Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3071,25.583,210.66902,188.03453,36.01064,395.45288,240.04176,37.87824,350.75424,195.55992,70.80544
3072,25.592,210.65025,188.13591,35.69786,395.42636,239.85002,37.78704,350.6358,195.35266,70.75442
3073,25.6,210.69244,188.08331,35.09757,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3074,25.608,210.60838,188.12193,35.0841,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3075,25.617,210.60838,188.12193,35.0841,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3076,25.625,210.70406,188.09796,35.26718,395.21811,239.95984,37.70366,350.53003,195.12701,70.68965
3077,25.633,210.65025,188.13591,35.69786,395.66776,239.74356,37.81855,350.62509,195.23692,70.68951
3078,25.642,210.81242,188.0274,35.96545,395.69986,239.63742,37.72591,350.64645,195.41066,70.87985
3079,25.65,211.00212,187.68329,36.30598,395.94528,239.48387,37.79662,350.55524,195.68698,70.98428
3080,25.658,211.01834,187.53455,36.7472,395.83896,239.59,37.73684,350.47873,195.76501,71.099
3081,25.667,210.84489,187.49152,37.40083,395.80685,239.69614,37.82948,351.00821,196.31168,71.46362
3082,25.675,211.0369,187.7493,38.07459,395.77499,239.68718,37.6072,350.85016,196.41571,71.52656
3083,25.683,211.29236,187.9122,38.39855,395.90137,239.5549,37.66346,351.22977,196.5948,71.67296
3084,25.692,211.16577,188.06847,38.92182,395.87784,239.64824,37.74097,351.63803,197.24077,71.90393
3085,25.7,211.07965,187.89436,39.24918,395.90137,239.5549,37.66346,351.70947,197.50916,71.77146
3086,25.708,211.03285,188.1783,39.98546,396.00162,239.71519,37.5746,351.6824,197.43283,71.83395
3087,25.717,211.14468,188.39447,40.4194,396.00162,239.71519,37.5746,351.8176,197.3446,71.94727
3088,25.725,211.1489,188.39903,40.47948,395.97809,239.80853,37.65211,351.92761,197.34122,72.20497
3089,25.733,211.25914,188.37857,40.48056,395.97809,239.80853,37.65211,352.10736,197.34814,72.37183
3090,25.742,211.0006,188.58034,40.2931,395.97397,239.9973,37.79119,352.125,197.27026,72.42827
3091,25.75,210.94424,188.39632,40.09612,395.90302,240.04521,37.8797,351.96252,197.82332,72.79835
3092,25.758,211.16766,187.95605,39.09359,396.12503,240.03751,37.89695,351.78506,197.65451,72.15188
3093,25.767,211.12654,188.48047,38.62405,395.90302,240.04521,37.8797,351.586,197.72438,71.9687
3094,25.775,211.06885,188.3497,37.91512,395.81546,239.96977,37.92323,350.70767,197.14201,71.9837
3095,25.783,210.62894,188.28845,37.05172,395.90302,240.04521,37.8797,350.55054,197.0816,71.94745
3096,25.792,210.24115,188.42128,36.05397,395.1965,240.13617,37.94128,350.5007,196.91243,71.58996
3097,25.8,210.12669,188.43721,35.99279,395.05768,240.23506,38.05689,350.67041,196.85425,71.53827
3098,25.808,209.99129,188.79961,35.23501,395.05768,240.23506,38.05689,350.2117,195.99405,71.29695
3099,25.817,210.36958,188.38286,34.45723,395.05746,240.1835,37.93035,350.30902,195.82318,71.15069
3100,25.825,210.36958,188.38286,34.45723,395.05746,240.1835,37.93035,350.28436,195.33928,70.82133
3101,25.833,210.38014,188.24669,34.39481,395.05746,240.1835,37.93035,350.35779,195.37367,70.89613
3102,25.842,210.41911,188.10915,34.46397,395.05746,240.1835,37.93035,350.41635,195.1808,70.7242
3103,25.85,210.49779,188.01158,34.68736,395.16171,240.07375,37.99314,350.51727,195.40231,70.76962
3104,25.858,210.465,188.12906,35.12928,395.21402,240.14861,37.84276,350.52032,195.44835,70.88611
3105,25.867,210.51837,188.15768,35.91265,395.21402,240.14861,37.84276,350.54645,195.64825,71.00963
3106,25.875,210.66902,188.03453,36.01064,395.80273,239.8849,37.96855,350.47873,195.76501,71.099
3107,25.883,210.65511,187.9175,36.35352,395.53064,239.74023,37.84984,350.50409,195.71686,71.37344
3108,25.892,210.91695,188.00658,37.1926,395.80685,239.69614,37.82948,350.57022,195.82175,71.45174
3109,25.9,211.05319,187.81552,37.76543,395.80685,239.69614,37.82948,350.85016,196.41571,71.52656
3110,25.908,211.21086,188.37651,38.06836,395.91321,239.59003,37.88924,351.07306,196.37617,71.52029
3111,25.917,211.16577,188.06847,38.92182,396.00769,239.44878,37.72323,351.55118,197.08871,71.70132
3112,25.925,211.07965,187.89436,39.24918,395.83896,239.59,37.73684,351.65564,197.1629,71.96038
3113,25.933,211.20845,188.1087,39.41834,395.83896,239.59,37.73684,351.65564,197.1629,71.96038
3114,25.942,211.29219,188.3918,40.43436,395.90137,239.5549,37.66346,351.73633,197.04468,72.13496
3115,25.95,211.29219,188.3918,40.43436,396.01346,239.75032,37.80039,351.87155,196.95639,72.2483
3116,25.958,211.29219,188.3918,40.43436,395.97809,239.80853,37.65211,352.01404,196.9751,72.34982
3117,25.967,211.23286,188.64345,40.10511,395.90302,240.04521,37.8797,352.01404,196.9751,72.34982
3118,25.975,211.13515,188.08279,39.45358,395.90302,240.04521,37.8797,351.85477,197.09296,72.14357
3119,25.983,211.16577,188.06847,38.92182,396.12503,240.03751,37.89695,351.79083,197.07463,72.0737
3120,25.992,211.21086,188.37651,38.06836,396.00934,239.9391,37.93946,351.09528,196.94196,71.96531
3121,26,211.04442,188.11057,37.63783,395.89029,239.96036,37.92502,350.9512,196.76779,71.7804
3122,26.008,210.12495,188.20963,36.45359,395.89029,239.96036,37.92502,350.8194,196.7056,71.74146
3123,26.017,210.12669,188.43721,35.99279,395.80273,239.8849,37.96855,350.85016,196.41571,71.52656
3124,26.025,210.12669,188.43721,35.99279,395.66367,239.93233,37.95762,350.70328,196.42896,71.27367
3125,26.033,209.95074,188.32146,35.36147,395.80273,239.8849,37.96855,350.42334,195.83501,71.19888
3126,26.042,210.49242,188.29858,35.01045,395.66385,239.98389,38.08414,350.54645,195.64825,71.00963
3127,26.05,210.4892,188.32771,34.65544,395.66367,239.93233,37.95762,350.62296,195.57024,70.89491
3128,26.058,210.50168,188.13646,34.89117,395.21402,240.14861,37.84276,350.62296,195.57024,70.89491
3129,26.067,210.465,188.12906,35.12928,395.66367,239.93233,37.95762,350.62296,195.57024,70.89491
3130,26.075,210.50685,188.14304,35.74304,395.80273,239.8849,37.96855,350.47873,195.76501,71.099
3131,26.083,210.55849,188.06587,35.9596,395.80273,239.8849,37.96855,350.42334,195.83501,71.19888
3132,26.092,210.83499,187.9407,36.0891,395.80273,239.8849,37.96855,350.76941,196.53384,71.35198
3133,26.1,210.82993,188.07861,37.23531,395.80685,239.69614,37.82948,350.85016,196.41571,71.52656
3134,26.108,211.10443,188.25304,37.70689,395.80685,239.69614,37.82948,350.96628,196.41252,71.51001
3135,26.117,211.29594,188.27031,38.34608,395.81958,239.78101,37.78415,351.22977,196.5948,71.67296
3136,26.125,211.16577,188.06847,38.92182,395.81958,239.78101,37.78415,351.63803,197.24077,71.90393
3137,26.133,211.07965,187.89436,39.24918,395.81958,239.78101,37.78415,351.65564,197.1629,71.96038
3138,26.142,211.14388,188.57312,40.24798,395.93921,239.75029,37.64799,351.83521,197.26674,72.00372
3139,26.15,211.1489,188.39903,40.47948,396.02042,239.53363,37.67791,351.94525,197.26334,72.26141
3140,26.158,211.31984,188.2961,40.52048,395.89056,239.73309,37.69564,352.11108,197.42191,72.69884
3141,26.167,211.44809,188.23868,40.55839,395.97809,239.80853,37.65211,352.11108,197.42191,72.69884
3142,26.175,211.31984,188.2961,40.52048,395.97397,239.9973,37.79119,352.11108,197.42191,72.69884
3143,26.183,211.25914,188.37857,40.48056,395.97397,239.9973,37.79119,352.11108,197.42191,72.69884
3144,26.192,211.1489,188.39903,40.47948,396.12503,240.03751,37.89695,352.11108,197.42191,72.69884
3145,26.2,211.04396,188.11012,39.48058,395.90302,240.04521,37.8797,352.125,197.27026,72.42827
3146,26.208,211.11623,188.36501,38.68874,396.12503,240.03751,37.89695,351.72647,197.02988,72.15533
3147,26.217,211.21086,188.37651,38.06836,395.90302,240.04521,37.8797,351.01328,196.97508,71.9905
3148,26.225,210.89851,187.79364,37.61617,395.81546,239.96977,37.92323,350.85483,197.05936,71.91512
3149,26.233,210.19928,188.30161,36.39592,395.89029,239.96036,37.92502,350.75375,196.70718,71.66128
3150,26.242,210.37582,188.19621,36.25491,395.81546,239.96977,37.92323,350.67041,196.85425,71.53827
3151,26.25,210.12669,188.43721,35.99279,395.67639,240.01718,37.9123,350.38141,195.93587,71.24526
3152,26.258,210.43433,188.19629,35.89918,395.5741,240.07626,37.89172,350.38141,195.93587,71.24526
3153,26.267,210.42281,188.18164,35.72958,395.21402,240.14861,37.84276,350.47873,195.76501,71.099
3154,26.275,210.42281,188.18164,35.72958,395.21402,240.14861,37.84276,350.47873,195.76501,71.099
3155,26.283,210.51837,188.15768,35.91265,395.42227,240.03879,37.92612,350.47873,195.76501,71.099
3156,26.292,210.67952,187.93988,36.15118,395.56546,239.80264,37.79797,350.44754,196.04076,71.32358
3157,26.3,210.92326,187.81863,36.45301,395.80685,239.69614,37.82948,350.85016,196.41571,71.52656
3158,26.308,210.94995,187.89639,37.55468,395.88644,239.92186,37.83472,350.98425,196.55115,71.61102
3159,26.317,211.21086,188.37651,38.06836,395.81958,239.78101,37.78415,351.06729,196.76462,71.76385
3160,26.325,211.12654,188.48047,38.62405,395.81958,239.78101,37.78415,351.49548,197.22217,71.80249
3161,26.333,210.89655,188.08057,39.4122,395.81958,239.78101,37.78415,351.6824,197.43283,71.83395
3162,26.342,211.1489,188.39903,40.47948,395.89056,239.73309,37.69564,352.0141,197.21497,72.21887
3163,26.35,211.31984,188.2961,40.52048,395.97809,239.80853,37.65211,352.11108,197.42191,72.69884
3164,26.358,211.60245,188.25204,40.68792,396.00162,239.71519,37.5746,352.19681,197.54617,72.69585
3165,26.367,211.81656,188.05171,40.81497,395.97809,239.80853,37.65211,352.19681,197.54617,72.69585
3166,26.375,212.17703,188.47322,40.86751,396.22519,239.77899,37.65582,352.31686,197.68185,72.71616
3167,26.383,212.23122,188.38837,41.17356,396.19598,239.98959,37.80845,352.45206,197.59367,72.82944
3168,26.392,212.23122,188.38837,41.17356,396.19598,239.98959,37.80845,352.47394,197.61285,72.81083
3169,26.4,211.81656,188.05171,40.81497,396.19598,239.98959,37.80845,352.44739,197.54471,72.86703
3170,26.408,211.60245,188.25204,40.68792,396.19598,239.98959,37.80845,352.26764,197.41325,72.89075
3171,26.417,211.31984,188.2961,40.52048,396.12503,240.03751,37.89695,352.19681,197.54617,72.69585
3172,26.425,211.0006,188.58034,40.2931,396.12503,240.03751,37.89695,352.11108,197.42191,72.69884
3173,26.433,211.14714,188.25327,39.0226,396.12503,240.03751,37.89695,351.94785,197.68015,72.3884
3174,26.442,211.26398,188.43805,38.24906,395.90302,240.04521,37.8797,351.09528,196.94196,71.96531
3175,26.45,210.89851,187.79364,37.61617,395.90302,240.04521,37.8797,350.93552,196.70242,71.72491
3176,26.458,210.60422,188.10965,36.19152,395.90302,240.04521,37.8797,350.85016,196.41571,71.52656
3177,26.467,210.47925,188.2202,35.98981,395.81546,239.96977,37.92323,350.38141,195.93587,71.24526
3178,26.475,210.57771,188.18919,35.854,395.81546,239.96977,37.92323,350.55524,195.68698,70.98428
3179,26.483,210.43126,188.26239,35.4355,395.59604,239.80562,37.75009,350.62296,195.57024,70.89491
3180,26.492,210.62001,188.1366,35.2537,395.21811,239.95984,37.70366,350.6123,195.51222,70.76947
3181,26.5,210.7448,188.17296,35.47155,395.45697,239.853,37.73915,350.62296,195.57024,70.89491
3182,26.508,210.70189,188.05876,35.91441,395.83896,239.59,37.73684,350.62296,195.57024,70.89491
3183,26.517,210.83499,187.9407,36.0891,395.87784,239.64824,37.74097,350.60999,195.75473,71.00953
3184,26.525,210.73866,187.99294,36.78373,395.89441,239.77158,37.78595,350.85016,196.41571,71.52656
3185,26.533,211.06885,188.3497,37.91512,395.89441,239.77158,37.78595,350.96628,196.41252,71.51001
3186,26.542,211.11623,188.36501,38.68874,395.96536,239.72368,37.69744,351.51312,197.14429,71.85894
3187,26.55,211.11571,188.2899,39.4155,396.00162,239.71519,37.5746,351.70001,197.35498,71.8904
3188,26.558,211.11507,188.56444,40.35426,395.97809,239.80853,37.65211,351.87119,197.32321,72.07865
3189,26.567,211.41866,188.72832,40.44005,395.90714,239.85645,37.74062,352.19681,197.54617,72.69585
3190,26.575,212.00412,188.65855,40.82699,396.00162,239.71519,37.5746,352.31686,197.68185,72.71616
3191,26.583,212.1069,189.15291,42.26,396.24872,239.68567,37.5783,352.47861,197.66182,72.77323
3192,26.592,212.36188,189.27368,42.62221,396.22519,239.77899,37.65582,352.82083,197.64574,73.4018
3193,26.6,212.1808,189.28314,42.95712,396.19598,239.98959,37.80845,352.82083,197.64574,73.4018
3194,26.608,212.16394,189.47049,43.08619,396.19598,239.98959,37.80845,352.79428,197.57759,73.458
3195,26.617,212.16394,189.47049,43.08619,396.19598,239.98959,37.80845,352.56229,197.90973,73.64531
3196,26.625,212.22891,189.37866,42.79082,396.31168,239.98462,37.79227,352.68433,197.75023,73.61978
3197,26.633,212.15991,189.21399,42.44057,396.19598,239.98959,37.80845,352.62369,197.75482,73.64689
3198,26.642,212.20042,188.77487,41.03416,396.31805,240.04524,37.92471,352.47153,197.76164,73.63674
3199,26.65,211.57303,188.7417,40.5696,396.12503,240.03751,37.89695,351.97537,197.68195,73.38168
3200,26.658,211.1489,188.39903,40.47948,396.12503,240.03751,37.89695,351.71405,198.04335,72.87967
3201,26.667,210.89728,188.38271,39.66255,395.90302,240.04521,37.8797,351.99899,197.63016,72.55634
3202,26.675,210.70911,188.69298,38.61423,395.90302,240.04521,37.8797,351.3342,196.66899,71.93203
3203,26.683,210.7299,188.01549,37.73136,395.81546,239.96977,37.92323,351.06729,196.76462,71.76385
3204,26.692,210.22057,188.366,36.98097,395.80273,239.8849,37.96855,350.77176,196.84584,71.76229
3205,26.7,210.30148,188.10423,36.31259,395.80273,239.8849,37.96855,350.75375,196.70718,71.66128
3206,26.708,210.24115,188.42128,36.05397,395.66367,239.93233,37.95762,350.28241,196.25626,71.43152
3207,26.717,210.12669,188.43721,35.99279,395.66367,239.93233,37.95762,350.42334,195.83501,71.19888
3208,26.725,210.33569,188.28804,36.20797,395.21402,240.14861,37.84276,350.42334,195.83501,71.19888
3209,26.733,210.12495,188.20963,36.45359,395.56546,239.80264,37.79797,350.89209,196.31485,71.48016
3210,26.742,210.49182,188.27115,37.25087,395.66776,239.74356,37.81855,350.85016,196.41571,71.52656
3211,26.75,210.85574,188.41873,37.94631,395.90906,239.77879,38.02831,350.86816,196.55432,71.62757
3212,26.758,211.09454,188.64822,38.52704,395.81958,239.78101,37.78415,351.06729,196.76462,71.76385
3213,26.767,210.96156,188.40683,39.41305,395.91321,239.59003,37.88924,351.63803,197.24077,71.90393
3214,26.775,211.0006,188.58034,40.2931,395.80685,239.69614,37.82948,351.89828,197.22636,72.12187
3215,26.783,211.35506,188.80714,40.40244,395.88644,239.92186,37.83472,352.11108,197.42191,72.69884
3216,26.792,211.57303,188.7417,40.5696,395.97809,239.80853,37.65211,352.19681,197.54617,72.69585
3217,26.8,211.91647,188.70279,41.18259,396.19598,239.98959,37.80845,352.31686,197.68185,72.71616
3218,26.808,211.96106,188.86183,41.94306,395.97397,239.9973,37.79119,352.47906,197.50934,73.434
3219,26.817,212.02702,189.08717,42.17822,396.19598,239.98959,37.80845,352.72058,197.52213,73.53986
3220,26.825,212.06648,188.91383,41.88665,396.19598,239.98959,37.80845,352.51059,198.07855,73.63775
3221,26.833,211.90718,189.19263,41.39986,396.19598,239.98959,37.80845,352.26959,198.28746,73.60141
3222,26.842,211.57303,188.7417,40.5696,396.12503,240.03751,37.89695,352.19833,197.91188,73.49119
3223,26.85,211.35506,188.80714,40.40244,396.12503,240.03751,37.89695,352.06323,197.63126,72.76552
3224,26.858,211.0006,188.58034,40.2931,396.12503,240.03751,37.89695,351.76453,197.86366,72.94965
3225,26.867,210.89392,188.80457,39.03168,395.90302,240.04521,37.8797,351.50391,197.866,72.64559
3226,26.875,210.64238,188.6481,38.46482,395.81546,239.96977,37.92323,350.80203,197.35063,71.87549
3227,26.883,210.69113,188.97095,37.29222,395.90302,240.04521,37.8797,350.85483,197.05936,71.91512
3228,26.892,210.05843,188.61906,36.46456,395.80273,239.8849,37.96855,350.75375,196.70718,71.66128
3229,26.9,210.12669,188.43721,35.99279,395.80273,239.8849,37.96855,350.60428,196.74933,71.45994
3230,26.908,210.12669,188.43721,35.99279,395.59195,239.99438,37.88917,350.32434,196.1554,71.38513
3231,26.917,210.52888,188.23334,35.67286,395.42636,239.85002,37.78704,350.47873,195.76501,71.099
3232,26.925,210.1944,188.2682,35.79298,395.32236,239.85008,37.76646,350.55524,195.68698,70.98428
3233,26.933,209.99181,188.31084,35.76801,395.21811,239.95984,37.70366,350.55524,195.68698,70.98428
3234,26.942,210.12669,188.43721,35.99279,395.21811,239.95984,37.70366,350.47873,195.76501,71.099
3235,26.95,210.32518,188.38268,36.06744,395.66776,239.74356,37.81855,350.74521,196.32809,71.22727
3236,26.958,210.60422,188.10965,36.19152,395.66776,239.74356,37.81855,350.44754,196.04076,71.32358
3237,26.967,210.90025,188.19365,37.32163,395.80685,239.69614,37.82948,350.85016,196.41571,71.52656
3238,26.975,211.21086,188.37651,38.06836,395.80685,239.69614,37.82948,350.96628,196.41252,71.51001
3239,26.983,211.21086,188.37651,38.06836,395.80685,239.69614,37.82948,351.55118,197.08871,71.70132
3240,26.992,211.11623,188.36501,38.68874,395.90714,239.85645,37.74062,351.49548,197.22217,71.80249
3241,27,211.16577,188.06847,38.92182,395.90714,239.85645,37.74062,351.63803,197.24077,71.90393
3242,27.008,211.07776,188.00681,39.0774,395.97397,239.9973,37.79119,351.70001,197.35498,71.8904
3243,27.017,211.16577,188.06847,38.92182,396.12503,240.03751,37.89695,351.79083,197.07463,72.0737
3244,27.025,211.16577,188.06847,38.92182,396.12503,240.03751,37.89695,351.65564,197.1629,71.96038
3245,27.033,211.17607,188.18396,38.85713,395.90302,240.04521,37.8797,351.19171,196.65036,71.83058
3246,27.042,211.21086,188.37651,38.06836,395.90302,240.04521,37.8797,351.19171,196.65036,71.83058
3247,27.05,210.89851,187.79364,37.61617,395.81546,239.96977,37.92323,351.19171,196.65036,71.83058
3248,27.058,211.06587,187.89984,36.76686,395.90302,240.04521,37.8797,350.96628,196.41252,71.51001
3249,27.067,210.59372,188.2043,36.05099,395.89029,239.96036,37.92502,350.76941,196.53384,71.35198
3250,27.075,210.66176,188.15056,35.86747,395.80273,239.8849,37.96855,350.42334,195.83501,71.19888
3251,27.083,210.65025,188.13591,35.69786,395.66367,239.93233,37.95762,350.47873,195.76501,71.099
3252,27.092,210.6622,188.03012,34.89909,395.76794,239.82249,38.02042,350.62296,195.57024,70.89491
3253,27.1,210.47475,188.23476,34.54771,395.66776,239.74356,37.81855,350.62296,195.57024,70.89491
3254,27.108,210.40857,188.24532,34.5264,395.80273,239.8849,37.96855,350.52032,195.44835,70.88611
3255,27.117,210.38625,188.40076,34.57968,395.55713,239.93198,37.94104,350.52032,195.44835,70.88611
3256,27.125,210.33739,188.28111,34.74889,395.56125,239.74321,37.80196,350.52032,195.44835,70.88611
3257,27.133,210.59125,188.22115,35.031,395.56125,239.74321,37.80196,350.52032,195.44835,70.88611
3258,27.142,210.47183,188.3676,35.65295,395.45697,239.853,37.73915,350.54645,195.64825,71.00963
3259,27.15,210.49847,188.34352,35.88422,395.66776,239.74356,37.81855,350.47873,195.76501,71.099
3260,27.158,210.69699,188.28899,35.95887,395.69986,239.63742,37.72591,350.42334,195.83501,71.19888
3261,27.167,210.75967,188.11049,36.12945,395.38925,239.80635,37.62195,350.48947,195.9399,71.27718
3262,27.175,211.14021,187.99184,36.70918,395.66776,239.74356,37.81855,350.89209,196.31485,71.48016
3263,27.183,210.94995,187.89639,37.55468,395.91321,239.59003,37.88924,350.85016,196.41571,71.52656
