Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3047,25.383,-94.48151,42.84384,1254.32056,33.45482,44.90522,1212.40039,-166.22502,44.86409,1147.43933,66.07924,46.97366,1050.5343
3048,25.392,-94.32917,42.68492,1254.78796,33.94143,44.20425,1212.03064,-166.05432,44.71256,1148.23743,65.42346,47.54001,1050.12732
3049,25.4,-93.42921,42.25971,1255.28442,33.98816,45.0863,1211.64294,-166.15993,44.29223,1148.83557,64.6843,47.68457,1049.15198
3050,25.408,-93.26685,42.25084,1255.19849,34.17017,44.53176,1211.51807,-166.04413,43.75246,1148.94299,64.09435,47.62896,1048.69678
3051,25.417,-92.21691,41.7545,1255.20166,34.21795,46.05555,1211.08765,-165.92641,43.86138,1149.25269,63.97638,47.80904,1048.47656
3052,25.425,-91.06336,42.53047,1255.37524,34.49558,45.98402,1210.75659,-165.95987,43.69109,1149.45959,64.02624,48.3068,1047.9729
3053,25.433,-90.648,42.3222,1255.44312,34.6195,45.77058,1210.39026,-165.50961,43.55634,1150.23792,63.64545,48.77032,1047.19617
3054,25.442,-90.20059,42.59334,1254.75586,35.41094,45.84635,1210.03845,-165.3237,44.19713,1149.80469,63.20379,48.49732,1046.5874
3055,25.45,-89.67896,43.53939,1254.76611,36.07717,45.91662,1209.80347,-164.92812,43.94083,1150.33826,63.15335,49.32196,1046.10217
3056,25.458,-89.37677,43.24865,1254.75537,35.95395,46.91523,1209.30688,-164.39197,44.44532,1149.80396,63.2971,49.45972,1045.70691
3057,25.467,-89.83003,44.18932,1254.57068,36.82664,46.96086,1209.25488,-163.95801,44.20895,1149.91846,63.63088,49.5591,1045.65759
3058,25.475,-89.83003,44.18932,1254.57068,36.00054,47.15176,1209.18542,-164.12354,44.27225,1149.65857,64.18313,49.95731,1045.91418
3059,25.483,-90.41074,43.61615,1253.92261,35.87036,47.4104,1209.38159,-164.32834,43.78351,1149.57849,64.61642,49.71577,1045.93909
3060,25.492,-90.41074,43.61615,1253.92261,35.36482,47.46865,1210.14453,-164.57411,43.57595,1149.15613,64.58894,49.68025,1046.61316
3061,25.5,-90.67506,43.91555,1253.73718,34.76712,47.09604,1210.68115,-165.42143,43.85649,1148.27026,64.77455,48.70145,1047.41699
3062,25.508,-91.02143,44.05939,1253.52893,34.47997,46.77436,1210.88684,-165.52023,44.21786,1147.74121,64.60278,48.59455,1047.96667
3063,25.517,-92.23043,44.21528,1253.18665,34.29408,46.45543,1210.97607,-165.67201,44.26458,1147.54395,64.48089,48.9209,1048.45947
3064,25.525,-93.93769,43.92249,1253.3252,34.29408,46.45543,1210.97607,-166.46724,43.69835,1147.47803,64.59613,47.99847,1048.7218
3065,25.533,-94.33127,44.13268,1253.10291,33.76324,46.40035,1211.38977,-166.7742,43.63631,1147.03052,64.61534,47.96876,1049.22827
3066,25.542,-95.12947,44.16481,1253.12402,32.79762,45.65607,1211.83142,-167.61238,43.94297,1146.76904,64.97105,47.74691,1049.78101
3067,25.55,-95.33697,43.8741,1252.90051,32.29734,45.42437,1212.01038,-167.70461,44.46678,1146.14636,65.30136,47.51886,1050.33264
3068,25.558,-95.83858,43.56182,1253.17761,31.49552,45.15722,1212.55688,-167.70461,44.46678,1146.14636,64.95868,46.56419,1051.32556
3069,25.567,-96.14039,43.13825,1252.79932,31.37282,44.94153,1212.60779,-167.86769,44.50648,1146.01465,64.57374,45.91872,1051.74353
3070,25.575,-96.90798,42.94663,1252.63733,31.16405,44.29499,1212.91589,-167.86769,44.50648,1146.01465,64.4582,45.66855,1051.771
3071,25.583,-96.90798,42.94663,1252.63733,31.16405,44.29499,1212.91589,-167.86769,44.50648,1146.01465,64.27962,45.64519,1051.8418
3072,25.592,-96.86608,42.64778,1252.64661,31.30029,43.56768,1212.94995,-168.02498,44.32783,1146.35474,63.86261,45.31275,1051.53235
3073,25.6,-96.32611,42.82035,1253.13708,31.80007,43.15607,1212.71277,-168.4247,44.08914,1146.86084,63.84535,45.11726,1051.40161
3074,25.608,-96.02081,42.87943,1253.09167,31.93992,43.16658,1212.44214,-168.28185,44.01939,1147.14343,64.00453,45.27578,1050.32068
3075,25.617,-95.23991,42.9897,1253.62695,32.25319,42.8686,1212.00488,-167.61273,44.07771,1147.65869,63.20308,45.56545,1048.77661
3076,25.625,-94.75365,42.85351,1254.94177,32.86779,42.65704,1211.25415,-167.4702,45.13044,1148.30054,63.20308,45.56545,1048.77661
3077,25.633,-94.19665,42.29771,1254.96631,33.59975,42.78495,1210.68103,-167.25728,45.12889,1149.15552,63.00695,45.4103,1048.45813
3078,25.642,-93.26685,42.25084,1255.19849,34.34819,42.36006,1210.56702,-167.22496,44.99096,1149.23743,62.91021,45.57751,1048.05237
3079,25.65,-91.9309,41.78579,1255.16797,34.46047,42.85364,1209.64868,-166.79361,44.41719,1150.09424,63.44927,45.12555,1047.47974
3080,25.658,-90.20059,42.59334,1254.75586,35.93197,42.56806,1209.20801,-166.15981,43.67231,1151.0022,63.08114,45.00298,1046.81702
3081,25.667,-89.89853,42.30259,1254.74512,36.36996,42.25654,1208.86633,-165.77321,44.72482,1151.4552,63.11051,45.15853,1046.67358
3082,25.675,-89.89853,42.30259,1254.74512,36.48103,42.21872,1208.43481,-165.10062,44.77775,1151.03845,63.24699,44.97271,1046.21997
3083,25.683,-89.71098,42.23004,1254.57861,36.88155,42.69559,1208.51855,-164.70367,45.38637,1150.74573,63.85457,45.25757,1045.77405
3084,25.692,-89.57222,42.18514,1254.03967,37.2498,42.52738,1208.52856,-164.51276,45.72977,1150.00977,64.19879,44.46865,1045.9585
3085,25.7,-89.68132,42.5358,1253.85364,36.88155,42.69559,1208.51855,-164.66795,45.90646,1149.92224,64.99411,44.33326,1045.86694
3086,25.708,-89.9108,42.90763,1254.01086,36.3738,42.16712,1208.625,-164.72453,46.36047,1149.7948,65.5209,44.53743,1046.4845
3087,25.717,-90.41074,43.61615,1253.92261,36.16077,42.60401,1208.92004,-165.08804,46.20397,1149.24182,65.28609,44.00162,1047.05896
3088,25.725,-90.67506,43.91555,1253.73718,35.51906,42.88381,1209.20288,-165.62408,45.54479,1148.94238,64.56564,43.90186,1047.50586
3089,25.733,-92.41782,44.48601,1253.78125,34.61169,43.0207,1209.99341,-166.02802,45.89166,1148.7218,64.34843,43.91535,1047.61365
3090,25.742,-93.02798,44.9704,1253.41663,34.20033,42.98618,1210.21765,-166.39288,46.35962,1148.35596,64.78827,43.65014,1047.76282
3091,25.75,-93.91785,44.06102,1253.02673,34.02094,42.94561,1210.39746,-166.54239,46.42229,1148.06433,64.59689,43.33876,1047.95007
3092,25.758,-94.47916,44.38309,1252.81323,33.59975,42.78495,1210.68103,-166.90181,46.21814,1147.7583,64.38963,42.75681,1048.13159
3093,25.767,-94.76982,44.23716,1252.64709,32.42948,42.97827,1211.30518,-167.23347,46.30563,1147.06665,63.84493,43.13611,1048.77649
3094,25.775,-95.17183,44.39155,1252.77454,32.17525,42.80091,1211.50366,-167.42624,46.48732,1146.58093,63.13087,43.10732,1048.54297
3095,25.783,-95.34056,44.2506,1252.66052,32.10689,42.5909,1211.73438,-167.54738,46.72386,1146.27954,63.26348,42.85195,1049.04688
3096,25.792,-96.96294,45.58062,1253.32947,31.65774,42.20497,1211.83167,-167.97678,47.05563,1146.04736,63.26348,42.85195,1049.04688
3097,25.8,-96.00188,44.45777,1252.61047,31.65774,42.20497,1211.83167,-168.04935,46.75653,1146.56177,62.93344,42.92796,1049.10706
3098,25.808,-95.83889,44.18119,1252.45496,31.50519,42.05106,1211.4093,-168.18948,46.22779,1146.73853,62.84372,42.68571,1048.97192
3099,25.817,-95.61697,43.68898,1253.25281,31.54233,41.75254,1211.35461,-168.17221,46.07769,1146.78882,62.61603,42.99617,1048.55396
3100,25.825,-95.57817,43.83874,1253.36218,31.71215,41.74861,1211.12878,-168.41815,45.65852,1146.87683,62.48629,43.00599,1048.57471
3101,25.833,-95.40948,43.97966,1253.4762,32.18853,41.79679,1210.8645,-168.23381,45.38591,1147.59863,62.29,42.94808,1048.11987
3102,25.842,-94.44238,42.8746,1253.84583,32.89075,41.71272,1210.38086,-167.58841,46.00338,1148.85583,62.38223,42.86035,1048.01221
3103,25.85,-94.03798,42.6869,1254.1377,33.21741,41.84249,1209.90088,-167.51677,45.8072,1149.06921,62.30773,43.20741,1047.66663
3104,25.858,-92.74373,42.26897,1254.47461,34.04992,41.92295,1209.50232,-167.29318,46.09034,1149.27527,61.81212,43.59378,1046.88977
3105,25.867,-91.88266,41.82093,1254.53003,34.47367,41.83397,1209.13757,-167.41742,44.7807,1149.73682,61.96578,43.91095,1046.60974
3106,25.875,-90.23047,42.40796,1254.10315,35.65456,41.42378,1208.66309,-166.8,43.53841,1151.16846,61.71226,44.04047,1045.96729
3107,25.883,-89.48277,41.48873,1254.17346,36.19189,40.58199,1208.0625,-166.15195,43.35043,1151.4137,61.70082,44.52533,1045.6344
3108,25.892,-89.02766,40.92947,1254.10034,37.12254,40.79271,1207.95789,-165.96391,43.11837,1151.20471,62.13913,43.42772,1044.50659
3109,25.9,-89.03552,40.28662,1254.21411,37.11117,40.66967,1207.85339,-165.88272,42.98416,1151.37854,62.13913,43.42772,1044.50659
3110,25.908,-89.03552,40.28662,1254.21411,37.38052,40.41097,1207.5907,-165.67087,43.29416,1151.51501,62.18905,42.55311,1044.50183
3111,25.917,-88.80209,40.11913,1254.07776,37.25809,40.19557,1207.64136,-165.23759,43.32743,1151.35242,62.18905,42.55311,1044.50183
3112,25.925,-89.04987,40.21214,1254.08557,37.25809,40.19557,1207.64136,-165.37851,42.64413,1150.52698,62.2694,42.45729,1044.56384
3113,25.933,-89.22978,40.30727,1253.98108,37.06144,40.19325,1208.03552,-165.26744,43.01505,1150.05896,62.85228,42.45191,1044.87268
3114,25.942,-89.38894,40.21642,1253.90271,36.76031,39.74049,1208.24536,-165.21675,43.51647,1149.58459,63.65626,41.59308,1046.34705
3115,25.95,-89.92256,39.78138,1253.96729,36.47498,39.68219,1208.20874,-165.61511,43.56268,1149.12805,63.85254,40.78571,1046.53137
3116,25.958,-90.46869,40.71936,1253.97852,35.7621,39.66811,1208.49683,-166.02264,43.86558,1149.04346,63.40135,40.93314,1046.62341
3117,25.967,-91.70045,41.67147,1253.69092,35.39391,39.17425,1209.32141,-166.34592,44.16597,1148.86877,63.2645,40.4739,1047.0061
3118,25.975,-93.66149,42.39219,1253.67346,34.09348,39.02296,1210.40186,-166.70293,44.24604,1148.45825,63.38441,40.74942,1047.19763
3119,25.983,-93.98874,42.37534,1253.86499,33.51071,39.58538,1210.76587,-167.13208,44.13457,1147.88037,63.37697,41.6108,1047.66638
3120,25.992,-94.51222,42.19874,1253.91235,32.87197,39.42356,1211.05432,-167.22125,44.04429,1147.62048,63.37697,41.6108,1047.66638
3121,26,-94.70963,41.72124,1253.20911,32.72418,39.39355,1211.12781,-167.61273,44.07771,1147.65869,63.07829,41.65383,1047.97424
3122,26.008,-94.52991,41.93354,1253.72791,32.60722,39.35855,1211.21252,-167.61273,44.07771,1147.65869,63.07829,41.65383,1047.97424
3123,26.017,-95.06701,42.11855,1253.41589,32.42391,39.4113,1211.21594,-167.61273,44.07771,1147.65869,63.07829,41.65383,1047.97424
3124,26.025,-95.06701,42.11855,1253.41589,32.31648,40.16264,1211.49927,-167.70839,43.84822,1147.54199,62.48269,42.71864,1048.26831
3125,26.033,-94.89843,42.05289,1253.72229,32.17971,40.88976,1211.46509,-167.75998,44.12832,1147.63354,62.59806,42.89153,1048.33484
3126,26.042,-94.71535,41.98207,1253.8634,32.21681,41.12088,1211.0188,-167.75998,44.12832,1147.63354,62.46832,42.90136,1048.35571
3127,26.05,-94.67654,42.1318,1253.9729,32.56594,40.9883,1210.69495,-167.51506,43.9967,1148.21997,62.40539,43.12098,1048.1864
3128,26.058,-94.26997,42.26757,1254.08081,33.06731,41.6688,1210.36938,-167.61919,43.70331,1148.59863,62.29,42.94808,1048.11987
3129,26.067,-93.94698,42.05973,1254.24646,33.28919,41.73392,1210.33472,-167.44412,43.86617,1149.06909,62.17418,43.32147,1047.89697
3130,26.075,-93.59839,41.57428,1255.099,33.72533,42.41808,1209.61816,-167.36032,43.28574,1149.21008,61.85644,43.87871,1047.29724
3131,26.083,-92.73398,41.59172,1255.28491,34.08629,43.00502,1209.45288,-167.51346,43.08893,1149.6012,61.42307,45.06963,1046.45935
3132,26.092,-92.22579,41.57388,1255.12769,34.65498,42.99929,1209.26721,-166.57574,41.85119,1150.82458,61.34282,45.16531,1046.39746
3133,26.1,-90.3725,40.86999,1254.72729,35.58977,42.38584,1208.64148,-166.55341,41.90282,1150.99243,61.08776,45.28627,1045.45715
3134,26.108,-89.83479,41.27673,1254.85779,36.48485,42.12974,1208.19336,-166.29576,41.91703,1151.49731,61.10089,45.70123,1044.9115
3135,26.117,-89.14269,40.50909,1254.77271,36.94565,41.96774,1208.02734,-166.01108,41.99285,1151.37061,61.21268,44.82375,1044.1532
3136,26.125,-88.5275,40.10216,1254.82043,37.99978,42.37864,1207.0448,-165.11346,41.65288,1152.12097,61.51152,45.48587,1042.89465
3137,26.133,-88.43452,39.87761,1254.91125,38.63083,41.99151,1206.76221,-164.5504,41.64378,1152.5625,61.35603,44.93501,1042.53406
3138,26.142,-87.91451,39.48101,1254.83191,38.72688,41.91956,1206.46777,-164.25514,41.50298,1152.3645,61.08572,45.27839,1042.20215
3139,26.15,-87.22627,39.13478,1254.03723,38.91137,41.75967,1206.5929,-164.0867,41.51753,1151.99377,61.72442,44.14065,1042.65259
3140,26.158,-87.22627,39.13478,1254.03723,38.91137,41.75967,1206.5929,-164.0867,41.51753,1151.99377,62.3559,43.84154,1042.96948
3141,26.167,-88.03324,39.57362,1254.00305,38.8153,41.83163,1206.88733,-164.20444,41.74873,1151.8219,62.28622,43.17852,1042.94763
3142,26.175,-88.63816,39.94105,1254.03943,38.21713,41.20628,1207.43823,-164.52237,41.20594,1151.45898,62.89428,43.55449,1044.06714
3143,26.183,-88.63816,39.94105,1254.03943,37.30326,41.14808,1207.82605,-165.19711,41.37656,1151.01135,63.08447,43.47513,1044.50891
3144,26.192,-89.38894,40.21642,1253.90271,37.13398,40.91565,1208.06238,-165.19489,41.78356,1150.06042,63.42483,43.35491,1045.297
3145,26.2,-89.38894,40.21642,1253.90271,36.35968,41.85001,1208.71924,-165.67116,42.05833,1149.37927,63.37313,42.41402,1046.33936
3146,26.208,-90.44724,40.39383,1254.12964,35.83893,41.38942,1209.17249,-166.00154,42.53836,1149.40222,63.41171,42.2575,1046.81836
3147,26.217,-91.53764,41.59563,1253.91467,34.34449,42.34144,1209.57739,-166.3679,42.48141,1149.06799,63.66782,43.16997,1047.48804
3148,26.225,-92.11733,41.37149,1253.87146,34.34152,42.12669,1209.79578,-166.55672,42.54016,1149.03381,63.52854,43.39227,1047.76172
3149,26.233,-93.45718,41.85254,1254.26868,34.10078,42.21803,1210.32788,-166.94922,42.03023,1148.49414,63.16856,43.64078,1047.95325
3150,26.242,-93.69833,41.9735,1254.1864,33.31511,42.57829,1210.49707,-167.49406,42.18865,1148.26685,62.96207,43.82411,1048.07214
3151,26.25,-94.01392,42.18278,1254.06458,33.20718,42.60478,1210.66992,-167.49406,42.18865,1148.26685,62.87275,44.56336,1048.48694
3152,26.258,-94.35924,42.05066,1253.81055,32.68939,42.98437,1210.9967,-167.66344,42.24328,1148.28748,63.12233,45.58329,1048.52478
3153,26.267,-94.4575,42.33978,1254.24756,32.58258,43.16101,1211.0575,-167.73247,42.44745,1148.54517,63.0106,45.7948,1048.6283
3154,26.275,-94.4575,42.33978,1254.24756,32.47076,43.24574,1210.99622,-167.73247,42.44745,1148.54517,63.0106,45.7948,1048.6283
3155,26.283,-94.70663,42.40306,1254.87915,32.54756,43.27385,1210.77258,-167.73247,42.44745,1148.54517,62.97254,46.08982,1048.52344
3156,26.292,-94.63007,42.2858,1255.04626,32.54756,43.27385,1210.77258,-167.86467,42.24462,1148.64282,62.97254,46.08982,1048.52344
3157,26.3,-94.25336,41.86914,1255.21143,32.7747,43.74161,1210.41724,-167.54935,42.76687,1149.20166,62.5858,46.06805,1048.44116
3158,26.308,-93.76077,41.58315,1255.18494,33.35353,43.78714,1209.96057,-167.52635,42.61612,1149.45593,62.44722,45.79983,1048.04456
3159,26.317,-93.56478,41.62872,1255.29785,33.56913,43.85835,1209.93604,-167.53259,42.81099,1149.5835,62.25443,45.83179,1047.88831
3160,26.325,-92.93756,41.61597,1255.37207,33.60516,43.81063,1209.49707,-167.02225,41.81522,1150.50549,61.75971,46.87843,1046.72449
3161,26.333,-92.05791,41.45847,1255.20337,34.18077,43.34327,1209.18237,-166.91675,41.50604,1150.99402,61.64697,46.61151,1046.20398
3162,26.342,-90.3725,40.86999,1254.72729,34.88898,43.30027,1208.54102,-166.3815,41.99736,1150.94348,61.38298,46.53894,1045.77209
3163,26.35,-89.63972,41.65635,1254.86084,36.05175,43.42372,1208.3031,-166.3815,41.99736,1150.94348,61.39354,46.63784,1045.25061
3164,26.358,-89.7189,41.23502,1254.37329,36.41362,42.94228,1207.72473,-166.34174,41.86867,1151.33386,61.7301,46.71907,1044.50745
3165,26.367,-89.32923,41.03047,1254.32727,36.78699,43.05283,1207.71765,-165.86174,42.13391,1151.55884,61.84679,46.19823,1043.88293
3166,26.375,-89.32923,41.03047,1254.32727,37.60448,43.45881,1207.27405,-165.73088,42.31574,1151.62573,62.01973,46.17351,1043.70459
3167,26.383,-89.5422,41.15961,1254.22754,37.82639,43.5234,1207.23962,-165.5602,42.57772,1150.80713,62.77701,45.69607,1043.95349
3168,26.392,-89.80823,41.64774,1253.97913,37.33446,43.77695,1207.30676,-165.47816,42.87655,1150.42419,62.96621,45.7594,1044.22253
3169,26.4,-89.80823,41.64774,1253.97913,36.84838,43.53695,1207.63293,-165.78963,43.38869,1149.85718,62.88435,45.67587,1044.3103
3170,26.408,-89.93715,41.97115,1253.80579,36.4459,43.28161,1208.36768,-165.56427,43.56627,1149.44092,62.90782,45.51628,1044.81262
3171,26.417,-90.64923,42.82394,1253.98828,36.06771,43.88098,1208.84546,-165.8947,43.59955,1148.91272,63.16825,45.94451,1045.1687
3172,26.425,-90.9798,43.80168,1253.47253,35.0677,44.38629,1209.13696,-165.9278,43.72049,1148.83069,63.65247,45.50214,1046.37451
3173,26.433,-91.4118,43.79198,1253.33972,34.60163,45.05704,1209.77026,-166.07384,43.81944,1147.94702,63.65585,45.81571,1046.94275
3174,26.442,-92.25793,44.16116,1252.98804,34.24419,45.64581,1210.30322,-166.2628,43.93469,1147.68494,63.91592,45.67228,1047.63147
3175,26.45,-93.07364,43.81876,1253.33191,33.95895,45.66267,1210.51782,-166.91425,44.46114,1147.7157,63.65813,45.68887,1047.81689
3176,26.458,-93.93769,43.92249,1253.3252,33.71547,45.61335,1210.55383,-167.0585,44.34585,1147.5863,63.39633,46.01588,1048.19556
3177,26.467,-94.2914,44.2671,1253.23621,33.63589,45.41778,1210.64709,-167.37051,44.13682,1147.49255,63.39633,46.01588,1048.19556
3178,26.475,-94.66932,44.36125,1253.27173,33.43585,45.83371,1211.13159,-167.37051,44.13682,1147.49255,63.41425,46.1203,1048.41431
3179,26.483,-94.87567,44.18252,1253.25879,33.28592,45.67993,1211.00183,-167.37051,44.13682,1147.49255,63.43846,46.29983,1048.51404
3180,26.492,-95.06332,44.25472,1253.42566,33.11777,45.54422,1210.93091,-167.70839,43.84822,1147.54199,63.31171,46.61092,1048.70288
3181,26.5,-94.69464,44.0103,1253.61865,33.28592,45.67993,1211.00183,-167.37798,44.16707,1147.52515,63.31171,46.61092,1048.70288
3182,26.508,-94.13696,43.83326,1253.71033,33.63589,45.41778,1210.64709,-167.44041,44.32498,1147.88745,63.17585,46.64281,1048.70679
3183,26.517,-93.774,43.63893,1253.5708,33.71547,45.61335,1210.55383,-167.10947,43.9081,1148.49451,63.26044,46.04778,1048.19934
3184,26.525,-93.02581,43.33728,1253.75818,33.95895,45.66267,1210.51782,-167.11336,44.03192,1148.80054,63.26044,46.04778,1048.19934
3185,26.533,-91.54163,43.1887,1253.75818,34.34787,45.5561,1210.37354,-166.41843,43.5215,1149.22949,63.58675,46.09584,1047.90564
3186,26.542,-90.63565,43.39739,1253.95972,34.94946,44.42186,1209.64893,-165.92641,43.86138,1149.25269,63.6605,46.10366,1047.0509
3187,26.55,-90.21292,43.19847,1254.02173,36.1484,43.69008,1209.04578,-165.48199,43.96672,1149.86023,63.5573,46.98777,1046.6554
3188,26.558,-89.43014,42.70366,1254.39893,37.3677,44.18542,1208.37109,-164.99619,44.26432,1150.66711,63.95421,47.11951,1045.79529
3189,26.567,-88.71321,43.01456,1254.64441,38.29481,44.64385,1207.20825,-164.08026,44.94802,1151.10767,64.51544,47.17991,1045.45239
3190,26.575,-86.93571,43.34631,1254.2334,39.31016,44.67424,1206.67114,-163.28278,44.02898,1151.90918,64.75568,47.24115,1045.08118
3191,26.583,-86.05079,43.90812,1254.11743,39.63931,44.88308,1206.44812,-162.87411,44.33623,1151.6875,64.90574,47.5792,1045.01636
3192,26.592,-85.81822,44.37376,1254.19678,39.74094,44.91655,1206.62122,-162.94395,44.15012,1151.89648,65.00831,47.51588,1045.04602
3193,26.6,-85.96726,44.66581,1254.03125,39.74094,44.91655,1206.62122,-162.80141,44.40018,1151.62207,65.00831,47.51588,1045.04602
3194,26.608,-86.17546,44.78551,1253.97302,39.59636,45.4622,1206.5614,-162.62674,45.30381,1150.31567,65.26605,47.49858,1044.86035
3195,26.617,-86.68398,44.7282,1253.5625,39.03437,45.72043,1206.82092,-162.62674,45.30381,1150.31567,65.81379,47.4164,1045.12244
3196,26.625,-87.60911,44.84824,1253.48022,38.77509,45.92974,1207.24133,-162.86737,45.0988,1149.96021,66.36301,47.95086,1045.95105
3197,26.633,-89.30315,45.37928,1253.6637,37.76615,46.88761,1208.25195,-163.25436,45.93651,1149.4873,66.20357,47.30281,1046.53467
3198,26.642,-89.71172,45.41271,1253.21985,36.59917,46.81171,1208.97083,-163.67763,46.84861,1149.24133,66.44841,47.35386,1047.39038
3199,26.65,-90.3562,45.39424,1253.21033,34.85986,46.78381,1210.54468,-164.81696,47.72507,1148.67615,66.4382,47.4948,1047.80066
3200,26.658,-91.58353,45.80092,1252.65588,34.47997,46.77436,1210.88684,-165.14226,47.28183,1147.93994,67.0429,47.64669,1048.91272
3201,26.667,-93.17065,45.67213,1252.48291,34.29408,46.45543,1210.97607,-165.56863,46.97873,1147.18481,66.55875,48.1222,1049.42334
3202,26.675,-94.41157,46.28643,1252.39954,33.99313,46.53409,1211.21033,-165.88779,47.23066,1146.03137,66.34862,47.73955,1050.13062
3203,26.683,-95.51365,46.91619,1252.53406,33.0837,45.72501,1211.854,-166.26016,46.86377,1146.14526,66.25478,47.33055,1050.5564
3204,26.692,-95.96292,47.16571,1252.68726,32.12074,45.96764,1212.32922,-166.56758,46.69416,1146.00867,66.0842,47.35276,1050.8717
