Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3028,25.225,84.22295,377.63379,948.78882,132.63904,342.88235,872.0047,164.00223,279.55753,940.87976
3029,25.233,83.95757,377.30188,949.03668,132.70757,342.89096,872.3067,164.14236,278.9502,941.21387
3030,25.242,83.78342,377.17807,949.37152,132.20499,342.94791,872.37378,164.21024,278.83295,941.33093
3031,25.25,83.57021,377.38675,949.97101,132.20499,342.94791,872.37378,163.57961,279.01016,941.69574
3032,25.258,82.41834,376.80264,950.40002,132.07521,342.58246,872.68616,162.57072,279.26254,942.42566
3033,25.267,82.27346,376.89172,950.59222,131.88885,343.04242,873.23566,162.57402,279.19305,942.61957
3034,25.275,82.24607,376.79245,950.70117,131.46336,343.41943,873.47461,162.0616,280.00531,942.19421
3035,25.283,81.91454,377.2002,950.95648,131.46336,343.41943,873.47461,162.0184,280.11346,942.07642
3036,25.292,81.03603,377.36545,951.13745,131.29272,344.1738,873.5755,161.82507,279.85306,941.68164
3037,25.3,80.90336,377.47406,951.3266,133.08908,346.43378,873.80408,161.60852,280.29306,940.7915
3038,25.308,80.87653,377.85675,951.21649,132.19983,347.07239,873.81165,161.89781,280.54642,940.58325
3039,25.317,80.87653,377.85675,951.21649,131.85245,347.34906,872.97845,162.45805,281.01355,940.02094
3040,25.325,81.36713,378.1413,951.20026,131.19623,348.69147,872.73999,162.36252,282.14529,939.23944
3041,25.333,81.36713,378.1413,951.20026,129.60133,347.79648,872.29559,162.52325,282.24835,938.79956
3042,25.342,81.73221,380.1283,950.93298,129.24596,348.11252,872.38599,162.52016,282.54099,938.2876
3043,25.35,81.73221,380.1283,950.93298,128.66426,348.18097,872.32001,162.67041,282.70944,938.06848
3044,25.358,82.09621,380.26074,951.05011,128.69476,347.96509,872.20685,162.94897,283.13489,937.36365
3045,25.367,82.1886,380.47714,950.95856,128.38197,348.08856,871.88739,163.19975,282.98499,937.24261
3046,25.375,82.02493,380.60648,950.85907,125.86628,347.12082,871.52557,163.19975,282.98499,937.24261
3047,25.383,81.84616,380.5831,950.92157,126.07774,347.35471,871.70612,163.36578,283.79779,937.89423
3048,25.392,81.84616,380.5831,950.92157,125.76826,347.56577,872.05444,162.70467,283.61511,938.09711
3049,25.4,81.84616,380.5831,950.92157,126.00762,346.9873,872.40021,162.44054,283.44061,938.5954
3050,25.408,81.51768,380.42953,950.88312,126.21059,346.90796,872.55273,162.29669,283.13913,939.03113
3051,25.417,80.86842,380.02838,950.914,125.78958,346.77682,872.89185,162.33128,282.88757,939.71472
3052,25.425,80.87397,379.80411,951.11407,125.51225,346.01804,873.35419,161.73254,283.05869,940.03448
3053,25.433,80.46777,379.25635,951.06909,125.27891,345.50381,873.52008,161.05232,282.54456,940.61432
3054,25.442,80.07169,379.11884,951.14447,125.32104,344.82419,873.9776,160.82571,282.27676,941.32019
3055,25.45,79.87096,377.97742,951.25079,124.73128,344.7005,874.00348,159.92789,282.28333,941.6828
3056,25.458,79.26173,377.92148,951.22095,127.8631,344.46817,874.02295,159.60368,282.02753,941.9931
3057,25.467,79.26173,377.92148,951.22095,128.20564,344.32532,874.5799,158.69728,279.19385,942.29938
3058,25.475,79.47152,377.37354,951.19818,128.25642,344.20978,874.68823,158.4595,278.79541,942.32605
3059,25.483,79.42374,377.13068,950.9621,129.19527,343.89862,873.93188,157.92873,277.87112,942.3877
3060,25.492,79.08694,376.93814,950.70831,130.45828,346.02155,873.49414,157.97516,277.21976,942.33698
3061,25.5,79.13593,376.87845,950.48853,130.84889,345.01416,873.18524,158.02632,277.15045,942.15057
3062,25.508,79.05143,376.6405,949.94446,131.35477,345.07092,873.20496,158.22597,276.90195,941.85254
3063,25.517,79.10033,376.32358,949.69098,131.31767,345.30966,872.80499,158.4209,277.76624,941.8241
3064,25.525,79.37315,376.24625,949.15131,131.24098,345.83493,872.09827,159.21715,278.97861,940.73981
3065,25.533,79.90826,376.37262,948.97333,131.38741,345.97809,871.61108,161.6763,279.98685,940.14008
3066,25.542,80.27829,376.2583,948.47583,131.52339,345.92108,871.3573,161.81351,280.33319,939.24304
3067,25.55,80.19379,376.27557,948.32831,131.52339,345.92108,871.3573,162.16066,280.20111,938.43335
3068,25.558,80.51194,376.70197,948.30084,131.64397,345.99356,870.77173,162.41125,280.97736,938.25635
3069,25.567,81.15878,377.00345,948.0426,129.86098,345.97446,870.62769,162.86067,281.54874,937.93994
3070,25.575,82.52084,378.24854,947.91595,129.75107,346.05423,870.54523,163.60336,281.48264,937.56152
3071,25.583,82.83443,378.13489,947.9256,129.34834,346.27051,870.28125,164.17543,281.49915,937.39624
3072,25.592,83.07098,378.08636,948.33917,129.04901,346.20047,870.42535,164.43665,281.52634,937.37695
3073,25.6,83.26447,378.15854,948.49249,128.27373,344.98608,870.75073,163.99536,281.53818,937.63025
3074,25.608,83.26447,378.15854,948.49249,128.28427,344.34198,871.10413,163.74577,281.45471,937.914
3075,25.617,83.02964,377.94012,948.68774,128.56664,344.37183,872.21515,163.01701,280.58261,938.27838
3076,25.625,83.20803,377.59824,949.83459,128.51585,344.13443,872.5611,163.13438,280.2533,938.86023
3077,25.633,82.60326,377.2355,950.21674,128.03494,343.52386,872.67151,162.82773,279.61865,939.42468
3078,25.642,82.27346,376.89172,950.59222,127.30901,342.29523,872.79083,162.38657,279.88168,940.09009
3079,25.65,81.9183,376.68536,950.70825,127.14078,341.85162,872.64191,162.07553,279.44724,940.5766
3080,25.658,81.83714,376.35553,951.00299,127.11658,341.46957,872.75507,160.98067,277.13953,941.18884
3081,25.667,81.31148,375.6904,951.14093,129.96904,342.14233,873.86249,159.25296,276.03769,942.28229
3082,25.675,81.03893,375.2756,951.89594,130.40448,342.16519,874.66205,158.62135,275.65903,942.30212
3083,25.683,80.77116,375.24359,952.15955,131.43332,343.49673,875.03107,158.45802,274.909,942.2287
3084,25.692,80.7389,374.85516,952.33905,131.49258,343.53519,875.29834,157.98152,274.89832,942.3429
3085,25.7,80.7389,374.85516,952.33905,132.101,343.91669,875.37909,157.98152,274.89832,942.3429
3086,25.708,80.7389,374.85516,952.33905,133.94978,344.65894,876.0274,157.98152,274.89832,942.3429
3087,25.717,81.10136,374.62653,951.80219,134.51431,344.55859,875.84802,157.96771,274.70352,942.14728
3088,25.725,81.10852,375.28915,950.78717,134.78008,345.17657,875.31677,158.383,275.0249,941.87531
3089,25.733,81.28337,375.27011,950.76965,135.2825,345.52493,875.00452,158.42174,275.1116,941.78442
3090,25.742,81.6334,375.27499,950.23273,135.39528,345.41541,873.80957,159.53352,275.09949,940.82153
3091,25.75,81.6448,375.58719,949.68359,132.27367,343.03238,872.28009,161.03462,276.26556,940.47614
3092,25.758,81.78897,375.4808,949.39282,132.142,343.13306,872.19794,162.72122,278.34857,939.87555
3093,25.767,82.95477,375.9136,948.92493,132.142,343.13306,872.19794,163.65056,278.74243,939.34637
3094,25.775,83.17094,375.94437,948.96198,130.33572,343.24768,872.44275,163.74301,278.85623,939.12457
3095,25.783,83.68681,376.99173,948.67975,130.46085,343.45132,872.52057,164.97726,279.90558,939.55688
3096,25.792,84.09606,377.21863,948.79633,130.44984,343.23563,872.61914,165.7448,279.79431,939.8031
3097,25.8,84.46473,377.43396,948.58704,130.4771,343.21896,872.4411,166.09079,280.02875,940.28351
3098,25.808,85.01943,377.3129,948.65894,130.31442,342.21915,872.9574,166.02069,279.54053,940.51538
3099,25.817,84.96851,377.24313,948.74207,130.74763,340.88657,873.68243,166.01666,279.43079,941.04181
3100,25.825,85.07108,377.08258,949.28229,130.82948,340.79681,873.9892,165.17448,279.53198,941.63794
3101,25.833,85.07838,376.89612,949.69336,130.72873,340.62268,875.19568,164.9675,278.3147,942.53748
3102,25.842,84.67012,376.45392,950.7345,130.46545,340.06888,875.23566,165.069,277.81946,943.07703
3103,25.85,84.20868,375.50824,950.92889,132.73915,339.45316,875.15643,164.67526,277.49878,943.8515
3104,25.858,83.66959,374.50775,951.71796,132.78877,339.22318,875.89331,163.4323,277.11578,944.5285
3105,25.867,83.33945,374.15427,951.92822,133.05913,338.94458,876.30585,163.33641,277.09387,944.99866
3106,25.875,83.25603,373.54907,952.61475,133.05913,338.94458,876.30585,162.56311,275.90244,945.68817
3107,25.883,82.86574,373.32416,952.80505,134.22585,339.23474,877.26221,162.75989,274.71027,945.98547
3108,25.892,82.83348,372.91348,952.99323,134.64977,341.06741,877.32813,162.11742,274.0047,946.22668
3109,25.9,82.69091,372.76926,953.16425,134.42747,339.55154,877.9397,161.96721,274.0383,946.02399
3110,25.908,81.94884,371.33817,953.28864,134.7375,339.40344,877.80011,160.32669,272.38306,946.55292
3111,25.917,82.73804,372.03333,953.0434,135.04863,339.74945,877.72174,161.86324,273.64224,945.97803
3112,25.925,82.73804,372.03333,953.0434,134.82736,339.87708,877.38336,162.57471,274.36145,945.65637
3113,25.933,82.73582,371.98169,952.76184,135.30435,341.26166,876.91534,162.68532,274.74582,944.91754
3114,25.942,82.99572,372.91843,952.78229,134.31766,340.9115,876.16193,163.01578,276.0553,944.68457
3115,25.95,83.35276,373.19214,952.4967,133.83409,340.68768,876.03955,164.20935,276.20007,944.46466
3116,25.958,83.40376,373.26184,952.41339,133.38902,340.82187,876.25183,164.86676,277.04446,944.27142
3117,25.967,83.47763,373.71851,951.99994,131.77388,339.39053,875.99371,165.3132,277.65045,944.33551
3118,25.975,83.66959,374.50775,951.71796,131.21245,338.95776,876.01202,165.68382,277.81931,944.2392
3119,25.983,84.33121,374.78183,951.77747,131.21245,338.95776,876.01202,165.68382,277.81931,944.2392
3120,25.992,85.15681,375.1481,951.9082,131.30199,338.71106,876.06879,165.68175,277.90604,944.49011
3121,26,85.52957,375.93295,951.9278,131.43372,338.61053,876.15112,165.79398,278.22241,945.07843
3122,26.008,85.46813,375.98743,951.5296,131.43372,338.61053,876.15112,165.74486,277.84494,945.31561
3123,26.017,85.58562,376.42383,952.38599,132.41006,337.47275,876.82831,165.7728,277.74918,945.58356
3124,26.025,85.67489,375.86588,952.67328,132.41006,337.47275,876.82831,165.30849,278.03314,946.4079
3125,26.033,85.3427,375.5072,952.96252,132.48433,336.96054,877.35919,165.3544,277.93625,946.50439
3126,26.042,84.99252,375.47253,952.99402,132.6143,336.76953,877.53247,164.72818,276.36853,946.81689
3127,26.05,83.75623,374.62781,952.33899,132.38069,336.90607,877.72223,164.05922,275.98312,946.82257
3128,26.058,83.34863,373.76535,952.52289,132.33279,337.03238,878.08942,162.37724,274.89499,946.83081
3129,26.067,82.95688,373.59048,952.80634,132.33279,337.03238,878.08942,161.54372,274.91187,946.89575
3130,26.075,81.6834,372.12714,953.11816,132.33279,337.03238,878.08942,159.54341,272.77328,947.43298
3131,26.083,82.24924,372.96323,952.77667,132.07005,337.05435,877.862,160.09177,273.87418,946.84241
3132,26.092,82.09858,372.71118,952.53223,131.94016,337.2453,877.68872,160.01538,273.66263,946.5639
3133,26.1,81.69876,372.83914,952.48438,131.83586,338.19882,877.72925,159.89078,273.76666,945.8418
3134,26.108,80.8385,372.4866,952.11249,131.32765,338.53076,876.98932,159.36963,273.74091,945.25488
3135,26.117,80.48251,372.87033,952.12225,131.27563,339.12668,876.64984,159.2692,274.83813,944.25336
3136,26.125,80.38081,372.95993,952.0509,131.04738,339.12491,876.38239,159.63959,275.46811,943.69098
3137,26.133,80.49614,373.36954,951.47278,129.71419,339.49454,875.81079,159.81386,276.16885,943.1651
3138,26.142,79.52676,374.76382,951.1828,129.18649,339.67636,875.53101,159.97586,276.37286,943.00568
3139,26.15,79.40717,375.38318,950.55701,128.68375,339.8486,874.36011,160.95169,276.77869,943.07898
3140,26.158,79.20574,375.82498,950.08221,127.72948,340.73727,873.89325,161.60828,278.56573,942.70111
3141,26.167,79.10332,376.23682,949.9433,127.28533,340.84946,873.27509,161.96251,280.40884,942.49664
3142,26.175,79.05143,376.6405,949.94446,126.85041,340.99133,873.24841,161.82739,281.41275,942.60168
3143,26.183,79.27276,377.44034,950.33508,126.47748,341.28983,873.35864,161.93971,281.83163,942.54608
3144,26.192,79.63322,377.94568,950.70947,125.9341,341.57483,873.68744,161.93971,281.83163,942.54608
3145,26.2,79.57175,379.27267,950.60187,125.99706,341.99054,873.60248,162.01587,282.26669,942.8598
3146,26.208,79.28898,379.47592,950.74945,126.22546,341.87271,873.88757,161.98358,282.48425,943.27155
3147,26.217,79.09583,379.6629,950.81476,126.32243,342.61392,874.15509,161.83833,282.63248,943.41315
3148,26.225,79.1759,379.3819,950.96283,125.87381,343.68896,875.61005,161.71637,282.55429,943.78259
3149,26.233,79.01526,379.45944,951.12616,126.04596,343.42722,876.03699,161.48224,281.7514,943.60132
3150,26.242,79.19241,379.27179,951.328,126.45258,342.99167,876.55304,160.82095,281.70776,943.92426
3151,26.25,78.96257,377.88156,951.65875,126.17718,342.61877,876.61517,160.94244,281.19421,944.12054
3152,26.258,78.97196,377.72971,952.0932,126.0345,342.56146,876.06714,160.27475,280.11041,944.16461
3153,26.267,79.16415,376.98111,952.76398,128.26683,343.00345,876.62128,159.56061,279.56982,944.50696
3154,26.275,79.16415,376.98111,952.76398,128.85483,342.7695,876.71844,158.72079,279.31424,944.95502
3155,26.283,79.16415,376.98111,952.76398,128.85483,342.7695,876.71844,158.72079,279.31424,944.95502
3156,26.292,79.12045,376.50317,952.9895,130.13487,344.46109,876.6394,158.64153,279.09854,944.90332
3157,26.3,79.10738,376.29526,952.72455,130.52518,344.90482,876.71979,158.44196,278.26068,944.61462
3158,26.308,78.86797,376.11554,952.60571,130.82062,344.74054,876.57782,157.62981,277.78482,944.15491
3159,26.317,78.86797,376.11554,952.60571,130.55791,345.44473,876.57129,157.77109,278.44971,944.26184
3160,26.325,78.62859,375.93567,952.487,130.39645,345.45508,876.6098,157.71794,278.42722,944.03217
3161,26.333,78.34287,376.26093,952.22284,129.4718,345.26349,876.47217,158.24098,279.39972,942.92792
3162,26.342,78.3778,376.74042,951.85492,128.79887,345.1377,876.02136,158.87901,280.46432,943.04761
3163,26.35,78.17493,377.01581,951.44354,126.02264,344.121,876.70349,159.13339,281.3201,942.69043
3164,26.358,77.9692,377.44818,951.03424,125.29279,344.02325,875.63727,159.36719,281.73517,942.51843
3165,26.367,77.72663,377.82352,950.82538,125.17209,343.92657,875.78735,160.26454,282.84427,942.77405
3166,26.375,77.51194,378.44934,950.60742,124.88437,342.27975,873.62689,160.31052,283.20044,943.0025
3167,26.383,76.95104,379.22351,950.25763,124.30507,342.85339,872.9389,160.2973,283.61328,943.34753
3168,26.392,76.6208,379.89389,950.1546,123.74673,343.01129,873.22351,160.2973,283.61328,943.34753
3169,26.4,76.20278,380.0029,949.81952,123.74673,343.01129,873.22351,159.66925,283.7388,943.31915
3170,26.408,76.17604,380.46042,949.94385,123.74673,343.01129,873.22351,159.29057,283.92987,943.43597
3171,26.417,75.92139,380.72983,949.68091,123.7892,343.332,872.76385,159.11209,283.97626,943.21527
3172,26.425,75.7352,380.84982,949.72046,123.7892,343.332,872.76385,158.98926,283.92569,943.41321
3173,26.433,75.40669,380.74188,949.72772,123.7892,343.332,872.76385,158.6761,283.65067,943.29913
3174,26.442,75.40492,380.70361,949.51715,123.68773,344.28503,872.80493,157.96939,283.49411,942.71735
3175,26.45,75.43327,380.47897,949.09491,124.05428,344.24768,872.73669,156.60393,282.00156,942.97589
3176,26.458,75.28625,380.00433,948.7196,124.47914,344.19525,872.72968,156.60393,282.00156,942.97589
3177,26.467,75.34814,379.51901,948.86603,125.50446,344.47061,873.09155,157.09663,282.89102,942.54553
3178,26.475,74.60559,378.104,948.94489,126.34965,344.95847,873.36389,156.22205,281.59204,942.29224
3179,26.483,75.3307,379.01923,948.70575,126.66249,345.30487,873.28577,156.58121,282.78351,941.65833
3180,26.492,75.39256,378.87958,948.53937,128.26122,347.03815,872.22394,156.58121,282.78351,941.65833
3181,26.5,75.72607,378.8483,948.50006,129.08463,347.36926,872.11139,156.63716,283.03912,941.49945
3182,26.508,76.16965,378.75101,948.54309,128.9213,348.20734,872.17334,157.3246,283.52954,941.21082
3183,26.517,76.56655,378.82556,948.27234,128.9213,348.20734,872.17334,158.15813,283.36298,940.7937
3184,26.525,76.92531,378.89969,948.05933,128.9213,348.20734,872.17334,158.8512,283.56332,941.0047
3185,26.533,77.17989,378.93103,947.97241,128.70074,348.24014,871.98096,159.35541,284.47998,940.77356
3186,26.542,77.20644,379.39478,947.95874,128.59592,348.17776,871.56042,159.56709,285.31891,940.27588
3187,26.55,77.27183,380.29379,947.80493,127.76265,348.27594,871.81403,160.34961,285.5932,940.31256
3188,26.558,77.27183,380.29379,947.80493,126.96886,347.57721,871.61932,160.88013,284.55032,939.28925
3189,26.567,77.5387,381.46063,948.48444,124.97324,344.62344,872.59283,161.05603,284.77405,939.34918
3190,26.575,77.48797,381.82193,948.55072,124.39058,344.30203,872.63544,161.0594,284.48291,939.80859
3191,26.583,77.90292,382.29959,948.6192,124.39058,344.30203,872.63544,161.34988,284.37299,940.93311
3192,26.592,78.25863,382.62402,949.04083,124.28204,344.2446,872.70789,160.61363,285.45889,942.57959
3193,26.6,78.02582,382.35303,949.76544,124.73595,344.41589,873.32233,160.87735,284.69507,943.50049
3194,26.608,78.11655,382.25992,949.97345,125.65923,344.26505,874.27045,160.34428,284.63235,944.20465
3195,26.617,77.88366,381.85675,949.9751,125.9453,343.7901,874.52844,159.76018,283.88174,944.67957
3196,26.625,76.79726,380.83932,950.17249,125.97898,343.67273,874.64111,159.2618,283.73138,945.13733
3197,26.633,76.36254,380.44299,950.35754,126.16523,343.26941,874.66302,158.7957,283.01251,945.00848
3198,26.642,76.6208,379.89389,950.1546,126.19243,343.34122,874.93597,158.1886,282.50464,944.65936
3199,26.65,76.69869,379.78839,950.2475,126.64439,342.60278,874.8916,157.82372,281.46335,944.36353
3200,26.658,76.95904,378.92401,950.23773,127.90269,342.854,874.95197,157.31775,280.73621,944.38574
3201,26.667,77.75399,378.37985,949.98773,128.02632,342.83817,874.64087,157.05798,279.45563,943.98615
3202,26.675,77.84584,377.24637,949.01764,128.4446,342.54788,874.00244,156.89944,279.31808,942.93469
3203,26.683,78.58471,376.64243,948.80951,129.45963,342.67358,873.07245,156.56216,276.772,942.82367
3204,26.692,78.76897,376.46219,948.82037,129.4895,342.78168,872.50006,157.38109,276.59781,941.96454
3205,26.7,79.24973,376.38092,948.49286,130.09039,343.56265,872.19922,157.41187,276.71652,941.84454
3206,26.708,79.24973,376.38092,948.49286,131.86877,344.69904,871.48853,158.78601,278.83789,940.95197
3207,26.717,80.08971,376.35797,948.26508,132.05383,344.63489,871.5011,159.99745,280.50446,940.40631
3208,26.725,80.36113,376.55273,948.14191,131.96581,344.92688,871.37848,161.21027,280.5983,940.25842
3209,26.733,80.79041,376.81122,947.32672,131.96581,344.92688,871.37848,161.42476,281.18362,940.54211
3210,26.742,81.67274,377.77432,947.17554,129.99306,343.89279,871.97791,162.13438,281.70947,940.34167
3211,26.75,82.42946,378.85605,947.43188,129.61992,343.92822,871.99951,162.34258,282.17404,940.10413
