Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2904,24.192,72.2158,-265.10187,979.38757,134.58821,-251.99414,915.94891,159.16856,-171.45148,961.6886
2905,24.2,72.32085,-265.95337,979.75275,134.51006,-253.24336,916.67065,158.7021,-171.90627,962.40143
2906,24.208,72.43166,-266.32513,979.91876,134.30383,-253.41092,916.60388,158.97728,-172.44969,963.23096
2907,24.217,72.56598,-266.63385,980.51245,134.30499,-253.66264,916.85547,160.05495,-172.88283,963.40723
2908,24.225,72.82339,-266.53516,980.69128,134.27434,-253.80484,917.03082,160.21773,-173.20634,963.53992
2909,24.233,73.04626,-266.56168,980.75586,134.27434,-253.80484,917.03082,160.33447,-173.08803,963.04211
2910,24.242,73.11118,-266.79068,980.91028,134.37813,-254.08189,916.86035,160.55255,-173.31676,962.6972
2911,24.25,73.57461,-266.46576,980.9566,134.54932,-254.12605,916.76965,161.22163,-174.04788,963.2746
2912,24.258,73.71416,-267.05179,980.8808,134.78152,-254.50227,916.71619,161.54353,-173.78535,962.10095
2913,24.267,74.02131,-266.61713,980.82324,134.83667,-254.33139,916.56812,161.67969,-174.10519,961.66388
2914,24.275,74.24327,-266.57297,980.2818,135.01465,-254.01752,916.55646,162.24429,-174.04092,961.07764
2915,24.283,74.15411,-266.42783,980.00446,135.72174,-254.05296,916.36151,161.91504,-173.74516,960.61584
2916,24.292,74.92439,-266.58569,979.56342,135.86174,-253.40311,915.63971,161.96033,-173.84769,960.23834
2917,24.3,75.01234,-266.50079,979.50256,135.79619,-253.22324,915.04626,162.08412,-173.56264,959.78833
2918,24.308,75.39243,-265.70532,979.159,135.79619,-253.22324,915.04626,162.08379,-173.12001,959.77576
2919,24.317,75.39243,-265.70532,979.159,135.14111,-252.6723,914.40009,162.1167,-172.66617,959.88531
2920,24.325,75.16699,-265.23892,979.06177,135.4166,-252.23058,914.46857,162.17514,-172.45703,959.96143
2921,24.333,74.4902,-264.43619,978.68542,135.4166,-252.23058,914.46857,162.00473,-172.19133,959.97375
2922,24.342,74.41934,-264.30115,978.70386,135.4166,-252.23058,914.46857,161.64456,-170.86217,960.30164
2923,24.35,73.96591,-264.05502,978.672,135.31813,-251.64799,914.9057,161.25163,-170.72884,960.27997
2924,24.358,73.93794,-264.29605,978.72693,135.26678,-250.8683,915.30304,161.13443,-170.75648,960.45837
2925,24.367,73.78061,-263.88248,978.68958,135.60448,-250.27406,915.45972,160.03513,-170.15616,960.77924
2926,24.375,73.78061,-263.88248,978.68958,135.6947,-249.79706,915.70355,160.2809,-169.21707,960.77643
2927,24.383,73.57539,-263.63141,978.51172,135.91072,-249.61632,915.55676,159.88214,-169.12354,960.88739
2928,24.392,73.76433,-263.76654,978.74097,135.80083,-249.6526,915.74756,159.85373,-169.12622,961.17255
2929,24.4,73.59625,-263.65005,978.59662,135.72383,-249.62756,915.81897,159.7153,-168.45529,961.16681
2930,24.408,73.78061,-263.88248,978.68958,135.72383,-249.62756,915.81897,159.79111,-168.47945,961.53894
2931,24.417,73.99274,-263.61676,978.96997,135.91072,-249.61632,915.55676,160.15828,-169.04671,961.51978
2932,24.425,74.22325,-263.72736,979.01459,136.05334,-249.43851,915.69189,160.37444,-169.18185,961.55688
2933,24.433,74.90809,-263.68829,979.07819,135.62892,-249.86813,915.96979,160.49281,-169.26013,961.68567
2934,24.442,75.00864,-263.71228,979.30231,136.2932,-249.36446,915.67328,161.10074,-169.63347,961.81995
2935,24.45,75.65402,-263.98129,979.71753,136.70918,-249.52811,915.71582,161.24449,-169.59029,962.2345
2936,24.458,75.80877,-263.90625,979.69318,137.20844,-249.91742,915.92072,161.42793,-170.05322,961.9726
2937,24.467,76.37495,-264.61792,979.71442,137.20844,-249.91742,915.92072,162.16019,-170.24939,961.62848
2938,24.475,76.43538,-264.47968,979.85883,137.20844,-249.91742,915.92072,162.10086,-170.62938,961.56464
2939,24.483,76.23095,-264.5773,980.04095,137.24579,-250.77075,916.13208,162.21577,-170.87289,961.40436
2940,24.492,76.54045,-264.78867,980.16705,137.6561,-251.64349,916.11505,162.57336,-171.49567,961.88562
2941,24.5,76.57243,-264.89682,980.25641,138.10977,-251.83635,916.20831,162.88614,-172.07663,962.30176
2942,24.508,76.34049,-264.91678,980.4585,138.01591,-251.89915,916.33765,162.65379,-172.13373,963.13013
2943,24.517,76.38339,-264.66132,980.4726,137.80481,-252.87439,916.79413,162.35422,-172.38852,963.21619
2944,24.525,76.36343,-264.50357,980.63513,137.38962,-252.35504,916.68591,161.85083,-172.36264,963.24664
2945,24.533,76.17097,-264.83936,980.63849,137.21971,-252.60149,916.59387,161.85083,-172.36264,963.24664
2946,24.542,75.6617,-264.9198,980.33441,136.18729,-252.26959,916.67365,161.85083,-172.36264,963.24664
2947,24.55,75.04576,-264.92361,980.39362,136.18729,-252.26959,916.67365,162.34406,-172.23184,962.89465
2948,24.558,74.74587,-264.7106,980.43152,135.46162,-251.26741,916.73468,162.15721,-172.08226,962.82434
2949,24.567,74.23252,-264.90643,980.26306,135.46162,-251.26741,916.73468,161.08751,-171.51022,963.30157
2950,24.575,74.03431,-264.87851,980.23621,135.46083,-250.72771,916.71368,160.93935,-171.31949,962.74963
2951,24.583,73.67184,-264.55508,980.14276,135.35074,-250.27936,916.12024,160.33362,-170.77798,962.79248
2952,24.592,73.21759,-264.60382,979.065,135.02606,-250.79051,915.7691,160.11693,-170.89153,962.36011
2953,24.6,73.131,-264.39737,978.66602,134.72771,-250.58867,915.45746,159.80913,-170.70427,961.41724
2954,24.608,73.13548,-264.07559,978.48315,134.07841,-250.69016,915.12091,159.21187,-170.38058,960.83374
2955,24.617,72.97086,-263.99677,978.28186,133.70099,-249.06679,913.86841,159.08928,-170.0199,960.5166
2956,24.625,72.99059,-263.58142,977.90833,134.12535,-249.60335,913.0036,158.84514,-169.29004,959.52985
2957,24.633,73.4044,-263.55807,976.64215,134.54649,-249.54913,912.37622,158.55312,-168.61026,958.86072
2958,24.642,73.50977,-263.13043,975.70441,134.59074,-249.83446,911.93756,159.36945,-168.37138,957.88965
2959,24.65,73.99039,-263.18179,975.21796,134.43562,-248.70502,910.88879,159.38231,-168.99501,956.96289
2960,24.658,74.13524,-262.78125,974.37506,133.8015,-249.19482,910.22113,159.50362,-169.34018,956.24243
2961,24.667,74.56005,-263.17343,974.28015,134.57585,-249.26302,909.43787,159.63287,-169.2251,955.76923
2962,24.675,75.16692,-263.77826,973.86438,134.67084,-249.02225,909.28668,159.90482,-169.53821,955.47144
2963,24.683,75.44826,-263.7085,973.96832,135.27863,-249.70123,908.93964,159.90608,-169.66927,955.31494
2964,24.692,75.85707,-263.83688,973.91052,135.27863,-249.70123,908.93964,160.84517,-169.90282,955.09332
2965,24.7,75.85707,-263.83688,973.91052,135.68533,-249.70515,909.05072,160.97935,-169.95222,955.00464
2966,24.708,76.05717,-263.85431,973.77026,135.9175,-250.08145,908.99799,161.06743,-170.60744,954.97546
2967,24.717,76.16302,-264.0116,973.90485,136.32593,-250.07634,909.36682,161.28685,-170.7233,955.10724
2968,24.725,76.0444,-263.88046,974.0921,135.86821,-250.34111,910.00275,162.30611,-171.23795,955.95447
2969,24.733,76.25539,-263.92874,974.30115,136.25574,-250.30016,910.57825,162.87669,-171.91998,956.86511
2970,24.742,76.03405,-263.91171,975.00958,136.13831,-251.9462,911.22229,162.83751,-172.3186,957.55072
2971,24.75,76.22722,-264.49866,975.70514,136.49269,-252.14282,911.71619,162.66997,-172.12244,958.22498
2972,24.758,75.96702,-264.70529,976.73309,135.74626,-251.63429,912.17957,162.53563,-171.97647,958.92072
2973,24.767,75.38911,-265.07126,977.28217,135.73996,-251.24097,913.36194,162.2037,-172.23479,960.24304
2974,24.775,75.17919,-264.90103,978.00317,135.35176,-251.73297,913.92999,162.32564,-172.43143,961.17963
2975,24.783,74.4312,-264.5408,979.177,135.60104,-251.67474,915.06183,162.1153,-172.42708,962.53558
2976,24.792,74.08991,-265.54755,979.51666,135.47931,-250.60727,915.62726,162.15721,-172.08226,962.82434
2977,24.8,73.57491,-265.75803,979.54468,135.46083,-250.72771,916.71368,161.88974,-172.06227,963.29077
2978,24.808,73.44613,-265.52341,979.58716,135.36067,-250.44702,916.97021,161.56003,-171.59505,963.88501
2979,24.817,73.20005,-264.75751,980.04669,135.53046,-250.20041,917.06232,160.31117,-170.95619,964.18121
2980,24.825,72.78285,-264.68253,980.01117,135.6987,-249.82535,917.10266,160.368,-170.60144,964.39087
2981,24.833,72.9201,-264.54593,979.71704,135.6987,-249.82535,917.10266,163.28827,-171.65851,965.5069
2982,24.842,72.724,-264.12018,979.29364,135.49371,-249.61765,916.65991,159.84039,-170.05946,964.20795
2983,24.85,72.79567,-264.54868,978.85132,135.41879,-249.62355,916.41705,159.96844,-169.81406,962.91266
2984,24.858,73.14491,-264.27646,978.90802,135.50595,-250.10034,915.98376,159.97133,-170.19771,961.86273
2985,24.867,73.59098,-264.07028,978.3512,134.9818,-250.17862,914.92413,159.63612,-169.61966,960.87769
2986,24.875,73.77887,-263.37982,977.00427,135.27036,-249.57529,913.45294,160.07082,-168.9978,959.62311
2987,24.883,74.0338,-263.44843,976.09857,135.10095,-250.02257,912.21338,160.35316,-168.81664,958.89612
2988,24.892,74.13112,-263.49686,974.89075,135.50717,-249.09573,910.56995,159.80496,-168.73264,957.26031
2989,24.9,75.0334,-262.82986,974.06384,135.04701,-248.80794,909.83545,159.57231,-169.17125,956.38556
2990,24.908,75.84229,-263.19312,973.45245,135.27824,-249.16104,908.91791,160.14577,-169.34488,955.40088
2991,24.917,75.61563,-262.93686,972.99524,135.31639,-249.30737,908.10565,161.11589,-169.27104,953.89056
2992,24.925,75.94682,-262.51453,972.12006,135.65402,-249.25961,906.51422,161.15407,-169.33766,953.08319
2993,24.933,76.55009,-262.78934,971.82721,135.61812,-249.52614,906.3139,161.33809,-169.73811,951.85059
2994,24.942,76.5582,-262.74866,971.27216,135.66344,-249.92609,905.80811,161.48862,-169.68161,951.57434
2995,24.95,76.57781,-262.59232,971.11902,135.66344,-249.92609,905.80811,161.69501,-169.26161,951.42377
2996,24.958,76.57884,-262.71075,971.02924,135.84633,-249.93597,905.74146,161.91466,-169.43527,951.40881
2997,24.967,76.68281,-262.53226,971.19751,135.84633,-249.93597,905.74146,162.07623,-169.89304,951.80328
2998,24.975,76.25065,-262.52661,971.84796,136.35406,-249.25926,906.65442,162.62564,-170.25601,952.77161
2999,24.983,76.48492,-262.77774,972.45728,136.37587,-249.52721,907.0741,162.36667,-169.63304,953.41174
3000,24.992,76.08993,-262.91287,972.87213,136.33505,-249.22278,908.13068,162.47629,-169.59184,954.49579
3001,25,76.06301,-262.90558,973.49872,135.89201,-249.53729,909.11743,162.29918,-169.59529,955.05646
3002,25.008,75.63493,-262.77325,973.75684,136.0773,-248.85815,910.06989,162.13704,-170.17009,956.83038
3003,25.017,75.16828,-262.59851,974.59375,136.11491,-249.13297,911.01813,161.93768,-169.7709,958.31683
3004,25.025,75.0034,-262.45737,975.44342,136.11961,-248.8743,911.9964,161.45572,-169.80235,959.42279
3005,25.033,74.82887,-262.51761,976.98389,136.15283,-249.03688,913.31403,161.5154,-169.55309,959.92566
3006,25.042,74.82687,-262.62021,977.0647,135.95575,-248.89923,913.98029,160.87778,-169.2403,960.99017
3007,25.05,74.18928,-263.49429,977.92267,136.2932,-249.36446,915.67328,160.75256,-169.33997,963.27551
3008,25.058,73.7699,-263.69144,978.65277,135.95216,-249.29572,916.02264,160.75256,-169.33997,963.27551
3009,25.067,73.81037,-263.55042,978.98132,135.60104,-249.37592,916.54956,160.6519,-169.01425,963.86389
3010,25.075,73.93448,-263.65811,979.1239,135.80605,-249.58372,916.99243,160.09445,-168.51955,964.28094
3011,25.083,73.90189,-263.32013,979.16156,135.80605,-249.58372,916.99243,160.09445,-168.51955,964.28094
3012,25.092,74.3503,-263.52774,979.26288,136.09419,-249.15111,916.09198,160.33688,-168.50061,964.00146
3013,25.1,74.77114,-263.67453,979.0965,136.35384,-249.12656,916.02753,160.99068,-169.2802,963.50342
3014,25.108,75.25046,-263.61633,978.75159,136.65065,-249.07927,915.57452,160.75256,-169.33997,963.27551
3015,25.117,75.79842,-263.11697,977.64917,136.09901,-249.28021,914.63281,161.31726,-169.00746,961.13861
3016,25.125,76.15419,-263.33691,977.1825,136.09982,-248.30818,913.61584,161.65869,-169.33965,960.42529
3017,25.133,76.25464,-263.14969,977.00732,136.72447,-248.28139,912.43445,161.24786,-168.99435,959.70337
3018,25.142,76.77119,-263.8046,975.78467,137.32713,-248.21149,911.91833,161.485,-168.72455,958.9538
3019,25.15,76.7495,-263.77777,975.08899,137.0195,-248.18893,911.46613,162.54288,-169.14325,957.50403
3020,25.158,76.62017,-263.12048,974.31854,137.49228,-249.01747,909.85706,162.74039,-168.83557,956.7663
3021,25.167,76.80921,-262.85623,973.92853,137.49998,-249.31485,909.45752,162.75075,-169.02765,955.36768
3022,25.175,77.26402,-262.64444,973.42004,137.8652,-249.60704,908.84021,162.84192,-168.73784,954.55151
3023,25.183,77.29264,-262.57034,972.8786,137.81522,-249.73323,908.57159,162.74422,-169.23279,954.55164
3024,25.192,77.13338,-262.87485,972.39606,137.39305,-249.48573,907.88135,162.70694,-169.68028,954.1347
3025,25.2,76.8289,-262.91519,972.3302,137.45961,-250.01735,907.75677,162.70694,-169.68028,954.1347
3026,25.208,76.7544,-262.88486,972.06696,137.35658,-250.06055,907.30573,162.7316,-169.7636,954.00391
3027,25.217,76.68564,-262.91742,972.07361,137.23599,-250.4545,907.85883,162.70694,-169.68028,954.1347
3028,25.225,76.48492,-262.77774,972.45728,137.16945,-249.92291,907.9834,162.47629,-169.59184,954.49579
3029,25.233,76.32037,-263.08051,972.573,137.02168,-250.0451,908.42371,162.23589,-169.57344,954.68787
3030,25.242,76.15437,-263.04425,973.08093,136.50691,-250.03334,908.90729,161.58517,-169.38731,955.12762
3031,25.25,75.84229,-263.19312,973.45245,136.32571,-249.53624,909.34515,161.34311,-169.89635,955.65192
3032,25.258,75.11269,-263.80713,973.8241,135.81783,-249.1772,910.16638,161.39774,-170.02271,956.85254
3033,25.267,75.11867,-263.65372,974.05701,136.02338,-249.38403,910.60974,161.05746,-169.97211,957.70709
3034,25.275,74.79392,-264.1236,974.80804,136.03731,-249.73816,911.40686,161.16818,-170.03879,958.77576
3035,25.283,74.72482,-264.181,975.56744,135.92221,-249.69199,912.49835,161.12495,-170.49582,959.25842
3036,25.292,74.7568,-264.21249,976.52209,136.18892,-250.43466,913.40747,161.47607,-170.37172,960.18225
3037,25.3,74.70261,-264.45215,977.31201,136.07953,-250.72336,913.84955,161.47607,-170.37172,960.18225
3038,25.308,74.90926,-264.68631,977.86469,136.30826,-249.70067,915.16058,160.22575,-170.90814,961.55585
3039,25.317,74.40875,-264.39194,978.71545,136.99689,-250.33432,915.67285,160.60631,-170.81929,962.73877
3040,25.325,75.32165,-265.09799,979.33307,136.78108,-249.89912,916.31342,160.95483,-170.66505,962.53314
3041,25.333,75.70729,-264.95956,979.66229,136.83414,-249.62669,916.87903,161.33041,-171.11667,963.36462
3042,25.342,75.80285,-264.79279,979.96259,137.68919,-250.17343,917.3634,161.4427,-171.02763,963.62158
3043,25.35,75.72526,-264.69992,980.41821,137.68919,-250.17343,917.3634,161.96959,-171.01717,963.76318
3044,25.358,75.74753,-264.69272,980.52924,137.78984,-251.93958,917.74146,162.28467,-171.81386,963.97614
3045,25.367,75.82892,-264.82266,980.7865,137.7029,-251.96954,918.1109,162.28467,-171.81386,963.97614
3046,25.375,75.82892,-264.82266,980.7865,138.30365,-252.09398,918.09296,162.26283,-171.95259,963.86871
3047,25.383,75.57779,-264.97357,980.85522,138.03082,-252.57306,918.00293,162.29907,-172.16901,963.94501
3048,25.392,75.77819,-264.9903,980.71509,138.28952,-252.56691,917.53662,162.29907,-172.16901,963.94501
3049,25.4,75.72535,-265.01328,980.30188,137.95856,-252.77875,917.27814,161.87717,-172.31728,964.13501
3050,25.408,75.41962,-265.29031,979.95239,137.78862,-253.02519,917.1861,161.89839,-172.4635,963.93536
3051,25.417,75.45421,-265.42352,979.77234,136.90434,-252.91359,916.52203,162.34874,-172.62904,962.8515
3052,25.425,75.12765,-266.03607,979.10583,136.50215,-252.58636,915.91895,162.1153,-172.42708,962.53558
3053,25.433,74.63439,-266.48114,978.5611,136.38451,-252.6068,915.44415,162.02112,-172.3474,962.37726
3054,25.442,74.11278,-266.93561,977.58838,135.87027,-252.42305,914.56189,161.68509,-172.40271,961.12994
3055,25.45,74.23847,-265.7352,977.09009,135.34155,-252.08261,913.93689,161.87819,-172.32285,960.70514
3056,25.458,74.13715,-265.83539,976.03729,135.34956,-251.94705,913.19904,161.55859,-171.964,959.94879
3057,25.467,73.39046,-266.16788,975.07898,135.4366,-251.85437,912.37811,161.44794,-172.31583,959.22784
3058,25.475,73.26342,-265.92197,974.30249,135.33253,-250.83737,911.53448,161.40837,-172.32349,959.07556
3059,25.483,73.39586,-266.02567,973.85193,135.18935,-251.23633,911.10272,160.78421,-171.88011,959.12183
3060,25.492,73.2785,-266.10187,973.27643,135.07892,-250.7894,910.50873,159.90401,-171.99257,957.77356
3061,25.5,72.83347,-266.05518,972.69415,135.23599,-250.202,909.99634,159.93132,-171.04799,956.87616
3062,25.508,72.94715,-266.19049,972.45477,134.39438,-250.05101,909.32727,160.11296,-170.97279,956.44354
3063,25.517,72.98161,-265.75061,972.01184,134.43294,-249.66991,908.56415,159.5224,-170.69695,955.87616
3064,25.525,73.27819,-265.78006,971.63708,134.43294,-249.66991,908.56415,159.42381,-170.61758,955.46136
3065,25.533,73.79128,-265.70862,971.46454,134.54799,-249.72174,907.9516,159.47537,-170.3344,955.12622
3066,25.542,73.86282,-265.34579,971.36121,134.58809,-250.04552,907.5072,159.57353,-170.28438,955.00494
3067,25.55,73.95864,-265.34332,971.1593,134.43925,-250.23982,907.401,159.80638,-170.31599,954.86456
3068,25.558,74.00645,-264.86728,971.37958,135.08046,-250.01831,907.64545,159.83327,-170.57478,954.92914
3069,25.567,74.00645,-264.86728,971.37958,135.08046,-250.01831,907.64545,159.83327,-170.57478,954.92914
3070,25.575,74.00008,-265.16696,971.41742,135.01459,-249.8927,908.47473,160.04446,-171.10457,955.99786
3071,25.583,73.56061,-266.34265,971.75372,135.08632,-249.9964,908.86597,160.28787,-171.53271,956.28455
3072,25.592,73.20059,-265.91632,972.4198,135.08069,-250.61981,909.36816,160.69751,-171.35977,956.27509
3073,25.6,73.48782,-265.93839,972.84222,135.1179,-251.2012,909.77136,161.26675,-172.46239,956.86932
3074,25.608,73.2109,-266.22815,973.21332,135.22148,-251.51721,910.17059,160.86028,-172.70976,957.59882
3075,25.617,73.25911,-266.25787,973.42963,135.12648,-251.7578,910.32159,160.43021,-172.62265,957.84705
3076,25.625,73.3113,-266.21286,973.71106,134.84288,-252.64497,911.42139,160.59671,-173.11137,958.64954
3077,25.633,73.07463,-266.30984,974.78131,134.65764,-252.98592,911.46271,160.74576,-173.61954,958.66016
3078,25.642,72.93556,-266.29626,974.79004,134.52306,-253.06717,911.81232,160.57326,-174.34007,958.85144
3079,25.65,72.44891,-266.54935,975.03186,134.33678,-253.0778,912.0741,159.80907,-174.48088,959.14874
3080,25.658,72.09888,-266.85727,975.34509,134.0533,-253.30365,912.98602,159.11589,-174.59511,959.87988
3081,25.667,71.28135,-266.84729,975.62897,132.51709,-253.52942,913.27844,158.64726,-174.44034,960.19702
3082,25.675,70.97418,-266.97189,975.78571,132.51709,-253.52942,913.27844,158.42929,-174.5262,960.19012
3083,25.683,70.6871,-267.33698,975.67822,131.83427,-254.42036,913.18866,158.13013,-174.99802,960.22485
3084,25.692,70.46201,-267.24316,975.46594,131.83427,-254.42036,913.18866,158.06387,-175.10786,959.90216
3085,25.7,70.27032,-267.41183,975.16736,131.15334,-254.11095,912.56958,157.49901,-174.71448,959.27533
3086,25.708,69.55515,-267.59213,974.65204,130.69859,-253.8685,911.60114,157.04971,-174.78514,958.53436
3087,25.717,69.53345,-268.53516,974.29028,130.8848,-253.85768,911.3396,156.83141,-175.0722,957.8446
3088,25.725,69.5757,-268.68863,973.28058,130.42056,-254.08253,910.58246,156.57544,-175.16782,957.7049
