Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2916,24.292,191.42899,260.83664,900.6756,174.02655,231.81886,943.88477,151.1873,195.28812,952.14514,143.49249,159.08853,940.32629,182.14267,183.47287,886.56116,171.87923,147.02817,862.84705,156.23711,118.79213,846.80817
2917,24.3,191.15309,260.71646,900.76746,173.99968,231.69925,944.11792,152.62057,195.50525,953.18597,144.36432,159.49652,942.39465,181.44296,182.10066,887.81079,172.33109,145.00833,865.20734,155.89514,116.451,850.41846
2918,24.308,190.95346,260.79459,900.95288,174.05809,231.71152,944.77588,152.46887,195.75929,954.90619,139.826,160.6687,945.73608,180.78348,180.98157,889.82916,171.15384,143.75186,867.02112,155.29318,115.92051,852.80438
2919,24.317,190.795,260.69504,901.28082,174.32487,231.33276,945.33118,152.38528,195.15918,956.27252,140.15082,160.13991,946.453,180.6407,180.64603,890.17474,170.02078,142.4381,869.16638,153.58327,113.63197,855.38892
2920,24.325,190.34187,260.09521,902.03241,173.79393,231.36951,945.4198,151.97102,194.42181,956.53198,139.11684,160.4478,947.85919,179.25691,180.1313,891.49097,168.64995,142.13162,870.79492,151.47105,113.03992,857.19104
2921,24.333,190.48778,259.51108,902.58325,172.82605,231.82016,947.07886,151.5554,194.38818,957.0885,138.62724,160.54414,948.96558,178.68237,179.17532,892.52161,167.26804,141.64584,872.12762,148.3806,112.99934,857.98145
2922,24.342,189.2802,258.00931,903.04858,172.1748,231.09848,947.80133,151.15614,193.76335,957.71832,136.13319,159.59895,950.22601,177.93265,178.80013,892.63672,165.87305,140.60156,873.12482,147.19992,113.04834,859.01233
2923,24.35,188.56566,257.00565,903.38727,172.33755,230.10838,948.05927,150.88852,193.48769,957.69653,134.9198,158.44351,951.14264,177.06662,177.8824,893.41815,164.86781,139.608,873.87555,146.43228,112.29991,860.03656
2924,24.358,188.16637,256.31143,903.64612,171.58348,229.01202,948.52014,149.56058,192.81372,957.92944,134.01398,158.30824,951.51105,176.45071,177.62325,893.36816,162.88089,139.60855,873.73517,143.91052,112.0953,860.6322
2925,24.367,187.69116,256.24368,904.02521,170.62889,228.83926,948.34454,147.89079,192.03935,957.97192,132.58798,158.03702,950.88208,175.89571,177.51834,893.18799,161.94218,139.85132,873.2912,143.3618,111.17644,859.91858
2926,24.375,187.63634,256.32315,904.39648,168.98424,227.50446,947.95233,146.19156,191.52605,957.74512,132.41678,157.68787,948.58722,175.09044,177.0743,892.75299,161.44879,139.24493,873.17377,143.78165,111.00208,859.84094
2927,24.383,186.96196,256.51883,904.63623,168.07968,227.67032,948.37146,145.78384,190.46663,956.91382,131.22368,156.58324,947.86682,175.1774,176.50925,892.34283,160.90402,139.47714,872.36719,143.76581,111.21771,858.76086
2928,24.392,186.71802,256.65747,904.78979,167.83557,227.24142,948.59473,144.52844,191.51579,956.00989,129.40079,155.52693,947.2887,175.52324,176.65569,891.55371,160.99652,139.62088,870.74695,142.26009,112.75738,856.15021
2929,24.4,186.86337,255.78906,904.83545,167.22823,226.10414,947.8689,142.57913,191.07805,953.35535,128.94704,154.88132,944.63074,175.69014,176.68117,891.49841,160.74931,140.10411,868.44818,143.58406,113.09148,854.46716
2930,24.408,186.75746,256.81674,904.6369,166.44633,225.64836,947.77942,142.03723,189.26157,952.02643,128.11795,154.65887,942.17224,176.04395,176.48003,891.40826,162.01292,139.85643,867.75977,143.69443,114.10223,851.66016
2931,24.417,186.75746,256.81674,904.6369,165.57497,225.76704,948.43243,141.45241,189.0493,951.17224,126.85901,154.4445,940.15674,176.57253,176.83614,890.37445,162.95532,141.17422,866.74152,144.68445,115.04293,850.50824
2932,24.425,186.75746,256.81674,904.6369,165.25414,225.58098,948.29803,139.92422,188.99106,948.69843,126.32801,154.56505,936.73438,178.40997,176.81354,889.75385,163.85551,141.2433,865.47949,145.29337,116.70962,847.59991
2933,24.433,186.75746,256.81674,904.6369,164.97502,224.9641,948.02405,139.98106,188.86086,947.6413,126.89485,153.82011,935.14819,179.09515,177.40096,887.97241,166.32784,142.29088,863.04614,146.1452,118.31997,846.43597
2934,24.442,186.76582,256.99606,904.82904,164.06387,225.9576,947.34961,139.9789,189.05379,946.58862,127.24317,154.14297,933.00146,180.88155,178.2771,887.65057,168.24826,143.74863,861.7356,149.77083,117.4149,844.92163
2935,24.45,187.3896,256.81094,904.56445,164.70589,226.07762,946.5271,140.17314,189.02924,946.21295,127.9213,155.3091,931.74792,182.33722,179.23578,887.44403,169.77832,144.4001,860.73413,151.53946,119.02338,844.14789
2936,24.458,189.10481,259.27094,904.31079,165.20415,226.7122,946.48993,141.72653,189.85918,945.61737,128.83987,155.66486,930.89673,182.33722,179.23578,887.44403,171.91653,144.97453,860.5332,154.71275,118.66743,843.32513
2937,24.467,189.21707,259.12097,904.79883,167.51242,226.78285,945.70227,142.74115,189.67093,945.82825,130.11772,155.60239,930.88989,183.00322,179.89642,887.76965,173.04562,146.07732,860.63287,156.49678,119.06598,842.49139
2938,24.475,191.16579,260.24756,903.95032,167.9727,227.65793,945.43964,143.03177,191.30449,945.8941,131.55061,156.19029,933.01654,184.70544,180.58701,887.86005,175.0584,146.55637,860.98297,158.96255,119.38634,842.90112
2939,24.483,191.76544,260.92352,904.11127,168.89684,228.26477,945.81018,144.37927,192.1268,947.12115,132.6835,155.99496,933.87878,186.21094,180.91002,888.13916,175.91438,147.32317,861.66968,159.89468,118.50747,843.71075
2940,24.492,191.76544,260.92352,904.11127,170.35284,228.69131,945.89929,145.68521,191.42877,949.36108,134.22635,157.31276,935.90784,186.05032,181.69354,889.04211,176.3829,147.45375,862.57617,161.45271,119.64689,846.13214
2941,24.5,191.76544,260.92352,904.11127,169.01656,231.00412,946.67389,148.99556,192.41692,950.4057,134.41255,158.24249,939.6825,186.67151,181.55878,890.12134,177.6734,146.50119,864.11285,162.94901,118.06622,848.0127
2942,24.508,191.76544,260.92352,904.11127,171.77422,230.4982,946.63739,148.86122,193.77264,951.63043,140.90967,156.05714,940.97754,186.8493,182.03059,890.98566,177.55727,146.32097,865.48846,162.79437,117.77242,848.73596
2943,24.517,191.87753,260.77341,904.599,172.33295,231.2897,947.76373,148.63553,194.51164,953.6347,142.2735,157.18488,943.35626,186.42094,182.30318,891.49829,177.71014,145.37607,867.05011,162.62126,116.50409,851.44379
2944,24.525,191.87753,260.77341,904.599,172.51215,232.17613,948.22314,151.19588,194.68532,956.06335,142.50146,158.3374,944.35846,185.10391,182.69107,892.25543,176.32063,145.3911,868.76697,161.71684,117.5928,853.56604
2945,24.533,191.62029,261.01965,904.90875,172.48128,232.11957,949.06641,150.63945,194.77806,956.5415,138.8103,159.91447,947.35266,184.54585,182.90561,893.32159,175.22665,144.95166,870.47803,161.10805,116.10694,855.95831
2946,24.542,190.14339,261.70834,905.57172,172.18947,232.84204,950.08429,149.82269,195.55821,956.93585,139.02902,160.11537,949.10156,183.14171,181.64764,894.88757,174.44762,144.4436,871.92926,159.06465,115.2142,857.33124
2947,24.55,189.74835,261.51453,906.23444,171.43152,233.00777,950.62219,150.67572,195.32426,958.20477,137.54826,160.55324,950.7558,182.70949,181.54059,895.46765,173.22121,143.57471,873.42755,158.07748,114.37166,859.57758
2948,24.558,188.90965,260.76129,907.04535,171.17018,233.01283,950.74493,148.46349,195.38138,959.89484,135.93042,160.43877,952.323,181.84981,181.00531,895.61066,172.14984,144.20934,873.91797,154.33241,115.48792,860.12927
2949,24.567,188.25768,260.80014,907.48822,170.6796,233.24864,950.6792,147.77829,195.87207,960.28705,135.61682,159.81134,952.48895,181.2504,181.19392,895.9574,169.46109,143.52217,874.97198,153.13705,115.28197,861.74469
2950,24.575,187.6454,260.48993,907.50732,170.298,232.68492,951.30341,148.06972,196.11168,959.69501,133.96361,159.01192,953.27496,180.46544,180.92442,896.11206,168.80185,142.79059,875.54846,151.51714,114.47704,861.8811
2951,24.583,186.77176,260.33795,908.07916,169.56474,231.85971,951.62177,147.1171,195.05501,960.18396,132.88113,158.92738,953.54883,179.4252,180.63271,896.34796,167.39339,143.11519,875.84088,149.76413,114.12406,862.4032
2952,24.592,186.91212,260.1293,908.6156,168.8075,231.69098,951.61615,146.52176,194.95389,960.08948,132.81992,159.01633,952.87695,178.86174,180.33505,896.33691,165.63704,143.00693,875.58679,148.61276,114.19329,862.23212
2953,24.6,186.69501,260.15665,908.25952,167.58876,231.30963,951.98822,145.78198,195.00043,959.54395,131.4505,159.59982,952.35919,177.97404,180.44601,895.96729,164.07498,143.47441,874.60754,147.02878,115.35914,861.69147
2954,24.608,186.11072,259.83887,908.0144,167.29721,231.13834,951.47455,145.18994,194.39757,959.05298,131.14622,159.31149,951.62622,177.61378,180.64526,895.84796,164.07326,143.13815,874.26801,145.08212,117.18652,860.11145
2955,24.617,185.81148,260.11856,907.46851,167.25041,230.66103,951.10919,144.07272,194.125,957.37488,130.42235,158.80994,951.02905,177.44873,180.78659,895.32062,164.31258,142.87112,873.7738,145.8981,116.46275,858.8916
2956,24.625,185.55882,260.19788,907.22839,166.42894,230.29985,950.85809,143.83554,193.73508,956.15363,130.5782,158.54141,947.04993,178.1936,180.66315,894.3385,164.73587,144.06682,872.27057,145.86154,117.97928,856.78247
2957,24.633,185.75972,260.26886,906.89886,166.65321,229.68817,950.46991,143.60487,193.6293,954.4267,130.3528,159.15149,945.25238,178.19104,179.92836,893.19916,164.97346,144.94304,870.8576,146.48944,117.4109,855.56396
2958,24.642,186.54979,260.01978,905.89636,166.31709,230.42203,949.40649,143.07809,193.69838,953.57269,130.19035,158.03207,942.47369,178.89024,180.34007,892.20453,166.19759,145.19725,869.55914,148.06013,117.74408,853.60394
2959,24.65,186.5388,259.78082,905.63977,166.60376,230.472,949.09558,143.06992,193.34439,952.94635,130.1693,158.04114,940.4588,179.25485,181.7858,890.87695,166.87468,146.59015,868.14551,149.36046,118.92271,852.39447
2960,24.658,186.26776,260.65808,904.65356,166.56035,230.97568,947.90216,143.5777,193.17386,952.82501,129.84479,158.90955,939.51172,179.9413,182.47711,890.93317,167.8781,146.55656,867.14801,150.91187,119.24587,851.02069
2961,24.667,186.86282,261.62845,904.04651,166.79504,231.80089,947.39313,143.35748,193.86833,952.29883,130.13411,159.65273,939.15997,180.20123,183.70653,890.45667,169.73932,147.21036,865.58093,152.76042,119.49187,849.9682
2962,24.675,187.40886,262.48007,903.74829,167.89897,231.8264,946.52563,143.19835,194.5574,951.65222,130.07426,160.5103,939.08405,180.08823,183.85564,889.96411,171.0022,148.70335,864.88336,153.85428,120.423,849.19629
2963,24.683,187.98665,263.65158,903.18781,168.86992,232.74594,945.89441,144.59117,195.59749,952.4118,131.06599,161.31512,939.77856,181.19885,184.72888,889.66064,171.67189,148.61223,864.39685,156.89027,119.38583,849.78345
2964,24.692,188.12941,264.26947,901.63708,169.99963,233.61292,945.51697,146.90654,196.62044,952.66333,134.64864,161.92099,941.91022,181.19885,184.72888,889.66064,172.33305,148.01743,864.70135,156.68114,119.82501,849.41791
2965,24.7,187.84174,264.10846,901.30267,170.326,234.93173,944.90784,148.96588,197.81361,954.21356,135.47382,162.91721,944.53748,181.87737,184.43208,889.8526,172.83736,148.29724,865.60559,157.29387,118.43346,851.42413
2966,24.708,187.74788,265.09003,900.73242,170.86475,235.3759,945.40204,150.16577,197.60072,955.01575,137.91115,162.62167,945.0719,181.7014,184.76822,890.1048,172.54185,147.75439,867.3465,156.83968,119.30176,850.61182
2967,24.717,188.00197,265.1926,900.59131,172.78189,235.82941,945.50922,153.12425,198.34343,956.1413,140.48582,162.5563,948.27893,181.33745,184.89821,890.9436,172.40407,146.82172,868.54059,155.11595,119.58073,853.13501
2968,24.725,188.00197,265.1926,900.59131,173.15224,237.26596,945.88861,153.4314,200.25029,957.12518,142.05879,163.18546,949.32599,181.12782,185.07256,891.87286,171.82391,146.81308,869.15363,155.1057,118.54204,854.81165
2969,24.733,188.00197,265.1926,900.59131,173.61275,237.84352,946.09851,154.15251,199.92621,957.72974,143.78714,164.32945,951.60748,180.94241,185.10402,891.87811,170.37639,146.93318,870.25177,153.13028,119.34679,856.29523
2970,24.742,187.44016,265.03052,901.25739,173.61275,237.84352,946.09851,155.27167,200.45335,959.12793,143.74977,165.06775,953.10632,179.7791,184.75682,892.43469,168.16872,146.42218,871.72546,151.85886,118.13633,858.15179
2971,24.75,187.82317,264.36542,901.60767,173.95856,237.31696,947.3667,155.18973,200.46968,960.51459,144.0621,164.96011,954.20911,179.62247,183.96292,893.82098,167.9677,146.43446,873.28632,152.56746,117.04978,861.22107
2972,24.758,188.0927,263.56476,902.72522,173.67572,236.38358,948.49756,155.31114,200.62309,962.15576,144.0694,165.24388,956.62073,178.38152,183.46838,894.86871,167.50963,145.64923,874.30988,151.64496,114.93769,862.88489
2973,24.767,187.66254,263.62445,903.65869,173.31989,236.33025,949.0387,154.51634,201.40811,962.70831,142.97371,165.0934,957.31201,178.3889,183.44029,895.39825,167.31601,145.04829,875.72723,149.10048,115.76339,863.34082
2974,24.775,187.64635,263.5994,904.05975,172.47284,236.58467,949.51263,154.28467,201.46658,963.06915,141.89554,164.48737,959.22095,178.42436,183.07495,895.92346,165.73268,145.12634,876.39435,148.71085,115.15821,864.02362
2975,24.783,187.43671,262.78842,904.24127,172.02194,236.56953,950.00824,153.82077,201.28101,963.41559,140.05565,163.23317,959.69452,178.1543,182.82924,896.12488,165.49409,144.82874,877.16235,149.24478,114.44936,865.29547
2976,24.792,186.67117,261.99417,904.51624,170.91803,236.64545,950.17279,153.22253,200.95836,963.04425,139.68852,163.09917,960.28583,178.02768,182.81647,896.53491,164.95421,144.55048,877.09906,148.76173,114.05898,865.10596
2977,24.8,186.45752,261.58823,905.37457,170.00926,235.48564,950.99231,151.73663,200.55324,963.19952,138.27,163.02672,960.05676,177.82965,182.508,896.62872,165.06624,144.60228,876.47089,148.71579,114.1359,864.7641
2978,24.808,186.46056,260.68054,905.70776,170.75531,234.37067,950.7522,149.93166,198.17732,961.935,138.95802,162.74832,957.8454,177.82965,182.508,896.62872,164.91226,144.46577,876.33405,148.79124,114.13628,864.38275
2979,24.817,186.23926,260.6557,905.97943,170.65196,233.74721,950.63727,149.26541,197.54633,961.96906,138.45494,161.87956,956.56329,177.88524,181.5262,896.07098,164.86267,143.78928,875.69989,148.14839,115.12338,862.77875
2980,24.825,186.45171,260.54892,905.82947,170.00485,233.5504,950.43323,149.03183,197.53287,961.40771,137.47951,161.51535,954.54401,177.96164,181.71556,895.71539,164.99731,143.65472,874.67175,148.0941,116.80894,860.65765
2981,24.833,186.51901,259.99457,905.71826,169.63582,233.08208,950.19153,149.25533,197.26637,961.16425,136.4359,161.43266,953.50732,178.25201,181.6395,895.44897,166.11227,144.01231,873.28058,147.98883,117.03571,858.99945
2982,24.842,186.51901,259.99457,905.71826,169.63582,233.08208,950.19153,147.85165,196.39507,959.37274,133.36424,159.78355,951.47296,178.29109,182.25766,895.12726,166.35164,144.55843,872.19043,149.39404,116.13099,858.41382
2983,24.85,186.75793,260.03946,905.10498,169.26427,232.74884,949.51514,146.7588,196.13388,958.09326,133.13026,161.61578,949.58813,178.28671,182.34245,893.37268,167.03343,145.31631,871.17444,150.77898,115.56105,855.992
2984,24.858,186.92387,260.67523,904.185,169.13086,233.1459,948.07874,147.5509,196.02728,957.2439,132.7132,161.27588,948.21271,177.69139,181.96205,892.07843,167.43903,145.40622,869.91565,150.08549,117.11806,855.10785
2985,24.867,188.50273,260.81931,903.25122,169.52596,232.89484,947.1239,148.66644,195.65154,956.85315,132.52701,161.07463,947.72211,177.71706,181.9612,890.78894,167.42615,145.30475,868.71124,150.20445,118.44036,853.55621
2986,24.875,188.05077,261.15781,902.46899,170.18883,233.30769,945.9422,149.96915,195.59479,956.60211,134.97417,161.87637,946.0542,178.33612,181.69421,890.38464,167.66881,144.66357,867.8551,150.0744,118.41622,852.2301
2987,24.883,188.03186,260.99637,901.02673,171.192,233.69286,945.26868,149.83052,196.22353,955.71149,135.92076,162.34143,946.1886,178.45723,181.56123,889.99225,168.01286,144.68764,867.28021,150.42758,118.24701,851.71881
2988,24.892,188.55937,261.78369,900.15485,171.98062,233.55443,943.97717,150.25899,196.25468,955.79095,136.87833,162.4558,945.87653,179.34537,181.58971,888.98608,167.7711,145.48511,866.99847,150.41208,117.8679,851.28992
2989,24.9,189.90779,261.33478,898.82849,173.37212,233.05826,943.26837,153.25835,196.54784,955.10779,140.28609,161.09956,946.55145,179.17892,182.44958,888.27393,167.45978,144.76593,866.71521,150.40721,117.93695,851.22626
2990,24.908,189.94417,261.36502,897.61957,174.05844,233.7128,942.77179,154.16835,197.53142,954.56073,141.52271,161.71048,947.1507,179.3123,182.40672,887.84381,166.78596,145.1295,866.4834,149.88535,117.53639,851.51361
2991,24.917,190.12724,261.29321,897.34802,175.19044,234.45233,942.85724,155.59137,198.55482,954.60333,143.41783,162.33391,947.9397,179.3123,182.40672,887.84381,166.47415,144.94388,866.56989,149.83736,117.1644,853.21582
2992,24.925,190.20596,261.24545,897.24744,175.64795,234.4818,942.89294,157.92578,198.29839,955.50452,144.98853,162.79401,949.62427,179.4444,181.80533,888.01691,166.13408,144.00697,867.10876,149.1741,117.109,853.8476
2993,24.933,190.50241,261.08746,897.11755,175.86499,234.64708,943.06567,158.16835,198.38913,956.0932,146.83154,162.79312,949.93054,179.34537,181.58971,888.98608,167.02029,143.14282,867.27777,149.41489,114.94521,854.98206
2994,24.942,190.50241,261.08746,897.11755,176.43187,234.89294,943.30945,159.80435,198.20746,957.40466,146.28897,162.45984,950.55231,179.30646,181.0695,889.40588,166.7106,142.99896,868.19513,149.33374,114.45518,856.13275
2995,24.95,190.5549,261.01028,897.30707,176.48335,235.13371,943.49475,159.24986,198.86459,957.91486,146.76558,162.39186,951.62183,179.1396,181.01616,889.93665,166.66354,143.65363,869.1142,149.36722,114.23943,857.38525
2996,24.958,190.4514,260.88553,898.20111,176.17918,235.27591,943.63434,159.33801,198.82365,958.1947,146.79497,162.05724,952.87256,178.49588,180.75069,890.51178,165.79076,142.54253,871.24969,149.1821,113.75362,858.06042
2997,24.967,190.36649,260.85944,898.45959,176.13498,234.72226,944.57684,159.30121,199.02611,959.37964,146.7934,162.79443,953.74237,178.2906,180.11624,891.32465,166.1279,141.48772,872.7182,147.67627,113.89834,859.18176
2998,24.975,190.06589,260.70303,899.28052,175.84169,234.20226,944.69513,158.90918,198.72722,959.53729,146.97934,163.18724,955.12653,177.7151,179.62535,892.06384,166.1279,141.48772,872.7182,148.42673,113.1407,860.96826
