Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2664,22.192,199.53094,-156.82076,920.74023,183.98088,-133.98779,954.72986,164.4285,-109.7799,974.88403,158.76518,-81.05291,994.56287,198.34497,-81.17326,910.14001,176.08984,-42.55168,899.55353,161.74936,-7.80362,890.62152
2665,22.2,199.94119,-157.20685,922.34625,184.32259,-133.88673,955.2804,163.43492,-109.85503,976.0564,158.75529,-80.92625,996.44226,198.17699,-81.94882,912.16028,175.40108,-42.47565,900.81335,161.38382,-8.27136,891.32025
2666,22.208,199.93741,-157.36313,923.66882,184.30496,-134.7953,957.70947,163.91696,-110.69947,977.78217,158.31769,-81.99157,997.42755,198.51277,-81.82257,912.97076,175.35968,-42.30728,902.19928,161.5983,-8.59885,893.85596
2667,22.217,200.38409,-157.49248,924.58044,184.04967,-135.38681,959.70789,164.44957,-110.65434,979.71698,157.76004,-81.57227,999.17114,198.36555,-83.00334,914.5285,175.48761,-42.43169,902.52075,161.75928,-8.80476,894.07806
2668,22.225,200.52037,-157.2429,925.87555,184.14873,-135.59802,959.91388,164.24396,-110.39764,979.64764,157.3084,-81.52634,999.88586,198.38818,-83.02219,915.7699,175.54681,-43.00446,903.62732,161.76302,-8.95282,895.27917
2669,22.233,199.7639,-157.27251,926.62183,183.98563,-135.38852,960.7348,164.42685,-110.85345,980.34644,156.28667,-81.61259,1000.47839,198.05714,-83.35118,915.88928,175.70885,-42.32049,904.63086,161.14796,-8.96624,896.22064
2670,22.242,199.70766,-158.06569,927.49438,184.37164,-134.8819,962.3645,163.66533,-110.28062,980.8335,156.09537,-81.50043,1000.849,197.49152,-83.41701,916.75439,175.68474,-42.40234,905.89862,159.97519,-9.41819,896.47882
2671,22.25,199.4653,-158.21654,927.8114,183.31076,-134.41473,962.76385,163.59999,-109.66888,980.76898,156.09537,-81.50043,1000.849,197.22815,-82.5977,917.10101,175.4046,-42.8363,905.77911,159.97519,-9.41819,896.47882
2672,22.258,199.386,-157.71468,927.75323,183.31076,-134.41473,962.76385,163.34184,-109.84498,980.716,156.09537,-81.50043,1000.849,196.73795,-82.59959,917.24615,175.45226,-42.18622,905.68842,159.79297,-8.9627,896.4671
2673,22.267,199.33214,-157.36726,927.29211,182.64088,-134.68279,961.32678,162.64987,-109.76038,980.47101,155.9872,-81.2478,1000.65137,196.82053,-82.11373,916.64404,175.13606,-42.62404,904.26563,159.08112,-8.58298,895.84058
2674,22.275,199.32048,-156.75185,926.55933,182.43658,-134.09517,960.83801,162.715,-109.44582,980.14935,155.8416,-80.82311,1000.3385,196.82193,-81.66676,916.08435,174.68901,-42.15223,903.93066,158.85599,-8.85896,895.58728
2675,22.283,199.32925,-156.28572,925.7381,182.72076,-134.01518,960.078,162.84541,-109.63317,979.70728,155.91829,-81.00645,999.39313,197.04735,-81.0924,915.36932,174.76234,-41.54974,902.29309,159.72691,-9.50416,893.66016
2676,22.292,199.50128,-156.59335,924.58777,182.52457,-133.504,958.37817,162.78815,-109.43805,978.73242,155.68503,-80.682,997.45148,196.20815,-81.42855,913.61713,174.30318,-41.4704,901.76605,158.70886,-9.48183,891.90747
2677,22.3,199.21581,-156.7516,923.38916,182.68924,-132.88078,956.73035,161.92052,-109.39126,977.50159,155.68217,-80.59698,996.84558,196.34557,-81.5937,912.34717,173.54292,-41.4464,900.95331,158.91425,-8.72061,891.1676
2678,22.308,198.95981,-156.46127,922.10126,182.6658,-133.59721,955.3147,162.69556,-109.09829,975.44861,155.52625,-80.33144,995.34045,195.95247,-80.12379,910.9325,173.49387,-40.33835,899.51111,158.72935,-8.61856,891.05908
2679,22.317,199.04846,-156.59665,920.75311,183.19521,-133.8519,954.80072,162.99974,-109.00751,974.41229,156.22429,-80.29265,993.65942,195.5368,-80.08842,909.6059,173.68912,-39.96953,897.4903,158.47433,-6.98414,889.13165
2680,22.325,199.00386,-156.42375,918.02734,182.19801,-133.58636,951.74634,162.62711,-109.42713,973.43018,155.98021,-79.8409,992.04675,195.00111,-80.38396,907.56165,173.41685,-41.38294,895.87811,158.92583,-7.28311,886.12366
2681,22.333,198.60262,-156.89742,917.01624,182.09781,-133.33318,950.96906,161.50206,-108.76163,970.60547,155.98674,-79.7105,990.83325,195.00774,-80.78241,906.21899,173.04092,-41.1097,894.50159,158.66986,-7.79556,885.61725
2682,22.342,198.43369,-156.45129,915.78967,182.34544,-133.21248,949.81769,162.55048,-108.31248,969.07568,156.02321,-78.87698,989.35309,194.47385,-80.33591,904.23438,172.82735,-39.88889,893.21594,157.63434,-6.82028,883.93286
2683,22.35,197.9995,-156.24251,914.22314,182.72232,-133.10965,947.83435,161.81331,-108.22963,968.1969,155.41483,-79.42718,987.30853,194.22258,-80.41404,903.19641,172.7,-40.61935,890.49908,158.04535,-7.98357,881.73181
2684,22.358,197.93958,-155.96156,912.32312,182.35345,-132.86931,946.23792,161.84215,-108.51521,967.70349,155.50328,-79.62011,986.00519,194.46091,-80.61283,901.0658,172.95271,-41.4994,889.98785,157.25914,-9.10216,879.92596
2685,22.367,197.55746,-156.49057,911.24023,181.4641,-133.24532,944.99561,161.04034,-108.97938,965.27252,155.57317,-79.35757,985.02417,193.68504,-80.99815,899.58893,172.3932,-41.8483,888.8822,156.61734,-8.49628,879.11633
2686,22.375,197.39809,-156.55983,910.74475,181.70653,-133.42323,944.51611,161.06061,-108.32476,964.32184,155.15503,-79.43829,984.48419,193.9503,-80.45873,899.43994,171.9774,-40.37119,888.01111,156.54662,-7.71866,878.20917
2687,22.383,197.08849,-156.71465,910.24438,181.74097,-133.77609,944.46582,160.95329,-108.33123,964.13947,155.02528,-79.13467,983.68854,193.87907,-80.30675,898.4942,171.36067,-41.35864,887.54761,156.34296,-7.5146,877.7627
2688,22.392,196.79587,-156.77286,910.06946,181.74097,-133.77609,944.46582,160.26399,-108.69744,963.61639,155.08502,-79.56127,983.39655,193.54208,-80.60735,898.46674,171.71463,-42.11917,887.20923,156.25954,-8.81137,877.60022
2689,22.4,197.09328,-156.98219,910.2608,181.94075,-134.13423,944.55646,160.52831,-109.17515,963.82965,155.15857,-80.20287,983.62183,193.72127,-81.88003,898.64893,171.7636,-42.24371,887.32275,156.59851,-9.16449,877.73352
2690,22.408,196.84389,-157.16605,910.49042,181.94075,-134.13423,944.55646,160.52831,-109.17515,963.82965,155.10512,-81.4265,984.71973,193.6982,-82.05665,899.36414,172.34912,-42.30541,888.35443,156.80379,-9.74922,878.36267
2691,22.417,196.43065,-157.28993,910.67493,181.72433,-134.42593,944.63983,160.57031,-109.86175,964.77301,154.97855,-82.58952,985.30377,193.5699,-82.67171,899.48389,172.24869,-42.78565,888.2652,157.02664,-9.24144,879.24664
2692,22.425,196.70535,-158.42122,911.31091,181.38432,-135.71773,945.25769,160.88551,-111.57146,966.34924,155.04601,-82.75393,985.65747,194.10812,-83.53653,900.98572,172.99007,-43.76845,889.5874,157.4487,-9.71864,880.57349
2693,22.433,196.19191,-159.08588,912.31793,180.98743,-137.19315,946.68097,161.35594,-112.23074,967.84064,155.15948,-83.31824,987.01678,194.18849,-83.88757,902.61707,173.40785,-42.91726,890.47821,158.20183,-10.67811,882.07147
2694,22.442,196.54391,-159.41243,913.49341,181.3931,-136.95898,947.0354,161.50816,-112.72649,968.39636,155.72992,-83.91728,988.22095,194.11179,-83.88361,903.67523,172.84666,-44.62167,891.83307,158.65161,-10.34562,883.68433
2695,22.45,197.06633,-160.83171,915.76489,181.30531,-137.72113,949.89398,161.95885,-113.82383,969.53967,155.18661,-84.29649,990.46588,194.61224,-84.44802,905.01422,173.33607,-44.97751,894.71716,158.66904,-9.71915,885.48743
2696,22.458,197.25505,-161.02107,916.76746,181.17995,-138.59607,950.97516,162.80109,-113.76619,971.03772,155.0894,-84.76727,991.71344,195.30441,-85.01568,906.70807,173.45898,-44.98951,895.22626,158.62819,-10.33293,886.91174
2697,22.467,197.4774,-161.32899,917.54102,181.15282,-138.66983,951.27393,162.73558,-113.86313,973.26758,156.21266,-86.34064,994.02393,195.50581,-85.2364,907.96051,174.14049,-45.04264,896.54865,158.90025,-10.86925,888.47565
2698,22.475,197.53441,-162.20651,918.49695,181.83595,-138.81148,952.38593,162.57489,-114.85684,974.52917,157.05797,-86.68613,995.03485,195.87811,-85.94117,908.81396,175.09579,-46.1548,898.28357,161.49623,-10.50174,890.6897
2699,22.483,197.54604,-163.16602,920.47662,182.72,-140.57748,954.90051,162.99982,-115.1674,975.15491,157.13156,-86.69995,995.54755,196.89215,-86.58471,910.00623,174.62549,-47.02198,899.93896,161.24385,-11.18511,891.17877
2700,22.492,197.60257,-162.9165,921.1142,182.74449,-139.97659,955.62823,162.90344,-115.20028,975.33459,157.46123,-86.54441,996.96185,196.78052,-86.54559,910.59711,174.55292,-47.23212,900.12518,161.16478,-11.25305,892.49091
2701,22.5,197.77177,-163.13654,921.96674,182.6145,-140.40349,956.04559,163.60281,-115.4108,976.63776,157.3136,-86.67829,998.10992,196.54662,-85.90681,912.08344,175.46623,-47.53588,900.19257,161.99712,-11.77449,892.8587
2702,22.508,197.99323,-163.34595,922.83472,182.54959,-140.33286,956.78485,162.84543,-115.32082,977.19153,157.63113,-86.41869,997.35199,197.04045,-86.63432,913.255,175.79292,-48.36313,901.23218,162.79524,-11.45624,892.62207
2703,22.517,197.79808,-163.33275,923.27612,182.00417,-139.96906,957.13312,162.82947,-115.11468,977.25287,157.63113,-86.41869,997.35199,197.03539,-86.42825,913.4176,175.85895,-48.99691,901.09766,163.57774,-11.74967,892.73822
2704,22.525,197.99719,-163.25893,923.43073,182.29155,-139.80431,957.19635,162.84708,-115.3047,977.76697,157.63113,-86.41869,997.35199,197.30951,-86.35922,913.61438,175.85895,-48.99691,901.09766,163.63356,-11.64081,892.62695
2705,22.533,198.03426,-163.19476,923.75067,182.23186,-139.78209,957.36493,162.50175,-115.24313,977.3031,157.63113,-86.41869,997.35199,197.30951,-86.35922,913.61438,175.85895,-48.99691,901.09766,162.46043,-13.17924,891.76556
2706,22.542,198.03426,-163.19476,923.75067,182.6338,-139.39417,957.48071,162.50175,-115.24313,977.3031,157.55826,-86.16207,997.19226,197.17796,-86.24222,913.52551,175.93338,-48.635,900.85834,162.46043,-13.17924,891.76556
2707,22.55,197.86024,-163.09259,923.70251,182.34641,-139.55882,957.41748,162.56639,-114.89542,977.27979,157.93173,-85.86015,996.76355,197.03539,-86.42825,913.4176,175.65285,-47.6399,900.2699,162.81131,-13.01664,891.58307
2708,22.558,197.9319,-162.96939,923.4801,182.4409,-139.54074,957.22559,161.98805,-114.46252,975.81091,156.78328,-85.05631,996.88037,197.0031,-86.4081,912.59924,175.46623,-47.53588,900.19257,162.31876,-12.47911,891.48651
2709,22.567,197.85434,-162.71979,923.19751,181.5519,-139.47664,956.71265,161.68063,-114.19516,975.61798,156.0415,-84.69296,996.4162,196.54662,-85.90681,912.08344,175.1006,-47.31895,899.94275,161.29626,-12.34172,891.22479
2710,22.575,197.92906,-162.06215,922.57849,181.30391,-138.60049,956.47217,161.94818,-114.18115,976.26251,155.73453,-84.53349,996.15149,196.70738,-85.42462,911.49902,175.17311,-47.10884,899.75659,160.57428,-12.25429,890.86682
2711,22.583,197.55991,-162.19135,922.07928,181.15761,-138.27646,955.98206,160.93515,-114.23011,976.05554,155.36807,-83.80384,995.4209,196.12341,-85.84666,910.44226,174.60228,-47.06431,899.60016,160.58281,-11.4981,890.20502
2712,22.592,197.29846,-161.67336,921.50055,181.22072,-137.6683,955.7912,160.93958,-114.04663,975.86151,155.56929,-83.62202,994.34412,195.62914,-85.43033,909.90723,173.8779,-46.79559,898.63214,159.61064,-10.95676,889.67438
2713,22.6,197.35335,-161.35257,921.22986,181.20665,-136.77905,953.99646,160.33147,-113.73949,974.55707,155.05615,-83.63918,993.84369,194.71349,-85.05608,909.44946,172.56671,-45.59243,897.08679,158.59225,-11.13328,888.8349
2714,22.608,195.94247,-160.45987,919.992,179.94876,-136.99709,953.2182,160.48555,-112.56911,973.66974,154.52629,-82.97427,992.32336,194.05885,-84.4442,908.58875,172.47035,-44.70916,897.07135,158.45491,-10.35559,887.94165
2715,22.617,195.62718,-159.71509,919.03705,179.67877,-136.52184,952.92761,160.47183,-111.67661,973.03046,154.34184,-82.66406,992.28619,193.95914,-84.12846,908.30621,171.95131,-43.8345,896.05823,158.33002,-10.22812,887.02087
2716,22.625,195.5018,-159.12656,918.12933,179.58539,-136.39964,952.29547,159.5667,-110.47096,971.47791,153.65327,-82.98283,991.82446,193.59657,-83.9256,907.86975,171.56818,-43.84544,895.89636,157.5312,-10.4476,886.94501
2717,22.633,194.91922,-158.39157,917.41071,179.34192,-135.04305,951.60529,159.20708,-110.32975,970.91693,153.45401,-82.45789,991.41223,193.03461,-83.09894,907.43616,170.84337,-43.54166,895.91376,156.15944,-9.74679,886.38867
2718,22.642,194.52048,-158.03998,917.5127,178.91052,-135.34563,951.06732,158.94385,-109.74689,970.35913,151.89227,-82.30211,991.27362,191.57855,-82.78163,906.73352,169.68086,-43.60959,895.28381,154.62515,-9.61494,886.43567
2719,22.65,194.17102,-157.97711,917.39746,178.69542,-135.44949,950.81958,158.94385,-109.74689,970.35913,150.91893,-81.81084,991.1507,191.5892,-82.14588,906.77332,169.61497,-42.97632,895.41888,154.16687,-9.45138,886.26416
2720,22.658,193.90135,-158.28738,917.30286,177.13881,-134.97148,950.58484,158.37956,-109.80421,969.99512,150.52553,-81.72765,990.93433,191.55289,-82.00974,906.4339,168.70242,-42.66942,895.35059,153.89977,-8.25052,886.11798
2721,22.667,193.60432,-158.07722,917.11188,176.93877,-134.61348,950.4942,157.3586,-109.8921,969.77374,150.55972,-81.91562,990.82257,191.09981,-81.51697,906.52032,168.34833,-42.57117,894.82568,153.89977,-8.25052,886.11798
2722,22.675,193.46048,-158.07352,917.10925,176.93877,-134.61348,950.4942,157.3586,-109.8921,969.77374,150.52553,-81.72765,990.93433,191.09427,-81.77714,906.77435,168.28308,-42.37741,895.00781,153.55086,-8.71983,885.98419
2723,22.683,193.04295,-158.15051,917.00159,176.59172,-134.72728,950.5163,156.73256,-110.38815,969.98297,150.5959,-82.18418,990.91895,190.60762,-82.27892,906.99896,168.57298,-41.87991,895.02271,153.55086,-8.71983,885.98419
2724,22.692,193.33423,-158.30971,917.03528,176.79184,-135.0853,950.60693,156.73256,-110.38815,969.98297,150.47163,-82.19106,991.20532,190.62968,-82.44878,907.16339,168.59399,-42.74693,895.25592,153.55086,-8.71983,885.98419
2725,22.7,193.33423,-158.30971,917.03528,176.79184,-135.0853,950.60693,156.58186,-110.63882,969.9671,150.47163,-82.19106,991.20532,190.62968,-82.44878,907.16339,168.50319,-42.71511,895.39697,153.63335,-9.15881,886.43475
2726,22.708,193.46048,-158.07352,917.10925,176.79509,-135.45062,951.06616,157.02835,-111.34586,970.61591,150.84511,-83.49478,991.62201,190.79785,-82.73813,907.29834,168.45,-42.92979,895.58124,153.78772,-10.09906,887.18024
2727,22.717,193.90135,-158.28738,917.30286,176.78648,-135.84584,951.14429,157.72322,-111.92329,971.3537,150.52907,-84.18553,992.17255,190.78531,-82.96891,907.95343,168.85887,-42.22046,896.57971,153.87349,-10.02695,887.49268
2728,22.725,193.67004,-158.82184,917.55676,177.47597,-136.79744,951.73669,158.29517,-113.38476,973.271,150.92966,-84.25677,992.52863,191.16954,-83.89249,908.21271,169.35515,-43.15483,896.91064,154.1891,-10.75424,887.79822
2729,22.733,193.92157,-159.56316,918.34912,178.61189,-137.48393,953.01373,158.24451,-114.28647,973.89148,151.62851,-84.40462,992.83246,191.68204,-84.30486,908.62653,169.49101,-44.27968,897.54028,155.25081,-10.5582,889.23059
2730,22.742,194.29895,-160.23105,919.23743,178.55222,-137.46159,953.18262,158.77609,-114.30632,974.56952,152.34233,-85.08398,993.31537,192.23511,-84.96795,909.20953,169.58429,-44.8451,897.75543,155.97116,-10.88337,889.82434
2731,22.75,194.73514,-160.12555,919.8382,178.57504,-137.47542,953.56519,158.71057,-114.62134,974.89178,152.40903,-85.41376,994.16608,192.7355,-84.97186,909.60059,170.2345,-45.45603,898.88428,156.11491,-10.74317,890.22217
2732,22.758,195.03487,-160.92131,920.86743,178.82384,-137.59972,953.82654,158.92409,-114.70975,975.55682,152.48494,-85.57456,994.31744,192.7355,-84.97186,909.60059,170.83492,-45.96946,899.66492,157.12196,-10.90108,890.88202
2733,22.767,195.85747,-161.87595,921.84552,180.40341,-138.2095,955.70331,159.46964,-114.63555,975.95404,153.24983,-85.34589,995.04938,193.26988,-85.15672,910.04944,171.14333,-46.17767,900.2132,158.21095,-10.96706,891.0639
2734,22.775,195.90144,-162.67422,921.7774,180.52548,-138.61288,956.37042,159.46964,-114.63555,975.95404,153.52353,-85.28592,996.42511,196.87578,-86.54898,911.92169,171.71581,-46.42861,900.38458,158.16612,-11.84254,891.31348
2735,22.783,196.3647,-162.66574,922.58191,180.61534,-138.94643,956.58606,159.8454,-114.46043,976.57343,153.9017,-85.01276,996.84827,194.86447,-85.68983,912.59058,172.17752,-46.10151,900.48999,158.22723,-12.22583,891.47583
2736,22.792,196.40977,-162.02766,922.96796,180.4325,-139.02086,957.00061,160.05032,-114.2513,976.67297,154.21596,-84.97548,997.00244,194.60764,-86.19437,912.81354,172.58005,-46.33329,900.35284,158.54727,-11.9207,891.78674
2737,22.8,196.97229,-162.26747,923.73889,180.49388,-139.01102,957.53857,160.05032,-114.2513,976.67297,154.32729,-84.9754,997.13519,195.09331,-85.7088,913.34888,173.55179,-46.48691,900.84387,159.01891,-12.00214,891.86951
2738,22.808,197.10016,-162.43109,924.05511,180.49388,-139.01102,957.53857,160.08795,-114.54984,977.49432,154.36192,-84.84872,997.21558,195.33775,-85.6694,913.31482,173.69759,-46.569,901.5481,158.89185,-12.25046,892.08771
2739,22.817,197.16977,-161.92122,924.69153,180.51544,-138.86256,957.70026,159.61995,-114.78958,978.2934,154.575,-84.20084,997.42865,195.82353,-85.78489,914.04669,173.74062,-46.51208,901.79565,158.89185,-12.25046,892.08771
2740,22.825,197.2758,-161.83032,925.14484,180.47206,-138.31865,958.44855,160.05498,-113.89539,978.30908,154.27534,-84.08588,997.67975,195.45628,-85.35753,914.44257,173.59715,-44.54916,902.39661,160.00996,-11.19231,892.72076
2741,22.833,197.61414,-160.54187,925.7652,181.88828,-137.45451,960.11432,160.18706,-112.31178,978.64172,154.36539,-84.08527,997.83551,195.45628,-85.35753,914.44257,173.67041,-44.91644,902.56952,159.32599,-10.34964,892.57971
2742,22.842,197.39757,-160.52644,925.97107,181.70245,-136.70993,960.55463,160.42174,-111.49707,978.5119,154.00626,-84.15346,998.03522,195.45628,-85.35753,914.44257,173.67041,-44.91644,902.56952,159.73076,-10.03473,893.59045
2743,22.85,197.04758,-160.03113,925.80145,181.49342,-136.64124,960.79852,160.42174,-111.49707,978.5119,153.87697,-83.63454,998.44073,195.23155,-84.7597,914.58917,172.79367,-44.30362,902.59052,159.36385,-10.07968,893.64478
2744,22.858,196.52718,-159.3795,925.60834,181.20129,-136.01103,960.78149,159.61852,-110.58682,978.888,153.37959,-82.67575,998.74121,194.22964,-84.5612,914.59637,172.77368,-43.99805,902.73712,158.90326,-9.51106,893.76416
2745,22.867,196.39975,-159.07359,925.53247,180.55508,-134.61644,960.46722,159.66786,-109.72575,979.10992,152.70895,-81.58056,998.65521,193.55847,-82.12723,914.81305,171.71933,-43.27203,902.84283,158.05542,-9.16097,893.94415
2746,22.875,195.88304,-157.83826,924.50775,179.20828,-134.19318,958.69287,159.61601,-109.58515,978.62836,152.71489,-80.95285,998.586,193.43019,-81.2793,914.46942,171.34969,-41.85537,902.71722,157.18341,-8.10102,893.77893
2747,22.883,196.02225,-156.5948,924.17328,179.08647,-133.96971,958.10541,159.14526,-109.07446,978.31714,152.22755,-80.96273,998.44012,193.07193,-80.96573,914.31293,170.69347,-41.23608,902.37585,156.84325,-7.25923,893.4834
2748,22.892,195.70705,-155.3201,924.11157,178.88049,-133.12944,957.78442,158.92046,-108.81223,978.00494,151.20384,-80.58927,997.69281,192.39781,-79.49422,913.586,170.5649,-40.29106,901.81317,155.1787,-5.88402,893.03979
2749,22.9,195.10907,-155.26994,923.06891,179.39032,-131.83134,957.23297,158.52687,-108.78355,976.91644,150.47878,-79.7435,997.1131,191.59137,-79.05418,913.13269,170.24556,-40.21743,901.56537,154.42352,-5.67915,892.03534
2750,22.908,194.68851,-153.74182,921.88721,178.02718,-130.89832,956.36139,157.38319,-108.1124,975.82178,150.5383,-79.03837,996.40417,191.16393,-78.49612,912.21991,169.74353,-39.86828,901.11017,154.04129,-5.3155,891.87677
2751,22.917,194.56264,-152.81575,921.04907,177.67641,-130.42108,955.35797,156.75554,-107.73644,975.70764,150.46255,-78.59035,995.48242,189.78671,-77.83137,911.63678,168.93019,-37.75784,900.34894,153.09233,-5.14664,891.58258
