Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3000,24.992,222.97606,-120.91224,482.44391,357.40234,-31.89394,481.28427,362.63223,-96.21185,414.41858,372.95419,30.93791,397.43335
3001,25,223.16339,-120.94753,482.4086,357.36047,-32.01848,481.19894,362.6362,-96.36102,414.2977,373.409,30.84179,397.46228
3002,25.008,222.97606,-120.91224,482.44391,357.41165,-31.98352,481.26587,362.60211,-96.34187,414.14517,373.409,30.84179,397.46228
3003,25.017,222.97606,-120.91224,482.44391,357.1622,-32.36474,481.30139,362.48288,-96.30371,414.02237,372.77484,30.68161,397.41357
3004,25.025,222.97606,-120.91224,482.44391,357.13184,-32.70346,481.409,362.47891,-96.15457,414.14322,373.22974,30.58552,397.44254
3005,25.033,222.97606,-120.91224,482.44391,357.17371,-32.57895,481.49432,362.46283,-96.4589,414.10403,373.22974,30.58552,397.44254
3006,25.042,222.97606,-120.91224,482.44391,357.03009,-32.7153,481.40585,362.49692,-96.47807,414.25656,373.22974,30.58552,397.44254
3007,25.05,222.97606,-120.91224,482.44391,357.03009,-32.7153,481.40585,362.49692,-96.47807,414.25656,373.10367,30.49273,397.51633
3008,25.058,222.97606,-120.91224,482.44391,356.89124,-32.80623,481.30954,362.37021,-96.28992,414.25583,373.22974,30.58552,397.44254
3009,25.067,222.842,-121.02889,482.40344,356.90601,-32.87108,481.59207,362.25449,-96.58405,414.17703,373.10367,30.49273,397.51633
3010,25.075,222.56123,-120.93467,482.2886,356.90601,-32.87108,481.59207,362.25449,-96.58405,414.17703,373.10367,30.49273,397.51633
3011,25.083,222.45718,-120.90883,482.34659,356.85709,-32.83791,481.50653,362.22391,-96.56573,414.02328,373.15756,30.35287,397.63361
3012,25.092,222.45718,-120.90883,482.34659,356.71832,-32.90766,481.49893,362.22391,-96.56573,414.02328,373.10367,30.49273,397.51633
3013,25.1,222.45718,-120.90883,482.34659,356.75024,-32.84432,481.62982,362.22391,-96.56573,414.02328,373.10367,30.49273,397.51633
3014,25.108,222.41893,-120.66074,482.22025,356.85709,-32.83791,481.50653,362.22391,-96.56573,414.02328,372.64877,30.58878,397.48737
3015,25.117,222.45718,-120.90883,482.34659,356.88708,-32.8496,481.54416,362.22391,-96.56573,414.02328,372.77484,30.68161,397.41357
3016,25.125,222.56123,-120.93467,482.2886,356.83377,-32.66132,481.45828,362.34363,-96.42074,413.98123,372.77484,30.68161,397.41357
3017,25.133,222.59334,-120.78203,482.39413,357.00677,-32.53872,481.3576,362.42688,-96.30856,413.8429,372.77484,30.68161,397.41357
3018,25.142,223.03049,-120.75675,482.35925,357.10352,-32.36272,481.17514,362.49692,-96.47807,414.25656,372.77484,30.68161,397.41357
3019,25.15,222.99225,-120.50864,482.23291,357.16141,-32.20226,481.20285,362.5882,-96.33105,413.96649,372.95419,30.93791,397.43335
3020,25.158,222.99225,-120.50864,482.23291,357.40234,-31.89394,481.28427,362.93744,-95.99798,414.26364,372.9903,31.0544,397.33786
3021,25.167,222.99225,-120.50864,482.23291,357.40234,-31.89394,481.28427,362.92712,-96.01593,414.19498,372.90564,31.45159,397.37057
3022,25.175,223.21092,-120.14958,482.08664,357.5206,-31.95898,481.24429,362.92648,-95.81077,414.00821,372.90564,31.45159,397.37057
3023,25.183,223.21092,-120.14958,482.08664,358.28143,-30.54854,481.3223,363.06094,-95.67117,413.94293,372.90564,31.45159,397.37057
3024,25.192,223.28853,-120.03799,481.9996,358.28922,-30.51933,481.08762,363.09503,-95.69035,414.09552,372.90564,31.45159,397.37057
3025,25.2,223.21092,-120.14958,482.08664,358.2569,-30.54274,481.20868,363.09106,-95.54115,414.21643,372.90564,31.45159,397.37057
3026,25.208,223.28853,-120.03799,481.9996,358.29398,-30.50396,481.13297,363.2478,-95.41769,414.25653,372.90564,31.45159,397.37057
3027,25.217,223.26215,-119.96667,482.05475,358.35486,-30.39552,481.08569,363.50488,-95.32865,414.34573,372.90564,31.45159,397.37057
3028,25.225,223.47089,-119.95206,481.99881,358.45654,-30.27194,481.18024,363.4743,-95.12562,414.18228,372.90564,31.45159,397.37057
3029,25.233,223.28853,-120.03799,481.9996,358.39902,-30.25206,481.03308,363.44473,-95.16077,414.33701,372.90564,31.45159,397.37057
3030,25.242,223.42749,-120.01281,482.16946,358.36346,-30.07052,481.33823,363.32602,-95.27955,414.27893,372.90564,31.45159,397.37057
3031,25.25,223.34079,-119.91978,482.07129,358.38394,-30.16723,481.1488,363.50488,-95.32865,414.34573,372.90564,31.45159,397.37057
3032,25.258,223.18452,-120.07826,482.14178,358.28741,-30.31195,481.27667,363.45221,-95.362,414.43112,372.90564,31.45159,397.37057
3033,25.267,223.21092,-120.14958,482.08664,358.24274,-30.19828,481.25354,363.45221,-95.362,414.43112,372.90564,31.45159,397.37057
3034,25.275,223.18452,-120.07826,482.14178,358.10745,-30.44074,481.1264,363.19516,-95.45103,414.34192,372.90564,31.45159,397.37057
3035,25.283,222.99713,-120.04294,482.17709,358.09735,-30.35673,481.21075,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
3036,25.292,223.02353,-120.11426,482.12195,358.13708,-30.44931,481.24274,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
3037,25.3,222.99713,-120.04294,482.17709,357.28723,-31.75114,481.32867,362.67587,-95.64773,414.30133,372.90564,31.45159,397.37057
3038,25.308,222.71629,-119.94862,482.06223,357.24887,-31.64833,481.29138,362.79865,-95.68672,414.42294,372.51965,31.53299,397.19586
3039,25.317,222.92029,-120.06349,482.07217,357.18137,-31.67352,481.41296,362.27383,-95.8412,414.43454,372.51965,31.53299,397.19586
3040,25.325,222.64073,-119.98394,482.07211,357.09491,-31.63854,481.46158,362.27383,-95.8412,414.43454,372.48355,31.41656,397.29135
3041,25.333,222.56995,-120.05761,482.19443,356.97473,-31.87392,481.23175,362.35706,-95.72904,414.29623,372.48355,31.41656,397.29135
3042,25.342,222.45006,-120.2663,482.10922,356.97479,-31.78614,481.40625,362.27383,-95.8412,414.43454,372.00098,31.30857,397.40872
3043,25.35,222.58624,-120.13947,482.15674,356.73904,-31.9499,481.43982,362.27383,-95.8412,414.43454,371.72357,31.2637,397.33591
3044,25.358,222.43376,-120.18445,482.14691,356.60599,-31.82984,481.25195,361.96671,-95.90839,414.27518,371.65439,31.38231,397.50345
3045,25.367,222.58624,-120.13947,482.15674,356.68341,-32.06044,481.35635,362.13455,-95.95827,414.39337,372.07016,31.18994,397.24118
3046,25.375,222.39566,-120.42181,482.19388,356.64679,-32.15841,481.19101,362.13455,-95.95827,414.39337,372.07016,31.18994,397.24118
3047,25.383,222.53185,-120.29498,482.24139,356.69858,-31.85684,481.16339,362.13455,-95.95827,414.39337,372.28851,31.78857,397.49628
3048,25.392,222.58624,-120.13947,482.15674,356.83194,-31.91212,481.13708,362.27383,-95.8412,414.43454,372.07016,31.18994,397.24118
3049,25.4,222.53185,-120.29498,482.24139,356.9545,-31.56538,481.40753,362.27383,-95.8412,414.43454,372.30417,31.16023,397.27155
3050,25.408,222.9053,-120.48188,482.39795,357.11469,-31.84756,481.03549,362.5592,-95.7768,414.26212,372.48355,31.41656,397.29135
3051,25.417,223.00725,-120.51788,482.33292,357.11469,-31.84756,481.03549,362.5592,-95.7768,414.26212,372.48355,31.41656,397.29135
3052,25.425,223.00725,-120.51788,482.33292,357.21643,-31.83572,481.03864,362.59262,-95.75989,414.43964,372.90564,31.45159,397.37057
3053,25.433,223.03049,-120.75675,482.35925,357.28815,-31.8462,481.06073,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
3054,25.442,223.00725,-120.51788,482.33292,357.3638,-31.78083,480.9071,362.90396,-95.71409,414.36707,372.86957,31.33514,397.46606
3055,25.45,223.21782,-120.79204,482.32397,357.39709,-31.82167,481.03915,362.92319,-95.86673,414.31586,372.90564,31.45159,397.37057
3056,25.458,223.21782,-120.79204,482.32397,357.55634,-31.56573,480.85495,362.88412,-95.82619,414.16229,373.36041,31.35547,397.39951
3057,25.467,223.21782,-120.79204,482.32397,357.5582,-31.70513,480.82324,363.07678,-96.02676,414.18103,373.44507,30.95828,397.36679
3058,25.475,223.23889,-121.00233,482.24829,358.32263,-30.6508,481.16815,363.11627,-96.04707,414.33041,373.44507,30.95828,397.36679
3059,25.483,223.18445,-121.15781,482.33295,358.32263,-30.6508,481.16815,363.12021,-96.19625,414.20953,373.44507,30.95828,397.36679
3060,25.492,223.16339,-120.94753,482.4086,357.55353,-31.92298,481.1153,363.11627,-96.04707,414.33041,373.44507,30.95828,397.36679
3061,25.5,223.16339,-120.94753,482.4086,357.56314,-31.91457,481.198,363.11627,-96.04707,414.33041,373.74759,30.89502,397.58621
3062,25.508,223.21782,-120.79204,482.32397,357.57047,-31.93726,480.98807,363.16891,-96.01373,414.24506,373.74759,30.89502,397.58621
3063,25.517,223.21782,-120.79204,482.32397,357.58231,-31.93354,481.23694,363.16891,-96.01373,414.24506,373.409,30.84179,397.46228
3064,25.525,223.21782,-120.79204,482.32397,357.5206,-31.95898,481.24429,362.93744,-95.99798,414.26364,373.71155,30.77851,397.6817
3065,25.533,222.97606,-120.91224,482.44391,357.43655,-31.90731,481.409,362.94141,-96.14716,414.14273,373.409,30.84179,397.46228
3066,25.542,222.97606,-120.91224,482.44391,357.2934,-31.91846,481.30585,362.94141,-96.14716,414.14273,372.95419,30.93791,397.43335
3067,25.55,223.03049,-120.75675,482.35925,357.2934,-31.91846,481.30585,362.73859,-96.10074,414.38913,372.95419,30.93791,397.43335
3068,25.558,222.97606,-120.91224,482.44391,357.20129,-31.92188,481.38541,362.73465,-95.95153,414.51001,372.95419,30.93791,397.43335
3069,25.567,222.80182,-120.27351,482.38724,357.1734,-31.97876,481.45126,362.59872,-95.92796,414.522,372.95419,30.93791,397.43335
3070,25.575,222.53185,-120.29498,482.24139,357.01517,-31.96684,481.50812,362.27383,-95.8412,414.43454,372.95419,30.93791,397.43335
3071,25.583,222.521,-120.17921,482.27237,356.77335,-31.98954,481.48633,362.41013,-95.8838,414.55975,372.23495,31.27887,397.43909
3072,25.592,222.55925,-120.42735,482.39874,356.77563,-31.85178,481.60513,362.27383,-95.8412,414.43454,372.00098,31.30857,397.40872
3073,25.6,222.55925,-120.42735,482.39874,356.84348,-31.94159,481.64435,362.27087,-96.00087,414.51862,371.72549,31.36732,397.54135
3074,25.608,222.51654,-120.34277,482.61517,356.58255,-31.86316,481.74081,362.27383,-95.8412,414.43454,371.79468,31.24871,397.37381
3075,25.617,222.52724,-119.97304,482.41089,356.52094,-31.76389,481.76459,362.27383,-95.8412,414.43454,371.38602,31.43979,397.6398
3076,25.625,222.47829,-120.09464,482.48883,356.34851,-31.73408,481.83704,362.05612,-95.78441,414.40271,371.61111,31.89933,397.77597
3077,25.633,222.53795,-119.98458,482.55164,356.43979,-31.57171,481.8454,362.39047,-95.71212,414.47375,371.38602,31.43979,397.6398
3078,25.642,222.53795,-119.98458,482.55164,356.58856,-31.65137,481.84378,362.39047,-95.71212,414.47375,371.45523,31.3212,397.47229
3079,25.65,222.5869,-119.86298,482.47372,356.61646,-31.5945,481.77789,362.224,-95.83427,414.5209,371.38602,31.43979,397.6398
3080,25.658,222.5869,-119.86298,482.47372,356.47195,-31.36991,481.91653,362.17276,-95.65533,414.44193,371.61111,31.89933,397.77597
3081,25.667,222.57648,-120.00629,482.68533,356.44409,-31.42679,481.98242,362.34064,-95.70518,414.56015,371.65439,31.38231,397.50345
3082,25.675,222.57648,-120.00629,482.68533,356.43237,-31.34209,481.85394,362.39047,-95.71212,414.47375,371.9082,31.84738,397.61411
3083,25.683,222.74138,-120.04778,482.75568,356.61646,-31.5945,481.77789,362.24823,-95.62494,414.58636,371.97601,31.97598,397.52197
3084,25.692,222.58023,-119.94508,482.7435,356.60904,-31.36489,481.78644,362.34064,-95.70518,414.56015,371.97601,31.97598,397.52197
3085,25.7,222.67972,-120.05706,482.73508,356.73026,-31.29427,481.78738,362.47696,-95.74776,414.68536,371.9082,31.84738,397.61411
3086,25.708,222.67972,-120.05706,482.73508,356.69788,-31.42656,481.72159,362.52679,-95.75471,414.599,372.16296,31.84123,397.64172
3087,25.717,222.74138,-120.04778,482.75568,356.82816,-31.39881,481.97394,362.52679,-95.75471,414.599,372.21906,31.97831,397.54214
3088,25.725,222.77963,-120.29589,482.88199,356.8696,-31.72744,481.84607,362.52679,-95.75471,414.599,372.86957,31.33514,397.46606
3089,25.733,222.74138,-120.04778,482.75568,356.97318,-31.70015,481.91733,362.52679,-95.75471,414.599,372.86957,31.33514,397.46606
3090,25.742,222.62543,-119.8847,482.60739,357.23029,-31.74662,482.35995,362.52679,-95.75471,414.599,372.86957,31.33514,397.46606
3091,25.75,222.5869,-119.86298,482.47372,357.12408,-31.75895,482.21472,362.52679,-95.75471,414.599,372.95486,31.74438,397.70691
3092,25.758,222.47829,-120.09464,482.48883,357.16034,-31.77174,482.32504,362.27383,-95.8412,414.43454,372.90564,31.45159,397.37057
3093,25.767,222.52724,-119.97304,482.41089,357.20038,-31.80912,482.12491,362.52679,-95.75471,414.599,372.86957,31.33514,397.46606
3094,25.775,222.56995,-120.05761,482.19443,357.33395,-31.88221,482.1712,362.79865,-95.68672,414.42294,372.86957,31.33514,397.46606
3095,25.783,222.56995,-120.05761,482.19443,357.33395,-31.88221,482.1712,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
3096,25.792,222.74753,-120.10116,482.25952,357.33395,-31.88221,482.1712,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
3097,25.8,222.66489,-120.23022,482.47876,357.20755,-31.86504,482.29568,362.52679,-95.75471,414.599,372.51965,31.53299,397.19586
3098,25.808,222.66489,-120.23022,482.47876,357.21249,-31.83587,482.08267,362.79865,-95.68672,414.42294,372.48355,31.41656,397.29135
3099,25.817,222.68558,-120.36532,482.509,357.2699,-31.80102,482.1311,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
3100,25.825,222.73526,-120.2634,482.60516,357.2327,-31.81965,482.2345,362.52679,-95.75471,414.599,372.24423,31.59186,397.32852
3101,25.833,222.83067,-120.15733,482.60068,357.19379,-31.81983,482.04715,362.71539,-95.79887,414.56122,372.51965,31.53299,397.19586
3102,25.842,222.83389,-120.08701,482.66467,357.23099,-31.8012,481.94376,362.52679,-95.75471,414.599,372.48355,31.41656,397.29135
3103,25.85,222.83389,-120.08701,482.66467,357.23761,-31.79048,482.02151,362.52679,-95.75471,414.599,372.51965,31.53299,397.19586
3104,25.858,222.68169,-120.15784,482.69284,357.2699,-31.80102,482.1311,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
3105,25.867,222.88287,-120.34663,482.93173,357.20291,-31.75709,481.89764,362.52679,-95.75471,414.599,372.95486,31.74438,397.70691
3106,25.875,222.95154,-120.30484,482.78516,357.0394,-31.61329,481.74155,362.52679,-95.75471,414.599,372.77484,30.68161,397.41357
3107,25.883,222.78955,-120.43572,482.73285,356.77408,-31.89682,481.83273,362.41013,-95.8838,414.55975,372.77484,30.68161,397.41357
3108,25.892,222.61977,-120.39353,482.66492,356.77408,-31.89682,481.83273,362.27087,-96.00087,414.51862,372.54086,30.71138,397.38321
3109,25.9,222.61977,-120.39353,482.66492,356.61853,-32.43291,481.83984,362.27087,-96.00087,414.51862,372.54086,30.71138,397.38321
3110,25.908,222.51654,-120.34277,482.61517,356.6008,-32.52419,481.9913,362.17041,-96.29855,414.50943,372.436,30.6223,397.4545
3111,25.917,222.64746,-120.60265,482.55594,356.48624,-32.60608,481.99963,362.15115,-96.14587,414.56064,373.10367,30.49273,397.51633
3112,25.925,222.43134,-120.91762,482.48502,356.26385,-33.10068,482.10727,362.03574,-96.60721,414.59521,373.15756,30.35287,397.63361
3113,25.933,222.42049,-120.80186,482.51602,356.48941,-33.12049,481.89886,362.04999,-96.7384,414.543,373.08835,30.47149,397.80109
3114,25.942,222.16852,-121.11901,482.55566,356.25012,-33.27499,482.18738,361.91772,-96.84496,414.29697,373.19397,29.95743,397.54279
3115,25.95,222.17937,-121.23476,482.52466,356.22751,-33.3174,482.08334,361.93533,-97.0631,414.31473,373.19397,29.95743,397.54279
3116,25.958,222.17937,-121.23476,482.52466,356.22751,-33.3174,482.08334,361.93533,-97.0631,414.31473,373.12479,30.07604,397.71027
3117,25.967,222.17937,-121.23476,482.52466,356.2475,-33.30834,481.89536,361.93533,-97.0631,414.31473,373.12479,30.07604,397.71027
3118,25.975,222.17937,-121.23476,482.52466,356.28427,-33.32336,482.013,361.93533,-97.0631,414.31473,373.12479,30.07604,397.71027
3119,25.983,222.20522,-121.22598,482.38626,356.33105,-33.37547,482.01968,361.93533,-97.0631,414.31473,372.6698,30.17212,397.6813
3120,25.992,222.20522,-121.22598,482.38626,356.76892,-33.31007,482.37366,361.93533,-97.0631,414.31473,372.73895,30.05352,397.51382
3121,26,222.20522,-121.22598,482.38626,356.72287,-33.26047,482.36954,361.93533,-97.0631,414.31473,372.73895,30.05352,397.51382
3122,26.008,222.45718,-120.90883,482.34659,356.79443,-33.3145,482.19009,361.93533,-97.0631,414.31473,372.73895,30.05352,397.51382
3123,26.017,222.45718,-120.90883,482.34659,356.79349,-33.11856,481.95969,362.11981,-96.89267,414.26285,372.73895,30.05352,397.51382
3124,26.025,222.45718,-120.90883,482.34659,356.92834,-33.12922,481.97202,362.26154,-96.72823,414.26114,372.70264,30.44895,397.60464
3125,26.033,222.59334,-120.78203,482.39413,357.04199,-32.98833,482.0614,362.0524,-96.53632,414.21115,372.64877,30.58878,397.48737
3126,26.042,222.69656,-120.83279,482.44388,357.06125,-32.68027,481.85129,362.49295,-96.32892,414.37741,372.77484,30.68161,397.41357
3127,26.05,222.85091,-120.63737,482.48257,357.08698,-32.42851,481.84473,362.59872,-95.92796,414.522,372.77484,30.68161,397.41357
3128,26.058,222.84006,-120.52162,482.51358,357.37344,-32.00004,481.95691,362.71539,-95.79887,414.56122,372.38873,30.76301,397.2388
3129,26.067,222.84006,-120.52162,482.51358,357.2655,-31.79885,481.62604,362.71539,-95.79887,414.56122,372.56815,31.01934,397.25861
3130,26.075,222.84006,-120.52162,482.51358,357.3002,-31.8324,481.74991,362.79865,-95.68672,414.42294,372.86957,31.33514,397.46606
3131,26.083,222.85535,-120.40751,482.57693,357.16159,-31.73426,481.69601,362.67587,-95.64773,414.30133,372.90564,31.45159,397.37057
3132,26.092,222.91331,-120.02828,482.38144,357.3002,-31.8324,481.74991,362.71539,-95.79887,414.56122,372.90564,31.45159,397.37057
3133,26.1,222.91331,-120.02828,482.38144,357.30682,-31.82168,481.82767,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
3134,26.108,222.92403,-119.89075,482.45563,357.30682,-31.82168,481.82767,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
3135,26.117,222.95772,-119.88329,482.3143,357.07031,-31.61675,481.41956,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
3136,26.125,222.96228,-120.13889,482.58197,357.14716,-31.66015,481.28824,362.71539,-95.79887,414.56122,372.90564,31.45159,397.37057
3137,26.133,222.80182,-120.27351,482.38724,356.9545,-31.56538,481.40753,362.71539,-95.79887,414.56122,372.90564,31.45159,397.37057
3138,26.142,222.87964,-120.03575,482.52274,357.1088,-31.65805,481.55313,362.71539,-95.79887,414.56122,372.90564,31.45159,397.37057
3139,26.15,222.85078,-120.15192,482.3093,357.1088,-31.65805,481.55313,362.71539,-95.79887,414.56122,372.86957,31.33514,397.46606
3140,26.158,222.88902,-120.40005,482.43564,357.1088,-31.65805,481.55313,362.71539,-95.79887,414.56122,372.86957,31.33514,397.46606
3141,26.167,222.62424,-120.23,482.32214,357.00259,-31.59825,481.62381,362.52679,-95.75471,414.599,372.95419,30.93791,397.43335
3142,26.175,222.74753,-120.10116,482.25952,357.07678,-31.75826,481.85364,362.59872,-95.92796,414.522,372.95419,30.93791,397.43335
3143,26.183,222.73682,-120.47087,482.46384,356.99155,-32.14946,481.7261,362.59872,-95.92796,414.522,372.95419,30.93791,397.43335
3144,26.192,222.55925,-120.42735,482.39874,357.01596,-32.26212,481.75385,362.60269,-96.07715,414.40112,372.95419,30.93791,397.43335
3145,26.2,222.51654,-120.34277,482.61517,356.66263,-32.48346,481.73752,362.42441,-96.01505,414.50754,372.77484,30.68161,397.41357
3146,26.208,222.47829,-120.09464,482.48883,356.7565,-32.17552,481.78439,362.15384,-96.11095,414.34216,372.95419,30.93791,397.43335
