Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2965,24.7,361.12131,214.75275,237.20088,251.18428,244.27667,62.8787,294.92932,169.56149,75.49497
2966,24.708,360.89148,215.00005,236.15598,250.99213,244.37769,62.81234,294.6098,168.88394,75.28175
2967,24.717,360.37335,214.89949,235.97252,250.71274,244.20105,62.29992,293.85175,169.07686,74.67001
2968,24.725,360.02689,213.94096,235.33041,250.70197,243.89294,61.5908,293.84918,168.88078,74.41605
2969,24.733,359.67026,213.90498,235.03314,250.50938,243.39853,61.13532,294.02939,168.36823,72.73054
2970,24.742,359.62863,213.73259,234.80466,250.54256,243.28952,60.82149,293.82718,168.07813,72.68304
2971,24.75,359.45145,213.68581,234.5321,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2972,24.758,359.46347,213.53145,234.30199,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2973,24.767,359.46347,213.53145,234.30199,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2974,24.775,359.25003,213.56502,234.5294,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2975,24.783,359.45807,213.48477,234.69675,250.61145,243.04825,60.62584,293.86383,168.11218,72.4957
2976,24.792,359.56476,213.76222,234.91356,250.5701,243.13184,60.75916,293.82718,168.07813,72.68304
2977,24.8,359.67026,213.90498,235.03314,250.55878,243.29086,61.03967,294.6257,168.19785,73.10919
2978,24.808,360.03711,213.71429,235.33197,250.76671,243.93555,61.58629,294.112,168.50288,73.61751
2979,24.817,360.02689,213.94096,235.33041,250.63274,244.4442,62.11764,293.84918,168.88078,74.41605
2980,24.825,360.37335,214.89949,235.97252,250.66623,244.248,62.32441,293.71722,168.86725,74.53928
2981,24.833,360.43799,215.15956,236.53636,250.69766,244.45621,62.60418,293.85175,169.07686,74.67001
2982,24.842,360.43799,215.15956,236.53636,250.84529,244.42336,62.68668,293.85175,169.07686,74.67001
2983,24.85,360.90149,215.28822,236.8811,250.99213,244.37769,62.81234,294.70978,169.20573,75.35551
2984,24.858,360.93591,215.21532,237.09686,251.0101,244.29593,62.87304,294.70978,169.20573,75.35551
2985,24.867,361.08771,214.93002,237.30663,251.14655,244.15846,63.05214,294.92932,169.56149,75.49497
2986,24.875,361.08771,214.93002,237.30663,251.19104,244.10658,62.89806,294.92932,169.56149,75.49497
2987,24.883,361.04883,215.23459,236.92047,251.25497,244.18349,62.91256,295.0415,169.71709,75.46516
2988,24.892,361.01434,215.30771,236.70468,251.19104,244.10658,62.89806,294.73309,169.25752,75.55224
2989,24.9,360.59503,215.15845,236.53705,250.84529,244.42336,62.68668,293.95154,169.39859,74.74371
2990,24.908,360.37335,214.89949,235.97252,250.69766,244.45621,62.60418,293.85175,169.07686,74.67001
2991,24.917,360.37335,214.89949,235.97252,250.80391,244.00523,62.10671,293.85175,169.07686,74.67001
2992,24.925,360.12753,214.19449,235.23726,250.8652,243.87088,61.62981,294.4527,168.43661,73.36488
2993,24.933,360.22449,214.28224,235.1597,250.80904,243.56387,61.09811,294.02939,168.36823,72.73054
2994,24.942,360.10941,214.10408,234.9778,250.55878,243.29086,61.03967,293.82718,168.07813,72.68304
2995,24.95,360.07022,213.82236,234.6554,250.51044,243.22046,60.64405,293.86383,168.11218,72.4957
2996,24.958,360.07022,213.82236,234.6554,250.62921,242.83704,60.61475,293.82718,168.07813,72.68304
2997,24.967,360.07022,213.82236,234.6554,250.62921,242.83704,60.61475,293.82718,168.07813,72.68304
2998,24.975,360.07022,213.82236,234.6554,250.62921,242.83704,60.61475,293.86383,168.11218,72.4957
2999,24.983,360.02997,213.51283,234.56833,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
3000,24.992,360.02997,213.51283,234.56833,250.5701,243.13184,60.75916,293.86383,168.11218,72.4957
3001,25,360.37949,213.27252,234.69136,250.56696,243.14001,61.04837,293.86383,168.11218,72.4957
3002,25.008,360.09381,213.25906,235.24026,250.81723,243.41304,61.10682,293.82718,168.07813,72.68304
3003,25.017,360.19083,213.52362,235.47214,250.86395,243.66464,61.89057,294.02939,168.36823,72.73054
3004,25.025,360.24136,213.39391,235.56767,251.10204,243.60849,62.02282,294.56076,168.36195,73.20243
3005,25.033,360.51163,213.37097,235.58441,250.73785,243.60495,62.14981,294.6123,168.44608,73.75677
3006,25.042,360.55389,213.9895,236.03795,251.10355,243.80788,62.41652,294.50424,168.52081,73.91921
3007,25.05,361.27271,214.3279,236.23143,250.99788,243.95332,62.86606,294.50424,168.52081,73.91921
3008,25.058,361.26239,214.55464,236.22986,251.19104,244.10658,62.89806,294.63879,168.73038,74.04994
3009,25.067,361.64706,214.41541,236.92792,251.19104,244.10658,62.89806,294.63879,168.73038,74.04994
3010,25.075,361.70715,214.49748,237.08957,251.45288,243.36342,62.78245,294.50684,168.71678,74.17318
3011,25.083,361.7345,214.60162,236.85031,251.65157,243.30824,62.93792,294.50684,168.71678,74.17318
3012,25.092,361.31778,214.63071,236.39006,251.09932,243.80617,62.73552,294.50684,168.71678,74.17318
3013,25.1,361.2579,214.78622,236.05942,250.97992,244.0351,62.80535,294.63879,168.73038,74.04994
3014,25.108,360.83606,214.924,235.99573,250.68686,244.13286,62.58654,294.50424,168.52081,73.91921
3015,25.117,360.36026,214.26714,235.65475,250.7258,243.74634,61.94167,294.50424,168.52081,73.91921
3016,25.125,360.20251,213.6573,235.3737,250.66475,243.61166,61.34919,294.50424,168.52081,73.91921
3017,25.133,360.0405,213.75008,234.91992,250.80904,243.56387,61.09811,294.02939,168.36823,72.73054
3018,25.142,360.02997,213.51283,234.56833,250.55878,243.29086,61.03967,293.82718,168.07813,72.68304
3019,25.15,359.81833,213.59619,234.48659,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
3020,25.158,359.81833,213.59619,234.48659,250.62921,242.83704,60.61475,293.79587,167.88116,72.43707
3021,25.167,359.95514,213.6667,234.55098,250.56955,242.92567,60.49963,293.73212,167.77829,72.30385
3022,25.175,359.95514,213.6667,234.55098,250.56955,242.92567,60.49963,293.73212,167.77829,72.30385
3023,25.183,359.95514,213.6667,234.55098,250.62921,242.83704,60.61475,293.73212,167.77829,72.30385
3024,25.192,359.96924,213.81465,234.77779,250.62921,242.83704,60.61475,293.86383,168.11218,72.4957
3025,25.2,360.0452,213.77615,235.06735,250.58192,242.9501,60.76249,293.82718,168.07813,72.68304
3026,25.208,360.30759,213.98384,235.341,250.55878,243.29086,61.03967,293.82718,168.07813,72.68304
3027,25.217,360.45428,213.8835,235.54239,250.85815,243.60684,61.23727,294.02939,168.36823,72.73054
3028,25.225,360.44406,214.11017,235.54083,250.66475,243.61166,61.34919,294.6257,168.19785,73.10919
3029,25.233,360.58286,214.507,235.68758,250.56801,244.06757,62.08908,294.50424,168.52081,73.91921
3030,25.242,360.88702,214.92825,235.99948,250.58824,243.77533,62.30593,294.50424,168.52081,73.91921
3031,25.25,361.24362,214.9579,236.02585,250.78825,243.98575,62.456,293.84918,168.88078,74.41605
3032,25.258,361.02979,215.32796,236.39919,250.75696,244.09537,62.54488,294.63879,168.73038,74.04994
3033,25.267,361.0845,215.40436,236.7233,251.08134,243.88795,62.67481,293.9837,169.09041,74.5468
3034,25.275,361.0845,215.40436,236.7233,251.01686,244.12585,62.89241,293.85175,169.07686,74.67001
3035,25.283,361.0845,215.40436,236.7233,251.16238,244.19392,62.83367,293.85175,169.07686,74.67001
3036,25.292,361.08521,215.40393,236.56094,250.99123,244.18422,62.84972,293.9837,169.09041,74.5468
3037,25.3,361.08521,215.40393,236.56094,250.93448,243.93364,62.54914,293.9837,169.09041,74.5468
3038,25.308,360.78973,215.0309,236.09679,250.93448,243.93364,62.54914,294.63879,168.73038,74.04994
3039,25.317,360.37335,214.89949,235.97252,250.58824,243.77533,62.30593,294.63879,168.73038,74.04994
3040,25.325,360.37335,214.89949,235.97252,250.54903,243.89502,62.06272,294.50424,168.52081,73.91921
3041,25.333,359.96219,214.25143,235.19554,250.8764,243.71561,61.45253,294.67725,168.28192,73.66352
3042,25.342,359.67026,213.90498,235.03314,250.80904,243.56387,61.09811,293.82718,168.07813,72.68304
3043,25.35,359.66577,213.76997,234.79117,250.5701,243.13184,60.75916,293.82718,168.07813,72.68304
3044,25.358,359.57861,213.68707,234.40643,250.56955,242.92567,60.49963,293.86383,168.11218,72.4957
3045,25.367,359.46347,213.53145,234.30199,250.14058,241.56438,59.6156,293.73212,167.77829,72.30385
3046,25.375,359.46347,213.53145,234.30199,250.30945,241.74176,59.27072,293.73212,167.77829,72.30385
3047,25.383,359.52728,213.61571,234.1795,250.24132,241.96822,59.41765,293.73212,167.77829,72.30385
3048,25.392,359.46347,213.53145,234.30199,250.07248,241.79083,59.7625,293.73212,167.77829,72.30385
3049,25.4,359.46347,213.53145,234.30199,250.18765,241.9005,59.93562,293.73212,167.77829,72.30385
3050,25.408,359.70325,213.44058,234.38216,250.62921,242.83704,60.61475,293.79587,167.88116,72.43707
3051,25.417,359.81833,213.59619,234.48659,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
3052,25.425,359.89038,213.81459,235.13055,250.55878,243.29086,61.03967,293.82718,168.07813,72.68304
3053,25.433,360.45428,213.8835,235.54239,250.8846,243.56477,61.46123,294.6257,168.19785,73.10919
3054,25.442,360.45428,213.8835,235.54239,250.86395,243.66464,61.89057,294.67725,168.28192,73.66352
3055,25.45,360.88702,214.92825,235.99948,251.13127,243.81062,62.18804,294.50424,168.52081,73.91921
3056,25.458,361.03439,214.87462,236.03888,250.91335,243.75496,62.40813,294.50424,168.52081,73.91921
3057,25.467,361.44177,215.00644,236.22322,250.95244,243.85188,62.60985,294.63879,168.73038,74.04994
3058,25.475,361.75455,215.09395,236.82864,251.47784,243.23616,62.81815,294.63879,168.73038,74.04994
3059,25.483,361.87122,214.92918,237.27734,251.85664,243.19673,62.9525,294.50684,168.71678,74.17318
3060,25.492,361.87122,214.92918,237.27734,251.75226,243.51547,63.26865,294.50684,168.71678,74.17318
3061,25.5,361.83755,215.10648,237.38307,251.81828,243.62299,63.48808,294.63004,169.08994,74.44353
3062,25.508,361.79749,214.94746,237.6586,251.81828,243.62299,63.48808,295.58469,169.20139,74.99803
3063,25.517,361.79749,214.94746,237.6586,251.81828,243.62299,63.48808,294.82626,169.39391,74.38612
3064,25.525,361.79749,214.94746,237.6586,251.92693,243.46957,63.37572,294.80295,169.34242,74.18941
3065,25.533,361.83112,214.77017,237.55289,251.98683,243.2027,63.21363,294.70978,169.20573,75.35551
3066,25.542,361.84454,214.82468,237.35426,251.47784,243.23616,62.81815,294.14771,169.70259,74.68636
3067,25.55,361.0791,215.00336,236.69235,251.3707,243.58897,62.8075,293.85175,169.07686,74.67001
3068,25.558,360.37335,214.89949,235.97252,250.83305,244.08076,62.67968,294.50684,168.71678,74.17318
3069,25.567,360.49905,214.66402,235.8015,250.96005,244.2496,62.19897,294.50424,168.52081,73.91921
3070,25.575,360.20251,213.6573,235.3737,250.8652,243.87088,61.62981,294.56076,168.36195,73.20243
3071,25.583,359.89038,213.81459,235.13055,250.81723,243.41304,61.10682,294.02939,168.36823,72.73054
3072,25.592,359.56476,213.76222,234.91356,250.59814,242.95145,60.98069,293.86383,168.11218,72.4957
3073,25.6,359.57318,213.64038,234.80118,250.65775,242.68445,60.8185,293.86383,168.11218,72.4957
3074,25.608,359.63107,213.62334,234.71074,250.62915,242.65869,60.33743,293.79587,167.88116,72.43707
3075,25.617,359.45807,213.48477,234.69675,250.25575,241.67406,59.78872,293.73212,167.77829,72.30385
3076,25.625,359.57318,213.64038,234.80118,250.23741,241.82117,60.04179,293.79587,167.88116,72.43707
3077,25.633,359.56476,213.76222,234.91356,250.59814,242.95145,60.98069,294.42343,167.90771,73.06167
3078,25.642,360.03531,213.58484,235.42728,250.59814,242.95145,60.98069,294.42343,167.90771,73.06167
3079,25.65,360.03531,213.58484,235.42728,250.61609,243.18298,61.18754,294.6257,168.19785,73.10919
3080,25.658,359.90964,214.30016,235.59203,250.9192,243.74156,61.82979,294.6123,168.44608,73.75677
3081,25.667,360.37781,215.07747,236.37462,250.78825,243.98575,62.456,294.50424,168.52081,73.91921
3082,25.675,360.46078,214.95279,236.85054,250.90384,244.0497,62.67055,293.85175,169.07686,74.67001
3083,25.683,360.4733,215.19084,237.07375,251.15561,244.36398,62.8143,294.14771,169.70259,74.68636
3084,25.692,360.87848,215.11116,237.25032,251.14352,244.34032,63.01542,295.05164,169.7471,75.63155
3085,25.7,361.27832,214.72096,237.58018,251.5755,244.57674,63.16782,295.05164,169.7471,75.63155
3086,25.708,361.28979,214.67865,237.76093,251.46822,244.69637,63.22104,295.26694,170.04869,75.60818
3087,25.717,361.23141,214.96913,237.72823,251.6609,244.89792,63.38413,295.26694,170.04869,75.60818
3088,25.725,361.39911,215.73134,237.88736,251.76033,244.71739,63.48241,295.38669,170.32849,75.63226
3089,25.733,361.69989,215.87303,238.20755,251.6609,244.89792,63.38413,295.38669,170.32849,75.63226
3090,25.742,361.69989,215.87303,238.20755,251.81128,245.07283,63.28148,295.38669,170.32849,75.63226
3091,25.75,361.35532,215.7205,237.51239,251.6609,244.89792,63.38413,295.28406,170.32098,75.75697
3092,25.758,361.01965,215.47968,237.12003,251.26497,244.82944,63.04963,295.26694,170.04869,75.60818
3093,25.767,360.87231,215.53333,237.08066,251.24951,244.65991,62.85771,295.05164,169.7471,75.63155
3094,25.775,360.70996,215.36246,236.66464,250.7529,244.53311,62.54342,294.90598,169.5097,75.29825
3095,25.783,360.16174,215.06339,236.03189,250.5657,244.71704,62.35387,294.6098,168.88394,75.28175
3096,25.792,359.79901,214.52843,235.17847,250.49574,244.43788,61.83913,293.39572,168.8196,73.59625
3097,25.8,359.64618,214.45518,235.12354,250.89288,244.54547,60.91296,293.52768,168.83316,73.47298
3098,25.808,359.70099,214.02126,234.79483,250.51549,243.56364,60.7189,293.70389,168.37038,72.49456
3099,25.817,359.7034,213.91199,234.70091,250.45822,243.4053,60.47581,293.74054,168.40445,72.30719
3100,25.825,359.77927,213.84186,234.34834,250.41856,243.00429,60.31499,294.15329,167.81583,71.93958
3101,25.833,359.77927,213.84186,234.34834,250.41856,243.00429,60.31499,293.60883,168.07054,72.11533
3102,25.842,359.71542,213.75758,234.47083,250.41856,243.00429,60.31499,294.27658,167.52362,72.12814
3103,25.85,359.3363,213.5302,234.42766,250.56955,242.92567,60.49963,293.86383,168.11218,72.4957
3104,25.858,359.45624,213.35536,234.79205,250.5701,243.13184,60.75916,293.86383,168.11218,72.4957
3105,25.867,359.7915,213.42059,234.99391,250.80904,243.56387,61.09811,293.82718,168.07813,72.68304
3106,25.875,360.09134,213.45871,235.52013,250.91101,243.89238,61.82109,294.02939,168.36823,72.73054
3107,25.883,360.24136,213.39391,235.56767,250.61633,243.83055,62.21008,294.56076,168.36195,73.20243
3108,25.892,360.24136,213.39391,235.56767,250.95082,244.1449,62.43219,294.50424,168.52081,73.91921
3109,25.9,360.53012,214.23616,236.42001,251.00877,244.40967,62.68866,293.85175,169.07686,74.67001
3110,25.908,360.99792,214.13327,237.45369,251.15561,244.36398,62.8143,293.85175,169.07686,74.67001
3111,25.917,361.63223,214.24304,237.65347,251.40395,244.44072,63.0975,293.97488,169.45024,74.94045
3112,25.925,361.59985,214.41666,237.7901,251.95737,244.35547,63.3389,295.05164,169.7471,75.63155
3113,25.933,361.60742,214.3949,237.97571,252.05679,244.17496,63.43717,295.05164,169.7471,75.63155
3114,25.942,361.60742,214.3949,237.97571,252.30476,244.40018,63.82534,295.26694,170.04869,75.60818
3115,25.95,361.71344,214.31055,238.16229,252.46735,244.25035,63.8868,295.26694,170.04869,75.60818
3116,25.958,361.71344,214.31055,238.16229,252.31071,244.54256,63.76475,295.26694,170.04869,75.60818
3117,25.967,361.60742,214.3949,237.97571,251.76338,244.5356,63.51914,295.26694,170.04869,75.60818
3118,25.975,361.60742,214.3949,237.97571,251.77122,244.59651,63.36764,295.26694,170.04869,75.60818
3119,25.983,361.59985,214.41666,237.7901,251.29362,244.74214,63.11401,295.05164,169.7471,75.63155
3120,25.992,361.02945,214.72157,237.1385,250.99213,244.37769,62.81234,294.92932,169.56149,75.49497
3121,26,360.36166,214.76584,236.07091,250.91238,244.53722,62.53214,293.95154,169.39859,74.74371
3122,26.008,360.23459,214.50255,235.82579,251.02603,244.64983,62.15587,293.94147,168.93787,74.12717
3123,26.017,359.89038,213.81459,235.13055,250.78566,244.10808,61.61267,293.52768,168.83316,73.47298
3124,26.025,359.87738,213.68663,234.87289,250.75964,243.67152,61.19375,293.96442,168.53236,72.82376
3125,26.033,359.73209,213.63106,234.58833,250.96072,243.75288,60.82698,293.82718,168.07813,72.68304
3126,26.042,359.70325,213.44058,234.38216,250.51793,243.31653,60.59087,293.82718,168.07813,72.68304
3127,26.05,359.70325,213.44058,234.38216,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
3128,26.058,359.61697,213.47545,234.4839,250.61145,243.04825,60.62584,293.86383,168.11218,72.4957
3129,26.067,359.45807,213.48477,234.69675,250.5701,243.13184,60.75916,293.86383,168.11218,72.4957
3130,26.075,359.7915,213.42059,234.99391,250.55878,243.29086,61.03967,293.82718,168.07813,72.68304
3131,26.083,360.28711,213.81104,235.59595,250.77861,243.84404,61.22013,294.02939,168.36823,72.73054
3132,26.092,360.28711,213.81104,235.59595,250.83147,244.12958,61.80396,293.85632,168.60703,72.98622
3133,26.1,360.24136,213.39391,235.56767,250.83272,244.65459,62.2677,294.37225,168.50722,74.04246
3134,26.108,360.63629,215.15559,236.92213,250.84529,244.42336,62.68668,293.95154,169.39859,74.74371
3135,26.117,360.91782,214.88226,237.52377,251.18428,244.27667,62.8787,294.70978,169.20573,75.35551
3136,26.125,361.50558,214.73485,237.8855,251.14352,244.34032,63.01542,294.92932,169.56149,75.49497
3137,26.133,361.78357,214.6369,237.95369,251.5755,244.57674,63.16782,295.05164,169.7471,75.63155
3138,26.142,361.79111,214.61513,238.13927,251.76033,244.71739,63.48241,295.26694,170.04869,75.60818
3139,26.15,361.88779,214.51938,238.46501,252.31071,244.54256,63.76475,295.26694,170.04869,75.60818
3140,26.158,361.80957,214.44168,238.42085,252.46484,244.52155,63.77277,295.28406,170.32098,75.75697
3141,26.167,361.6824,214.44064,238.54634,252.46484,244.52155,63.77277,295.28406,170.32098,75.75697
3142,26.175,361.92197,214.61433,238.67645,252.31071,244.54256,63.76475,295.22394,170.26414,76.49324
3143,26.183,361.69852,214.46144,238.4256,251.93175,244.58199,63.63039,295.27499,170.43819,75.84191
3144,26.192,361.58624,214.30951,238.28778,251.76033,244.71739,63.48241,295.28406,170.32098,75.75697
3145,26.2,361.27832,214.72096,237.58018,251.6609,244.89792,63.38413,295.2486,170.35706,75.82436
3146,26.208,361.30502,214.8255,237.50327,251.40091,244.62253,63.06078,295.05164,169.7471,75.63155
3147,26.217,360.77887,215.21645,237.09621,251.0788,244.65158,62.87281,295.05164,169.7471,75.63155
3148,26.225,360.32706,215.00641,236.07359,250.7529,244.53311,62.54342,294.70978,169.20573,75.35551
3149,26.233,360.20804,214.95648,235.93083,250.69569,244.64827,61.98918,293.85175,169.07686,74.67001
3150,26.242,360.02689,213.94096,235.33041,250.48788,244.14099,61.39759,293.52768,168.83316,73.47298
3151,26.25,359.40442,214.00229,234.95627,250.84161,243.74934,61.11062,294.02939,168.36823,72.73054
3152,26.258,359.29889,213.85953,234.83669,250.54256,243.28952,60.82149,293.76218,168.24225,72.77628
3153,26.267,359.29889,213.85953,234.83669,250.48291,243.37814,60.70638,293.82718,168.07813,72.68304
