Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
540,4.492,-66.09843,-273.53851,417.34167,-33.20298,-233.68625,406.4892,-15.70532,-230.54027,373.64243,6.96809,-228.83398,349.64499,-52.59119,-280.81,341.90237,-50.95713,-271.67947,290.7305,-57.90559,-263.16281,252.64139
541,4.5,-66.09843,-273.53851,417.34167,-31.94334,-234.56297,406.53857,-15.70532,-230.54027,373.64243,7.05107,-228.39697,348.80621,-52.59119,-280.81,341.90237,-50.59781,-271.48129,290.63901,-57.90559,-263.16281,252.64139
542,4.508,-66.09843,-273.53851,417.34167,-33.20298,-233.68625,406.4892,-15.70532,-230.54027,373.64243,7.00347,-228.21188,348.09286,-52.3305,-280.63062,341.84454,-50.40895,-271.87393,290.26419,-57.90559,-263.16281,252.64139
543,4.517,-66.01354,-273.74634,417.14859,-33.20298,-233.68625,406.4892,-16.08239,-230.69131,373.40634,7.00347,-228.21188,348.09286,-53.07993,-280.55243,341.43466,-50.85212,-271.83704,290.36795,-58.18303,-263.27512,252.70163
544,4.525,-66.09843,-273.53851,417.34167,-33.20298,-233.68625,406.4892,-16.08239,-230.69131,373.40634,7.00347,-228.21188,348.09286,-52.95099,-280.70142,341.71356,-51.0242,-271.80038,290.25046,-57.90559,-263.16281,252.64139
545,4.533,-66.09843,-273.53851,417.34167,-33.20298,-233.68625,406.4892,-16.08239,-230.69131,373.40634,7.00347,-228.21188,348.09286,-52.95099,-280.70142,341.71356,-51.18756,-271.43515,290.63589,-58.33125,-263.20053,252.61386
546,4.542,-66.09843,-273.53851,417.34167,-33.20298,-233.68625,406.4892,-16.89208,-230.83957,373.54062,6.6931,-228.76993,348.47775,-53.1964,-280.50333,341.38544,-51.18756,-271.43515,290.63589,-58.70129,-263.1412,252.688
547,4.55,-67.05745,-273.32474,417.20874,-33.20298,-233.68625,406.4892,-17.51369,-230.51744,373.66223,6.6931,-228.76993,348.47775,-53.1964,-280.50333,341.38544,-51.18756,-271.43515,290.63589,-58.91157,-263.0889,252.8085
548,4.558,-67.67638,-273.50452,417.18958,-33.40197,-234.04173,406.59439,-17.72727,-230.75557,373.85846,6.24356,-228.94576,348.39914,-53.74326,-280.54929,341.54623,-51.18756,-271.43515,290.63589,-59.04306,-263.49338,252.63797
549,4.567,-67.67638,-273.50452,417.18958,-33.40197,-234.04173,406.59439,-17.72727,-230.75557,373.85846,5.57603,-228.91782,348.4996,-53.76795,-280.65009,341.44135,-51.48212,-271.77393,290.60672,-59.94123,-263.77017,252.8531
550,4.575,-68.37753,-273.79947,417.40186,-33.40197,-234.04173,406.59439,-17.72727,-230.75557,373.85846,5.57603,-228.91782,348.4996,-53.74326,-280.54929,341.54623,-51.48212,-271.77393,290.60672,-59.94123,-263.77017,252.8531
551,4.583,-68.08593,-273.66895,417.13882,-34.14954,-233.91519,406.51428,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-54.05706,-280.94589,341.62311,-51.48212,-271.77393,290.60672,-59.99199,-263.83258,252.77512
552,4.592,-68.30037,-273.68915,417.40857,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-54.05706,-280.94589,341.62311,-51.63584,-271.61133,290.54376,-60.67538,-263.22971,252.7934
553,4.6,-69.20163,-273.67102,417.60028,-34.76791,-234.03261,406.69257,-18.10478,-230.90642,373.62222,5.62361,-229.10284,349.21317,-54.93829,-280.55753,341.4509,-51.82804,-272.14124,290.59073,-60.67538,-263.22971,252.7934
554,4.608,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-55.4787,-280.7684,341.47183,-51.48212,-271.77393,290.60672,-60.51073,-263.33969,252.66145
555,4.617,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-55.86902,-280.8725,341.49768,-51.71347,-271.78433,290.7352,-60.67538,-263.22971,252.7934
556,4.625,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.62361,-229.10284,349.21317,-55.86902,-280.8725,341.49768,-51.82804,-272.14124,290.59073,-60.67538,-263.22971,252.7934
557,4.633,-69.20163,-273.67102,417.60028,-34.76791,-234.03261,406.69257,-18.10478,-230.90642,373.62222,5.42916,-229.138,349.5069,-56.28002,-280.68503,341.30994,-51.82804,-272.14124,290.59073,-60.67538,-263.22971,252.7934
558,4.642,-69.20163,-273.67102,417.60028,-34.76791,-234.03261,406.69257,-18.31805,-231.14482,373.81873,5.57603,-228.91782,348.4996,-56.28002,-280.68503,341.30994,-51.82804,-272.14124,290.59073,-60.74524,-263.35696,253.03439
559,4.65,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.50461,-231.61681,373.8324,5.38169,-228.95302,348.7934,-56.3232,-280.95816,341.03879,-52.48171,-272.43149,290.55115,-60.74524,-263.35696,253.03439
560,4.658,-69.20163,-273.67102,417.60028,-34.76791,-234.03261,406.69257,-18.50461,-231.61681,373.8324,5.57603,-228.91782,348.4996,-56.33009,-280.78146,341.18881,-52.48171,-272.43149,290.55115,-60.74524,-263.35696,253.03439
561,4.667,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-56.33009,-280.78146,341.18881,-52.48171,-272.43149,290.55115,-60.84005,-263.45206,252.19612
562,4.675,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.21175,-231.23601,373.59366,4.90311,-229.12376,348.42572,-56.27314,-280.86176,341.15994,-53.45137,-272.84073,290.59146,-60.84005,-263.45206,252.19612
563,4.683,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-56.33009,-280.78146,341.18881,-52.9826,-271.95041,290.4021,-60.84005,-263.45206,252.19612
564,4.692,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-56.23844,-280.82495,340.46176,-52.9826,-271.95041,290.4021,-61.42033,-263.1348,251.8889
565,4.7,-68.92408,-273.34082,417.50851,-34.52507,-234.06451,406.28076,-18.10478,-230.90642,373.62222,5.57603,-228.91782,348.4996,-55.98759,-280.91956,340.10217,-52.9826,-271.95041,290.4021,-61.42033,-263.1348,251.8889
566,4.708,-69.20163,-273.67102,417.60028,-34.52507,-234.06451,406.28076,-19.35416,-229.25479,372.97449,5.57603,-228.91782,348.4996,-55.98759,-280.91956,340.10217,-52.9826,-271.95041,290.4021,-61.42033,-263.1348,251.8889
567,4.717,-68.98715,-273.65091,417.33054,-34.52507,-234.06451,406.28076,-19.35416,-229.25479,372.97449,5.57603,-228.91782,348.4996,-55.98759,-280.91956,340.10217,-52.9826,-271.95041,290.4021,-61.26121,-262.89334,251.95032
568,4.725,-69.19936,-273.85434,417.1366,-34.52507,-234.06451,406.28076,-19.35416,-229.25479,372.97449,5.57603,-228.91782,348.4996,-55.98759,-280.91956,340.10217,-52.48273,-271.49753,290.37869,-60.68102,-263.21063,252.25749
569,4.733,-68.93287,-273.5451,417.0925,-34.52507,-234.06451,406.28076,-19.35416,-229.25479,372.97449,4.90311,-229.12376,348.42572,-55.98759,-280.91956,340.10217,-52.48273,-271.49753,290.37869,-60.68102,-263.21063,252.25749
570,4.742,-68.93287,-273.5451,417.0925,-35.07807,-234.12318,406.08362,-19.35416,-229.25479,372.97449,5.57603,-228.91782,348.4996,-55.68171,-280.94623,339.96823,-52.48273,-271.49753,290.37869,-60.64843,-262.7999,251.44504
571,4.75,-68.93287,-273.5451,417.0925,-36.34127,-232.46257,405.44397,-20.10456,-229.1259,372.88828,4.90311,-229.12376,348.42572,-55.98759,-280.91956,340.10217,-52.9826,-271.95041,290.4021,-61.09173,-262.66449,251.41776
572,4.758,-69.19936,-273.85434,417.1366,-36.34127,-232.46257,405.44397,-20.10456,-229.1259,372.88828,4.90311,-229.12376,348.42572,-55.98759,-280.91956,340.10217,-52.9826,-271.95041,290.4021,-61.09173,-262.66449,251.41776
573,4.767,-69.19936,-273.85434,417.1366,-36.34127,-232.46257,405.44397,-20.10456,-229.1259,372.88828,4.90311,-229.12376,348.42572,-55.98759,-280.91956,340.10217,-52.9826,-271.95041,290.4021,-61.09173,-262.66449,251.41776
574,4.775,-69.19936,-273.85434,417.1366,-36.34127,-232.46257,405.44397,-20.21144,-229.45566,372.85971,4.90311,-229.12376,348.42572,-56.11372,-281.15054,340.09897,-53.1282,-271.96027,290.28976,-61.37687,-262.58575,250.80513
575,4.783,-69.19936,-273.85434,417.1366,-36.34127,-232.46257,405.44397,-20.21144,-229.45566,372.85971,4.20374,-229.33345,348.3475,-56.11372,-281.15054,340.09897,-53.20016,-272.15747,290.17252,-62.0142,-262.90222,251.24918
576,4.792,-69.19936,-273.85434,417.1366,-36.34127,-232.46257,405.44397,-20.21144,-229.45566,372.85971,4.20374,-229.33345,348.3475,-56.11372,-281.15054,340.09897,-53.66888,-273.0477,290.36188,-62.3314,-263.08545,251.77264
577,4.8,-69.19936,-273.85434,417.1366,-36.95215,-232.20686,405.5166,-20.50439,-229.83649,373.09851,4.198,-229.58365,348.16049,-56.11372,-281.15054,340.09897,-54.64783,-272.97522,290.27753,-62.48072,-263.24222,251.93513
578,4.808,-69.41384,-273.87448,417.40634,-35.68811,-233.86809,406.15646,-20.50439,-229.83649,373.09851,4.198,-229.58365,348.16049,-56.11372,-281.15054,340.09897,-54.64783,-272.97522,290.27753,-62.99258,-263.52063,251.38718
579,4.817,-69.41384,-273.87448,417.40634,-35.68811,-233.86809,406.15646,-20.50439,-229.83649,373.09851,4.198,-229.58365,348.16049,-56.11372,-281.15054,340.09897,-54.64783,-272.97522,290.27753,-63.21382,-264.08066,252.24011
580,4.825,-69.62841,-274.11771,417.50238,-35.68811,-233.86809,406.15646,-19.2542,-231.48837,373.74637,4.00365,-229.61876,348.45428,-56.19847,-281.28381,340.67599,-54.64783,-272.97522,290.27753,-62.93625,-263.96753,252.17941
581,4.833,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,4.00365,-229.61876,348.45428,-56.19847,-281.28381,340.67599,-54.64783,-272.97522,290.27753,-62.93625,-263.96753,252.17941
582,4.842,-69.62841,-274.11771,417.50238,-35.93108,-233.83603,406.56821,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-56.65514,-281.37988,341.18182,-54.64783,-272.97522,290.27753,-62.25987,-264.17136,252.45781
583,4.85,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-56.65514,-281.37988,341.18182,-53.66888,-273.0477,290.36188,-62.25987,-264.17136,252.45781
584,4.858,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-56.40433,-281.47455,340.82227,-53.66888,-273.0477,290.36188,-62.18877,-264.34204,252.42616
585,4.867,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-56.96412,-281.76361,341.42865,-53.49811,-273.2283,290.43179,-61.83099,-265.38184,252.46085
586,4.875,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.16208,-282.01974,341.6882,-53.49811,-273.2283,290.43179,-61.99556,-265.7056,252.54736
587,4.883,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.16208,-282.01974,341.6882,-53.62321,-274.33536,290.49881,-61.99556,-265.7056,252.54736
588,4.892,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.55725,-231.69528,373.48022,3.78906,-229.92719,348.56085,-57.04578,-282.28357,341.88339,-53.62321,-274.33536,290.49881,-62.22084,-266.09702,252.70972
589,4.9,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.55725,-231.69528,373.48022,3.78906,-229.92719,348.56085,-57.04578,-282.28357,341.88339,-53.47174,-274.27682,290.63095,-62.80508,-266.25586,253.02304
590,4.908,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.04578,-282.28357,341.88339,-53.62321,-274.33536,290.49881,-63.08248,-266.36874,253.08365
591,4.917,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.04578,-282.28357,341.88339,-53.62321,-274.33536,290.49881,-63.16802,-266.52875,253.29877
592,4.925,-69.69353,-274.24463,417.78802,-36.15158,-233.99818,406.827,-19.55725,-231.69528,373.48022,3.83685,-230.11218,349.27472,-57.04578,-282.28357,341.88339,-54.60251,-274.26285,290.41446,-63.16802,-266.52875,253.29877
593,4.933,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.16208,-282.01974,341.6882,-54.64783,-272.97522,290.27753,-63.16802,-266.52875,253.29877
594,4.942,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.04578,-282.28357,341.88339,-54.62865,-273.21426,290.21527,-62.85716,-265.97739,252.92134
595,4.95,-69.62841,-274.11771,417.50238,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-57.16208,-282.01974,341.6882,-54.64783,-272.97522,290.27753,-62.92733,-265.41537,252.71071
596,4.958,-69.62841,-274.11771,417.50238,-35.93108,-233.83603,406.56821,-19.2542,-231.48837,373.74637,3.78906,-229.92719,348.56085,-56.65514,-281.37988,341.18182,-53.66888,-273.0477,290.36188,-62.64987,-265.30237,252.65002
597,4.967,-69.62841,-274.11771,417.50238,-35.93108,-233.83603,406.56821,-19.2542,-231.48837,373.74637,3.83685,-230.11218,349.27472,-56.65514,-281.37988,341.18182,-53.53061,-273.01901,290.47464,-62.64987,-265.30237,252.65002
598,4.975,-69.20163,-273.67102,417.60028,-36.15158,-233.99818,406.827,-19.2542,-231.48837,373.74637,4.00936,-229.36853,348.64124,-56.65514,-281.37988,341.18182,-54.64783,-272.97522,290.27753,-62.8904,-264.79297,252.37543
599,4.983,-69.20163,-273.67102,417.60028,-37.19537,-232.17467,405.92847,-19.2542,-231.48837,373.74637,4.0571,-229.55356,349.35501,-56.65514,-281.37988,341.18182,-54.50956,-272.9465,290.39029,-63.16789,-264.90601,252.43613
600,4.992,-69.21573,-273.47128,417.77148,-37.19537,-232.17467,405.92847,-19.2542,-231.48837,373.74637,4.0571,-229.55356,349.35501,-56.65514,-281.37988,341.18182,-54.64783,-272.97522,290.27753,-62.9796,-264.72137,252.66576
601,5,-69.21573,-273.47128,417.77148,-37.19537,-232.17467,405.92847,-20.50439,-229.83649,373.09851,4.0571,-229.55356,349.35501,-56.65514,-281.37988,341.18182,-54.57583,-272.77814,290.39478,-62.9796,-264.72137,252.66576
602,5.008,-69.21573,-273.47128,417.77148,-37.19537,-232.17467,405.92847,-20.50439,-229.83649,373.09851,4.31224,-229.28668,349.52948,-56.65514,-281.37988,341.18182,-54.50956,-272.9465,290.39029,-62.9796,-264.72137,252.66576
603,5.017,-69.21573,-273.47128,417.77148,-37.65137,-231.88434,406.07294,-20.50439,-229.83649,373.09851,4.31224,-229.28668,349.52948,-56.61195,-281.10684,341.45294,-54.43027,-272.76825,290.50711,-62.97392,-264.74023,253.20114
604,5.025,-69.21573,-273.47128,417.77148,-37.27535,-231.73509,406.30658,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.55592,-280.96204,341.37234,-54.43027,-272.76825,290.50711,-62.80924,-264.41632,253.11462
605,5.033,-69.22984,-273.27173,417.94281,-37.27535,-231.73509,406.30658,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.5895,-280.9986,342.07037,-54.49614,-272.9346,291.08066,-62.53176,-264.30322,253.05397
606,5.042,-69.22984,-273.27173,417.94281,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.5895,-280.9986,342.07037,-54.49614,-272.9346,291.08066,-62.69643,-264.6272,253.1405
607,5.05,-69.22984,-273.27173,417.94281,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.5895,-280.9986,342.07037,-54.49614,-272.9346,291.08066,-62.53176,-264.30322,253.05397
608,5.058,-69.22984,-273.27173,417.94281,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.6907,-229.28741,350.77805,-56.5895,-280.9986,342.07037,-54.49614,-272.9346,291.08066,-62.25425,-264.19028,252.99339
609,5.067,-69.22963,-273.10452,418.07327,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.6907,-229.28741,350.77805,-56.35875,-280.94568,342.32147,-54.49614,-272.9346,291.08066,-62.25425,-264.19028,252.99339
610,5.075,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.69643,-229.03708,350.965,-56.21405,-281.13052,342.5307,-54.49614,-272.9346,291.08066,-62.25425,-264.19028,252.99339
611,5.083,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.6907,-229.28741,350.77805,-56.21405,-281.13052,342.5307,-53.51714,-273.00705,291.16489,-62.33904,-264.81454,253.25218
612,5.092,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.69643,-229.03708,350.965,-56.47325,-281.2626,342.26556,-53.51714,-273.00705,291.16489,-62.62228,-265.38766,253.7001
613,5.1,-69.35029,-273.46487,418.2468,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46859,-229.15834,350.51089,-56.47325,-281.2626,342.26556,-53.01637,-273.48773,291.31375,-63.00809,-265.9856,253.70329
614,5.108,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.57932,-281.50378,342.2251,-53.99572,-273.41516,291.22946,-63.00809,-265.9856,253.70329
615,5.117,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.57932,-281.50378,342.2251,-54.49614,-272.9346,291.08066,-63.00809,-265.9856,253.70329
616,5.125,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.50439,-229.83649,373.09851,4.46281,-229.40857,350.32388,-56.74063,-281.71707,342.48886,-54.49614,-272.9346,291.08066,-63.00809,-265.9856,253.70329
617,5.133,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-56.98038,-281.90253,342.77197,-54.49614,-272.9346,291.08066,-63.16035,-266.45511,253.70299
618,5.142,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-57.08649,-282.14362,342.73148,-54.49614,-272.9346,291.08066,-63.40989,-266.82062,253.91948
619,5.15,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.50439,-229.83649,373.09851,4.46281,-229.40857,350.32388,-57.08649,-282.14362,342.73148,-54.49614,-272.9346,291.08066,-63.40989,-266.82062,253.91948
620,5.158,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-20.50439,-229.83649,373.09851,4.46281,-229.40857,350.32388,-57.08649,-282.14362,342.73148,-54.94297,-273.11136,291.23642,-63.62008,-266.76883,254.04012
621,5.167,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-21.25501,-229.70763,373.01227,4.46281,-229.40857,350.32388,-57.08649,-282.14362,342.73148,-54.94297,-273.11136,291.23642,-63.62008,-266.76883,254.04012
622,5.175,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-21.25501,-229.70763,373.01227,4.46859,-229.15834,350.51089,-57.08649,-282.14362,342.73148,-54.94297,-273.11136,291.23642,-63.62008,-266.76883,254.04012
623,5.183,-69.3501,-273.29767,418.37723,-37.49599,-231.89723,406.5654,-21.25501,-229.70763,373.01227,4.46859,-229.15834,350.51089,-56.98038,-281.90253,342.77197,-56.05245,-272.60837,291.66898,-63.62008,-266.76883,254.04012
624,5.192,-69.52152,-273.34744,418.56708,-37.49599,-231.89723,406.5654,-21.06851,-229.23547,372.99863,4.26676,-229.29594,350.73444,-57.08009,-281.85214,342.95874,-56.05245,-272.60837,291.66898,-63.73402,-266.67972,253.99036
625,5.2,-69.3501,-273.29767,418.37723,-37.18441,-232.2581,407.6105,-21.06851,-229.23547,372.99863,4.26676,-229.29594,350.73444,-57.08009,-281.85214,342.95874,-56.05245,-272.60837,291.66898,-64.2727,-266.5499,253.82693
626,5.208,-69.53318,-273.5379,419.62332,-37.18441,-232.2581,407.6105,-19.27974,-230.56371,373.0119,4.49458,-229.17465,351.18854,-56.82093,-281.72009,343.22382,-56.05245,-272.60837,291.66898,-63.62008,-266.76883,254.04012
627,5.217,-69.25587,-273.48706,419.91003,-37.18441,-232.2581,407.6105,-21.06851,-229.23547,372.99863,4.47516,-229.14554,351.65237,-56.56927,-281.41153,343.63885,-55.87235,-272.77771,291.91974,-63.81778,-266.87363,254.31105
628,5.225,-69.25587,-273.48706,419.91003,-37.18441,-232.2581,407.6105,-19.27974,-230.56371,373.0119,4.7425,-229.17761,352.63043,-56.45347,-281.67545,343.83401,-55.69249,-272.94745,292.17044,-63.81778,-266.87363,254.31105
629,5.233,-69.25587,-273.48706,419.91003,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,4.7425,-229.17761,352.63043,-56.42984,-281.67584,344.11887,-55.69249,-272.94745,292.17044,-64.33654,-266.38281,254.19778
630,5.242,-69.25587,-273.48706,419.91003,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,4.7425,-229.17761,352.63043,-56.69605,-280.94333,343.94211,-55.75739,-273.11279,292.7439,-64.33654,-266.38281,254.19778
631,5.25,-68.87121,-272.94989,420.397,-37.35694,-231.93091,407.86282,-21.52466,-228.94142,373.13931,4.7425,-229.17761,352.63043,-56.69605,-280.94333,343.94211,-55.75739,-273.11279,292.7439,-64.33339,-266.06982,254.36058
632,5.258,-69.12122,-273.13565,420.29385,-37.35694,-231.93091,407.86282,-21.46231,-228.65021,373.41684,4.7425,-229.17761,352.63043,-56.42984,-281.67584,344.11887,-55.89824,-272.97281,293.09662,-63.81459,-266.56079,254.47385
