Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1306,10.875,-312.50125,64.26073,1176.47009,-154.04936,51.97211,1146.58801,-345.60645,74.70872,1060.16785,-106.67101,57.06239,999.86688
1307,10.883,-312.54001,64.06579,1176.82739,-154.01266,51.97758,1146.6427,-345.41364,74.54491,1060.20813,-106.87094,57.06487,1000.01453
1308,10.892,-312.26178,64.33625,1176.91687,-153.88286,51.75101,1146.60913,-345.18991,74.58352,1060.54529,-106.73789,57.00964,999.57715
1309,10.9,-312.10516,64.19862,1176.98486,-153.4666,51.95284,1146.47205,-345.18991,74.58352,1060.54529,-106.78125,57.08123,999.5119
1310,10.908,-312.10516,64.19862,1176.98486,-153.34183,51.95984,1146.39758,-344.57159,74.58208,1060.81152,-106.66893,57.04222,999.39685
1311,10.917,-311.90231,64.14851,1177.1438,-153.25398,51.72678,1146.30151,-344.82025,74.27922,1061.02515,-106.60739,57.092,999.33771
1312,10.925,-311.60571,63.999,1177.67029,-153.25398,51.72678,1146.30151,-344.82025,74.27922,1061.02515,-106.68574,57.19202,998.8587
1313,10.933,-310.95135,64.09256,1177.61584,-153.00516,51.53145,1146.18713,-344.34323,74.38858,1061.36755,-106.90974,57.30647,998.67065
1314,10.942,-310.52347,64.21478,1177.76892,-152.79413,51.5447,1146.07068,-344.34323,74.38858,1061.36755,-107.0253,57.3788,998.42773
1315,10.95,-310.37695,64.02876,1178.07654,-152.8007,51.28859,1145.99194,-344.57999,74.38536,1061.50867,-106.83958,57.14257,998.25604
1316,10.958,-310.37247,63.9538,1178.01404,-152.7738,51.20738,1146.073,-344.34323,74.38858,1061.36755,-106.58027,56.73594,998.30237
1317,10.967,-310.34442,63.83592,1178.14307,-152.73965,51.37091,1146.22473,-344.34323,74.38858,1061.36755,-106.56578,56.80003,998.51825
1318,10.975,-310.3974,63.78609,1177.97131,-152.73965,51.37091,1146.22473,-344.09451,74.69143,1061.15405,-106.31841,56.37864,998.8537
1319,10.983,-310.28946,63.83703,1177.78833,-152.69766,51.25692,1146.36743,-344.09451,74.69143,1061.15405,-106.19239,56.1331,998.89014
1320,10.992,-310.31866,63.92569,1177.68408,-152.82359,50.99986,1146.40527,-343.64243,74.4101,1061.10596,-106.12002,56.09908,999.09747
1321,11,-310.44046,64.09798,1177.54321,-152.89746,50.76464,1146.57483,-343.64243,74.4101,1061.10596,-106.11306,56.24049,999.4303
1322,11.008,-310.47205,64.05763,1177.47229,-153.04979,50.71586,1146.93347,-343.64243,74.4101,1061.10596,-106.09655,56.03993,999.61566
1323,11.017,-311.08954,63.92812,1177.17444,-153.29141,50.85562,1147.04126,-343.88275,74.71221,1060.91589,-105.86723,56.45315,1000.0813
1324,11.025,-311.08954,63.92812,1177.17444,-153.1675,51.18348,1147.21448,-343.69913,74.53115,1060.93066,-105.7151,56.18953,1000.71082
1325,11.033,-311.27213,63.93621,1176.81091,-153.28754,51.33506,1147.72681,-343.88275,74.71221,1060.91589,-105.7151,56.18953,1000.71082
1326,11.042,-311.49185,63.82478,1176.92834,-153.28754,51.33506,1147.72681,-343.95029,74.43942,1060.76929,-105.66691,56.094,1000.87415
1327,11.05,-311.70377,64.21929,1176.87915,-153.29378,51.62806,1148.05212,-343.77533,74.16682,1060.6936,-105.58726,55.94999,1001.26764
1328,11.058,-312.01276,64.30086,1176.84155,-153.29378,51.62806,1148.05212,-343.95029,74.43942,1060.76929,-105.77902,56.55803,1001.29364
1329,11.067,-312.01276,64.30086,1176.84155,-153.29378,51.62806,1148.05212,-343.95029,74.43942,1060.76929,-105.93351,56.55296,1001.39093
1330,11.075,-312.01276,64.30086,1176.84155,-153.29378,51.62806,1148.05212,-343.95029,74.43942,1060.76929,-105.93351,56.55296,1001.39093
1331,11.083,-312.01276,64.30086,1176.84155,-153.29378,51.62806,1148.05212,-343.91721,74.31786,1060.69214,-105.93351,56.55296,1001.39093
1332,11.092,-312.01276,64.30086,1176.84155,-153.29378,51.62806,1148.05212,-344.09674,74.48357,1060.66785,-105.93351,56.55296,1001.39093
1333,11.1,-311.80991,64.25077,1177.00049,-153.29378,51.62806,1148.05212,-343.88275,74.71221,1060.91589,-105.87344,56.66767,1001.00592
1334,11.108,-311.69638,64.39361,1177.00452,-153.29378,51.62806,1148.05212,-343.88275,74.71221,1060.91589,-106.11097,56.3135,1000.90002
1335,11.117,-311.5488,64.90913,1177.26123,-153.2928,51.49094,1147.90674,-343.88275,74.71221,1060.91589,-105.99422,56.29869,1000.80713
1336,11.125,-311.19104,64.99026,1177.50134,-153.2928,51.49094,1147.90674,-343.88275,74.71221,1060.91589,-105.73421,56.50239,1000.51709
1337,11.133,-310.69803,64.93151,1177.78455,-153.24019,51.32778,1147.27893,-343.64243,74.4101,1061.10596,-106.04217,56.22822,1000.50696
1338,11.142,-310.69803,64.93151,1177.78455,-153.23814,51.25694,1147.06799,-343.82605,74.59116,1061.09119,-105.90826,56.53139,1000.38312
1339,11.15,-310.58646,64.78988,1178.28699,-153.16545,51.11263,1147.00354,-343.66083,74.66817,1061.21179,-106.16345,56.59887,1000.12512
1340,11.158,-310.30774,64.64742,1178.33545,-152.85764,50.99707,1147.27441,-343.47717,74.48711,1061.22656,-106.08535,56.25245,1000.2309
1341,11.167,-310.26147,64.65732,1178.20886,-152.85764,50.99707,1147.27441,-343.47717,74.48711,1061.22656,-105.94753,56.13188,1000.39862
1342,11.175,-310.26147,64.65732,1178.20886,-152.85764,50.99707,1147.27441,-343.47717,74.48711,1061.22656,-105.86812,55.96507,1000.37097
1343,11.183,-310.26837,64.5281,1178.07813,-152.85764,50.99707,1147.27441,-343.47717,74.48711,1061.22656,-105.9262,55.96603,1000.47998
1344,11.192,-310.39017,64.70043,1177.93726,-152.91272,50.92957,1146.92041,-343.47717,74.48711,1061.22656,-105.77827,55.85403,1000.72443
1345,11.2,-310.41937,64.78909,1177.83301,-152.86314,50.99738,1147.18079,-343.50668,74.65752,1061.0376,-105.77827,55.85403,1000.72443
1346,11.208,-310.42624,64.65974,1177.70239,-152.97777,50.67406,1147.22461,-343.50668,74.65752,1061.0376,-105.77827,55.85403,1000.72443
1347,11.217,-310.73752,64.77309,1177.5918,-153.09016,50.50375,1147.45264,-343.50668,74.65752,1061.0376,-105.6385,55.82476,1000.73291
1348,11.225,-310.72095,64.74556,1177.43347,-153.20401,50.76289,1147.68225,-343.69913,74.53115,1060.93066,-105.71268,55.89018,1000.82538
1349,11.233,-310.88306,64.46281,1177.2561,-153.36147,51.43376,1147.76733,-343.69913,74.53115,1060.93066,-105.58726,55.94999,1001.26764
1350,11.242,-310.91721,64.19783,1177.19666,-153.36536,51.60916,1147.92871,-343.69913,74.53115,1060.93066,-105.58726,55.94999,1001.26764
1351,11.25,-311.29245,63.97791,1177.0155,-153.36536,51.60916,1147.92871,-343.69913,74.53115,1060.93066,-105.49753,56.14953,1001.31189
1352,11.258,-311.37827,63.96764,1176.93237,-153.36536,51.60916,1147.92871,-343.56406,74.30882,1060.86182,-105.49753,56.14953,1001.31189
1353,11.267,-311.49185,63.82478,1176.92834,-153.36536,51.60916,1147.92871,-343.63162,74.03605,1060.71509,-105.49753,56.14953,1001.31189
1354,11.275,-311.49185,63.82478,1176.92834,-153.36536,51.60916,1147.92871,-343.63519,73.55838,1060.71875,-105.60854,56.31325,1001.54321
1355,11.283,-311.49185,63.82478,1176.92834,-153.16293,51.87294,1148.19104,-343.45776,73.3719,1060.72314,-105.5825,56.32846,1001.34155
1356,11.292,-311.49185,63.82478,1176.92834,-153.16293,51.87294,1148.19104,-343.45776,73.3719,1060.72314,-105.43903,56.07225,1001.51385
1357,11.3,-311.51608,63.51524,1177.3147,-153.36536,51.60916,1147.92871,-343.45776,73.3719,1060.72314,-105.45407,56.31833,1001.44592
1358,11.308,-311.40994,63.4838,1177.19336,-153.36536,51.60916,1147.92871,-343.45776,73.3719,1060.72314,-105.60854,56.31325,1001.54321
1359,11.317,-311.37781,63.33161,1177.2583,-153.36536,51.60916,1147.92871,-343.40103,73.25083,1060.89844,-105.28455,56.07735,1001.41656
1360,11.325,-311.48392,63.36305,1177.37952,-153.36536,51.60916,1147.92871,-343.26917,73.07925,1060.98169,-105.43903,56.07225,1001.51385
1361,11.333,-311.06448,63.02478,1177.54126,-153.36536,51.60916,1147.92871,-343.26917,73.07925,1060.98169,-105.46555,56.09584,1001.4126
1362,11.342,-310.95837,62.99332,1177.41992,-153.39987,51.02386,1148.01111,-343.26917,73.07925,1060.98169,-105.6187,56.46816,1001.50024
1363,11.35,-310.95837,62.99332,1177.41992,-153.45755,51.01065,1148.04272,-343.26917,73.07925,1060.98169,-105.70571,56.28757,1001.547
1364,11.358,-310.77432,62.96693,1177.60657,-152.96043,50.5639,1147.81274,-343.26917,73.07925,1060.98169,-104.99091,56.56908,1001.63721
1365,11.367,-310.77432,62.96693,1177.60657,-152.96043,50.5639,1147.81274,-343.26917,73.07925,1060.98169,-105.21651,56.6744,1001.50409
1366,11.375,-310.77432,62.96693,1177.60657,-152.98332,50.3725,1147.53015,-343.26917,73.07925,1060.98169,-105.0069,57.1063,1000.98615
1367,11.383,-310.77432,62.96693,1177.60657,-152.87021,50.39846,1147.44238,-343.21222,73.38617,1061.10327,-105.19425,56.91278,1000.92963
1368,11.392,-310.51962,63.08046,1177.83691,-152.97777,50.67406,1147.22461,-343.04694,73.46317,1061.22388,-105.11924,56.84103,1000.83258
1369,11.4,-310.25723,63.68481,1177.85327,-152.21172,50.34677,1147.31458,-343.04694,73.46317,1061.22388,-105.09338,56.95646,1000.70734
1370,11.408,-310.25723,63.68481,1177.85327,-152.20448,50.79019,1147.20496,-343.03281,73.90677,1061.24536,-105.03355,56.95639,1000.59283
1371,11.417,-310.25723,63.68481,1177.85327,-152.09718,50.6701,1147.27063,-343.03281,73.90677,1061.24536,-105.03355,56.95639,1000.59283
1372,11.425,-310.25723,63.68481,1177.85327,-152.32936,52.39954,1147.4408,-343.03281,73.90677,1061.24536,-104.88171,56.89175,1000.48615
1373,11.433,-310.11267,63.70041,1177.74951,-151.78539,50.89427,1147.28442,-343.03281,73.90677,1061.24536,-104.72847,57.19894,1000.47852
1374,11.442,-309.88025,63.82331,1177.68616,-151.78539,50.89427,1147.28442,-343.03281,73.90677,1061.24536,-104.84502,57.13675,1000.54053
1375,11.45,-309.88025,63.82331,1177.68616,-151.78539,50.89427,1147.28442,-343.03281,73.90677,1061.24536,-105.28922,56.39097,1000.58173
1376,11.458,-309.85043,63.86304,1177.48169,-151.78539,50.89427,1147.28442,-343.03281,73.90677,1061.24536,-104.91655,56.37666,1000.56439
1377,11.467,-309.91422,63.97493,1177.3457,-151.57378,51.33928,1147.5459,-343.03281,73.90677,1061.24536,-104.93069,56.55328,1000.6908
1378,11.475,-309.91422,63.97493,1177.3457,-151.37132,51.44728,1147.96008,-342.11993,73.53299,1061.01282,-104.39961,56.68089,1001.22162
1379,11.483,-309.94345,64.06371,1177.24158,-151.39714,51.89902,1148.10693,-341.96304,73.86433,1060.89294,-103.89446,56.9351,1001.39185
1380,11.492,-309.75229,64.36099,1176.98425,-150.90968,52.15712,1148.88379,-341.96304,73.86433,1060.89294,-103.02837,56.43774,1001.38171
1381,11.5,-309.75229,64.36099,1176.98425,-151.25764,52.34646,1148.82373,-341.96304,73.86433,1060.89294,-103.02837,56.43774,1001.38171
1382,11.508,-309.76038,64.39422,1176.67773,-150.77415,52.20435,1148.99622,-341.7764,73.90169,1060.74951,-103.34496,57.14465,1001.47852
1383,11.517,-309.75888,64.63012,1176.67505,-150.77415,52.20435,1148.99622,-341.43042,74.08975,1060.55664,-103.28843,57.06207,1001.54413
1384,11.525,-309.75888,64.63012,1176.67505,-150.77415,52.20435,1148.99622,-341.54034,73.86971,1060.6427,-102.09068,57.9772,1001.55719
1385,11.533,-309.16455,65.09339,1176.57336,-150.66556,52.25447,1149.34363,-341.43042,74.08975,1060.55664,-102.04433,58.10592,1001.61719
1386,11.542,-309.04803,65.25588,1176.64807,-150.55038,52.46158,1148.80042,-341.43042,74.08975,1060.55664,-102.34502,57.60502,1001.68591
1387,11.55,-308.71732,65.18527,1177.08191,-150.55038,52.46158,1148.80042,-341.43042,74.08975,1060.55664,-102.03623,57.55018,1001.72491
1388,11.558,-308.71732,65.18527,1177.08191,-150.34918,52.3681,1148.98706,-341.52637,74.31351,1060.66418,-102.58024,57.94735,1001.27612
1389,11.567,-308.491,65.88036,1177.19507,-150.38269,52.66374,1148.78857,-341.52637,74.31351,1060.66418,-102.46906,58.64625,1001.05701
1390,11.575,-308.03101,66.48453,1177.38611,-149.42038,52.85845,1148.56506,-341.06247,74.77222,1060.77161,-102.27642,59.63293,1000.3432
1391,11.583,-307.98584,66.72566,1177.58984,-148.71281,53.50055,1148.45703,-340.57462,75.34177,1061.16785,-102.29208,59.71243,1000.3316
1392,11.592,-307.77551,66.75986,1177.91138,-148.30899,53.77361,1148.18579,-340.31229,75.21852,1061.13025,-102.22736,59.79442,1000.24841
1393,11.6,-306.84058,67.08086,1178.40906,-147.89496,55.11862,1147.99915,-339.58536,75.71437,1061.43103,-102.34699,60.46635,999.97614
1394,11.608,-305.66724,67.04395,1178.74536,-147.63841,55.45018,1147.65381,-339.43344,76.17687,1061.55957,-102.12617,61.2558,999.96558
1395,11.617,-304.83463,67.61463,1178.63,-147.5381,55.29663,1147.61243,-339.06055,76.49822,1061.69812,-102.08403,61.1169,999.39734
1396,11.625,-304.36981,68.03616,1178.54163,-147.39151,55.30244,1147.5415,-338.50021,76.21314,1061.72852,-101.29412,60.69976,999.11755
1397,11.633,-304.18729,67.97348,1178.51733,-146.78247,55.88432,1147.34106,-338.34076,76.21085,1062.01074,-101.29412,60.69976,999.11755
1398,11.642,-304.02008,68.02465,1178.59314,-146.92662,56.32894,1147.21057,-338.43704,76.43449,1062.11841,-101.03934,60.87934,999.07922
1399,11.65,-303.33167,68.16026,1178.7699,-146.83768,56.68406,1146.91174,-338.20547,76.41946,1061.99792,-101.03934,60.87934,999.07922
1400,11.658,-303.1709,68.40698,1178.76831,-146.07051,57.29238,1147.5105,-338.01273,76.25607,1062.03833,-100.06208,62.24369,998.99518
1401,11.667,-303.05557,68.54737,1178.82153,-145.2442,57.60867,1147.77441,-337.52188,77.49532,1062.46021,-99.03648,63.96705,999.34027
1402,11.675,-302.9563,68.86559,1178.96008,-145.30957,58.13657,1147.8573,-337.52188,77.49532,1062.46021,-98.54913,64.71844,999.96198
1403,11.683,-302.89233,68.85611,1179.02234,-145.13297,58.12986,1147.74402,-337.41486,77.80352,1062.3042,-98.31209,65.02116,999.92456
1404,11.692,-302.82928,69.12001,1178.87329,-145.03732,58.44533,1148.14014,-336.48703,79.06623,1062.39709,-97.88067,65.75076,1000.11981
1405,11.7,-302.3992,70.32635,1178.5459,-144.53377,59.18838,1147.91724,-336.21902,78.96683,1062.33472,-97.8867,65.57259,1000.10229
1406,11.708,-302.3295,70.36259,1178.42297,-144.12613,59.99084,1148.03137,-336.09937,79.52438,1062.30212,-98.44238,64.22168,999.98993
1407,11.717,-301.8515,70.92889,1178.07141,-144.01688,60.42308,1147.78784,-335.61917,79.77074,1061.94458,-98.27799,64.71034,999.82928
1408,11.725,-301.53772,71.65118,1177.87622,-143.89485,60.59667,1147.67114,-335.88898,80.3147,1062.11707,-98.10843,65.02038,999.92767
1409,11.733,-301.00204,72.63617,1177.92236,-143.56015,61.59439,1147.78137,-335.68042,80.54965,1061.78992,-97.8332,63.4886,1000.06763
1410,11.742,-300.98099,73.35032,1178.16589,-143.45609,61.82833,1147.96606,-335.49438,80.53182,1062.07031,-97.70782,63.95303,1000.22729
1411,11.75,-300.94858,73.81551,1177.69458,-142.8795,62.53838,1147.93359,-335.24628,80.31558,1061.81799,-97.78016,64.72586,1000.013
1412,11.758,-300.67294,74.29755,1177.88623,-142.92586,62.75007,1147.82568,-335.47977,80.68848,1062.22571,-97.91718,66.11088,999.521
1413,11.767,-300.74307,74.3698,1178.24292,-142.5916,63.13264,1147.44897,-335.27234,80.93282,1062.24365,-97.80975,66.20399,999.42706
1414,11.775,-300.63974,74.46107,1178.35852,-142.69072,63.8286,1146.81836,-335.27234,80.93282,1062.24365,-97.80975,66.20399,999.42706
1415,11.783,-300.04581,74.29965,1178.45459,-142.69073,64.10442,1147.04834,-334.90741,80.96992,1062.59595,-97.80975,66.20399,999.42706
1416,11.792,-299.99628,74.28343,1178.5498,-142.51837,63.97857,1146.89172,-334.72253,81.15822,1062.86914,-97.62051,67.13667,998.93799
1417,11.8,-299.29678,74.78136,1179.12732,-142.10283,63.98612,1146.83325,-334.64578,81.8533,1063.78943,-97.94463,67.20175,998.789
1418,11.808,-298.78979,75.10842,1179.39819,-141.89832,64.32956,1146.59558,-334.64578,81.8533,1063.78943,-98.17589,68.89039,998.33752
1419,11.817,-298.65411,75.09808,1179.61353,-140.66702,65.55605,1145.84167,-335.22443,82.22984,1063.96045,-98.19775,68.79235,998.0531
1420,11.825,-297.98141,75.6731,1179.56921,-140.30052,65.54786,1145.43176,-335.34894,82.28239,1064.51477,-97.70991,69.12934,997.51849
1421,11.833,-297.57962,75.92877,1179.69312,-140.16579,65.90058,1144.98987,-335.03699,82.31437,1064.73767,-97.92862,68.51589,997.01563
1422,11.842,-297.07355,75.9773,1179.76941,-139.70116,65.92911,1144.86963,-334.14334,84.07127,1064.7793,-97.81989,68.7232,996.87091
1423,11.85,-296.72482,76.53925,1179.89209,-139.56441,66.27343,1144.72766,-333.59381,83.80088,1064.89844,-97.84981,69.04481,996.19275
1424,11.858,-295.89471,77.74344,1179.77417,-139.54129,67.00243,1144.65356,-333.49683,83.58827,1065.12366,-97.27962,71.61201,996.05902
1425,11.867,-295.90054,77.98244,1179.75818,-139.3036,67.11255,1144.43213,-333.21527,84.50642,1065.78943,-97.46867,70.3912,995.32837
1426,11.875,-295.82703,78.37325,1180.04382,-139.3036,67.11255,1144.43213,-333.21527,84.50642,1065.78943,-97.21917,70.82156,995.48462
1427,11.883,-295.85486,78.38338,1179.75049,-138.96162,67.17195,1144.85608,-333.26248,84.89937,1065.67444,-97.21917,70.82156,995.48462
1428,11.892,-295.92383,78.52193,1179.9325,-139.21417,67.39476,1145.2915,-333.46716,85.00682,1065.26416,-97.17616,71.11036,995.90424
1429,11.9,-295.94388,78.63937,1179.7738,-139.21417,67.39476,1145.2915,-333.49619,84.91908,1064.92908,-97.01094,71.35997,996.0401
1430,11.908,-296.01428,78.80423,1179.86096,-139.39638,68.08176,1145.31201,-333.3768,85.47604,1064.89661,-97.01094,71.35997,996.0401
1431,11.917,-296.07272,78.98159,1179.65271,-139.57869,68.24529,1145.60522,-333.98209,85.43952,1064.65576,-97.01094,71.35997,996.0401
1432,11.925,-296.11703,79.07809,1179.69104,-139.40334,68.42139,1145.68677,-334.07819,85.35057,1064.31567,-96.95252,71.7706,996.27124
1433,11.933,-296.65845,79.35429,1179.42639,-139.13881,68.84302,1145.99084,-334.07819,85.35057,1064.31567,-96.77955,71.98838,996.35101
1434,11.942,-297.0184,79.68569,1179.21375,-139.617,69.0262,1146.104,-334.19443,85.36552,1064.21606,-97.01197,71.95461,997.02808
1435,11.95,-297.0184,79.68569,1179.21375,-139.88754,70.27928,1145.81543,-334.31741,85.45544,1063.99255,-97.09909,71.99928,997.53448
1436,11.958,-297.98975,80.6892,1179.14075,-140.10919,70.83169,1145.82214,-334.33054,85.25858,1063.59998,-97.11393,72.31319,997.41858
1437,11.967,-297.98975,80.6892,1179.14075,-140.28108,70.95723,1145.97839,-334.33054,85.25858,1063.59998,-97.24147,72.2721,997.48529
1438,11.975,-298.10629,80.9215,1179.203,-140.28108,70.95723,1145.97839,-334.61987,85.63312,1063.41736,-97.24147,72.2721,997.48529
1439,11.983,-298.18875,80.89651,1179.27234,-140.66124,70.59608,1145.69641,-334.57391,85.44981,1063.56189,-97.22585,72.40165,997.36609
1440,11.992,-298.18875,80.89651,1179.27234,-140.82951,70.95525,1145.11792,-334.79041,85.51987,1063.6217,-97.96278,73.64005,997.32593
1441,12,-298.25842,80.98039,1179.27112,-140.78087,71.22868,1144.93115,-334.89844,86.07417,1063.95947,-97.96278,73.64005,997.32593
1442,12.008,-298.20096,81.10799,1179.41272,-140.70941,71.20347,1144.80786,-334.77722,85.71664,1064.01428,-98.68961,73.51427,997.16809
1443,12.017,-298.23322,81.36445,1179.25989,-140.70941,71.20347,1144.80786,-335.03989,86.93268,1064.08276,-98.70308,73.82595,996.58661
1444,12.025,-298.23322,81.36445,1179.25989,-140.70941,71.20347,1144.80786,-334.80713,86.6634,1064.23962,-99.01733,73.85841,996.29291
1445,12.033,-298.22623,81.49342,1179.39124,-140.63618,71.17393,1144.58618,-335.03809,86.67812,1064.35962,-99.28015,73.63238,996.12115
1446,12.042,-297.91571,81.93388,1179.76404,-140.75502,71.26312,1144.53857,-335.14023,87.13995,1064.58264,-99.63675,73.66893,995.88281
1447,12.05,-297.91571,81.93388,1179.76404,-140.75502,71.26312,1144.53857,-334.87863,87.0174,1064.54541,-99.63675,73.66893,995.88281
1448,12.058,-297.91571,81.93388,1179.76404,-140.64153,71.28912,1144.45972,-335.7178,87.5148,1064.75317,-99.88036,74.07137,995.36407
1449,12.067,-297.91571,81.93388,1179.76404,-140.75502,71.26312,1144.53857,-335.7178,87.5148,1064.75317,-99.93756,74.9527,995.60046
1450,12.075,-298.04181,81.88932,1179.49695,-140.75502,71.26312,1144.53857,-335.7948,87.8932,1064.4447,-99.93147,74.01836,995.67908
1451,12.083,-298.12332,81.98144,1179.43921,-140.92686,71.38869,1144.6947,-335.7948,87.8932,1064.4447,-99.64277,74.60305,995.80426
1452,12.092,-298.13736,81.72363,1179.17639,-141.35828,71.35948,1144.59204,-336.10138,87.59919,1064.15686,-99.58392,74.59203,995.992
1453,12.1,-298.3244,81.70967,1179.08972,-141.53929,71.64339,1144.67102,-336.38675,87.91255,1063.77417,-99.33532,74.08537,996.27716
1454,12.108,-298.59332,81.70098,1179.04456,-141.81422,72.01791,1144.91907,-336.3494,88.04609,1063.70178,-98.59402,73.68871,996.45123
1455,12.117,-299.03436,82.10429,1178.70947,-141.79124,71.79597,1144.95447,-336.36273,87.84961,1063.30957,-98.77685,74.05738,997.32703
1456,12.125,-299.25928,82.18694,1178.66907,-141.92776,71.99194,1144.99792,-336.03931,87.40499,1062.99976,-98.73421,74.18505,997.2019
1457,12.133,-299.82773,82.13235,1178.39917,-142.10649,72.16542,1145.50232,-336.03931,87.40499,1062.99976,-98.84595,74.16698,997.24335
