Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1236,10.292,240.85735,164.68663,1050.47412,225.02957,149.91083,1080.49817,244.04297,144.55054,1116.36792,267.03589,145.1853,1146.87524,309.33249,136.80151,1093.46436,336.73523,109.34512,1109.69189,367.67188,87.68278,1122.35583
1237,10.3,241.50136,163.93745,1050.86621,226.51476,149.55487,1080.88513,246.05701,144.42155,1116.39917,268.38974,144.89006,1147.40259,310.60248,137.36569,1093.12061,339.1528,108.94476,1108.81934,369.11206,87.80635,1121.8783
1238,10.308,242.08646,163.91287,1051.10156,227.27228,149.12784,1081.40161,247.05417,144.29747,1116.83191,269.74078,145.22122,1147.69849,312.07507,136.89345,1093.25635,340.1076,108.88185,1109.33545,371.23056,87.53036,1121.23096
1239,10.317,243.36201,163.18781,1051.77332,227.83972,149.0097,1081.11707,247.21545,144.11624,1117.18091,270.47495,145.38051,1147.87207,312.8075,137.231,1093.93884,340.40027,109.76379,1109.63416,372.37021,88.63667,1121.84741
1240,10.325,243.60609,163.02298,1051.82788,228.8172,148.94548,1081.3446,248.4944,144.12978,1117.21143,271.49216,145.16676,1147.70178,313.51614,138.7049,1094.89771,340.86343,109.10183,1109.82385,373.54053,88.84897,1121.97852
1241,10.333,244.29836,162.51099,1052.13123,229.25366,148.77274,1081.64856,249.19627,143.64983,1117.20178,272.52338,144.89612,1148.36682,314.14987,138.8958,1095.80164,343.08633,109.54903,1109.70667,375.22861,88.96857,1122.52417
1242,10.342,245.70206,162.8952,1052.26575,230.5034,148.203,1082.94287,250.33476,143.28658,1117.95752,273.80093,144.06369,1148.69641,314.49823,138.8544,1096.21167,344.36401,110.20501,1109.927,376.21585,88.64972,1122.72913
1243,10.35,246.44812,162.6192,1052.67969,231.09846,147.82362,1083.20422,251.71481,142.50327,1118.08167,274.93307,144.44795,1149.17236,316.67258,138.03931,1095.88049,344.87668,109.91227,1109.6095,377.04272,88.33494,1122.74756
1244,10.358,246.94052,163.341,1053.11023,231.94487,147.78671,1083.76892,252.18814,142.39098,1118.44543,275.69095,144.54929,1149.47449,317.66885,137.54872,1095.62634,345.04279,109.98065,1109.94983,379.21109,89.29777,1122.58655
1245,10.367,247.52988,163.48289,1053.5979,233.57704,146.81125,1084.82434,252.88695,141.60352,1118.89465,276.60712,144.61844,1149.3877,318.1973,137.23274,1095.30237,346.17761,110.34926,1110.29553,380.03824,89.87108,1122.58899
1246,10.375,248.07501,163.14661,1053.87256,234.08333,146.19626,1084.79651,254.39014,141.65416,1119.24744,277.29788,144.24886,1149.52429,318.66,137.31366,1095.2854,348.25418,110.42164,1110.13745,380.59628,89.83158,1122.70288
1247,10.383,249.57373,162.87526,1053.93518,234.49303,146.13506,1084.75854,255.42833,141.15826,1119.37195,278.1362,143.91881,1149.33496,319.73721,137.53142,1095.42957,348.69128,109.80959,1110.50232,381.08408,89.2179,1122.5708
1248,10.392,250.65791,161.4399,1054.65125,235.06816,146.33549,1085.13599,256.21021,141.0817,1119.68604,279.55942,143.39305,1149.96692,321.3219,137.73222,1095.61963,349.38467,109.29071,1109.93213,382.09534,88.98425,1122.99353
1249,10.4,250.82954,161.35847,1054.67529,236.21959,145.66634,1086.08484,256.68732,141.12921,1119.9989,280.48074,142.3161,1150.8584,322.14185,137.85793,1095.59937,350.48257,109.15299,1110.91077,383.70987,89.14174,1123.12622
1250,10.408,250.88803,161.85161,1054.48206,236.89665,145.40982,1086.59973,257.55548,140.51862,1120.19043,281.13162,141.3551,1150.89014,323.00348,137.47417,1095.89307,351.18967,108.10889,1111.60547,384.80157,88.35594,1122.91577
1251,10.417,252.32414,160.21011,1055.02136,238.4127,146.14517,1086.63904,258.39154,139.76079,1120.11768,281.57733,141.42487,1151.20313,323.44418,136.70673,1095.96533,353.46509,108.25315,1111.11584,385.80478,87.64353,1123.28723
1252,10.425,252.90343,160.64404,1055.82837,239.00218,145.97728,1087.13416,259.60168,139.427,1120.24536,282.48285,141.16367,1151.52136,323.30881,136.92175,1096.62927,353.77838,108.44423,1111.07373,385.72797,87.51816,1123.0426
1253,10.433,253.16777,160.2675,1056.10669,239.85175,145.70445,1087.4408,261.11871,139.37021,1121.08191,283.50809,140.9776,1151.69177,325.17404,135.34489,1095.88037,354.42734,108.37197,1111.42395,387.07404,87.59229,1122.68274
1254,10.442,253.65327,160.15355,1056.69714,240.34396,145.34915,1087.72095,261.81033,139.2673,1121.13647,285.25192,139.65543,1152.31763,326.1734,134.00998,1095.81848,355.13876,108.37569,1111.32935,388.95169,88.35183,1122.49341
1255,10.45,254.62891,160.276,1057.83252,241.341,144.78813,1088.68494,262.51578,138.97031,1121.50452,285.84695,139.14153,1152.56238,327.41974,134.11949,1095.83557,356.58337,107.36106,1111.39087,389.82712,88.64278,1122.36926
1256,10.458,255.5009,159.80038,1058.11084,242.60602,144.55054,1089.19946,263.57275,138.70416,1121.97412,287.04617,139.73175,1152.7467,327.5267,134.70934,1096.54285,358.1868,107.65008,1111.4458,390.40802,88.80271,1122.5719
1257,10.467,256.17551,158.93367,1059.09656,243.2585,144.7803,1089.35413,264.43317,138.17384,1122.23401,288.58972,139.41953,1152.74329,327.98264,133.93176,1096.61377,358.33398,107.8026,1111.55518,392.29684,89.05834,1122.21692
1258,10.475,256.35431,158.90265,1059.01746,243.72009,144.05634,1089.39209,265.96182,138.33681,1123.25464,288.9183,139.20529,1152.87769,328.84189,133.93213,1097.54834,359.15231,107.5597,1111.17383,393.63235,89.06583,1121.83752
1259,10.483,256.66534,158.2361,1058.36267,244.9808,143.52013,1089.85291,266.5126,138.00256,1123.49414,289.59055,139.0466,1153.53662,329.55084,133.8828,1097.56995,360.42096,107.4135,1111.32019,394.39569,88.74616,1121.82324
1260,10.492,257.8266,158.34705,1058.26318,245.5399,142.88506,1090.09302,267.51575,137.4729,1123.29358,290.46948,138.86581,1153.47229,331.17328,134.15594,1097.3783,362.52911,107.75036,1111.25232,395.58939,89.35885,1121.62134
1261,10.5,258.84943,158.89088,1058.57227,246.56468,142.47543,1090.18262,268.82965,136.95052,1124.10071,291.87848,138.09457,1153.64124,332.27509,134.09396,1097.37976,363.43994,107.82233,1110.58984,396.54523,88.82446,1120.2002
1262,10.508,259.79456,159.3903,1059.77661,247.08656,142.15237,1090.15625,269.26654,136.78519,1123.90552,293.24484,138.11246,1153.65186,333.20663,134.26009,1098.63525,364.23672,108.12103,1110.2644,397.40222,88.93362,1119.67529
1263,10.517,260.2829,159.80402,1060.42163,247.78491,142.20238,1090.76892,270.12329,137.01784,1124.63,293.96078,137.8217,1153.83496,333.76471,133.5047,1098.91943,364.96768,108.16913,1109.99573,398.74323,89.36057,1119.34753
1264,10.525,261.38202,159.08138,1060.74634,248.18982,141.99393,1091.02332,271.07651,136.23813,1124.75195,294.55072,137.59544,1153.9408,335.47058,133.65967,1099.08972,365.91708,108.42519,1109.52905,399.56531,90.05189,1118.74011
1265,10.533,262.00967,158.86259,1061.04504,249.08391,142.44524,1091.20557,272.61591,137.01431,1125.0481,295.76682,137.24016,1153.8075,335.50644,134.04945,1097.60913,367.72787,108.99939,1109.01575,400.4668,90.5564,1117.99683
1266,10.542,262.45786,159.10138,1061.39441,250.06218,142.65804,1091.60608,273.91107,136.46732,1125.04431,297.49374,138.4373,1153.68677,336.94098,134.67027,1097.42944,367.32867,108.28103,1109.2002,401.64792,91.58572,1117.71716
1267,10.55,262.95459,158.85327,1061.24133,250.89749,142.03357,1092.02905,274.27704,135.72331,1125.01392,298.4588,138.23164,1153.73071,337.27853,134.57617,1097.49573,368.26004,108.46313,1109.16516,403.43726,91.4494,1117.30225
1268,10.558,263.63013,158.388,1061.09668,251.37723,142.05231,1092.24377,274.99115,135.77321,1125.09985,299.11325,138.32545,1153.78943,337.58328,134.5654,1097.28528,370.07126,109.42456,1108.43359,404.29544,90.76036,1116.24146
1269,10.567,264.42807,157.85483,1061.16626,253.35222,141.80875,1091.93982,276.71021,136.31517,1124.56506,300.32962,137.939,1154.31934,339.17618,135.38193,1097.24597,371.88275,109.65643,1108.02563,405.10452,90.4579,1115.87048
1270,10.575,264.75165,157.66048,1061.49292,253.45639,141.93549,1092.43762,277.52237,135.82562,1124.68188,301.5936,137.79382,1154.3031,339.76074,135.21132,1097.07568,372.78162,109.69154,1107.76721,406.51263,91.73425,1115.80811
1271,10.583,265.59778,158.30409,1062.13843,253.70309,141.76852,1092.60291,278.13223,135.66495,1124.87061,302.84537,137.60422,1154.39026,340.95389,135.36,1096.82788,372.90961,109.19897,1107.06567,407.79193,90.96998,1114.86829
1272,10.592,266.29053,158.16711,1062.25671,254.26128,142.03575,1092.6377,278.85263,135.66283,1125.41736,303.74509,136.91232,1154.26526,341.44818,135.60257,1097.84277,373.13776,107.87273,1107.48059,409.50412,92.29424,1114.87085
1273,10.6,266.29053,158.16711,1062.25671,255.07916,142.15826,1093.11035,279.43683,135.09045,1125.84033,304.0058,136.19394,1154.32959,341.81528,135.75186,1096.89856,374.19635,108.54861,1107.14929,410.0354,92.12851,1114.75647
1274,10.608,266.86331,157.27234,1062.45923,255.35051,141.30733,1093.14771,279.97876,134.94101,1125.76074,304.06696,136.02298,1154.36218,342.64929,134.75969,1096.64136,375.60425,108.50627,1106.75769,410.73297,92.05515,1114.43555
1275,10.617,267.8493,159.04762,1062.86072,255.8278,141.86002,1093.96008,281.74292,134.35265,1125.9696,304.83057,136.00211,1154.46167,342.64929,134.75969,1096.64136,375.90057,108.56895,1106.875,410.84402,92.45868,1113.95654
1276,10.625,268.88809,158.38055,1063.15857,257.21979,142.0359,1094.83167,282.17957,133.95358,1126.17175,305.53098,135.73019,1154.63013,343.63159,134.42232,1096.91309,376.75079,108.7569,1106.33337,411.54279,92.80393,1113.54089
1277,10.633,268.9798,158.23119,1063.24963,257.94446,141.07074,1094.69006,282.62921,134.12918,1126.02405,305.98434,135.40366,1154.80774,344.82455,133.58739,1096.8573,376.75079,108.7569,1106.33337,412.86603,92.72457,1113.13074
1278,10.642,269.24338,158.60783,1063.40845,258.11295,141.04408,1094.68274,282.95227,134.13644,1126.38806,306.67056,135.55157,1154.70361,344.93942,133.33775,1096.53943,376.89478,108.66714,1106.18469,413.12491,92.65388,1113.05823
1279,10.65,269.57159,158.96387,1063.11475,258.08737,140.98322,1094.99438,283.5733,134.15781,1126.29358,307.36554,135.43933,1154.75342,345.7269,133.19882,1096.68201,378.30606,108.2238,1106.14148,413.31284,92.54239,1112.86255
1280,10.658,269.57159,158.96387,1063.11475,258.37558,140.9864,1095.1167,283.6756,134.12364,1126.31006,307.435,134.9738,1154.64465,345.91492,132.78317,1096.35962,378.49457,108.15736,1106.02734,414.26828,91.80313,1112.72253
1281,10.667,269.57159,158.96387,1063.11475,258.98495,140.87029,1095.1283,283.93521,134.08282,1126.50806,307.57758,134.80057,1154.59338,346.21408,132.81264,1096.30664,378.92657,108.37674,1105.5863,414.35605,91.83539,1112.64917
1282,10.675,270.0087,158.72551,1063.14648,259.27765,140.56128,1094.91199,284.3634,133.4583,1126.50073,308.15228,134.58374,1154.32544,346.29416,132.80534,1096.16345,378.5264,107.19943,1105.24622,414.8215,91.36031,1112.20813
1283,10.683,270.02051,158.86542,1063.44226,260.16043,140.12639,1094.48901,284.64664,133.24826,1126.3645,308.66849,134.19283,1154.28674,346.29416,132.80534,1096.16345,379.29819,107.6522,1104.90088,415.66479,91.29247,1111.85693
1284,10.692,271.17517,157.98454,1063.15747,260.21957,139.99165,1094.42834,284.81155,133.23782,1125.52283,308.909,133.87076,1154.51379,346.44913,132.82527,1096.13147,379.7146,107.52393,1104.63354,415.81714,91.27951,1111.80981
1285,10.7,271.17517,157.98454,1063.15747,260.37024,139.67256,1094.40247,284.95258,132.66718,1125.4989,309.29477,133.76797,1154.47278,346.44913,132.82527,1096.13147,379.66046,106.18567,1104.63599,416.19052,91.02747,1111.25
1286,10.708,271.62979,157.53894,1062.93054,260.45804,139.65865,1094.49658,285.7153,132.8217,1125.55676,309.61816,133.53537,1154.56641,346.73346,132.68651,1095.40259,380.58539,107.08536,1104.51709,416.67557,91.02975,1111.02234
1287,10.717,271.96509,157.44249,1062.82336,260.68951,139.48224,1094.60706,286.60394,132.76665,1125.63318,310.24072,133.22865,1154.4469,346.75751,131.28168,1094.40686,380.58539,107.08536,1104.51709,417.41064,91.02969,1111.13696
1288,10.725,271.96509,157.44249,1062.82336,260.62894,139.40465,1094.50854,287.00568,132.56058,1125.59778,310.42245,133.28174,1154.36194,347.06702,131.38316,1094.28772,381.27875,106.27783,1104.22058,417.5011,91.0253,1110.93286
1289,10.733,272.4437,157.11255,1063.02686,261.22882,139.37634,1094.31018,287.10092,132.38219,1125.7373,310.42245,133.28174,1154.36194,347.54877,131.39716,1094.27075,381.47528,106.04491,1103.96973,417.69467,90.99909,1110.92761
1290,10.742,272.4437,157.11255,1063.02686,261.20047,138.99327,1094.27698,287.60193,132.20088,1125.64404,310.42245,133.28174,1154.36194,347.54559,131.47388,1094.37488,381.47528,106.04491,1103.96973,418.19711,90.46216,1110.39111
1291,10.75,272.4437,157.11255,1063.02686,261.37189,138.62993,1094.42615,287.87683,131.92824,1125.65747,310.45978,132.89668,1154.31628,347.92572,131.3307,1094.10083,381.56784,105.79057,1104.11218,418.19711,90.46216,1110.39111
1292,10.758,272.4437,157.11255,1063.02686,261.32272,138.9062,1094.2616,287.87683,131.92824,1125.65747,310.70709,132.86314,1154.20813,348.35303,131.62308,1094.34949,381.68958,105.7927,1104.08032,418.29501,90.22233,1110.52478
1293,10.767,273.0809,156.67038,1063.01489,261.36804,138.52885,1094.70337,288.01392,131.54224,1125.70142,311.05377,132.69321,1154.30042,348.39548,131.60068,1093.92749,381.68958,105.7927,1104.08032,418.39841,90.17909,1110.56519
1294,10.775,273.3266,156.63591,1063.23303,261.40598,137.67392,1094.54053,288.01392,131.54224,1125.70142,311.30634,132.47946,1154.33264,348.77057,130.99898,1094.245,380.96664,104.21493,1103.82654,418.10605,89.86549,1110.80725
1295,10.783,273.24789,155.55931,1063.58728,261.44632,137.7583,1094.46204,287.70563,130.46135,1125.71545,310.96945,131.8582,1154.85571,348.78366,130.1747,1094.34241,380.88052,104.11193,1103.95837,417.44751,88.57866,1111.23584
1296,10.792,273.24789,155.55931,1063.58728,261.5101,136.70738,1094.2937,287.79996,130.03697,1125.86255,310.96945,131.8582,1154.85571,349.08026,129.53622,1094.98804,381.69287,104.22794,1104.09985,417.84717,88.79085,1111.21997
1297,10.8,273.34146,155.39873,1063.68835,261.56653,136.47534,1094.40259,287.56674,129.14818,1125.75134,310.99683,131.31152,1154.90088,349.17535,129.56573,1094.7124,381.84341,103.89647,1104.33765,417.84717,88.79085,1111.21997
1298,10.808,273.41602,154.01932,1063.9325,261.81522,135.8893,1094.55969,287.56674,129.14818,1125.75134,310.99683,131.31152,1154.90088,349.31448,129.18265,1094.82715,381.84341,103.89647,1104.33765,417.96176,88.6246,1111.44019
1299,10.817,273.25009,152.73132,1063.8988,261.82602,135.52014,1094.56982,287.56674,129.14818,1125.75134,311.00995,131.09006,1154.92041,349.60574,128.14279,1094.7229,381.73175,103.83733,1104.4679,417.88489,88.45024,1111.52185
1300,10.825,273.00677,151.75386,1063.73108,261.99905,135.6422,1094.59192,287.53491,128.92934,1125.99084,310.89941,129.7403,1155.29675,349.62952,128.0229,1094.84094,382.38388,103.87696,1104.84717,417.64709,87.91473,1111.59778
1301,10.833,273.00677,151.75386,1063.73108,261.90146,135.15363,1094.67517,287.62747,128.86906,1126.03796,311.1618,129.11571,1155.21484,349.4762,127.56969,1095.08325,382.47137,103.68155,1104.96765,418.11963,87.05434,1111.76306
1302,10.842,273.17523,151.77579,1063.91833,261.90146,135.15363,1094.67517,287.62747,128.86906,1126.03796,311.1618,129.11571,1155.21484,349.49686,127.4273,1095.20972,382.73245,103.36362,1105.17273,418.43118,86.42939,1111.90906
1303,10.85,273.17523,151.77579,1063.91833,261.88626,134.85773,1094.75378,287.41214,128.24911,1126.30383,311.1618,129.11571,1155.21484,349.82901,127.1818,1095.45129,382.75653,103.43317,1105.29065,418.08731,85.78061,1112.02722
1304,10.858,273.17465,151.41806,1064.05713,261.89865,134.93802,1094.8689,287.34927,128.06725,1126.40381,311.1618,129.11571,1155.21484,349.82901,127.1818,1095.45129,383.02286,103.36702,1105.49329,417.98557,85.44711,1112.23914
1305,10.867,273.08881,150.87332,1063.77673,261.83481,134.64764,1095.05054,287.34927,128.06725,1126.40381,311.04379,128.67624,1155.2428,349.46274,126.11259,1095.58179,382.91153,102.38242,1105.69983,417.98822,84.69064,1112.25708
1306,10.875,273.10989,150.72652,1063.90771,261.89883,134.3725,1094.98157,287.53113,127.46156,1126.30371,311.04379,128.67624,1155.2428,349.26093,126.12017,1095.45374,382.65582,102.28088,1105.36389,418.14825,84.65088,1112.27087
1307,10.883,273.10989,150.72652,1063.90771,262.08511,134.39003,1094.95093,287.17636,127.22173,1126.32715,311.46121,127.97675,1155.8949,349.23239,125.65724,1095.63391,382.53101,101.97283,1105.66833,418.14825,84.65088,1112.27087
1308,10.892,273.10989,150.72652,1063.90771,261.69754,134.14572,1095.29102,287.26437,127.16904,1126.36694,311.46121,127.97675,1155.8949,349.23239,125.65724,1095.63391,382.69705,101.60552,1105.78601,418.14825,84.65088,1112.27087
1309,10.9,273.10989,150.72652,1063.90771,261.78748,133.90981,1095.59802,287.7236,127.15955,1126.39807,311.60358,127.803,1155.84387,349.3121,125.78021,1095.64587,382.48654,100.36703,1106.11462,418.30096,84.53432,1112.13184
1310,10.908,273.2131,150.0434,1064.01855,261.77505,133.82953,1095.48291,287.82907,127.15224,1126.38428,311.6937,127.6067,1155.88306,349.3121,125.78021,1095.64587,382.70023,100.33521,1106.10596,418.30096,84.53432,1112.13184
1311,10.917,273.37888,149.87271,1064.08594,261.77505,133.82953,1095.48291,287.36655,126.59821,1126.41333,311.42108,127.37346,1155.80212,349.16147,125.44806,1095.70996,382.70023,100.33521,1106.10596,418.60693,84.57747,1112.26965
1312,10.925,273.37888,149.87271,1064.08594,261.78748,133.90981,1095.59802,287.88324,126.9418,1126.51184,311.42108,127.37346,1155.80212,349.16147,125.44806,1095.70996,382.36893,99.76103,1105.96143,418.38058,84.3059,1112.26221
1313,10.933,273.37888,149.87271,1064.08594,261.77505,133.82953,1095.48291,288.04245,126.49039,1126.44885,311.32053,126.95467,1155.93335,349.22327,125.14338,1095.87878,382.36893,99.76103,1105.96143,418.38058,84.3059,1112.26221
1314,10.942,273.37888,149.87271,1064.08594,261.77505,133.82953,1095.48291,287.81973,126.11724,1126.55042,311.45892,126.72438,1156.04858,349.31781,125.17296,1095.60303,382.18909,99.65114,1105.86353,418.55054,83.82665,1112.41272
1315,10.95,273.4386,149.45512,1064.45959,262.16757,132.67307,1095.78601,288.05356,125.5876,1126.75696,311.25464,126.01261,1155.84558,349.31781,125.17296,1095.60303,382.11057,98.92314,1106.06421,418.84729,82.90711,1112.3197
1316,10.958,273.4386,149.45512,1064.45959,262.74716,132.55061,1095.6521,288.03967,125.51594,1126.64612,311.3118,125.77638,1155.95642,349.36716,124.51804,1095.50208,382.13568,98.81889,1106.03662,418.67111,83.45644,1113.08252
1317,10.967,273.4386,149.45512,1064.45959,263.00568,132.53386,1095.74561,288.05356,125.5876,1126.75696,311.42502,125.38741,1155.86755,349.1528,123.93619,1095.46436,381.72375,97.33038,1105.31201,418.55539,82.91763,1112.90686
1318,10.975,273.57974,149.27341,1064.69482,263.32736,132.57407,1095.88965,288.22025,125.36335,1126.54871,311.42502,125.38741,1155.86755,349.13788,123.77126,1095.63013,381.72375,97.33038,1105.31201,418.95706,82.24439,1112.17236
1319,10.983,273.34689,148.40886,1063.68384,263.38391,132.34167,1095.99854,288.42319,125.16074,1126.86597,311.41324,125.64752,1156.10791,349.24805,123.83955,1095.55347,381.66785,97.28258,1105.37708,418.78705,81.82247,1111.92517
1320,10.992,273.76016,148.35483,1063.95459,263.62012,132.34265,1096.44092,288.85474,124.40907,1126.8667,311.50348,125.45123,1156.14722,349.23709,123.14662,1095.82166,381.76068,97.02758,1105.51965,419.10721,81.75741,1111.948
1321,11,273.93893,148.75443,1065.08057,263.48029,132.40074,1096.63098,288.82025,124.21846,1127.29871,311.64761,125.31132,1156.3064,349.3443,123.05303,1095.94971,381.74289,97.09774,1105.7323,418.95511,81.87949,1112.88452
1322,11.008,273.93893,148.75443,1065.08057,263.67175,132.30974,1096.47607,288.91666,123.65917,1127.66492,311.7002,125.12627,1156.48413,349.14252,123.117,1096.09741,381.86005,97.02327,1105.78418,419.18912,81.4299,1112.14966
1323,11.017,273.93893,148.75443,1065.08057,263.68655,131.87155,1096.71936,289.1748,123.37148,1127.80701,311.80353,124.99483,1156.70813,349.14252,123.117,1096.09741,382.04376,97.15292,1105.89551,419.18912,81.4299,1112.14966
1324,11.025,273.67166,147.98195,1065.02197,264.01129,131.53107,1096.76538,289.1748,123.37148,1127.80701,311.80353,124.99483,1156.70813,349.32071,123.23393,1096.24719,382.01569,96.95221,1106.19958,419.18912,81.4299,1112.14966
