Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2972,24.758,939.08502,231.40021,1212.97522,996.3999,275.49881,1178.53687,1021.41168,189.16002,1215.97766
2973,24.767,939.08502,231.40021,1212.97522,996.3999,275.49881,1178.53687,1021.00305,189.37346,1215.92627
2974,24.775,939.27228,231.13063,1212.83557,996.3999,275.49881,1178.53687,1021.27197,189.06984,1215.86914
2975,24.783,939.32813,230.98894,1213.02795,996.3999,275.49881,1178.53687,1021.41168,189.16002,1215.97766
2976,24.792,939.51532,230.71941,1212.88831,996.47717,275.73306,1178.30762,1021.41168,189.16002,1215.97766
2977,24.8,939.51532,230.71941,1212.88831,996.3999,275.49881,1178.53687,1020.94568,187.7926,1217.20776
2978,24.808,939.51532,230.71941,1212.88831,996.3999,275.49881,1178.53687,1021.41168,189.16002,1215.97766
2979,24.817,939.51532,230.71941,1212.88831,996.75592,275.74524,1178.43762,1021.56299,189.04848,1216.10034
2980,24.825,939.41815,230.87508,1212.88135,996.77747,275.97726,1178.18237,1021.56299,189.04848,1216.10034
2981,24.833,939.60529,230.60559,1212.7417,996.77747,275.97726,1178.18237,1021.68402,190.04579,1216.10645
2982,24.842,939.36224,231.0168,1212.68896,996.77747,275.97726,1178.18237,1021.59229,190.33662,1216.15942
2983,24.85,939.30933,231.22327,1212.84692,996.77747,275.97726,1178.18237,1021.78674,190.24648,1215.94629
2984,24.858,939.36224,231.0168,1212.68896,996.77747,275.97726,1178.18237,1021.69501,190.53732,1215.99915
2985,24.867,939.36224,231.0168,1212.68896,998.04395,275.20111,1176.60681,1021.69501,190.53732,1215.99915
2986,24.875,939.30933,231.22327,1212.84692,998.04395,275.20111,1176.60681,1021.69501,190.53732,1215.99915
2987,24.883,939.38922,231.11736,1212.60413,998.04395,275.20111,1176.60681,1021.69501,190.53732,1215.99915
2988,24.892,939.38922,231.11736,1212.60413,998.04395,275.20111,1176.60681,1021.78674,190.24648,1215.94629
2989,24.9,939.63232,230.70616,1212.65686,998.04395,275.20111,1176.60681,1022.0401,190.36893,1215.85205
2990,24.908,939.71375,230.76785,1212.60144,998.04395,275.20111,1176.60681,1022.17249,190.27631,1215.73376
2991,24.917,939.73297,230.62405,1212.5791,998.04395,275.20111,1176.60681,1022.17249,190.27631,1215.73376
2992,24.925,940.51794,230.36282,1212.32727,998.92285,275.14078,1175.98218,1022.17249,190.27631,1215.73376
2993,24.933,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1021.92395,190.41614,1214.91345
2994,24.942,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1022.12573,190.34175,1214.92249
2995,24.95,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1022.52032,190.37109,1214.96899
2996,24.958,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1022.57172,190.52083,1214.80383
2997,24.967,940.61664,230.51486,1212.57532,998.9411,275.28958,1176.66663,1022.52032,190.37109,1214.96899
2998,24.975,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1022.57172,190.52083,1214.80383
2999,24.983,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1022.57172,190.52083,1214.80383
3000,24.992,940.61664,230.51486,1212.57532,998.92285,275.14078,1175.98218,1022.53699,190.73979,1214.71387
3001,25,940.64227,230.7552,1212.67371,998.92285,275.14078,1175.98218,1022.9256,190.44576,1214.88196
3002,25.008,940.64227,230.7552,1212.67371,999.1701,275.26938,1175.87976,1022.57172,190.52083,1214.80383
3003,25.017,940.64734,230.59767,1211.98901,999.1701,275.26938,1175.87976,1022.57172,190.52083,1214.80383
3004,25.025,940.64398,230.65623,1212.44019,998.96991,275.55878,1175.7334,1022.74579,190.75586,1214.62085
3005,25.033,940.64734,230.59767,1211.98901,998.96991,275.55878,1175.7334,1023.09967,190.68077,1214.6991
3006,25.042,940.64734,230.59767,1211.98901,998.96991,275.55878,1175.7334,1023.15021,190.56267,1214.61475
3007,25.05,940.96118,230.6001,1211.99878,998.96991,275.55878,1175.7334,1022.74579,190.75586,1214.62085
3008,25.058,940.71295,230.79742,1212.02734,998.96991,275.55878,1175.7334,1023.15021,190.56267,1214.61475
3009,25.067,941.03076,230.72949,1211.85852,998.96991,275.55878,1175.7334,1023.479,190.50278,1214.78174
3010,25.075,940.79395,230.92328,1211.87427,999.1701,275.26938,1175.87976,1023.15021,190.56267,1214.61475
3011,25.083,940.79395,230.92328,1211.87427,999.1701,275.26938,1175.87976,1023.33197,190.49858,1214.98682
3012,25.092,940.97803,230.46201,1211.52258,999.18823,275.41827,1176.56421,1023.33197,190.49858,1214.98682
3013,25.1,941.03076,230.72949,1211.85852,999.1701,275.26938,1175.87976,1023.82336,190.75168,1215.0813
3014,25.108,941.40186,230.51866,1211.93604,999.1701,275.26938,1175.87976,1023.73468,190.96541,1215.26001
3015,25.117,941.49109,230.67715,1211.69702,999.54596,275.46033,1176.58728,1024.66553,190.55725,1215.55627
3016,25.125,941.52826,230.52873,1211.81787,999.54596,275.46033,1176.58728,1024.21204,190.59979,1215.03674
3017,25.133,941.41876,230.57008,1211.94604,999.54596,275.46033,1176.58728,1024.16772,190.76448,1215.06689
3018,25.142,941.84357,231.06041,1211.63342,999.6825,275.67642,1176.35974,1025.20642,190.38515,1215.24304
3019,25.15,941.84357,231.06041,1211.63342,999.66449,275.52747,1175.67529,1024.93469,190.88966,1215.26343
3020,25.158,941.75592,231.31622,1211.61719,999.66449,275.52747,1175.67529,1025.20422,190.61011,1215.14038
3021,25.167,941.75592,231.31622,1211.61719,999.66449,275.52747,1175.67529,1025.20422,190.61011,1215.14038
3022,25.175,941.80646,231.20877,1211.51257,999.66449,275.52747,1175.67529,1025.20422,190.61011,1215.14038
3023,25.183,941.95087,231.13928,1211.3363,999.90094,274.95123,1175.49402,1025.20422,190.61011,1215.14038
3024,25.192,941.95087,231.13928,1211.3363,1000.20441,274.71548,1175.34387,1025.20422,190.61011,1215.14038
3025,25.2,941.95087,231.13928,1211.3363,1000.38757,274.66696,1175.03967,1025.41003,190.3223,1215.11072
3026,25.208,942.12579,231.09549,1211.36328,1000.38757,274.66696,1175.03967,1025.41003,190.3223,1215.11072
3027,25.217,942.12579,231.09549,1211.36328,1000.38757,274.66696,1175.03967,1025.41003,190.3223,1215.11072
3028,25.225,942.44757,230.80869,1211.31677,1000.38757,274.66696,1175.03967,1025.41003,190.3223,1215.11072
3029,25.233,942.44757,230.80869,1211.31677,1000.38757,274.66696,1175.03967,1025.41003,190.3223,1215.11072
3030,25.242,942.44757,230.80869,1211.31677,1000.38757,274.66696,1175.03967,1025.63818,190.48445,1214.62439
3031,25.25,942.56537,230.96658,1211.28967,1000.46783,274.06152,1175.0166,1025.62793,190.70518,1214.86755
3032,25.258,942.70929,231.59506,1211.36536,1000.46783,274.06152,1175.0166,1025.62793,190.70518,1214.86755
3033,25.267,942.70929,231.59506,1211.36536,1000.38757,274.66696,1175.03967,1025.62793,190.70518,1214.86755
3034,25.275,942.70929,231.59506,1211.36536,1000.85059,275.94348,1175.30273,1025.62793,190.70518,1214.86755
3035,25.283,942.70929,231.59506,1211.36536,1001.367,277.11856,1175.16992,1025.93872,190.67189,1214.6156
3036,25.292,942.70929,231.59506,1211.36536,1001.367,277.11856,1175.16992,1025.93872,190.67189,1214.6156
3037,25.3,943.44763,231.47514,1210.88123,1001.367,277.11856,1175.16992,1025.93872,190.67189,1214.6156
3038,25.308,943.55579,231.51213,1210.98987,1001.5304,277.11444,1174.95239,1025.93872,190.67189,1214.6156
3039,25.317,943.68506,231.5417,1210.95874,1001.5304,277.11444,1174.95239,1025.75256,191.05591,1214.09314
3040,25.325,943.68506,231.5417,1210.95874,1001.5304,277.11444,1174.95239,1026.34863,190.80183,1214.20508
3041,25.333,943.68506,231.5417,1210.95874,1001.5304,277.11444,1174.95239,1026.34863,190.80183,1214.20508
3042,25.342,943.68506,231.5417,1210.95874,1001.5304,277.11444,1174.95239,1026.56104,191.05545,1214.15991
3043,25.35,943.68506,231.5417,1210.95874,1001.5304,277.11444,1174.95239,1026.73621,190.94864,1214.28088
3044,25.358,943.84052,231.63167,1211.18628,1001.71423,277.06589,1174.64844,1026.73621,190.94864,1214.28088
3045,25.367,944.15143,231.41972,1210.9574,1002.84906,277.16736,1174.6792,1026.95911,191.11838,1213.81006
3046,25.375,943.71277,231.6393,1210.83337,1002.84906,277.16736,1174.6792,1026.78406,191.22505,1213.68909
3047,25.383,944.15143,231.41972,1210.9574,1003.30579,277.26074,1174.66138,1026.95837,191.28287,1213.54541
3048,25.392,943.81342,231.55713,1210.75562,1003.30579,277.26074,1174.66138,1026.85913,191.40479,1213.30408
3049,25.4,944.79895,231.09439,1210.85266,1003.30579,277.26074,1174.66138,1027.30383,190.99808,1213.47119
3050,25.408,944.58966,231.27814,1210.88074,1003.30579,277.26074,1174.66138,1026.85913,191.40479,1213.30408
3051,25.417,944.8728,230.96848,1210.77734,1003.30579,277.26074,1174.66138,1027.12256,190.93579,1213.01294
3052,25.425,944.8728,230.96848,1210.77734,1003.30579,277.26074,1174.66138,1027.3457,191.10143,1212.45837
3053,25.433,944.66357,231.15218,1210.80542,1004.4411,277.36328,1174.69214,1027.3457,191.10143,1212.45837
3054,25.442,945.57513,231.30873,1211.03821,1004.4411,277.36328,1174.69214,1027.19641,191.02217,1212.31226
3055,25.45,946.1203,231.84373,1210.12878,1004.4411,277.36328,1174.69214,1027.51831,191.00369,1212.36279
3056,25.458,946.09424,231.508,1210.00952,1004.4411,277.36328,1174.69214,1027.51086,191.15367,1212.20398
3057,25.467,946.09424,231.508,1210.00952,1004.4411,277.36328,1174.69214,1027.42053,191.10565,1211.9198
3058,25.475,946.11603,230.72696,1209.65552,1004.74066,277.48315,1174.61121,1027.76929,191.40585,1211.7196
3059,25.483,946.08948,230.87854,1209.53149,1004.4411,277.36328,1174.69214,1027.76428,191.34558,1211.64758
3060,25.492,946.10785,231.80896,1209.70093,1004.74066,277.48315,1174.61121,1027.76929,191.40585,1211.7196
3061,25.5,946.10785,231.80896,1209.70093,1004.3949,278.05942,1174.47668,1027.58496,191.36243,1211.51746
3062,25.508,946.17047,232.02194,1209.56897,1004.3949,278.05942,1174.47668,1027.97534,191.48376,1211.13684
3063,25.517,946.69769,230.7077,1209.2627,1004.3949,278.05942,1174.47668,1027.97534,191.48376,1211.13684
3064,25.525,946.20367,232.15202,1209.42371,1004.3949,278.05942,1174.47668,1027.97534,191.48376,1211.13684
3065,25.533,946.20367,232.15202,1209.42371,1004.26245,278.36603,1174.31433,1028.65906,191.81779,1211.28162
3066,25.542,946.77301,231.43744,1209.17517,1004.26245,278.36603,1174.31433,1028.73193,191.94327,1210.979
3067,25.55,946.33527,232.26085,1209.31812,1004.7309,277.73535,1173.43481,1029.00232,191.67194,1210.69031
3068,25.558,946.81189,230.90648,1208.71997,1004.38501,278.31146,1173.30054,1029.00232,191.67194,1210.69031
3069,25.567,946.74799,231.19476,1208.97266,1004.38501,278.31146,1173.30054,1029.00232,191.67194,1210.69031
3070,25.575,946.89691,231.99239,1208.81519,1004.74921,277.88318,1174.11902,1029.20557,191.70863,1210.59045
3071,25.583,946.89691,231.99239,1208.81519,1004.74921,277.88318,1174.11902,1029.56946,191.8423,1210.51074
3072,25.592,946.85046,232.26761,1209.03943,1004.7309,277.73535,1173.43481,1029.56946,191.8423,1210.51074
3073,25.6,946.94556,232.63194,1209.09094,1004.38501,278.31146,1173.30054,1029.92102,191.71527,1210.57959
3074,25.608,946.94556,232.63194,1209.09094,1004.7309,277.73535,1173.43481,1029.38,192.38049,1210.48804
3075,25.617,946.99207,232.35661,1208.86658,1004.38501,278.31146,1173.30054,1029.73145,192.25346,1210.55688
3076,25.625,947.31622,233.62314,1209.05542,1004.77069,278.33182,1173.3551,1029.73145,192.25346,1210.55688
3077,25.633,947.08252,233.48856,1208.71362,1004.77069,278.33182,1173.3551,1029.73145,192.25346,1210.55688
3078,25.642,947.08252,233.48856,1208.71362,1004.77069,278.33182,1173.3551,1029.73145,192.25346,1210.55688
3079,25.65,947.03802,233.69987,1208.90771,1004.77069,278.33182,1173.3551,1029.73145,192.25346,1210.55688
3080,25.658,947.10419,233.79941,1208.82227,1004.77069,278.33182,1173.3551,1030.04565,193.28079,1210.87476
3081,25.667,947.14874,233.58809,1208.62805,1004.77069,278.33182,1173.3551,1030.04565,193.28079,1210.87476
3082,25.675,947.10419,233.79941,1208.82227,1004.77069,278.33182,1173.3551,1029.94031,193.49564,1211.29797
3083,25.683,947.10419,233.79941,1208.82227,1004.77069,278.33182,1173.3551,1029.94031,193.49564,1211.29797
3084,25.692,947.15607,233.85709,1208.88074,1004.7782,278.7182,1173.26941,1030.14392,193.25148,1211.16748
3085,25.7,947.22223,233.95662,1208.79517,1004.77069,278.33182,1173.3551,1030.28394,193.34041,1211.01831
3086,25.708,947.15607,233.85709,1208.88074,1004.77069,278.33182,1173.3551,1029.94031,193.49564,1211.29797
3087,25.717,947.15607,233.85709,1208.88074,1004.77069,278.33182,1173.3551,1030.02576,193.60178,1210.98584
3088,25.725,947.22223,233.95662,1208.79517,1004.79645,278.86594,1173.95325,1030.23938,193.64282,1211.18713
3089,25.733,947.50043,233.8799,1208.94287,1004.79645,278.86594,1173.95325,1030.23938,193.64282,1211.18713
3090,25.742,947.50043,233.8799,1208.94287,1004.79645,278.86594,1173.95325,1030.23938,193.64282,1211.18713
3091,25.75,948.13916,233.76546,1208.95862,1004.79645,278.86594,1173.95325,1030.4635,193.36726,1211.03577
3092,25.758,948.13916,233.76546,1208.95862,1004.70819,279.08359,1174.06226,1030.33923,193.5023,1211.33313
3093,25.767,948.19238,233.71246,1208.87952,1004.79645,278.86594,1173.95325,1030.73486,193.56436,1211.6908
3094,25.775,948.13916,233.76546,1208.95862,1004.79645,278.86594,1173.95325,1030.73486,193.56436,1211.6908
3095,25.783,948.13916,233.76546,1208.95862,1004.79645,278.86594,1173.95325,1030.73486,193.56436,1211.6908
3096,25.792,948.57898,233.54431,1209.08301,1004.70819,279.08359,1174.06226,1030.73486,193.56436,1211.6908
3097,25.8,948.2981,233.74931,1208.96399,1004.70819,279.08359,1174.06226,1030.73486,193.56436,1211.6908
3098,25.808,948.0199,233.82608,1208.81641,1004.70819,279.08359,1174.06226,1030.73486,193.56436,1211.6908
3099,25.817,948.2981,233.74931,1208.96399,1004.92755,279.23447,1173.92908,1030.63501,193.7049,1211.5448
3100,25.825,948.73785,233.52815,1209.0885,1004.92755,279.23447,1173.92908,1030.66797,193.24263,1211.04199
3101,25.833,948.73785,233.52815,1209.0885,1004.92755,279.23447,1173.92908,1030.23938,193.64282,1211.18713
3102,25.842,948.17279,233.86264,1208.87671,1004.92755,279.23447,1173.92908,1030.63501,193.7049,1211.5448
3103,25.85,948.2981,233.74931,1208.96399,1004.92755,279.23447,1173.92908,1030.63501,193.7049,1211.5448
3104,25.858,948.0199,233.82608,1208.81641,1005.01581,279.01685,1173.82007,1030.23938,193.64282,1211.18713
3105,25.867,948.16351,233.69951,1208.69019,1005.01581,279.01685,1173.82007,1030.64514,193.4845,1211.30078
3106,25.875,948.73785,233.52815,1209.0885,1004.99762,278.86902,1173.13623,1030.64514,193.4845,1211.30078
3107,25.883,948.36163,233.70728,1208.88062,1004.7782,278.7182,1173.26941,1030.64514,193.4845,1211.30078
3108,25.892,948.19238,233.71246,1208.87952,1004.74335,279.15817,1172.83264,1030.18225,193.70569,1210.96228
3109,25.9,947.75275,233.51031,1208.6283,1004.74335,279.15817,1172.83264,1030.40637,193.43013,1210.81104
3110,25.908,947.36926,233.83978,1208.66089,1004.74335,279.15817,1172.83264,1030.5697,193.27194,1210.74927
3111,25.917,947.1004,234.07964,1208.69971,1004.74335,279.15817,1172.83264,1030.79407,193.25999,1210.89819
3112,25.925,947.3786,234.00291,1208.84741,1004.74335,279.15817,1172.83264,1030.40637,193.43013,1210.81104
3113,25.933,947.14496,233.86829,1208.50549,1004.74335,279.15817,1172.83264,1030.5697,193.27194,1210.74927
3114,25.942,947.3786,234.00291,1208.84741,1004.74335,279.15817,1172.83264,1030.5697,193.27194,1210.74927
3115,25.95,947.3786,234.00291,1208.84741,1004.74335,279.15817,1172.83264,1030.18225,193.70569,1210.96228
3116,25.958,947.14496,233.86829,1208.50549,1004.74335,279.15817,1172.83264,1030.5697,193.27194,1210.74927
3117,25.967,947.14496,233.86829,1208.50549,1004.74335,279.15817,1172.83264,1030.09607,193.32213,1210.46387
3118,25.975,947.1004,234.07964,1208.69971,1004.78076,278.87219,1172.50562,1030.5697,193.27194,1210.74927
3119,25.983,947.14496,233.86829,1208.50549,1004.78076,278.87219,1172.50562,1030.5697,193.27194,1210.74927
3120,25.992,947.1004,234.07964,1208.69971,1004.78076,278.87219,1172.50562,1030.5697,193.27194,1210.74927
3121,26,947.14496,233.86829,1208.50549,1004.76233,278.72595,1171.82202,1030.5697,193.27194,1210.74927
3122,26.008,947.14496,233.86829,1208.50549,1004.78076,278.87219,1172.50562,1030.18567,193.36974,1210.72546
3123,26.017,947.1004,234.07964,1208.69971,1004.42273,278.8299,1172.48218,1030.18567,193.36974,1210.72546
3124,26.025,947.36926,233.83978,1208.66089,1004.42273,278.8299,1172.48218,1030.28333,193.48775,1210.49585
3125,26.033,947.14496,233.86829,1208.50549,1004.42273,278.8299,1172.48218,1030.28333,193.48775,1210.49585
3126,26.042,947.1004,234.07964,1208.69971,1004.78076,278.87219,1172.50562,1029.59668,193.40404,1210.33887
3127,26.05,947.02686,233.71111,1208.53259,1004.42273,278.8299,1172.48218,1030.18567,193.36974,1210.72546
3128,26.058,947.02606,233.52943,1208.43945,1004.42273,278.8299,1172.48218,1029.94128,193.29504,1210.51575
3129,26.067,947.02637,233.52304,1208.43579,1004.1756,278.70102,1172.58398,1029.94128,193.29504,1210.51575
3130,26.075,947.14447,233.68019,1208.40881,1004.1756,278.70102,1172.58398,1029.94128,193.29504,1210.51575
3131,26.083,947.02686,233.71111,1208.53259,1004.1756,278.70102,1172.58398,1030.05518,193.40817,1210.33496
3132,26.092,946.89825,233.7691,1208.375,1004.1756,278.70102,1172.58398,1029.54504,193.42551,1210.45422
3133,26.1,946.89868,233.95718,1208.4718,1004.1756,278.70102,1172.58398,1029.54504,193.42551,1210.45422
3134,26.108,946.89868,233.95718,1208.4718,1004.1756,278.70102,1172.58398,1030.18567,193.36974,1210.72546
3135,26.117,946.33136,234.57753,1208.67896,1004.1756,278.70102,1172.58398,1030.18567,193.36974,1210.72546
3136,26.125,946.89868,233.95718,1208.4718,1004.1756,278.70102,1172.58398,1029.2373,193.83936,1210.39539
3137,26.133,946.85419,234.16852,1208.66602,1004.1756,278.70102,1172.58398,1029.54504,193.42551,1210.45422
3138,26.142,946.33136,234.57753,1208.67896,1004.1756,278.70102,1172.58398,1030.18567,193.36974,1210.72546
3139,26.15,946.33136,234.57753,1208.67896,1004.1756,278.70102,1172.58398,1029.54504,193.42551,1210.45422
3140,26.158,946.33136,234.57753,1208.67896,1004.1756,278.70102,1172.58398,1029.54504,193.42551,1210.45422
3141,26.167,946.33136,234.57753,1208.67896,1004.1756,278.70102,1172.58398,1029.54504,193.42551,1210.45422
3142,26.175,946.33136,234.57753,1208.67896,1004.1756,278.70102,1172.58398,1029.44958,193.33318,1210.59619
3143,26.183,946.33136,234.57753,1208.67896,1004.05005,279.20486,1173.02014,1029.44958,193.33318,1210.59619
3144,26.192,946.33093,234.38934,1208.58228,1004.05005,279.20486,1173.02014,1029.44958,193.33318,1210.59619
3145,26.2,946.33093,234.38934,1208.58228,1003.89417,279.28479,1173.14246,1029.1355,192.30585,1210.27832
3146,26.208,946.41913,233.95154,1208.42847,1004.05005,279.20486,1173.02014,1029.1355,192.30585,1210.27832
3147,26.217,946.16779,234.05211,1208.60071,1004.13824,278.98709,1172.91101,1029.1355,192.30585,1210.27832
3148,26.225,946.29803,232.66919,1208.38696,1003.89417,279.28479,1173.14246,1029.1355,192.30585,1210.27832
3149,26.233,946.30731,233.58159,1208.44336,1003.89417,279.28479,1173.14246,1028.61108,192.75352,1210.40808
3150,26.242,946.35406,233.68585,1208.35474,1003.89417,279.28479,1173.14246,1028.82764,192.72,1210.21948
3151,26.25,946.12103,233.94785,1208.68933,1003.89417,279.28479,1173.14246,1028.46912,193.04454,1210.32922
