Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3242,27.008,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3243,27.017,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3244,27.025,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3245,27.033,511.0462,120.92886,59.41396,702.1272,222.51814,40.53852,673.35516,158.33899,53.0502
3246,27.042,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3247,27.05,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3248,27.058,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3249,27.067,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3250,27.075,511.10779,121.26775,59.32639,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3251,27.083,511.08719,121.14318,59.08725,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3252,27.092,511.05383,121.15257,59.4048,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3253,27.1,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3254,27.108,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3255,27.117,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3256,27.125,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3257,27.133,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3258,27.142,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3259,27.15,511.20883,121.14948,59.1322,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3260,27.158,511.08719,121.14318,59.08725,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3261,27.167,511.03323,121.02799,59.16568,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3262,27.175,511.03323,121.02799,59.16568,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3263,27.183,511.0643,121.00354,59.05355,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3264,27.192,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3265,27.2,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3266,27.208,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3267,27.217,510.97952,120.95526,59.11447,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3268,27.225,511.13327,120.99221,59.14762,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3269,27.233,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3270,27.242,510.84918,121.12747,58.97726,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3271,27.25,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3272,27.258,511.01822,121.15453,58.99318,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3273,27.267,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3274,27.275,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3275,27.283,511.03323,121.02799,59.16568,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3276,27.292,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3277,27.3,511.14011,121.20325,58.90848,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3278,27.308,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3279,27.317,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3280,27.325,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3281,27.333,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3282,27.342,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3283,27.35,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3284,27.358,510.97952,120.95526,59.11447,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3285,27.367,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3286,27.375,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3287,27.383,511.0256,120.80428,59.17484,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
3288,27.392,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3289,27.4,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3290,27.408,511.00012,121.07983,59.3536,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3291,27.417,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3292,27.425,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3293,27.433,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3294,27.442,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3295,27.45,511.0462,120.92886,59.41396,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3296,27.458,511.06805,121.0134,59.34734,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3297,27.467,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3298,27.475,511.00012,121.07983,59.3536,702.1272,222.51814,40.53852,673.35516,158.33899,53.0502
3299,27.483,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3300,27.492,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3301,27.5,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3302,27.508,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3303,27.517,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3304,27.525,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3305,27.533,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3306,27.542,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3307,27.55,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3308,27.558,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3309,27.567,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3310,27.575,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3311,27.583,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3312,27.592,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3313,27.6,510.97403,120.94549,59.27326,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3314,27.608,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3315,27.617,511.0256,120.80428,59.17484,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
3316,27.625,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3317,27.633,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3318,27.642,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3319,27.65,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3320,27.658,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3321,27.667,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3322,27.675,511.05505,121.11254,59.09904,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3323,27.683,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3324,27.692,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3325,27.7,510.87103,121.21201,58.91061,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3326,27.708,510.96451,121.08179,58.94197,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3327,27.717,510.96451,121.08179,58.94197,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3328,27.725,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3329,27.733,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3330,27.742,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3331,27.75,511.0722,121.2697,58.91475,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3332,27.758,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3333,27.767,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3334,27.775,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3335,27.783,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3336,27.792,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3337,27.8,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3338,27.808,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3339,27.817,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3340,27.825,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3341,27.833,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3342,27.842,511.05505,121.11254,59.09904,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3343,27.85,510.91028,120.84997,59.21011,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3344,27.858,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3345,27.867,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3346,27.875,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3347,27.883,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3348,27.892,511.00134,121.0398,59.04783,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3349,27.9,511.00134,121.0398,59.04783,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3350,27.908,510.90826,121.00875,59.07766,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3351,27.917,510.88895,121.31424,59.1319,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3352,27.925,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3353,27.933,511.02197,121.16438,59.28696,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3354,27.942,511.00134,121.0398,59.04783,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3355,27.95,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3356,27.958,510.94144,121.16757,59.24179,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3357,27.967,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3358,27.975,511.02197,121.16438,59.28696,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3359,27.983,510.94269,121.12753,58.93602,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3360,27.992,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3361,28,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3362,28.008,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3363,28.017,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3364,28.025,510.927,121.10195,59.00457,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3365,28.033,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3366,28.042,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3367,28.05,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3368,28.058,511.01346,120.95041,59.02678,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3369,28.067,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3370,28.075,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3371,28.083,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3372,28.092,511.03323,121.02799,59.16568,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3373,28.1,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3374,28.108,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3375,28.117,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3376,28.125,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3377,28.133,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3378,28.142,511.00134,121.0398,59.04783,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3379,28.15,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3380,28.158,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3381,28.167,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3382,28.175,511.01822,121.15453,58.99318,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3383,28.183,511.01822,121.15453,58.99318,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3384,28.192,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3385,28.2,511.01059,120.93081,59.00233,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3386,28.208,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3387,28.217,510.96451,121.08179,58.94197,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3388,28.225,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3389,28.233,511.01059,120.93081,59.00233,702.03204,222.69139,40.63849,673.31317,157.97536,53.59418
3390,28.242,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3391,28.25,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3392,28.258,511.01822,121.15453,58.99318,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3393,28.267,511.0643,121.00354,59.05355,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3394,28.275,511.0643,121.00354,59.05355,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3395,28.283,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3396,28.292,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3397,28.3,511.0643,121.00354,59.05355,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3398,28.308,511.0643,121.00354,59.05355,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3399,28.317,511.01059,120.93081,59.00233,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3400,28.325,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3401,28.333,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3402,28.342,511.0256,120.80428,59.17484,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3403,28.35,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3404,28.358,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3405,28.367,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3406,28.375,511.07932,120.87701,59.22604,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3407,28.383,511.09991,121.00159,59.46517,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3408,28.392,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3409,28.4,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3410,28.408,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3411,28.417,511.05383,121.15257,59.4048,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3412,28.425,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3413,28.433,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3414,28.442,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3415,28.45,511.09991,121.00159,59.46517,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3416,28.458,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3417,28.467,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3418,28.475,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3419,28.483,511.16788,121.10019,59.47496,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3420,28.492,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3421,28.5,511.21399,120.94921,59.53532,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3422,28.508,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3423,28.517,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3424,28.525,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3425,28.533,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3426,28.542,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3427,28.55,511.09991,121.00159,59.46517,702.11548,222.42679,40.56207,673.46326,158.02554,53.34827
3428,28.558,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
3429,28.567,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3430,28.575,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3431,28.583,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3432,28.592,511.08136,120.89636,59.64584,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3433,28.6,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
