Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3124,26.025,694.79553,155.42018,262.23676,559.78229,190.21614,83.04308,610.95239,99.54509,61.4764
3125,26.033,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3126,26.042,694.79553,155.42018,262.23676,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3127,26.05,694.79553,155.42018,262.23676,559.78296,190.57704,83.18892,611.04993,99.66171,61.57035
3128,26.058,694.79553,155.42018,262.23676,559.6532,190.63353,82.92319,611.04993,99.66171,61.57035
3129,26.067,694.2536,155.37534,262.30307,559.6214,190.20349,82.94394,611.04993,99.66171,61.57035
3130,26.075,694.79553,155.42018,262.23676,559.6214,190.20349,82.94394,611.04993,99.66171,61.57035
3131,26.083,694.79553,155.42018,262.23676,559.68054,190.44749,83.1068,611.08264,99.64321,61.37367
3132,26.092,694.79553,155.42018,262.23676,559.61359,190.64055,83.02534,610.95239,99.54509,61.4764
3133,26.1,694.2536,155.37534,262.30307,559.71527,190.40921,82.96162,611.08264,99.64321,61.37367
3134,26.108,694.2536,155.37534,262.30307,559.59406,190.38953,82.76032,611.04993,99.66171,61.57035
3135,26.117,694.2536,155.37534,262.30307,559.59406,190.38953,82.76032,611.04993,99.66171,61.57035
3136,26.125,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3137,26.133,694.2536,155.37534,262.30307,559.66919,191.036,82.89953,611.08264,99.64321,61.37367
3138,26.142,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.95239,99.54509,61.4764
3139,26.15,694.2536,155.37534,262.30307,559.74646,190.47833,82.79503,611.08264,99.64321,61.37367
3140,26.158,694.2536,155.37534,262.30307,559.59406,190.38953,82.76032,611.08264,99.64321,61.37367
3141,26.167,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3142,26.175,694.2536,155.37534,262.30307,559.6532,190.63353,82.92319,611.04993,99.66171,61.57035
3143,26.183,694.2536,155.37534,262.30307,559.59406,190.38953,82.76032,611.04993,99.66171,61.57035
3144,26.192,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3145,26.2,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,611.04993,99.66171,61.57035
3146,26.208,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3147,26.217,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3148,26.225,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3149,26.233,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3150,26.242,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,611.04993,99.66171,61.57035
3151,26.25,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,611.04993,99.66171,61.57035
3152,26.258,694.2536,155.37534,262.30307,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3153,26.267,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3154,26.275,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3155,26.283,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3156,26.292,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3157,26.3,694.2536,155.37534,262.30307,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3158,26.308,694.2536,155.37534,262.30307,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3159,26.317,694.2536,155.37534,262.30307,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3160,26.325,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3161,26.333,694.10449,155.16756,262.13046,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3162,26.342,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3163,26.35,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3164,26.358,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3165,26.367,694.10449,155.16756,262.13046,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3166,26.375,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3167,26.383,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3168,26.392,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3169,26.4,694.10449,155.16756,262.13046,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3170,26.408,694.10449,155.16756,262.13046,559.70038,191.10509,82.73296,610.59515,99.45678,61.78349
3171,26.417,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3172,26.425,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3173,26.433,694.08905,155.78522,262.37592,559.61682,190.53502,82.52927,610.72546,99.55489,61.68076
3174,26.442,694.10449,155.16756,262.13046,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3175,26.45,694.10449,155.16756,262.13046,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3176,26.458,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3177,26.467,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3178,26.475,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3179,26.483,694.2536,155.37534,262.30307,559.67603,190.77901,82.69216,611.04993,99.66171,61.57035
3180,26.492,694.10449,155.16756,262.13046,559.59406,190.38953,82.76032,611.04993,99.66171,61.57035
3181,26.5,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.95239,99.54509,61.4764
3182,26.508,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3183,26.517,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3184,26.525,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3185,26.533,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3186,26.542,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.95239,99.54509,61.4764
3187,26.55,694.2536,155.37534,262.30307,559.61682,190.53502,82.52927,610.95239,99.54509,61.4764
3188,26.558,694.2536,155.37534,262.30307,559.67603,190.77901,82.69216,611.04993,99.66171,61.57035
3189,26.567,694.10449,155.16756,262.13046,559.6532,190.63353,82.92319,611.08264,99.64321,61.37367
3190,26.575,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3191,26.583,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3192,26.592,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3193,26.6,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3194,26.608,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3195,26.617,694.2536,155.37534,262.30307,559.74646,190.47833,82.79503,611.04993,99.66171,61.57035
3196,26.625,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3197,26.633,694.2536,155.37534,262.30307,559.6532,190.63353,82.92319,611.04993,99.66171,61.57035
3198,26.642,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.91968,99.5636,61.67307
3199,26.65,694.2536,155.37534,262.30307,559.6532,190.63353,82.92319,611.04993,99.66171,61.57035
3200,26.658,694.2536,155.37534,262.30307,559.74646,190.47833,82.79503,611.04993,99.66171,61.57035
3201,26.667,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3202,26.675,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,610.91968,99.5636,61.67307
3203,26.683,694.2536,155.37534,262.30307,559.7088,191.02895,82.7974,611.04993,99.66171,61.57035
3204,26.692,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3205,26.7,694.08905,155.78522,262.37592,559.74646,190.47833,82.79503,610.91968,99.5636,61.67307
3206,26.708,694.2536,155.37534,262.30307,559.61145,190.57181,82.62215,613.45471,99.06854,62.57203
3207,26.717,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,613.45471,99.06854,62.57203
3208,26.725,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3209,26.733,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.91968,99.5636,61.67307
3210,26.742,694.08905,155.78522,262.37592,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3211,26.75,694.08905,155.78522,262.37592,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3212,26.758,694.08905,155.78522,262.37592,559.70038,191.10509,82.73296,611.04993,99.66171,61.57035
3213,26.767,694.2536,155.37534,262.30307,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3214,26.775,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3215,26.783,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3216,26.792,694.08905,155.78522,262.37592,559.70038,191.10509,82.73296,613.09442,98.82558,62.75576
3217,26.8,694.08905,155.78522,262.37592,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3218,26.808,694.08905,155.78522,262.37592,559.60297,190.64795,82.55771,610.72546,99.55489,61.68076
3219,26.817,694.08905,155.78522,262.37592,559.60297,190.64795,82.55771,610.72546,99.55489,61.68076
3220,26.825,694.08905,155.78522,262.37592,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3221,26.833,693.83331,156.15469,262.38815,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3222,26.842,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3223,26.85,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,610.59515,99.45678,61.78349
3224,26.858,693.83331,156.15469,262.38815,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3225,26.867,693.83331,156.15469,262.38815,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3226,26.875,693.93988,155.57744,262.20328,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3227,26.883,693.93988,155.57744,262.20328,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3228,26.892,693.93988,155.57744,262.20328,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3229,26.9,694.08905,155.78522,262.37592,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3230,26.908,693.93988,155.57744,262.20328,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3231,26.917,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3232,26.925,693.93988,155.57744,262.20328,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3233,26.933,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3234,26.942,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3235,26.95,694.10449,155.16756,262.13046,559.64478,190.70967,82.85875,610.78235,99.54688,61.49126
3236,26.958,694.10449,155.16756,262.13046,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3237,26.967,693.93988,155.57744,262.20328,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3238,26.975,694.08905,155.78522,262.37592,559.64478,190.70967,82.85875,610.91968,99.5636,61.67307
3239,26.983,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3240,26.992,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3241,27,693.93988,155.57744,262.20328,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3242,27.008,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3243,27.017,693.93988,155.57744,262.20328,559.6532,190.63353,82.92319,611.08264,99.64321,61.37367
3244,27.025,693.93988,155.57744,262.20328,559.6532,190.63353,82.92319,611.08264,99.64321,61.37367
3245,27.033,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3246,27.042,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3247,27.05,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,610.91968,99.5636,61.67307
3248,27.058,694.10449,155.16756,262.13046,559.64478,190.70967,82.85875,610.95239,99.54509,61.4764
3249,27.067,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3250,27.075,693.93988,155.57744,262.20328,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3251,27.083,694.08905,155.78522,262.37592,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3252,27.092,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.95239,99.54509,61.4764
3253,27.1,694.08905,155.78522,262.37592,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3254,27.108,694.2356,155.45505,262.54514,559.67603,190.77901,82.69216,611.04993,99.66171,61.57035
3255,27.117,694.02545,155.98737,262.69662,559.78619,190.47154,82.69286,611.04993,99.66171,61.57035
3256,27.125,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3257,27.133,694.02545,155.98737,262.69662,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3258,27.142,694.02545,155.98737,262.69662,559.70038,191.10509,82.73296,610.91968,99.5636,61.67307
3259,27.15,693.76971,156.3568,262.70886,559.64478,190.70967,82.85875,610.91968,99.5636,61.67307
3260,27.158,693.76971,156.3568,262.70886,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3261,27.167,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
3262,27.175,694.02545,155.98737,262.69662,559.6532,190.63353,82.92319,611.04993,99.66171,61.57035
3263,27.183,693.76971,156.3568,262.70886,559.70038,191.10509,82.73296,610.91968,99.5636,61.67307
3264,27.192,694.02545,155.98737,262.69662,559.70038,191.10509,82.73296,610.91968,99.5636,61.67307
3265,27.2,694.02545,155.98737,262.69662,559.60297,190.64795,82.55771,610.91968,99.5636,61.67307
3266,27.208,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,610.91968,99.5636,61.67307
3267,27.217,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,610.59515,99.45678,61.78349
3268,27.225,693.87634,155.77957,262.52399,559.64478,190.70967,82.85875,610.59515,99.45678,61.78349
3269,27.233,693.76971,156.3568,262.70886,559.60297,190.64795,82.55771,610.72546,99.55489,61.68076
3270,27.242,694.02545,155.98737,262.69662,559.60297,190.64795,82.55771,611.04993,99.66171,61.57035
3271,27.25,694.24048,155.47362,262.74786,559.70038,191.10509,82.73296,611.04993,99.66171,61.57035
3272,27.258,694.02545,155.98737,262.69662,559.70038,191.10509,82.73296,610.59515,99.45678,61.78349
3273,27.267,694.02545,155.98737,262.69662,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3274,27.275,694.02545,155.98737,262.69662,559.74646,190.47833,82.79503,610.72546,99.55489,61.68076
3275,27.283,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,610.65887,99.50755,61.95192
3276,27.292,694.02545,155.98737,262.69662,559.70038,191.10509,82.73296,613.20947,98.93256,62.67058
3277,27.3,693.76971,156.3568,262.70886,559.67761,190.95985,82.96397,613.20947,98.93256,62.67058
3278,27.308,693.97992,155.82452,262.5574,559.66919,191.036,82.89953,610.72546,99.55489,61.68076
3279,27.317,694.02545,155.98737,262.69662,559.56287,190.3204,82.92693,610.72546,99.55489,61.68076
3280,27.325,694.24048,155.47362,262.74786,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3281,27.333,694.24048,155.47362,262.74786,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3282,27.342,694.02545,155.98737,262.69662,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3283,27.35,693.62061,156.149,262.53622,559.59406,190.38953,82.76032,610.59515,99.45678,61.78349
3284,27.358,694.37988,155.11566,262.6131,559.55438,190.39658,82.86248,610.59515,99.45678,61.78349
3285,27.367,694.24048,155.47362,262.74786,559.61359,190.64055,83.02534,610.59515,99.45678,61.78349
3286,27.375,694.2356,155.45505,262.54514,559.7088,191.02895,82.7974,610.72546,99.55489,61.68076
3287,27.383,694.09143,155.26582,262.57529,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3288,27.392,694.23083,154.90787,262.44052,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3289,27.4,694.23083,154.90787,262.44052,559.59406,190.38953,82.76032,610.59515,99.45678,61.78349
3290,27.408,694.09143,155.26582,262.57529,559.64478,190.70967,82.85875,610.59515,99.45678,61.78349
3291,27.417,693.87634,155.77957,262.52399,559.64478,190.70967,82.85875,610.91968,99.5636,61.67307
3292,27.425,694.09143,155.26582,262.57529,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3293,27.433,693.62061,156.149,262.53622,559.58557,190.4657,82.69588,610.59515,99.45678,61.78349
3294,27.442,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,610.59515,99.45678,61.78349
3295,27.45,693.62061,156.149,262.53622,559.58557,190.4657,82.69588,610.59515,99.45678,61.78349
3296,27.458,693.62061,156.149,262.53622,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3297,27.467,693.62061,156.149,262.53622,559.58557,190.4657,82.69588,610.78235,99.54688,61.49126
3298,27.475,693.62061,156.149,262.53622,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3299,27.483,693.62061,156.149,262.53622,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3300,27.492,693.87634,155.77957,262.52399,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3301,27.5,693.62061,156.149,262.53622,559.42371,190.89149,83.00325,610.95239,99.54509,61.4764
3302,27.508,693.62061,156.149,262.53622,559.58557,190.4657,82.69588,610.91968,99.5636,61.67307
3303,27.517,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3304,27.525,693.62061,156.149,262.53622,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3305,27.533,693.87634,155.77957,262.52399,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3306,27.542,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,610.95239,99.54509,61.4764
3307,27.55,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3308,27.558,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,611.08264,99.64321,61.37367
3309,27.567,693.87634,155.77957,262.52399,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3310,27.575,694.23083,154.90787,262.44052,559.64478,190.70967,82.85875,610.95239,99.54509,61.4764
3311,27.583,693.87634,155.77957,262.52399,559.64478,190.70967,82.85875,611.08264,99.64321,61.37367
3312,27.592,693.87634,155.77957,262.52399,559.59406,190.38953,82.76032,611.08264,99.64321,61.37367
3313,27.6,693.87634,155.77957,262.52399,559.59406,190.38953,82.76032,611.04993,99.66171,61.57035
3314,27.608,693.62061,156.149,262.53622,559.67603,190.77901,82.69216,610.95239,99.54509,61.4764
3315,27.617,693.87634,155.77957,262.52399,559.61682,190.53502,82.52927,610.91968,99.5636,61.67307
3316,27.625,693.87634,155.77957,262.52399,559.58557,190.4657,82.69588,611.04993,99.66171,61.57035
