Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3071,25.583,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3072,25.592,717.84332,-186.99831,283.78693,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3073,25.6,718.01569,-186.8653,283.87744,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3074,25.608,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3075,25.617,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3076,25.625,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3077,25.633,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3078,25.642,718.03003,-186.79097,283.67114,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3079,25.65,718.03003,-186.79097,283.67114,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3080,25.658,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3081,25.667,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3082,25.675,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3083,25.683,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.79163,-180.33252,57.60159
3084,25.692,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3085,25.7,718.32227,-186.77768,283.68152,598.36951,-259.38199,85.61031,651.5943,-180.10022,57.74117
3086,25.708,718.32227,-186.77768,283.68152,598.36951,-259.38199,85.61031,651.5943,-180.10022,57.74117
3087,25.717,718.32227,-186.77768,283.68152,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3088,25.725,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3089,25.733,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3090,25.742,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3091,25.75,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3092,25.758,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3093,25.767,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3094,25.775,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3095,25.783,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3096,25.792,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3097,25.8,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3098,25.808,718.15997,-186.66629,283.75742,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3099,25.817,718.45215,-186.653,283.76779,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3100,25.825,718.30786,-186.85201,283.88779,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3101,25.833,718.03003,-186.79097,283.67114,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3102,25.842,718.45215,-186.653,283.76779,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3103,25.85,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3104,25.858,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3105,25.867,718.45215,-186.653,283.76779,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3106,25.875,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3107,25.883,718.15997,-186.66629,283.75742,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3108,25.892,718.32227,-186.77768,283.68152,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3109,25.9,718.30786,-186.85201,283.88779,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3110,25.908,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3111,25.917,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3112,25.925,718.30786,-186.85201,283.88779,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3113,25.933,718.03003,-186.79097,283.67114,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3114,25.942,718.30786,-186.85201,283.88779,598.08386,-259.55975,85.67803,651.5943,-180.10022,57.74117
3115,25.95,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3116,25.958,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3117,25.967,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3118,25.975,718.01569,-186.8653,283.87744,598.36951,-259.38199,85.61031,651.5943,-180.10022,57.74117
3119,25.983,718.32227,-186.77768,283.68152,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3120,25.992,718.30786,-186.85201,283.88779,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3121,26,718.03003,-186.79097,283.67114,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3122,26.008,718.30786,-186.85201,283.88779,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3123,26.017,718.01569,-186.8653,283.87744,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3124,26.025,718.01569,-186.8653,283.87744,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3125,26.033,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3126,26.042,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3127,26.05,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3128,26.058,718.01569,-186.8653,283.87744,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3129,26.067,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3130,26.075,718.01569,-186.8653,283.87744,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3131,26.083,718.01569,-186.8653,283.87744,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3132,26.092,717.84332,-186.99831,283.78693,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3133,26.1,718.01569,-186.8653,283.87744,598.08386,-259.55975,85.67803,651.5943,-180.10022,57.74117
3134,26.108,718.01569,-186.8653,283.87744,598.36951,-259.38199,85.61031,651.5943,-180.10022,57.74117
3135,26.117,717.93579,-186.91451,283.99777,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3136,26.125,717.93579,-186.91451,283.99777,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3137,26.133,717.84332,-186.99831,283.78693,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3138,26.142,717.93579,-186.91451,283.99777,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3139,26.15,717.51971,-187.11465,283.86093,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3140,26.158,717.93579,-186.91451,283.99777,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3141,26.167,717.664,-187.16473,284.03265,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3142,26.175,717.83643,-187.03174,284.12314,598.06049,-259.73373,85.5827,651.5943,-180.10022,57.74117
3143,26.183,717.7439,-187.11554,283.91232,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3144,26.192,717.83643,-187.03174,284.12314,598.47736,-259.03207,85.16652,651.5943,-180.10022,57.74117
3145,26.2,717.664,-187.16473,284.03265,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3146,26.208,717.25922,-187.32152,284.10345,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3147,26.217,717.664,-187.16473,284.03265,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3148,26.225,717.664,-187.16473,284.03265,597.69757,-259.74658,85.68371,650.95404,-180.66106,57.78814
3149,26.233,717.58282,-187.20522,284.02945,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3150,26.242,717.664,-187.16473,284.03265,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3151,26.25,717.664,-187.16473,284.03265,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3152,26.258,717.50287,-187.25441,284.14978,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3153,26.267,717.50287,-187.25441,284.14978,598.24353,-258.7796,85.14074,651.5943,-180.10022,57.74117
3154,26.275,717.50287,-187.25441,284.14978,598.13574,-259.12946,85.5845,651.5943,-180.10022,57.74117
3155,26.283,717.50287,-187.25441,284.14978,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3156,26.292,717.50287,-187.25441,284.14978,597.82672,-259.48117,85.55689,651.5943,-180.10022,57.74117
3157,26.3,717.50287,-187.25441,284.14978,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3158,26.308,717.50287,-187.25441,284.14978,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
3159,26.317,717.50287,-187.25441,284.14978,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3160,26.325,717.50287,-187.25441,284.14978,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3161,26.333,717.25922,-187.32152,284.10345,598.24622,-258.80728,84.8467,651.5943,-180.10022,57.74117
3162,26.342,717.27875,-187.24768,284.15335,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3163,26.35,717.27875,-187.24768,284.15335,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3164,26.358,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3165,26.367,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3166,26.375,717.25922,-187.32152,284.10345,597.89594,-259.63452,85.12793,651.5943,-180.10022,57.74117
3167,26.383,717.50287,-187.25441,284.14978,597.53809,-259.90964,85.73256,650.95404,-180.66106,57.78814
3168,26.392,717.01556,-187.38869,284.05716,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
3169,26.4,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3170,26.408,717.25922,-187.32152,284.10345,598.21265,-259.57272,85.3652,651.5943,-180.10022,57.74117
3171,26.417,717.25922,-187.32152,284.10345,598.24622,-258.80728,84.8467,651.5943,-180.10022,57.74117
3172,26.425,717.25922,-187.32152,284.10345,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
3173,26.433,717.25922,-187.32152,284.10345,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3174,26.442,717.25922,-187.32152,284.10345,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
3175,26.45,717.50287,-187.25441,284.14978,597.89325,-259.60687,85.42186,651.5943,-180.10022,57.74117
3176,26.458,717.25922,-187.32152,284.10345,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3177,26.467,717.25922,-187.32152,284.10345,597.54071,-259.93729,85.43867,650.95404,-180.66106,57.78814
3178,26.475,717.25922,-187.32152,284.10345,597.82935,-259.50882,85.26295,651.5943,-180.10022,57.74117
3179,26.483,717.50287,-187.25441,284.14978,597.82672,-259.48117,85.55689,651.5943,-180.10022,57.74117
3180,26.492,717.25922,-187.32152,284.10345,598.41815,-259.46442,85.09136,651.5943,-180.10022,57.74117
3181,26.5,717.50287,-187.25441,284.14978,598.13831,-259.15714,85.29051,651.5943,-180.10022,57.74117
3182,26.508,717.03381,-187.31981,284.1037,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3183,26.517,717.50287,-187.25441,284.14978,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
3184,26.525,717.01556,-187.38869,284.05716,597.60419,-260.02853,85.48402,650.95404,-180.66106,57.78814
3185,26.533,717.25922,-187.32152,284.10345,597.79523,-259.98828,85.8537,650.95404,-180.66106,57.78814
3186,26.542,717.50287,-187.25441,284.14978,597.98621,-259.31808,85.50803,650.95404,-180.66106,57.78814
3187,26.55,717.27875,-187.24768,284.15335,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3188,26.558,717.25922,-187.32152,284.10345,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3189,26.567,717.50287,-187.25441,284.14978,598.34381,-259.04889,85.01672,651.5943,-180.10022,57.74117
3190,26.575,717.25922,-187.32152,284.10345,598.40302,-258.61649,85.09188,651.5943,-180.10022,57.74117
3191,26.583,717.25922,-187.32152,284.10345,598.06311,-259.76141,85.28876,651.5943,-180.10022,57.74117
3192,26.592,717.33911,-187.27234,283.98312,597.69757,-259.74658,85.68371,650.95404,-180.66106,57.78814
3193,26.6,717.50287,-187.25441,284.14978,597.77185,-260.16232,85.75838,650.95404,-180.66106,57.78814
3194,26.608,717.25922,-187.32152,284.10345,597.79523,-259.98828,85.8537,650.95404,-180.66106,57.78814
3195,26.617,717.25922,-187.32152,284.10345,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3196,26.625,717.50287,-187.25441,284.14978,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3197,26.633,717.25922,-187.32152,284.10345,598.39282,-259.20804,85.70564,651.5943,-180.10022,57.74117
3198,26.642,717.25922,-187.32152,284.10345,598.13574,-259.12946,85.5845,651.5943,-180.10022,57.74117
3199,26.65,717.25922,-187.32152,284.10345,597.95776,-259.2298,84.90905,651.5943,-180.10022,57.74117
3200,26.658,717.50287,-187.25441,284.14978,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3201,26.667,717.25922,-187.32152,284.10345,597.69757,-259.74658,85.68371,650.95404,-180.66106,57.78814
3202,26.675,717.25922,-187.32152,284.10345,597.69757,-259.74658,85.68371,650.95404,-180.66106,57.78814
3203,26.683,717.50287,-187.25441,284.14978,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
3204,26.692,717.25922,-187.32152,284.10345,598.02942,-259.6178,85.27768,651.5943,-180.10022,57.74117
3205,26.7,717.25922,-187.32152,284.10345,598.47736,-259.03207,85.16652,651.5943,-180.10022,57.74117
3206,26.708,717.25922,-187.32152,284.10345,598.35217,-259.43359,85.40259,651.5943,-180.10022,57.74117
3207,26.717,717.25922,-187.32152,284.10345,598.24353,-258.7796,85.14074,651.5943,-180.10022,57.74117
3208,26.725,717.50287,-187.25441,284.14978,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3209,26.733,717.25922,-187.32152,284.10345,597.50659,-259.78683,85.31404,650.95404,-180.66106,57.78814
3210,26.742,717.25922,-187.32152,284.10345,597.50922,-259.81448,85.02013,650.95404,-180.66106,57.78814
3211,26.75,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,650.95404,-180.66106,57.78814
3212,26.758,717.25922,-187.32152,284.10345,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3213,26.767,717.25922,-187.32152,284.10345,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
3214,26.775,717.01556,-187.38869,284.05716,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3215,26.783,717.03381,-187.31981,284.1037,598.24353,-258.7796,85.14074,651.5943,-180.10022,57.74117
3216,26.792,717.25922,-187.32152,284.10345,597.89325,-259.60687,85.42186,651.5943,-180.10022,57.74117
3217,26.8,716.75665,-187.39171,284.05414,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3218,26.808,717.50287,-187.25441,284.14978,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3219,26.817,717.03381,-187.31981,284.1037,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
3220,26.825,717.25922,-187.32152,284.10345,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
3221,26.833,717.25922,-187.32152,284.10345,597.96759,-260.02249,85.49648,651.5943,-180.10022,57.74117
3222,26.842,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3223,26.85,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3224,26.858,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3225,26.867,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3226,26.875,716.75665,-187.39171,284.05414,597.89325,-259.60687,85.42186,651.5943,-180.10022,57.74117
3227,26.883,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3228,26.892,717.01556,-187.38869,284.05716,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3229,26.9,716.75665,-187.39171,284.05414,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3230,26.908,717.01556,-187.38869,284.05716,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3231,26.917,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3232,26.925,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3233,26.933,717.01556,-187.38869,284.05716,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3234,26.942,716.75665,-187.39171,284.05414,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
3235,26.95,717.25922,-187.32152,284.10345,597.89325,-259.60687,85.42186,651.5943,-180.10022,57.74117
3236,26.958,717.25922,-187.32152,284.10345,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
3237,26.967,717.25922,-187.32152,284.10345,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3238,26.975,717.25922,-187.32152,284.10345,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3239,26.983,717.25922,-187.32152,284.10345,597.90369,-259.92447,85.33763,651.5943,-180.10022,57.74117
3240,26.992,716.75665,-187.39171,284.05414,597.89594,-259.63452,85.12793,651.5943,-180.10022,57.74117
3241,27,716.75665,-187.39171,284.05414,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3242,27.008,717.01556,-187.38869,284.05716,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3243,27.017,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3244,27.025,716.99915,-187.31955,284.10373,597.82672,-259.48117,85.55689,651.5943,-180.10022,57.74117
3245,27.033,717.25922,-187.32152,284.10345,597.53809,-259.90964,85.73256,651.5943,-180.10022,57.74117
3246,27.042,716.75665,-187.39171,284.05414,597.53809,-259.90964,85.73256,650.95404,-180.66106,57.78814
3247,27.05,717.25922,-187.32152,284.10345,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3248,27.058,717.25922,-187.32152,284.10345,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3249,27.067,717.25922,-187.32152,284.10345,597.89594,-259.63452,85.12793,651.5943,-180.10022,57.74117
3250,27.075,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3251,27.083,717.25922,-187.32152,284.10345,598.24622,-258.80728,84.8467,651.5943,-180.10022,57.74117
3252,27.092,717.25922,-187.32152,284.10345,598.0321,-259.64548,84.98373,651.5943,-180.10022,57.74117
3253,27.1,716.75665,-187.39171,284.05414,597.90106,-259.89682,85.63155,651.5943,-180.10022,57.74117
3254,27.108,717.25922,-187.32152,284.10345,597.63574,-260.15131,85.90253,650.95404,-180.66106,57.78814
3255,27.117,717.01556,-187.38869,284.05716,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3256,27.125,717.25922,-187.32152,284.10345,597.34711,-259.94992,85.36289,650.95404,-180.66106,57.78814
3257,27.133,716.75665,-187.39171,284.05414,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3258,27.142,716.75665,-187.39171,284.05414,597.96759,-260.02249,85.49648,651.5943,-180.10022,57.74117
3259,27.15,716.74249,-187.466,284.26056,597.89594,-259.63452,85.12793,651.5943,-180.10022,57.74117
3260,27.158,717.24506,-187.3958,284.30984,598.13831,-259.15714,85.29051,651.5943,-180.10022,57.74117
