Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2989,24.9,926.28876,-219.82788,1232.02112,1025.02026,-265.72717,1224.80603,1039.89124,-179.86855,1256.79346
2990,24.908,926.28876,-219.82788,1232.02112,1025.12915,-265.4917,1224.92517,1039.8833,-178.79512,1256.36841
2991,24.917,925.70679,-220.20721,1232.88416,1025.37817,-265.20258,1224.90405,1039.8833,-178.79512,1256.36841
2992,24.925,925.85931,-219.75803,1232.55981,1025.37817,-265.20258,1224.90405,1039.8833,-178.79512,1256.36841
2993,24.933,926.3399,-219.50089,1232.59656,1025.43298,-265.00436,1225.10413,1040.229,-178.67075,1255.85645
2994,24.942,926.3399,-219.50089,1232.59656,1025.43298,-265.00436,1225.10413,1040.06873,-178.75844,1256.43799
2995,24.95,927.31921,-218.81169,1231.53979,1025.43298,-265.00436,1225.10413,1040.20129,-178.89003,1256.34656
2996,24.958,927.70129,-218.51413,1231.42346,1025.66016,-264.79269,1225.18604,1040.12317,-179.29529,1256.7406
2997,24.967,927.72253,-219.10431,1232.05054,1025.96973,-264.58231,1224.71265,1039.90076,-178.76608,1256.64392
2998,24.975,927.72253,-219.10431,1232.05054,1026.23108,-264.7023,1224.64343,1040.15271,-182.01416,1257.67175
2999,24.983,927.83252,-219.47922,1232.00586,1026.23108,-264.7023,1224.64343,1040.68518,-181.82181,1257.92993
3000,24.992,928.1012,-219.44431,1231.94934,1026.92175,-265.4122,1223.38977,1041.09558,-181.96283,1258.07898
3001,25,927.59314,-219.71352,1232.72656,1026.75586,-265.2511,1223.51538,1041.91284,-182.28419,1258.25793
3002,25.008,928.1012,-219.44431,1231.94934,1026.92175,-265.4122,1223.38977,1041.91284,-182.28419,1258.25793
3003,25.017,928.52972,-219.15451,1232.05823,1027.12134,-265.05768,1223.13281,1042.19934,-182.11783,1258.05078
3004,25.025,929.10248,-219.86592,1232.2417,1027.17932,-264.83771,1223.01709,1042.91907,-181.9297,1257.85242
3005,25.033,928.79181,-219.06313,1231.96594,1027.26367,-264.64972,1222.83374,1043.09509,-182.00945,1257.82617
3006,25.042,929.13843,-219.72047,1232.23584,1027.67114,-264.54672,1223.00452,1042.94336,-181.7511,1257.46765
3007,25.05,928.37653,-219.045,1232.6936,1027.67114,-264.54672,1223.00452,1042.60657,-182.03905,1256.65283
3008,25.058,928.88586,-219.7751,1232.55615,1027.4939,-264.66971,1222.85852,1042.60266,-181.77838,1256.27844
3009,25.067,929.22144,-218.76335,1231.43274,1027.95972,-264.56952,1223.03369,1042.67383,-182.17805,1256.0575
3010,25.075,929.70856,-219.60561,1231.43567,1027.95972,-264.56952,1223.03369,1042.73035,-181.90178,1255.92493
3011,25.083,928.91638,-218.92271,1231.94836,1027.95972,-264.56952,1223.03369,1042.74805,-179.56297,1254.90234
3012,25.092,929.06342,-219.37637,1232.10962,1027.67114,-264.54672,1223.00452,1042.57092,-179.63914,1254.78699
3013,25.1,929.2489,-219.44785,1231.9646,1027.85364,-264.24893,1223.86023,1042.49304,-179.53781,1254.8584
3014,25.108,929.52954,-218.00829,1230.21118,1028.11755,-264.31137,1223.1001,1042.31042,-179.60687,1254.74817
3015,25.117,929.84039,-218.81137,1230.4873,1028.11755,-264.31137,1223.1001,1042.10059,-179.53062,1254.7627
3016,25.125,929.62451,-218.76173,1230.61316,1028.11755,-264.31137,1223.1001,1042.10059,-179.53062,1254.7627
3017,25.133,929.28485,-219.12857,1231.32739,1027.78442,-263.81851,1222.36243,1042.23926,-179.20695,1254.96924
3018,25.142,929.28485,-219.12857,1231.32739,1028.073,-263.84134,1222.39148,1042.3241,-179.25432,1254.68909
3019,25.15,929.28485,-219.12857,1231.32739,1028.37769,-263.51547,1222.30005,1042.31128,-179.46201,1254.87976
3020,25.158,930.09576,-218.59927,1230.61926,1028.37769,-263.51547,1222.30005,1042.62378,-179.01472,1255.20972
3021,25.167,930.12189,-218.84381,1230.7384,1028.37769,-263.51547,1222.30005,1042.62378,-179.01472,1255.20972
3022,25.175,930.02161,-219.18282,1231.01416,1028.37769,-263.51547,1222.30005,1042.62378,-179.01472,1255.20972
3023,25.183,930.02161,-219.18282,1231.01416,1028.58301,-263.62634,1222.22998,1042.62378,-179.01472,1255.20972
3024,25.192,930.31158,-219.14754,1230.95081,1029.13965,-264.55948,1222.55798,1043.70435,-181.10464,1257.0686
3025,25.2,930.52277,-218.9622,1231.07031,1029.21765,-264.7153,1222.37646,1043.79846,-181.20842,1257.31348
3026,25.208,931.17194,-218.76727,1231.20715,1029.21765,-264.7153,1222.37646,1043.79846,-181.20842,1257.31348
3027,25.217,931.17194,-218.76727,1231.20715,1029.21765,-264.7153,1222.37646,1044.06934,-181.79576,1257.13049
3028,25.225,931.17194,-218.76727,1231.20715,1029.56836,-264.72726,1222.427,1044.06934,-181.79576,1257.13049
3029,25.233,930.9024,-218.98524,1231.07385,1029.67224,-264.48596,1222.21252,1045.15125,-181.33209,1256.2157
3030,25.242,931.17194,-218.76727,1231.20715,1029.67224,-264.48596,1222.21252,1045.1626,-181.48404,1255.83838
3031,25.25,931.17194,-218.76727,1231.20715,1030.21948,-265.25165,1221.99487,1045.21533,-181.60365,1255.74304
3032,25.258,931.28302,-218.58348,1231.08643,1030.56055,-265.561,1221.74121,1045.36804,-181.4904,1255.70142
3033,25.267,930.72577,-218.87799,1231.93762,1030.7478,-265.68387,1221.65601,1045.61365,-179.26555,1255.01929
3034,25.275,931.51404,-218.40131,1231.94434,1030.85034,-265.47794,1221.47632,1045.61365,-179.26555,1255.01929
3035,25.283,930.72577,-218.87799,1231.93762,1030.85034,-265.47794,1221.47632,1045.64856,-179.11703,1254.83765
3036,25.292,930.87872,-218.42931,1231.61365,1030.85034,-265.47794,1221.47632,1045.74988,-178.62187,1254.31982
3037,25.3,930.87872,-218.42931,1231.61365,1030.29688,-264.76978,1221.53186,1045.84216,-178.57964,1254.1571
3038,25.308,930.87872,-218.42931,1231.61365,1030.85034,-265.47794,1221.47632,1045.87366,-178.12682,1254.09998
3039,25.317,930.59692,-218.69719,1231.48218,1030.29688,-264.76978,1221.53186,1045.59509,-177.74704,1254.10889
3040,25.325,930.59692,-218.69719,1231.48218,1029.71521,-264.23813,1221.82117,1046.46216,-176.53662,1253.40027
3041,25.333,930.59692,-218.69719,1231.48218,1029.15869,-263.30469,1221.49292,1046.46216,-176.53662,1253.40027
3042,25.342,930.88196,-218.11124,1231.47253,1029.71521,-264.23813,1221.82117,1046.0426,-176.73434,1252.86121
3043,25.35,930.88196,-218.11124,1231.47253,1029.90247,-264.36133,1221.73608,1046.0426,-176.73434,1252.86121
3044,25.358,930.94122,-218.24086,1231.4679,1029.71521,-264.23813,1221.82117,1046.09094,-176.85985,1253.04846
3045,25.367,931.64813,-217.67188,1231.57031,1030.41443,-264.32123,1221.52551,1046.09094,-176.85985,1253.04846
3046,25.375,932.01581,-217.79933,1231.73315,1030.60156,-264.44427,1221.44043,1046.2251,-177.10506,1253.13684
3047,25.383,932.44,-217.405,1231.5675,1031.15515,-265.15262,1221.38501,1046.49988,-177.4586,1253.1532
3048,25.392,932.44,-217.405,1231.5675,1031.24927,-265.1709,1221.20508,1046.49988,-177.4586,1253.1532
3049,25.4,932.50897,-217.19215,1231.32385,1031.49072,-264.87704,1221.15637,1046.49988,-177.4586,1253.1532
3050,25.408,932.44,-217.405,1231.5675,1031.49072,-264.87704,1221.15637,1047.21228,-177.64616,1253.79321
3051,25.417,932.84564,-217.28911,1231.09167,1031.65625,-264.62268,1221.01868,1047.49487,-177.55701,1253.35059
3052,25.425,932.77661,-217.50198,1231.33545,1031.97021,-264.51675,1221.17615,1047.84839,-177.54909,1253.50208
3053,25.433,932.88208,-217.7023,1231.33936,1032.19727,-264.30542,1221.25769,1047.99426,-177.39751,1253.40063
3054,25.442,932.99866,-217.96678,1231.87915,1032.19727,-264.30542,1221.25769,1048.18909,-177.43414,1253.43665
3055,25.45,932.99866,-217.96678,1231.87915,1032.77283,-264.16476,1221.17651,1048.56372,-177.2455,1253.45081
3056,25.458,933.48383,-217.42003,1231.66663,1033.1488,-264.1777,1221.23083,1047.6521,-178.31497,1253.98328
3057,25.467,933.4906,-217.575,1231.87585,1033.39819,-263.88931,1221.20947,1047.68799,-178.45247,1253.86914
3058,25.475,933.76288,-217.366,1231.68835,1033.39819,-263.88931,1221.20947,1047.89539,-178.37785,1253.59094
3059,25.483,933.76288,-217.366,1231.68835,1033.39819,-263.88931,1221.20947,1047.81982,-178.6245,1253.42102
3060,25.492,933.76288,-217.366,1231.68835,1033.39819,-263.88931,1221.20947,1047.88452,-178.14473,1253.4447
3061,25.5,933.76288,-217.366,1231.68835,1033.39819,-263.88931,1221.20947,1048.14209,-178.04404,1253.45862
3062,25.508,935.11505,-217.32404,1229.96509,1033.39819,-263.88931,1221.20947,1047.99255,-177.77336,1253.20605
3063,25.517,935.547,-216.88898,1229.68872,1033.39819,-263.88931,1221.20947,1047.99255,-177.77336,1253.20605
3064,25.525,935.32178,-216.638,1229.45984,1033.47229,-263.91031,1221.41272,1047.83569,-177.93301,1253.45605
3065,25.533,935.32178,-216.638,1229.45984,1033.5813,-263.67496,1221.53174,1047.7998,-177.7955,1253.57019
3066,25.542,934.08295,-216.77979,1230.43054,1033.5813,-263.67496,1221.53174,1047.7998,-177.7955,1253.57019
3067,25.55,934.08295,-216.77979,1230.43054,1034.08276,-263.69238,1221.60425,1047.82996,-177.75615,1253.77454
3068,25.558,934.43817,-216.64215,1230.64819,1034.07263,-263.44629,1221.83508,1047.82996,-177.75615,1253.77454
3069,25.567,934.08295,-216.77979,1230.43054,1033.75854,-263.55215,1221.67749,1047.82996,-177.75615,1253.77454
3070,25.575,934.08295,-216.77979,1230.43054,1034.01318,-263.40466,1221.62366,1047.82996,-177.75615,1253.77454
3071,25.583,934.24762,-217.13078,1230.68201,1034.42761,-263.01178,1221.27344,1048.00378,-177.66702,1253.88513
3072,25.592,934.60272,-216.99323,1230.89966,1034.71777,-262.92944,1221.00879,1048.43628,-177.73082,1254.01428
3073,25.6,933.94574,-217.18457,1231.49609,1034.71777,-262.92944,1221.00879,1048.51978,-177.86755,1253.91223
3074,25.608,934.00977,-217.33272,1231.3385,1034.71777,-262.92944,1221.00879,1048.51978,-177.86755,1253.91223
3075,25.617,934.00977,-217.33272,1231.3385,1034.91626,-262.67953,1220.99817,1049.44861,-177.36507,1253.47424
3076,25.625,934.17438,-217.19826,1231.45532,1034.91626,-262.67953,1220.99817,1049.44861,-177.36507,1253.47424
3077,25.633,935.04932,-216.87344,1231.49292,1034.91626,-262.67953,1220.99817,1049.67444,-177.47026,1253.43884
3078,25.642,935.20038,-217.49911,1231.64478,1034.91626,-262.67953,1220.99817,1049.8728,-177.27734,1253.32239
3079,25.65,935.41736,-217.66397,1231.54529,1034.91626,-262.67953,1220.99817,1049.8728,-177.27734,1253.32239
3080,25.658,935.41736,-217.66397,1231.54529,1035.23059,-262.57379,1221.15588,1049.8728,-177.27734,1253.32239
3081,25.667,935.26636,-217.03827,1231.39343,1035.052,-262.80264,1220.61682,1050.52588,-176.44482,1253.23303
3082,25.675,936.03918,-216.53542,1230.61609,1035.36646,-262.69693,1220.77466,1050.74414,-176.87904,1253.27612
3083,25.683,936.5434,-216.39946,1230.35449,1035.37744,-262.50635,1220.99841,1050.93628,-177.78746,1253.57532
3084,25.692,936.85321,-216.22644,1230.40137,1035.78491,-261.95834,1220.81189,1051.0498,-177.05821,1253.27771
3085,25.7,936.85321,-216.22644,1230.40137,1035.85693,-261.5401,1220.67993,1050.54187,-177.33171,1252.70569
3086,25.708,937.19983,-215.83984,1230.17273,1036.06396,-261.25974,1220.69385,1050.54187,-177.33171,1252.70569
3087,25.717,936.88696,-216.03067,1230.1488,1035.82434,-260.69604,1220.27795,1050.41638,-176.4968,1251.98584
3088,25.725,936.85864,-215.49435,1229.99072,1036.06396,-261.25974,1220.69385,1050.41638,-176.4968,1251.98584
3089,25.733,936.54578,-215.68512,1229.9668,1035.82434,-260.69604,1220.27795,1050.56873,-176.3692,1252.12659
3090,25.742,936.85864,-215.49435,1229.99072,1035.82434,-260.69604,1220.27795,1050.42505,-176.06799,1252.08765
3091,25.75,936.54578,-215.68512,1229.9668,1035.93347,-260.46057,1220.39697,1050.36914,-176.20055,1252.56165
3092,25.758,936.58191,-216.09763,1230.21411,1036.36792,-260.63611,1220.97668,1050.66504,-176.37421,1252.74133
3093,25.767,936.23834,-216.4664,1230.41968,1036.36792,-260.63611,1220.97668,1050.15039,-176.06888,1253.01587
3094,25.775,936.54816,-216.2934,1230.46655,1036.36792,-260.63611,1220.97668,1050.15039,-176.06888,1253.01587
3095,25.783,936.79852,-216.08124,1230.55981,1036.40027,-260.81305,1220.89441,1050.30005,-176.3396,1253.26855
3096,25.792,937.07996,-216.07527,1230.92419,1036.36792,-260.63611,1220.97668,1050.68579,-175.67146,1253.3136
3097,25.8,936.82245,-217.1234,1230.96387,1036.40027,-260.81305,1220.89441,1050.68579,-175.67146,1253.3136
3098,25.808,937.0567,-216.73349,1231.22974,1036.40027,-260.81305,1220.89441,1051.00574,-175.88057,1253.52344
3099,25.817,937.6712,-216.31461,1230.92517,1036.40027,-260.81305,1220.89441,1051.00574,-175.88057,1253.52344
3100,25.825,937.47211,-216.38364,1231.12158,1036.87329,-260.83157,1221.44495,1051.00806,-176.38414,1253.79871
3101,25.833,937.61243,-215.80763,1231.52991,1037.24219,-260.7717,1221.48511,1051.39063,-176.40022,1253.71509
3102,25.842,937.67999,-215.90807,1231.42029,1037.42163,-260.46649,1221.27734,1051.72375,-175.99821,1253.60876
3103,25.85,937.82568,-215.88704,1231.26807,1037.13245,-260.44318,1221.2478,1051.84302,-176.44923,1253.50916
3104,25.858,937.82568,-215.88704,1231.26807,1037.34766,-260.44559,1221.0741,1051.84521,-176.95271,1253.78442
3105,25.867,937.82568,-215.88704,1231.26807,1037.02625,-260.53812,1220.92761,1051.84302,-176.44923,1253.50916
3106,25.875,937.98621,-215.68918,1231.11523,1037.34766,-260.44559,1221.0741,1051.96973,-176.36891,1253.15015
3107,25.883,937.98621,-215.68918,1231.11523,1037.34766,-260.44559,1221.0741,1051.7572,-176.46181,1253.14917
3108,25.892,937.98621,-215.68918,1231.11523,1037.34766,-260.44559,1221.0741,1051.85754,-176.69791,1253.18555
3109,25.9,937.98621,-215.68918,1231.11523,1037.02625,-260.53812,1220.92761,1051.85754,-176.69791,1253.18555
3110,25.908,937.83539,-215.06395,1230.9635,1036.41016,-259.96078,1220.45703,1051.59375,-176.48479,1252.81262
3111,25.917,937.77484,-214.97011,1230.79871,1036.41016,-259.96078,1220.45703,1051.31665,-176.32239,1252.66528
3112,25.925,937.90448,-215.24998,1230.22974,1036.37781,-259.78378,1220.53931,1051.04749,-175.81621,1252.38135
3113,25.933,937.83936,-215.15887,1230.03418,1036.41016,-259.96078,1220.45703,1051.04749,-175.81621,1252.38135
3114,25.942,937.49469,-215.02393,1229.65723,1036.37781,-259.78378,1220.53931,1050.77258,-175.13437,1251.99646
3115,25.95,937.49469,-215.02393,1229.65723,1036.37781,-259.78378,1220.53931,1050.81885,-175.39333,1252.53137
3116,25.958,937.49469,-215.02393,1229.65723,1036.37781,-259.78378,1220.53931,1050.81885,-175.39333,1252.53137
3117,25.967,937.18945,-215.09087,1229.72241,1036.37781,-259.78378,1220.53931,1050.66028,-175.56384,1252.37244
3118,25.975,937.49469,-215.02393,1229.65723,1036.37781,-259.78378,1220.53931,1050.86084,-175.15527,1252.34424
3119,25.983,937.49469,-215.02393,1229.65723,1036.37781,-259.78378,1220.53931,1050.74792,-175.50125,1252.68689
3120,25.992,937.18945,-215.09087,1229.72241,1036.37781,-259.78378,1220.53931,1050.74792,-175.50125,1252.68689
3121,26,937.18945,-215.09087,1229.72241,1036.37781,-259.78378,1220.53931,1050.74792,-175.50125,1252.68689
3122,26.008,937.49469,-215.02393,1229.65723,1036.37781,-259.78378,1220.53931,1050.74792,-175.50125,1252.68689
3123,26.017,937.49469,-215.02393,1229.65723,1036.26868,-260.01935,1220.42041,1050.86792,-175.57048,1252.83789
3124,26.025,937.49469,-215.02393,1229.65723,1036.26868,-260.01935,1220.42041,1050.82446,-175.85747,1252.78748
3125,26.033,937.49469,-215.02393,1229.65723,1036.26868,-260.01935,1220.42041,1051.08032,-176.34196,1252.99585
3126,26.042,938.00708,-214.8961,1228.82104,1036.30103,-260.19635,1220.33813,1051.02209,-176.90785,1253.11023
3127,26.05,938.00708,-214.8961,1228.82104,1035.50989,-260.80185,1220.12012,1051.02209,-176.90785,1253.11023
3128,26.058,937.15588,-214.95984,1230.48547,1035.93445,-261.08154,1219.35449,1051.02209,-176.90785,1253.11023
3129,26.067,937.15588,-214.95984,1230.48547,1036.1355,-260.56219,1219.06201,1051.02209,-176.90785,1253.11023
3130,26.075,937.15588,-214.95984,1230.48547,1036.24902,-260.97577,1219.51245,1051.02209,-176.90785,1253.11023
3131,26.083,937.15588,-214.95984,1230.48547,1036.24902,-260.97577,1219.51245,1051.11877,-176.66508,1252.90076
3132,26.092,937.15588,-214.95984,1230.48547,1035.82092,-260.66794,1218.90405,1051.11877,-176.66508,1252.90076
3133,26.1,937.15588,-214.95984,1230.48547,1035.82092,-260.66794,1218.90405,1050.84033,-176.76631,1252.59082
3134,26.108,937.15588,-214.95984,1230.48547,1035.82092,-260.66794,1218.90405,1050.51855,-177.01976,1252.34509
3135,26.117,936.91241,-214.95541,1230.51843,1035.49866,-260.42654,1219.23328,1050.49414,-176.25217,1252.16956
3136,26.125,936.46271,-215.06482,1229.53809,1035.49866,-260.42654,1219.23328,1050.11023,-175.90309,1252.01099
3137,26.133,936.22974,-215.38217,1229.77527,1035.46619,-260.24954,1219.31555,1050.1521,-175.66498,1251.82385
3138,26.142,935.51764,-215.35283,1229.66968,1035.43372,-260.15326,1219.49194,1050.1521,-175.66498,1251.82385
3139,26.15,935.79395,-215.28897,1229.61365,1035.43372,-260.15326,1219.49194,1050.1521,-175.66498,1251.82385
3140,26.158,934.88177,-215.37912,1229.80615,1035.43372,-260.15326,1219.49194,1049.31165,-175.97609,1252.20288
3141,26.167,934.88177,-215.37912,1229.80615,1035.47742,-260.62488,1220.20239,1049.31165,-175.97609,1252.20288
3142,26.175,934.88177,-215.37912,1229.80615,1035.43372,-260.15326,1219.49194,1049.31165,-175.97609,1252.20288
3143,26.183,934.88177,-215.37912,1229.80615,1035.79199,-260.51907,1220.36023,1049.31165,-175.97609,1252.20288
3144,26.192,934.88177,-215.37912,1229.80615,1035.23608,-259.58261,1220.03125,1049.24072,-176.08414,1252.35852
3145,26.2,934.89392,-215.28017,1230.07031,1035.79199,-260.51907,1220.36023,1049.14282,-176.26668,1252.58667
3146,26.208,934.68304,-215.44745,1230.00256,1035.79199,-260.51907,1220.36023,1049.19873,-176.32246,1252.54578
3147,26.217,934.89392,-215.28017,1230.07031,1035.79199,-260.51907,1220.36023,1049.19873,-176.32246,1252.54578
3148,26.225,934.89392,-215.28017,1230.07031,1035.79199,-260.51907,1220.36023,1049.33545,-176.04156,1252.77734
3149,26.233,934.40216,-215.44705,1230.47668,1035.79199,-260.51907,1220.36023,1049.39343,-176.23277,1252.65588
3150,26.242,934.40216,-215.44705,1230.47668,1035.79199,-260.51907,1220.36023,1049.17676,-176.21437,1252.98547
3151,26.25,934.57269,-215.56094,1230.29871,1035.47742,-260.62488,1220.20239,1049.46008,-176.2495,1253.3158
3152,26.258,934.57269,-215.56094,1230.29871,1035.47742,-260.62488,1220.20239,1049.52185,-177.35468,1253.5885
3153,26.267,934.59027,-215.43871,1230.64563,1035.79199,-260.51907,1220.36023,1049.44141,-177.16287,1253.69641
3154,26.275,933.95068,-216.02066,1231.16528,1035.47742,-260.62488,1220.20239,1049.52185,-177.35468,1253.5885
3155,26.283,934.15735,-215.87796,1231.07422,1035.47742,-260.62488,1220.20239,1049.52185,-177.35468,1253.5885
3156,26.292,934.49731,-215.25407,1231.03479,1035.47742,-260.62488,1220.20239,1049.52185,-177.35468,1253.5885
3157,26.3,934.49731,-215.25407,1231.03479,1035.47742,-260.62488,1220.20239,1049.52185,-177.35468,1253.5885
3158,26.308,934.47546,-215.33914,1230.73938,1035.47742,-260.62488,1220.20239,1049.49792,-177.10973,1253.35876
3159,26.317,933.78278,-215.98671,1231.00769,1035.47742,-260.62488,1220.20239,1049.33655,-177.24474,1253.2074
3160,26.325,934.73346,-215.10634,1230.30017,1035.47742,-260.62488,1220.20239,1049.51343,-176.30186,1252.80688
3161,26.333,934.35162,-215.78816,1230.1792,1035.47742,-260.62488,1220.20239,1049.39343,-176.23277,1252.65588
3162,26.342,934.35162,-215.78816,1230.1792,1035.43372,-260.15326,1219.49194,1049.19873,-176.32246,1252.54578
3163,26.35,934.89392,-215.28017,1230.07031,1035.47742,-260.62488,1220.20239,1049.19873,-176.32246,1252.54578
3164,26.358,934.26849,-215.74094,1230.25818,1034.9978,-259.49857,1219.37085,1049.19873,-176.32246,1252.54578
3165,26.367,934.89392,-215.28017,1230.07031,1035.24622,-260.02963,1219.57703,1049.19873,-176.32246,1252.54578
3166,26.375,933.70654,-216.12572,1230.35059,1034.81018,-259.37479,1219.45593,1048.65063,-175.9086,1252.67041
3167,26.383,933.70654,-216.12572,1230.35059,1034.88367,-259.11002,1219.72339,1048.34326,-175.42046,1252.69971
3168,26.392,933.70654,-216.12572,1230.35059,1034.65198,-259.39777,1220.35901,1048.55688,-175.43709,1252.73877
3169,26.4,933.70654,-216.12572,1230.35059,1034.65198,-259.39777,1220.35901,1048.81226,-175.35555,1252.85742
3170,26.408,933.70654,-216.12572,1230.35059,1034.39111,-259.53891,1220.17664,1048.81226,-175.35555,1252.85742
