Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3178,26.475,1093.09998,-204.14037,1265.06616,1082.49805,-148.61505,1248.41626,1104.9187,-114.85844,1251.28625,1120.79688,-83.79923,1255.00281,1167.54968,-170.49628,1243.09473,1202.38184,-143.84824,1212.87,1227.18726,-127.9833,1181.43042
3179,26.483,1093.09998,-204.14037,1265.06616,1082.33716,-148.34486,1249.01294,1105.20105,-115.16468,1251.58838,1120.79688,-83.79923,1255.00281,1168.14771,-171.80878,1243.34985,1203.12891,-143.99446,1213.6792,1228.15686,-129.36519,1181.44104
3180,26.492,1092.94934,-204.34367,1265.46631,1082.33716,-148.34486,1249.01294,1105.20105,-115.16468,1251.58838,1121.02148,-83.70275,1255.17041,1168.08228,-171.96097,1243.41614,1203.11804,-144.14821,1213.90479,1228.32239,-129.69606,1181.64551
3181,26.5,1092.94934,-204.34367,1265.46631,1082.33716,-148.34486,1249.01294,1105.20105,-115.16468,1251.58838,1121.02148,-83.70275,1255.17041,1168.08264,-172.27303,1243.31519,1203.95886,-145.07451,1213.8479,1228.42432,-129.93555,1181.52209
3182,26.508,1092.94934,-204.34367,1265.46631,1082.33716,-148.34486,1249.01294,1105.84241,-116.00108,1251.15906,1121.02148,-83.70275,1255.17041,1168.08264,-172.27303,1243.31519,1203.95886,-145.07451,1213.8479,1228.42432,-129.93555,1181.52209
3183,26.517,1092.677,-204.57072,1265.63879,1082.33716,-148.34486,1249.01294,1105.54163,-115.2616,1251.25854,1122.05603,-83.59995,1255.31873,1168.27368,-172.66847,1243.88281,1203.73511,-145.26447,1213.99023,1228.77637,-130.25287,1181.87585
3184,26.525,1092.677,-204.57072,1265.63879,1082.20081,-148.15411,1248.8219,1105.84241,-116.00108,1251.15906,1122.05603,-83.59995,1255.31873,1168.08264,-172.27303,1243.31519,1204.05908,-145.25002,1213.72034,1228.63257,-130.51505,1181.75989
3185,26.533,1092.94934,-204.34367,1265.46631,1082.20081,-148.15411,1248.8219,1107.74377,-116.10479,1250.38599,1122.05603,-83.59995,1255.31873,1168.08264,-172.27303,1243.31519,1204.19238,-145.12415,1213.41162,1228.2804,-130.19772,1181.40601
3186,26.542,1092.55566,-204.43582,1265.25244,1082.2467,-148.03905,1248.6825,1107.23694,-115.65002,1249.66968,1121.39587,-83.41212,1254.79358,1167.9679,-172.24651,1242.77637,1203.97412,-145.39217,1213.02979,1228.43372,-130.34637,1181.1748
3187,26.55,1092.49011,-204.30576,1265.2041,1082.19641,-147.77473,1248.57593,1107.979,-116.74481,1250.5697,1121.64294,-83.94968,1254.36816,1168.14148,-172.06798,1242.68591,1203.73242,-145.22507,1212.46155,1228.28979,-130.60864,1181.05896
3188,26.558,1092.49011,-204.30576,1265.2041,1082.19641,-147.77473,1248.57593,1106.46545,-115.35112,1249.23218,1122.72461,-84.2653,1253.78931,1168.27954,-171.59428,1242.38818,1203.55493,-145.26144,1212.27222,1228.34351,-131.39482,1180.66931
3189,26.567,1092.85754,-203.55119,1264.6709,1082.19641,-147.77473,1248.57593,1106.46545,-115.35112,1249.23218,1121.03906,-83.77938,1251.62329,1168.21228,-171.61342,1242.21606,1203.12817,-144.77216,1211.86877,1227.3335,-131.56512,1180.48328
3190,26.575,1092.85754,-203.55119,1264.6709,1082.19641,-147.77473,1248.57593,1106.03235,-114.57699,1249.42456,1121.07483,-83.97803,1250.66785,1168.21228,-171.61342,1242.21606,1203.12817,-144.77216,1211.86877,1227.00684,-130.3972,1179.71704
3191,26.583,1092.82776,-203.2406,1264.29724,1082.19641,-147.77473,1248.57593,1106.03235,-114.57699,1249.42456,1121.03442,-83.28606,1250.23352,1167.34241,-170.59993,1242.1814,1203.41919,-144.7122,1211.70081,1227.16846,-130.08372,1179.40002
3192,26.592,1092.82776,-203.2406,1264.29724,1082.26965,-146.69345,1248.58997,1104.85229,-113.9922,1248.15735,1121.03442,-83.28606,1250.23352,1166.54272,-170.64531,1241.86292,1203.41919,-144.7122,1211.70081,1226.73877,-129.49065,1179.28821
3193,26.6,1092.82776,-203.2406,1264.29724,1081.94092,-147.59598,1248.42188,1106.19421,-114.70205,1250.2334,1120.42493,-81.85417,1249.92627,1166.63586,-170.46886,1241.23669,1203.48083,-144.61127,1211.02478,1225.98035,-128.63916,1178.31714
3194,26.608,1092.66052,-202.88033,1264.26025,1081.94092,-147.59598,1248.42188,1105.96362,-113.62178,1248.86218,1119.37634,-80.99548,1249.54333,1166.63586,-170.46886,1241.23669,1202.60596,-143.56052,1210.68982,1225.98035,-128.63916,1178.31714
3195,26.617,1092.66052,-202.88033,1264.26025,1081.94092,-147.59598,1248.42188,1106.3103,-114.47224,1249.92249,1119.09595,-80.9158,1249.88184,1166.56848,-170.48807,1241.06458,1202.60596,-143.56052,1210.68982,1225.98035,-128.63916,1178.31714
3196,26.625,1092.66052,-202.88033,1264.26025,1081.47266,-146.48486,1248.22803,1105.24878,-115.43807,1249.64368,1119.09595,-80.9158,1249.88184,1166.56848,-170.48807,1241.06458,1201.8938,-143.08472,1210.73694,1225.98035,-128.63916,1178.31714
3197,26.633,1092.82776,-203.2406,1264.29724,1081.94092,-147.59598,1248.42188,1105.24878,-115.43807,1249.64368,1118.44629,-81.94004,1250.42273,1166.63586,-170.46886,1241.23669,1201.7157,-143.12096,1210.54724,1225.98035,-128.63916,1178.31714
3198,26.642,1092.80042,-203.2923,1264.39075,1082.19641,-147.77473,1248.57593,1104.9729,-115.22945,1249.69812,1119.07788,-82.08183,1250.69958,1166.04565,-170.97513,1241.36755,1201.88855,-142.90129,1211.01123,1225.82507,-128.52232,1178.53772
3199,26.65,1092.61475,-203.42438,1264.4458,1082.19641,-147.77473,1248.57593,1104.9364,-114.74966,1248.86646,1119.80969,-83.38889,1250.75183,1166.33044,-170.73897,1241.45422,1202.31152,-143.24834,1211.07312,1225.82507,-128.52232,1178.53772
3200,26.658,1092.80042,-203.2923,1264.39075,1082.19641,-147.77473,1248.57593,1105.14038,-115.31222,1248.99255,1120.1095,-84.59848,1251.47217,1166.54272,-170.64531,1241.86292,1202.271,-143.66492,1211.91821,1225.90002,-128.53049,1178.78113
3201,26.667,1092.45886,-204.42418,1264.62622,1079.80188,-146.41277,1248.67493,1105.14038,-115.31222,1248.99255,1120.23901,-83.44888,1252.05713,1166.49097,-170.81267,1242.10547,1202.5647,-144.27306,1212.06799,1226.01514,-128.61937,1179.53381
3202,26.675,1092.2334,-204.70609,1265.10364,1079.82129,-146.6299,1248.76892,1106.03235,-114.57699,1249.42456,1120.7074,-84.35983,1252.64514,1168.19031,-171.4561,1242.30554,1202.64941,-144.5065,1211.97534,1225.83459,-128.80016,1179.68018
3203,26.683,1092.2334,-204.70609,1265.10364,1079.82129,-146.6299,1248.76892,1106.1958,-115.66088,1249.76489,1120.7074,-84.35983,1252.64514,1168.21228,-171.61342,1242.21606,1202.52039,-144.39584,1212.21521,1226.28552,-130.32555,1180.3042
3204,26.692,1092.29895,-204.83617,1265.15198,1080.75122,-147.82251,1248.82141,1106.1958,-115.66088,1249.76489,1120.65198,-83.43346,1254.86072,1167.99048,-171.83142,1242.29028,1202.99915,-144.66151,1212.10864,1226.28552,-130.32555,1180.3042
3205,26.7,1092.59351,-205.23363,1265.14929,1082.33716,-148.34486,1249.01294,1106.70703,-115.96217,1250.22656,1120.65198,-83.43346,1254.86072,1168.01904,-172.0798,1242.53333,1203.55493,-145.26144,1212.27222,1226.6344,-130.73889,1180.36365
3206,26.708,1092.97107,-205.06989,1265.20654,1082.33716,-148.34486,1249.01294,1107.67236,-118.13543,1250.57568,1121.39587,-83.41212,1254.79358,1167.9679,-172.24651,1242.77637,1203.79663,-145.64972,1212.14636,1227.81018,-130.89943,1180.75439
3207,26.717,1092.75073,-205.41663,1265.14392,1082.19971,-148.45415,1249.40369,1108.36804,-118.71848,1251.23376,1121.74182,-84.62528,1255.00415,1167.85669,-172.96129,1243.01172,1203.7876,-145.73007,1212.34436,1227.86121,-131.2298,1180.73877
3208,26.725,1092.97168,-205.60301,1264.91797,1082.19971,-148.45415,1249.40369,1108.68909,-120.20664,1250.60669,1122.32983,-84.74785,1255.39001,1168.96167,-174.10411,1243.30652,1204.56848,-146.8792,1212.7782,1228.44556,-132.05559,1180.63818
3209,26.733,1093.24158,-205.88783,1264.75574,1082.0957,-148.31502,1249.22913,1108.68909,-120.20664,1250.60669,1122.57495,-85.09081,1255.05859,1168.96167,-174.10411,1243.30652,1204.28931,-147.10443,1212.92297,1229.06641,-133.02449,1180.58948
3210,26.742,1092.89551,-205.88551,1264.76794,1082.19971,-148.45415,1249.40369,1108.68909,-120.20664,1250.60669,1122.57495,-85.09081,1255.05859,1169.2439,-174.67699,1243.27002,1204.41809,-147.215,1212.68323,1229.06641,-133.02449,1180.58948
3211,26.75,1092.67444,-205.69916,1264.99377,1082.0957,-148.31502,1249.22913,1108.17676,-119.90462,1250.14429,1122.4292,-85.42545,1254.79236,1169.2439,-174.67699,1243.27002,1204.66284,-147.27072,1212.51709,1229.06641,-133.02449,1180.58948
3212,26.758,1092.89551,-205.88551,1264.76794,1082.20081,-148.15411,1248.8219,1108.69897,-119.89414,1250.16919,1121.84094,-85.303,1254.40625,1169.11914,-174.90175,1243.13794,1204.51318,-147.26457,1212.26062,1229.06641,-133.02449,1180.58948
3213,26.767,1093.16541,-206.1703,1264.60559,1082.20081,-148.15411,1248.8219,1107.14233,-120.24267,1249.03064,1121.97375,-84.59631,1253.48035,1168.92993,-175.03293,1242.97449,1204.51318,-147.26457,1212.26062,1228.73767,-133.0088,1180.30591
3214,26.775,1093.24158,-205.88783,1264.75574,1082.2467,-148.03905,1248.6825,1107.13086,-121.19778,1248.06812,1120.96313,-84.72063,1251.7063,1169.01379,-174.77942,1242.49402,1204.51318,-147.26457,1212.26062,1228.73767,-133.0088,1180.30591
3215,26.783,1092.97168,-205.60301,1264.91797,1082.44116,-148.37621,1248.57385,1106.828,-121.03345,1247.86108,1121.39868,-84.27431,1250.99402,1169.01379,-174.77942,1242.49402,1204.87158,-147.03014,1211.58667,1228.73767,-133.0088,1180.30591
3216,26.792,1092.73828,-205.70251,1264.77344,1082.46313,-148.14839,1248.35986,1106.828,-121.03345,1247.86108,1121.12183,-84.4188,1250.47742,1167.31494,-174.13614,1242.29407,1204.62012,-147.21268,1211.66418,1227.98279,-133.27292,1179.84204
3217,26.8,1092.42908,-205.26274,1264.73145,1082.46313,-148.14839,1248.35986,1106.62939,-120.52621,1247.68384,1121.12183,-84.4188,1250.47742,1166.32471,-173.17696,1241.54883,1204.31494,-146.4303,1211.42297,1227.98279,-133.27292,1179.84204
3218,26.808,1092.42908,-205.26274,1264.73145,1082.20764,-147.96964,1248.20581,1106.53931,-120.50361,1247.83765,1121.172,-83.94293,1250.11646,1166.32471,-173.17696,1241.54883,1204.19165,-146.34923,1210.91724,1227.69812,-133.49963,1179.85645
3219,26.817,1092.42908,-205.26274,1264.73145,1082.20764,-147.96964,1248.20581,1106.53931,-120.50361,1247.83765,1120.87891,-83.21898,1249.84802,1166.32471,-173.17696,1241.54883,1204.19165,-146.34923,1210.91724,1227.4447,-133.33345,1179.26099
3220,26.825,1092.15723,-204.98862,1264.95361,1082.19641,-147.77473,1248.57593,1106.53931,-120.50361,1247.83765,1120.87891,-83.21898,1249.84802,1166.32471,-173.17696,1241.54883,1203.79712,-146.00816,1210.6698,1227.18237,-132.79881,1178.57202
3221,26.833,1091.25269,-205.14778,1265.06995,1081.99121,-147.86031,1248.52844,1106.24609,-119.52783,1247.11096,1120.58643,-84.33872,1249.79553,1166.32068,-173.38174,1241.31506,1203.48926,-146.17601,1210.61804,1226.50085,-131.79425,1178.5332
3222,26.842,1091.25269,-205.14778,1265.06995,1082.20081,-148.15411,1248.8219,1106.65417,-119.11198,1247.67053,1120.06055,-84.08876,1250.3667,1166.32471,-173.17696,1241.54883,1203.48926,-146.17601,1210.61804,1226.43933,-131.46555,1178.91992
3223,26.85,1091.24182,-205.56052,1264.96826,1082.20081,-148.15411,1248.8219,1105.99475,-119.1965,1247.90918,1120.27551,-84.72602,1250.77393,1166.32471,-173.17696,1241.54883,1203.48926,-146.17601,1210.61804,1226.28601,-131.10626,1179.10498
3224,26.858,1091.53613,-205.95787,1264.96558,1082.20081,-148.15411,1248.8219,1105.99475,-119.1965,1247.90918,1119.94446,-84.10397,1251.42505,1166.32471,-173.17696,1241.54883,1203.24158,-145.85715,1211.01477,1225.80432,-130.94113,1179.1748
3225,26.867,1091.53613,-205.95787,1264.96558,1082.20081,-148.15411,1248.8219,1105.71924,-120.29022,1248.99353,1120.05396,-84.88722,1252.02551,1166.32471,-173.17696,1241.54883,1203.24158,-145.85715,1211.01477,1225.7229,-130.86679,1180.02002
3226,26.875,1092.50342,-205.93205,1264.99731,1082.19971,-148.45415,1249.40369,1105.71924,-120.29022,1248.99353,1120.68604,-85.02773,1252.30298,1166.32471,-173.17696,1241.54883,1203.45496,-146.76009,1211.61768,1225.7229,-130.86679,1180.02002
3227,26.883,1092.43347,-206.0925,1265.21936,1080.95691,-148.36096,1249.37756,1105.71924,-120.29022,1248.99353,1120.68604,-85.02773,1252.30298,1166.32471,-173.17696,1241.54883,1203.79712,-146.58984,1211.64319,1225.7229,-130.86679,1180.02002
3228,26.892,1091.72034,-206.46074,1265.30969,1080.95691,-148.36096,1249.37756,1106.43872,-121.0181,1250.01208,1121.01038,-85.72218,1252.87146,1167.14246,-174.35799,1241.82678,1203.75769,-146.49675,1212.04126,1226.80347,-132.68587,1180.53247
3229,26.9,1091.57947,-206.59909,1265.28308,1082.49377,-149.43294,1249.1936,1106.46216,-121.33651,1250.19958,1121.01038,-85.72218,1252.87146,1168.64551,-175.29478,1242.99414,1204.26843,-147.20885,1212.42664,1227.4248,-133.65518,1180.48376
3230,26.908,1092.39197,-206.88829,1265.37988,1082.49377,-149.43294,1249.1936,1106.9751,-121.63836,1250.66211,1121.07471,-85.5201,1254.89209,1168.55847,-175.60158,1243.04895,1203.81921,-147.61337,1212.55225,1227.4248,-133.65518,1180.48376
3231,26.917,1092.50232,-207.31921,1265.34607,1082.49377,-149.43294,1249.1936,1106.40417,-121.42681,1251.35376,1121.40527,-85.68819,1255.14624,1168.41028,-175.68803,1243.88269,1203.97241,-148.26097,1213.4176,1227.9978,-133.98375,1181.00806
3232,26.925,1093.38806,-207.88228,1265.47424,1082.49377,-149.43294,1249.1936,1106.31921,-121.79411,1251.71338,1121.40527,-85.68819,1255.14624,1168.32715,-176.0527,1243.83411,1203.97339,-148.42982,1213.91919,1227.63367,-134.35985,1181.65161
3233,26.933,1092.51501,-208.75812,1265.55139,1082.49377,-149.43294,1249.1936,1106.31921,-121.79411,1251.71338,1121.40527,-85.68819,1255.14624,1168.28369,-176.27248,1244.24365,1204.36511,-148.64859,1214.34949,1228.02588,-134.37091,1182.77344
3234,26.942,1093.41809,-208.41946,1265.67554,1081.9303,-148.45787,1248.80811,1106.31921,-121.79411,1251.71338,1121.92664,-86.53967,1255.35352,1168.28369,-176.27248,1244.24365,1204.39502,-148.94777,1214.35498,1228.69324,-134.1348,1182.70178
3235,26.95,1092.24536,-208.93158,1265.58777,1082.67493,-149.37047,1248.79224,1106.31921,-121.79411,1251.71338,1121.92712,-86.18954,1255.52441,1168.28369,-176.27248,1244.24365,1204.12244,-148.98897,1214.53088,1228.69324,-134.1348,1182.70178
3236,26.958,1093.22754,-208.48933,1265.62134,1082.86951,-149.70766,1248.68372,1106.31921,-121.79411,1251.71338,1121.92664,-86.53967,1255.35352,1168.28369,-176.27248,1244.24365,1204.12244,-148.98897,1214.53088,1228.69324,-134.1348,1182.70178
3237,26.967,1093.22754,-208.48933,1265.62134,1082.86951,-149.70766,1248.68372,1106.31921,-121.79411,1251.71338,1121.92664,-86.53967,1255.35352,1168.28369,-176.27248,1244.24365,1204.24573,-149.02139,1214.8147,1229.18091,-134.77827,1182.85449
3238,26.975,1092.24536,-208.93158,1265.58777,1082.62891,-149.70164,1249.09204,1106.31921,-121.79411,1251.71338,1121.95776,-86.3831,1255.09888,1168.28369,-176.27248,1244.24365,1204.39502,-148.94777,1214.35498,1229.03503,-134.78392,1182.48413
3239,26.983,1092.19226,-208.94304,1265.41125,1082.62891,-149.70164,1249.09204,1106.9751,-121.63836,1250.66211,1123.18433,-86.34209,1255.01843,1168.28369,-176.27248,1244.24365,1204.52393,-149.0583,1214.11536,1228.42981,-135.34911,1182.16919
3240,26.992,1092.28955,-208.84947,1265.32471,1082.62891,-149.70164,1249.09204,1106.9751,-121.63836,1250.66211,1122.31189,-85.6542,1255.10181,1168.12427,-176.20264,1243.69666,1204.52393,-149.0583,1214.11536,1228.42981,-135.34911,1182.16919
3241,27,1091.91772,-208.30786,1265.0835,1082.62891,-149.70164,1249.09204,1106.9751,-121.63836,1250.66211,1121.72363,-85.53175,1254.71582,1168.05872,-176.21025,1242.45398,1204.13208,-148.83958,1213.68506,1228.30127,-134.12364,1181.5802
3242,27.008,1091.72986,-207.97412,1264.92554,1082.62891,-149.70164,1249.09204,1106.9751,-121.63836,1250.66211,1121.01038,-85.72218,1252.87146,1168.05872,-176.21025,1242.45398,1204.15601,-149.08911,1213.04321,1227.45117,-134.48901,1181.46887
3243,27.017,1091.63354,-207.93289,1264.76965,1082.52478,-149.56972,1249.08813,1106.46216,-121.33651,1250.19958,1121.01038,-85.72218,1252.87146,1168.05872,-176.21025,1242.45398,1203.90271,-148.42653,1212.75195,1228.09973,-133.8862,1180.81079
3244,27.025,1091.55945,-207.53377,1264.57361,1082.52478,-149.56972,1249.08813,1106.39954,-120.5463,1248.547,1121.11487,-86.0537,1252.55884,1167.22717,-176.58145,1242.28833,1203.50586,-148.3114,1212.31152,1227.14014,-133.88205,1180.49829
3245,27.033,1091.55945,-207.53377,1264.57361,1082.64331,-150.10727,1248.68665,1106.39954,-120.5463,1248.547,1120.81348,-85.53175,1251.94006,1167.06067,-176.1534,1241.75623,1203.61328,-147.91425,1212.07166,1227.14014,-133.88205,1180.49829
3246,27.042,1091.06885,-207.06302,1264.96155,1082.55371,-149.98175,1248.49304,1106.39954,-120.5463,1248.547,1119.88269,-86.0699,1250.96838,1167.06067,-176.1534,1241.75623,1203.61096,-148.07185,1211.64417,1227.14014,-133.88205,1180.49829
3247,27.05,1091.06885,-207.06302,1264.96155,1082.40674,-149.66386,1248.63208,1106.39954,-120.5463,1248.547,1119.82397,-85.81749,1250.67981,1165.44177,-174.19505,1241.2688,1202.65112,-147.34564,1210.76135,1226.94214,-133.75298,1179.96777
3248,27.058,1091.0426,-206.99083,1265.02295,1081.51038,-149.71739,1248.56189,1105.57068,-120.3679,1248.53784,1119.82397,-85.81749,1250.67981,1165.44177,-174.19505,1241.2688,1202.36365,-147.43619,1210.53748,1226.37476,-133.34836,1179.35217
3249,27.067,1090.91809,-206.87282,1265.05273,1082.19153,-149.7491,1248.73389,1105.57068,-120.3679,1248.53784,1119.92212,-85.41939,1251.29553,1165.44177,-174.19505,1241.2688,1202.36365,-147.43619,1210.53748,1226.37476,-133.34836,1179.35217
3250,27.075,1091.0426,-206.99083,1265.02295,1082.2533,-149.87086,1248.91919,1105.57068,-120.3679,1248.53784,1119.92212,-85.41939,1251.29553,1165.44177,-174.19505,1241.2688,1202.36365,-147.43619,1210.53748,1225.67688,-132.52141,1179.2334
3251,27.083,1091.06885,-207.06302,1264.96155,1082.2533,-149.87086,1248.91919,1104.89038,-120.11185,1248.98438,1120.02905,-85.81679,1251.63757,1165.72644,-173.95892,1241.35535,1202.36365,-147.43619,1210.53748,1225.67688,-132.52141,1179.2334
3252,27.092,1091.18884,-206.96501,1265.06567,1082.18652,-149.36163,1249.26501,1105.71924,-120.29022,1248.99353,1119.89551,-85.5451,1251.90369,1165.72644,-173.95892,1241.35535,1202.65112,-147.34564,1210.76135,1226.92419,-134.00182,1180.31738
3253,27.1,1091.18884,-206.96501,1265.06567,1082.18652,-149.36163,1249.26501,1105.75024,-120.53876,1249.13586,1121.01038,-85.72218,1252.87146,1165.67529,-174.12563,1241.59863,1203.14124,-147.1709,1211.66687,1227.14014,-133.88205,1180.49829
3254,27.108,1091.63354,-207.93289,1264.76965,1082.29065,-149.49356,1249.26892,1106.46216,-121.33651,1250.19958,1120.97107,-85.96914,1253.09167,1167.0022,-176.06131,1241.92371,1203.61328,-147.91425,1212.07166,1226.60693,-133.38666,1180.5835
3255,27.117,1091.72986,-207.97412,1264.92554,1082.29065,-149.49356,1249.26892,1106.46216,-121.33651,1250.19958,1120.97107,-85.96914,1253.09167,1167.22717,-176.58145,1242.28833,1203.61328,-147.91425,1212.07166,1227.14014,-133.88205,1180.49829
3256,27.125,1091.80273,-208.40881,1265.16663,1081.04736,-149.40041,1249.2428,1106.9751,-121.63836,1250.66211,1120.97107,-85.96914,1253.09167,1168.05872,-176.21025,1242.45398,1203.67993,-148.06294,1212.46655,1227.14014,-133.88205,1180.49829
3257,27.133,1092.18591,-208.62947,1265.41394,1082.29065,-149.49356,1249.26892,1106.70496,-121.94721,1251.19641,1121.07471,-85.5201,1254.89209,1168.05872,-176.21025,1242.45398,1203.75171,-148.45451,1212.94214,1228.09973,-133.8862,1180.81079
3258,27.142,1092.29651,-209.17166,1265.46973,1082.4259,-149.76228,1249.16736,1106.70496,-121.94721,1251.19641,1121.40527,-85.68819,1255.14624,1167.91052,-176.29675,1243.28748,1204.13208,-148.83958,1213.68506,1227.9978,-133.98375,1181.00806
3259,27.15,1092.18188,-209.26833,1265.3833,1082.62891,-149.70164,1249.09204,1106.70496,-121.94721,1251.19641,1121.40527,-85.68819,1255.14624,1168.05872,-176.21025,1242.45398,1204.13208,-148.83958,1213.68506,1227.24902,-134.71916,1181.86292
3260,27.158,1092.41418,-209.36015,1265.43555,1082.86951,-149.70766,1248.68372,1106.70496,-121.94721,1251.19641,1123.41602,-86.71425,1255.34607,1168.01538,-176.42993,1242.86389,1204.52393,-149.0583,1214.11536,1227.80786,-134.37943,1182.2179
3261,27.167,1092.41418,-209.36015,1265.43555,1083.13586,-150.28485,1248.88452,1106.98621,-122.35724,1251.00586,1123.41602,-86.71425,1255.34607,1168.21814,-176.28008,1243.0011,1204.0824,-149.29823,1214.19165,1228.42981,-135.34911,1182.16919
3262,27.175,1092.52771,-209.70297,1265.34229,1083.13586,-150.28485,1248.88452,1106.98621,-122.35724,1251.00586,1123.41602,-86.71425,1255.34607,1168.21814,-176.28008,1243.0011,1204.51147,-150.061,1214.26172,1229.09729,-135.11266,1182.09778
