Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3256,27.125,504.35391,-5.86187,948.65845,639.88763,-223.69746,914.1402,644.70782,188.52486,927.83221
3257,27.133,504.44696,-5.00293,948.61523,639.88763,-223.69746,914.1402,644.70782,188.52486,927.83221
3258,27.142,504.44696,-5.00293,948.61523,639.88763,-223.69746,914.1402,644.70782,188.52486,927.83221
3259,27.15,504.44696,-5.00293,948.61523,639.66376,-223.67242,914.15387,644.85028,188.30396,927.94452
3260,27.158,504.66299,-6.23788,948.73474,639.88763,-223.69746,914.1402,644.85028,188.30396,927.94452
3261,27.167,504.66299,-6.23788,948.73474,639.88763,-223.69746,914.1402,645.10077,188.51373,927.92725
3262,27.175,504.35391,-5.86187,948.65845,639.88763,-223.69746,914.1402,644.83533,188.33141,928.18237
3263,27.183,504.44696,-5.00293,948.61523,639.88763,-223.69746,914.1402,644.69293,188.55232,928.07007
3264,27.192,505.11337,-5.44187,948.61133,639.88763,-223.69746,914.1402,644.8371,188.62556,928.04767
3265,27.2,504.66299,-6.23788,948.73474,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3266,27.208,504.03052,-6.28851,948.625,639.5387,-223.33122,913.7901,644.83533,188.33141,928.18237
3267,27.217,504.33954,-6.66452,948.70123,639.88763,-223.69746,914.1402,644.83533,188.33141,928.18237
3268,27.225,504.33954,-6.66452,948.70123,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3269,27.233,503.8884,-6.36308,948.68744,639.88763,-223.69746,914.1402,644.85028,188.30396,927.94452
3270,27.242,504.33954,-6.66452,948.70123,639.57214,-223.58456,913.80554,644.69293,188.55232,928.07007
3271,27.25,504.19739,-6.73907,948.76367,639.88763,-223.69746,914.1402,644.8371,188.62556,928.04767
3272,27.258,504.29034,-5.88012,948.72052,639.6972,-223.92572,914.16931,644.8371,188.62556,928.04767
3273,27.267,504.33954,-6.66452,948.70123,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3274,27.275,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3275,27.283,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3276,27.292,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3277,27.3,504.03006,-5.50703,948.70667,639.6972,-223.92572,914.16931,644.8371,188.62556,928.04767
3278,27.308,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.8371,188.62556,928.04767
3279,27.317,504.03052,-6.28851,948.625,639.6972,-223.92572,914.16931,644.69293,188.55232,928.07007
3280,27.325,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3281,27.333,503.7999,-6.76685,948.85095,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3282,27.342,503.7999,-6.76685,948.85095,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3283,27.35,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.92346,188.26822,928.25934
3284,27.358,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3285,27.367,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3286,27.375,503.7999,-6.76685,948.85095,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3287,27.383,503.7999,-6.76685,948.85095,639.56671,-224.11165,914.28931,644.85028,188.30396,927.94452
3288,27.392,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3289,27.4,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3290,27.408,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.92346,188.26822,928.25934
3291,27.417,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3292,27.425,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3293,27.433,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3294,27.442,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.92346,188.26822,928.25934
3295,27.45,503.7999,-6.76685,948.85095,639.6972,-223.92572,914.16931,644.92346,188.26822,928.25934
3296,27.458,503.94208,-6.69225,948.78857,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3297,27.467,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.92346,188.26822,928.25934
3298,27.475,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3299,27.483,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3300,27.492,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.92346,188.26822,928.25934
3301,27.5,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3302,27.508,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3303,27.517,504.19739,-6.73907,948.76367,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3304,27.525,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3305,27.533,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3306,27.542,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.83533,188.33141,928.18237
3307,27.55,503.7999,-6.76685,948.85095,639.6972,-223.92572,914.16931,644.85028,188.30396,927.94452
3308,27.558,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.70782,188.52486,927.83221
3309,27.567,503.491,-6.3909,948.77466,639.6972,-223.92572,914.16931,644.70782,188.52486,927.83221
3310,27.575,503.58408,-5.53194,948.73145,639.47333,-223.90067,914.18298,644.85028,188.30396,927.94452
3311,27.583,503.8884,-6.36308,948.68744,639.47333,-223.90067,914.18298,644.85028,188.30396,927.94452
3312,27.592,503.8884,-6.36308,948.68744,639.6972,-223.92572,914.16931,644.70782,188.52486,927.83221
3313,27.6,503.8884,-6.36308,948.68744,639.47333,-223.90067,914.18298,644.70782,188.52486,927.83221
3314,27.608,503.8884,-6.36308,948.68744,639.47333,-223.90067,914.18298,644.70782,188.52486,927.83221
3315,27.617,503.491,-6.3909,948.77466,639.47333,-223.90067,914.18298,644.70782,188.52486,927.83221
3316,27.625,503.491,-6.3909,948.77466,639.20929,-223.93304,914.14185,644.70782,188.52486,927.83221
3317,27.633,503.8884,-6.36308,948.68744,639.47333,-223.90067,914.18298,644.70782,188.52486,927.83221
3318,27.642,503.98138,-5.50407,948.64423,639.47333,-223.90067,914.18298,644.69293,188.55232,928.07007
3319,27.65,503.83823,-5.42407,948.81146,639.20929,-223.93304,914.14185,644.70343,188.7782,927.75409
3320,27.658,503.63312,-6.31629,948.71228,639.47333,-223.90067,914.18298,644.70782,188.52486,927.83221
3321,27.667,503.8884,-6.36308,948.68744,639.57214,-223.58456,913.80554,644.70782,188.52486,927.83221
3322,27.675,504.03052,-6.28851,948.625,639.34821,-223.55952,913.81927,644.70782,188.52486,927.83221
3323,27.683,503.98138,-5.50407,948.64423,639.47333,-223.90067,914.18298,644.70782,188.52486,927.83221
3324,27.692,503.98138,-5.50407,948.64423,639.47333,-223.90067,914.18298,644.70343,188.7782,927.75409
3325,27.7,503.67218,-5.12895,948.56824,639.66376,-223.67242,914.15387,644.70343,188.7782,927.75409
3326,27.708,503.90253,-5.56132,948.64496,639.5387,-223.33122,913.7901,644.70343,188.7782,927.75409
3327,27.717,504.35391,-5.86187,948.65845,639.5387,-223.33122,913.7901,644.66443,188.69853,927.70801
3328,27.725,503.491,-6.3909,948.77466,639.66376,-223.67242,914.15387,644.66443,188.69853,927.70801
3329,27.733,503.95657,-5.88957,948.74573,639.66376,-223.67242,914.15387,644.66443,188.69853,927.70801
3330,27.742,504.35391,-5.86187,948.65845,639.5387,-223.33122,913.7901,644.65991,188.91014,927.64801
3331,27.75,503.81442,-5.96414,948.80811,639.27466,-223.36363,913.74896,644.65991,188.91014,927.64801
3332,27.758,504.44696,-5.00293,948.61523,639.81476,-223.14987,913.65082,644.65991,188.91014,927.64801
3333,27.767,503.99561,-4.70232,948.60168,639.93976,-223.49109,914.01459,644.60962,189.26848,927.67694
3334,27.775,504.44696,-5.00293,948.61523,639.66046,-223.12526,914.08063,644.60962,189.26848,927.67694
3335,27.783,504.35391,-5.86187,948.65845,639.71588,-223.46605,914.02832,644.60321,189.18239,927.75446
3336,27.792,503.64737,-5.51454,948.66974,639.35626,-222.99721,913.89862,644.66443,188.69853,927.70801
3337,27.8,503.99451,-4.54779,948.70654,639.09222,-223.02957,913.85742,644.65991,188.91014,927.64801
3338,27.808,504.1377,-4.6278,948.53925,639.09222,-223.02957,913.85742,644.65991,188.91014,927.64801
3339,27.817,504.44696,-5.00293,948.61523,639.32672,-223.15723,913.62335,644.65991,188.91014,927.64801
3340,27.825,504.54953,-4.88306,948.38159,639.32672,-223.15723,913.62335,644.65991,188.91014,927.64801
3341,27.833,504.35391,-5.86187,948.65845,639.35626,-222.99721,913.89862,644.66443,188.69853,927.70801
3342,27.842,504.30374,-4.92294,948.78247,639.35626,-222.99721,913.89862,644.83411,189.37236,927.67377
3343,27.85,504.30374,-4.92294,948.78247,639.71588,-223.46605,914.02832,644.83411,189.37236,927.67377
3344,27.858,504.04465,-5.48679,948.58252,639.66046,-223.12526,914.08063,644.87903,188.86446,927.47461
3345,27.867,504.04465,-5.48679,948.58252,639.59082,-223.12482,913.66449,644.60303,189.23244,927.56128
3346,27.875,504.44696,-5.00293,948.61523,639.30414,-223.2036,914.02423,644.71997,189.35057,927.38953
3347,27.883,504.44696,-5.00293,948.61523,639.71588,-223.46605,914.02832,644.7276,189.31805,927.75153
3348,27.892,504.24023,-4.50792,948.30566,639.71588,-223.46605,914.02832,644.61951,189.20642,927.9071
3349,27.9,504.45648,-5.74199,948.4248,639.71588,-223.46605,914.02832,644.71716,189.25423,927.84552
3350,27.908,504.45648,-5.74199,948.4248,639.93976,-223.49109,914.01459,644.54175,189.71628,927.60773
3351,27.917,504.54953,-4.88306,948.38159,639.59082,-223.12482,913.66449,644.70081,189.23018,927.69281
3352,27.925,504.3024,-4.64854,948.50928,639.59082,-223.12482,913.66449,644.65588,189.73805,927.89191
3353,27.933,504.1377,-4.6278,948.53925,639.71588,-223.46605,914.02832,644.65588,189.73805,927.89191
3354,27.942,504.35391,-5.86187,948.65845,639.98291,-222.98888,913.70941,644.70081,189.23018,927.69281
3355,27.95,504.35391,-5.86187,948.65845,639.93976,-223.49109,914.01459,644.65588,189.73805,927.89191
3356,27.958,504.54953,-4.88306,948.38159,639.93976,-223.49109,914.01459,644.60321,189.18239,927.75446
3357,27.967,504.54953,-4.88306,948.38159,639.93976,-223.49109,914.01459,644.70081,189.23018,927.69281
3358,27.975,504.45648,-5.74199,948.4248,639.93976,-223.49109,914.01459,644.70081,189.23018,927.69281
3359,27.983,504.45648,-5.74199,948.4248,639.88763,-223.69746,914.1402,644.54175,189.71628,927.60773
3360,27.992,504.35391,-5.86187,948.65845,639.93976,-223.49109,914.01459,644.70081,189.23018,927.69281
3361,28,504.49734,-4.98961,948.69458,639.88763,-223.69746,914.1402,644.70081,189.23018,927.69281
3362,28.008,504.75601,-5.379,948.69153,639.88763,-223.69746,914.1402,644.70081,189.23018,927.69281
3363,28.017,504.83652,-6.22281,948.73749,639.93976,-223.49109,914.01459,644.70081,189.23018,927.69281
3364,28.025,504.83652,-6.22281,948.73749,639.88763,-223.69746,914.1402,644.70081,189.23018,927.69281
3365,28.033,505.0321,-5.24406,948.46069,639.88763,-223.69746,914.1402,644.70081,189.23018,927.69281
3366,28.042,505.26047,-5.23775,948.5672,639.88763,-223.69746,914.1402,645.09363,189.21899,927.78784
3367,28.05,505.26047,-5.23775,948.5672,639.93976,-223.49109,914.01459,644.84644,188.63254,927.53845
3368,28.058,504.93912,-6.10294,948.50385,639.88763,-223.69746,914.1402,644.84644,188.63254,927.53845
3369,28.067,505.06497,-6.21654,948.84406,639.93976,-223.49109,914.01459,645.86902,188.55902,927.46783
3370,28.075,504.9295,-5.36391,948.69434,639.88763,-223.69746,914.1402,645.26886,188.58609,927.39063
3371,28.083,505.15787,-5.35761,948.80084,639.88763,-223.69746,914.1402,645.86902,188.55902,927.46783
3372,28.092,505.51648,-6.08027,948.67096,639.88763,-223.69746,914.1402,645.86902,188.55902,927.46783
3373,28.1,505.51648,-6.08027,948.67096,639.88763,-223.69746,914.1402,645.86902,188.55902,927.46783
3374,28.108,505.26047,-5.23775,948.5672,640.10797,-223.33011,914.07318,645.86902,188.55902,927.46783
3375,28.117,505.60931,-5.22131,948.62769,639.88763,-223.69746,914.1402,645.86902,188.55902,927.46783
3376,28.125,505.60931,-5.22131,948.62769,639.88763,-223.69746,914.1402,645.85144,188.8175,927.46173
3377,28.133,505.51071,-6.34518,949.08228,639.88763,-223.69746,914.1402,645.85144,188.8175,927.46173
3378,28.142,505.51071,-6.34518,949.08228,640.33185,-223.35522,914.05951,645.85144,188.8175,927.46173
3379,28.15,505.60352,-5.48626,949.03906,640.33185,-223.35522,914.05951,645.85144,188.8175,927.46173
3380,28.158,505.60352,-5.48626,949.03906,640.54376,-223.52936,914.22632,645.85144,188.8175,927.46173
3381,28.167,505.60352,-5.48626,949.03906,640.59595,-223.323,914.10077,645.85144,188.8175,927.46173
3382,28.175,505.61328,-6.22532,948.84857,640.65259,-223.26099,913.7547,645.85144,188.8175,927.46173
3383,28.183,505.61328,-6.22532,948.84857,640.59595,-223.323,914.10077,645.85144,188.8175,927.46173
3384,28.192,505.70612,-5.36641,948.80536,640.59595,-223.323,914.10077,645.85144,188.8175,927.46173
3385,28.2,505.70612,-5.36641,948.80536,640.59595,-223.323,914.10077,645.85144,188.8175,927.46173
3386,28.208,506.04953,-5.45633,948.64203,640.85925,-223.17278,913.84546,645.85144,188.8175,927.46173
3387,28.217,506.10648,-5.90306,948.71619,640.85925,-223.17278,913.84546,646.04315,188.82155,927.44519
3388,28.225,505.77701,-5.47114,949.04187,640.80261,-223.23477,914.19147,646.04315,188.82155,927.44519
3389,28.233,506.20288,-4.92412,948.84192,640.85205,-223.79808,914.29712,645.99982,189.23413,927.61298
3390,28.242,506.1994,-5.04422,948.67291,641.16473,-223.55603,914.21594,645.99982,189.23413,927.61298
3391,28.25,506.37289,-5.02914,948.67572,641.16473,-223.55603,914.21594,645.99982,189.23413,927.61298
3392,28.258,506.37289,-5.02914,948.67572,641.25537,-223.53673,913.91101,645.99982,189.23413,927.61298
3393,28.267,506.20288,-4.92412,948.84192,640.80261,-223.23477,914.19147,645.99982,189.23413,927.61298
3394,28.275,506.20288,-4.92412,948.84192,640.85925,-223.17278,913.84546,645.99982,189.23413,927.61298
3395,28.283,506.37289,-5.02914,948.67572,641.25537,-223.53673,913.91101,645.99982,189.23413,927.61298
3396,28.292,506.28,-5.888,948.71899,641.25537,-223.53673,913.91101,645.99982,189.23413,927.61298
3397,28.3,506.37289,-5.02914,948.67572,641.41583,-223.31615,913.78485,645.99982,189.23413,927.61298
3398,28.308,506.37289,-5.02914,948.67572,641.41583,-223.31615,913.78485,645.99982,189.23413,927.61298
3399,28.317,506.37289,-5.02914,948.67572,641.41583,-223.31615,913.78485,645.99982,189.23413,927.61298
3400,28.325,506.51501,-4.95446,948.61334,641.41583,-223.31615,913.78485,646.61884,189.18489,927.48657
3401,28.333,506.42215,-5.8133,948.65662,641.47339,-223.31804,913.95929,646.83368,189.15886,927.50861
3402,28.342,506.51501,-4.95446,948.61334,641.47339,-223.31804,913.95929,646.61884,189.18489,927.48657
3403,28.35,506.43289,-5.1315,948.8598,641.56177,-223.07492,914.09271,646.83368,189.15886,927.50861
3404,28.358,506.57501,-5.05682,948.79742,641.60254,-222.87592,913.98944,646.83368,189.15886,927.50861
3405,28.367,506.51501,-4.95446,948.61334,641.7619,-222.95885,913.91943,646.83368,189.15886,927.50861
3406,28.375,506.51501,-4.95446,948.61334,641.6601,-222.87779,914.16388,646.72723,189.35612,927.40771
3407,28.383,506.57501,-5.05682,948.79742,641.81946,-222.96072,914.09387,646.83368,189.15886,927.50861
3408,28.392,506.63565,-4.97526,948.97943,641.6601,-222.87779,914.16388,646.83368,189.15886,927.50861
3409,28.4,506.76559,-4.78917,948.81995,641.6601,-222.87779,914.16388,647.23248,189.14145,927.58594
3410,28.408,507.90576,-4.21786,948.59772,641.71405,-222.71133,914.26654,647.12305,189.31903,927.50739
3411,28.417,506.82986,-4.45013,948.44287,641.87341,-222.79428,914.19653,647.12305,189.31903,927.50739
3412,28.425,507.9433,-4.48658,948.44769,641.65649,-222.70947,914.0921,647.12604,189.33875,927.48499
3413,28.433,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.23193,189.04948,927.62299
3414,28.442,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.23193,189.04948,927.62299
3415,28.45,508.02249,-4.26581,948.6673,641.65649,-222.70947,914.0921,647.23193,189.04948,927.62299
3416,28.458,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.12305,189.31903,927.50739
3417,28.467,508.10016,-4.44843,948.86127,641.65649,-222.70947,914.0921,647.23193,189.04948,927.62299
3418,28.475,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.12305,189.31903,927.50739
3419,28.483,508.02249,-4.26581,948.6673,641.60284,-222.40083,913.89392,647.35846,189.71054,927.15057
3420,28.492,508.02249,-4.26581,948.6673,641.65649,-222.70947,914.0921,647.46582,189.69824,927.02948
3421,28.5,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.46686,189.47276,927.26428
3422,28.508,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.46515,189.45111,927.28467
3423,28.517,507.03973,-4.52528,948.87512,641.65649,-222.70947,914.0921,647.34778,189.31758,927.27039
3424,28.525,508.10016,-4.44843,948.86127,641.65649,-222.70947,914.0921,647.23682,189.32813,927.37769
3425,28.533,508.02249,-4.26581,948.6673,641.65649,-222.70947,914.0921,647.23682,189.32813,927.37769
3426,28.542,508.10016,-4.44843,948.86127,641.65649,-222.70947,914.0921,647.23944,189.302,927.37421
3427,28.55,508.3689,-4.44677,948.69751,641.65649,-222.70947,914.0921,647.12604,189.33875,927.48499
3428,28.558,508.3689,-4.44677,948.69751,642.05963,-222.35504,914.14771,647.3559,189.28508,927.24109
3429,28.567,508.3689,-4.44677,948.69751,641.87567,-222.45514,914.047,647.34778,189.31758,927.27039
3430,28.575,508.3689,-4.44677,948.69751,641.96387,-222.21201,914.18042,647.34332,189.13081,927.47858
3431,28.583,508.21875,-3.51089,948.88287,641.84045,-222.60941,914.19281,647.34332,189.13081,927.47858
3432,28.592,508.3689,-4.44677,948.69751,642.05963,-222.35504,914.14771,647.34778,189.31758,927.27039
3433,28.6,508.02249,-4.26581,948.6673,642.05963,-222.35504,914.14771,647.34778,189.31758,927.27039
3434,28.608,508.3689,-4.44677,948.69751,642.05963,-222.35504,914.14771,647.34778,189.31758,927.27039
3435,28.617,508.3689,-4.44677,948.69751,642.05963,-222.35504,914.14771,647.34778,189.31758,927.27039
3436,28.625,508.3689,-4.44677,948.69751,642.375,-222.22093,914.40991,647.34778,189.31758,927.27039
3437,28.633,508.3689,-4.44677,948.69751,642.24542,-222.43666,914.08008,647.34778,189.31758,927.27039
3438,28.642,508.3689,-4.44677,948.69751,642.05963,-222.35504,914.14771,647.34778,189.31758,927.27039
3439,28.65,508.4874,-3.5092,948.71924,642.2868,-222.46411,914.27649,647.34778,189.31758,927.27039
3440,28.658,508.4874,-3.5092,948.71924,642.10101,-222.38249,914.34412,647.34778,189.31758,927.27039
3441,28.667,508.3689,-4.44677,948.69751,642.375,-222.22093,914.40991,647.34778,189.31758,927.27039
3442,28.675,508.3689,-4.44677,948.69751,642.375,-222.22093,914.40991,647.34778,189.31758,927.27039
3443,28.683,508.3689,-4.44677,948.69751,642.375,-222.22093,914.40991,647.34778,189.31758,927.27039
3444,28.692,508.4874,-3.5092,948.71924,642.2868,-222.46411,914.27649,647.34778,189.31758,927.27039
3445,28.7,508.4874,-3.5092,948.71924,642.10101,-222.38249,914.34412,647.34778,189.31758,927.27039
