Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3192,26.592,690.36359,195.85905,573.95551,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3193,26.6,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3194,26.608,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3195,26.617,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3196,26.625,690.36359,195.85905,573.95551,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3197,26.633,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3198,26.642,690.48816,195.63033,574.05981,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3199,26.65,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3200,26.658,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,728.02997,61.04992,406.49103
3201,26.667,690.48816,195.63033,574.05981,687.50055,191.85065,430.8327,727.84521,60.90939,406.31952
3202,26.675,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3203,26.683,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3204,26.692,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3205,26.7,690.36359,195.85905,573.95551,687.72235,191.78156,430.90149,727.74707,61.20523,406.30157
3206,26.708,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.59625,60.78068,406.40082
3207,26.717,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.84521,60.90939,406.31952
3208,26.725,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3209,26.733,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3210,26.742,690.41675,195.70479,573.98175,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3211,26.75,690.48816,195.63033,574.05981,687.67975,191.49248,430.9429,727.49805,61.07655,406.38284
3212,26.758,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3213,26.767,690.36359,195.85905,573.95551,687.4613,191.34438,430.90085,727.49805,61.07655,406.38284
3214,26.775,690.36359,195.85905,573.95551,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3215,26.783,689.99103,195.72513,573.99982,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3216,26.792,689.99103,195.72513,573.99982,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3217,26.8,689.99103,195.72513,573.99982,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3218,26.808,689.86652,195.95381,573.89551,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3219,26.817,689.86652,195.95381,573.89551,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3220,26.825,689.93787,195.87938,573.97357,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3221,26.833,689.86652,195.95381,573.89551,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3222,26.842,689.81073,195.77377,573.94934,686.84253,191.43126,430.84915,727.40015,61.37247,406.36493
3223,26.85,689.93787,195.87938,573.97357,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3224,26.858,689.95001,195.8029,574.05402,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3225,26.867,689.86652,195.95381,573.89551,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3226,26.875,689.81073,195.77377,573.94934,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3227,26.883,690.06244,195.65068,574.07788,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3228,26.892,689.68622,196.00243,573.84497,687.10364,191.86847,430.84982,727.40015,61.37247,406.36493
3229,26.9,689.86652,195.95381,573.89551,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3230,26.908,689.86652,195.95381,573.89551,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3231,26.917,689.86652,195.95381,573.89551,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3232,26.925,689.95001,195.8029,574.05402,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3233,26.933,689.93787,195.87938,573.97357,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3234,26.942,689.99103,195.72513,573.99982,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3235,26.95,690.03778,195.01492,574.70435,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3236,26.958,690.06244,195.65068,574.07788,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3237,26.967,690.37573,195.78258,574.03595,687.4613,191.34438,430.90085,727.40015,61.37247,406.36493
3238,26.975,690.36359,195.85905,573.95551,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3239,26.983,690.10815,194.9558,574.77002,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3240,26.992,690.10815,194.9558,574.77002,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3241,27,690.06244,195.65068,574.07788,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3242,27.008,690.03778,195.01492,574.70435,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3243,27.017,689.98773,195.13144,574.67828,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3244,27.025,690.07458,195.57419,574.15833,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3245,27.033,690.10815,194.9558,574.77002,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3246,27.042,690.10815,194.9558,574.77002,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3247,27.05,690.10815,194.9558,574.77002,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3248,27.058,690.10815,194.9558,574.77002,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3249,27.067,690.03778,195.01492,574.70435,687.72235,191.78156,430.90149,727.40015,61.37247,406.36493
3250,27.075,690.07458,195.57419,574.15833,687.23944,191.41348,430.83203,727.49805,61.07655,406.38284
3251,27.083,689.93787,195.87938,573.97357,687.24579,191.32967,431.2608,727.40015,61.37247,406.36493
3252,27.092,689.84479,195.74382,574.11658,687.28503,191.83598,431.19263,727.49805,61.07655,406.38284
3253,27.1,690.11914,194.89603,574.83813,687.50055,191.85065,430.8327,727.49805,61.07655,406.38284
3254,27.108,689.89471,194.86247,574.99384,686.85858,191.17702,431.35672,727.40015,61.37247,406.36493
3255,27.117,689.85034,195.53223,574.34497,687.0769,191.32516,431.39883,727.49805,61.07655,406.38284
3256,27.125,689.96936,195.51509,574.22089,687.07404,191.19182,430.99677,727.49805,61.07655,406.38284
3257,27.133,689.67444,195.77621,574.08295,687.24579,191.32967,431.2608,727.49805,61.07655,406.38284
3258,27.142,689.58624,195.63708,574.23541,687.02399,191.39877,431.19202,727.49805,61.07655,406.38284
3259,27.15,689.58624,195.63708,574.23541,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3260,27.158,689.85034,195.53223,574.34497,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3261,27.167,689.85034,195.53223,574.34497,687.02399,191.39877,431.19202,727.49805,61.07655,406.38284
3262,27.175,689.67999,195.56464,574.31134,687.02399,191.39877,431.19202,727.362,60.95907,406.55017
3263,27.183,689.67999,195.56464,574.31134,686.85858,191.17702,431.35672,727.26404,61.25501,406.53226
3264,27.192,689.85034,195.53223,574.34497,686.5415,190.62263,431.06091,727.49805,61.07655,406.38284
3265,27.2,689.85034,195.53223,574.34497,686.81586,190.88782,431.39816,727.362,60.95907,406.55017
3266,27.208,689.55542,195.79335,574.20703,687.02399,191.39877,431.19202,727.362,60.95907,406.55017
3267,27.217,689.85034,195.53223,574.34497,686.98126,191.10959,431.23346,726.7204,60.44284,406.54178
3268,27.225,689.58624,195.63708,574.23541,687.02399,191.39877,431.19202,726.7204,60.44284,406.54178
3269,27.233,689.35303,195.5775,574.46796,687.02399,191.39877,431.19202,726.81866,60.14694,406.55972
3270,27.242,689.72577,195.76094,574.24066,686.98126,191.10959,431.23346,727.362,60.95907,406.55017
3271,27.25,689.35822,195.75153,574.25183,687.03766,190.81871,431.46698,727.362,60.95907,406.55017
3272,27.258,689.48279,195.52283,574.35614,686.7359,190.79877,431.48572,727.03729,60.69624,406.57974
3273,27.267,689.36829,195.59747,574.27795,686.49878,190.33334,431.10233,726.81866,60.14694,406.55972
3274,27.275,689.70947,195.65068,574.2207,686.77863,191.088,431.44427,726.7204,60.44284,406.54178
3275,27.283,689.17102,195.54068,574.22668,687.02399,191.39877,431.19202,726.7204,60.44284,406.54178
3276,27.292,689.33392,195.38611,574.37738,687.24579,191.32967,431.2608,726.7204,60.44284,406.54178
3277,27.3,689.56152,195.33763,574.25873,686.90131,191.02058,431.32101,726.7204,60.44284,406.54178
3278,27.308,689.56152,195.33763,574.25873,686.98126,191.10959,431.23346,726.7204,60.44284,406.54178
3279,27.317,689.15582,195.53563,574.5127,686.98126,191.10959,431.23346,727.362,60.95907,406.55017
3280,27.325,689.15582,195.53563,574.5127,686.81586,190.88782,431.39816,726.7204,60.44284,406.54178
3281,27.333,688.80066,195.62468,574.302,686.81586,190.88782,431.39816,726.7204,60.44284,406.54178
3282,27.342,689.28345,195.65097,574.39081,686.5415,190.62263,431.06091,726.7204,60.44284,406.54178
3283,27.35,689.15582,195.53563,574.5127,686.81586,190.88782,431.39816,726.81866,60.14694,406.55972
3284,27.358,689.75482,195.30579,574.29163,687.02399,191.39877,431.19202,726.81866,60.14694,406.55972
3285,27.367,689.75482,195.30579,574.29163,686.94403,191.30978,431.27957,727.04443,60.70497,406.5174
3286,27.375,689.35303,195.5775,574.46796,687.14069,191.23906,431.34995,726.81866,60.14694,406.55972
3287,27.383,689.92908,195.34705,574.24762,687.02399,191.39877,431.19202,726.81866,60.14694,406.55972
3288,27.392,689.23456,195.35043,574.41534,686.98126,191.10959,431.23346,726.7204,60.44284,406.54178
3289,27.4,689.56152,195.33763,574.25873,687.03766,190.81871,431.46698,726.81866,60.14694,406.55972
3290,27.408,689.48718,194.78503,574.86639,686.81586,190.88782,431.39816,726.7204,60.44284,406.54178
3291,27.417,689.49316,194.73244,575.04199,686.41882,190.24425,431.18988,726.81866,60.14694,406.55972
3292,27.425,689.23456,195.35043,574.41534,686.5415,190.62263,431.06091,726.7204,60.44284,406.54178
3293,27.433,689.05243,195.57751,574.64081,686.35699,190.70624,431.36044,726.61481,60.40848,406.66672
3294,27.442,688.91516,195.55008,574.38025,686.31427,190.41695,431.40189,726.61481,60.40848,406.66672
3295,27.45,688.95856,194.88995,575.02936,686.90131,191.02058,431.32101,726.7204,60.44284,406.54178
3296,27.458,688.7431,194.9787,575.06812,686.98126,191.10959,431.23346,726.51685,60.70446,406.6488
3297,27.467,688.7431,194.9787,575.06812,686.90131,191.02058,431.32101,726.51685,60.70446,406.6488
3298,27.475,688.68726,195.82062,574.40399,686.39423,190.50603,431.31433,726.59454,60.77506,406.48074
3299,27.483,688.7431,194.9787,575.06812,686.31427,190.41695,431.40189,726.6925,60.47908,406.49866
3300,27.492,688.85663,194.91876,575.13354,686.41882,190.24425,431.18988,726.59454,60.77506,406.48074
3301,27.5,688.84503,194.94989,574.96393,686.35699,190.70624,431.36044,726.61481,60.40848,406.66672
3302,27.508,688.95856,194.88995,575.02936,686.5415,190.62263,431.06091,726.70007,60.80942,406.35577
3303,27.517,688.95856,194.88995,575.02936,686.81586,190.88782,431.39816,726.70007,60.80942,406.35577
3304,27.525,688.95856,194.88995,575.02936,686.98126,191.10959,431.23346,726.7981,60.51345,406.37372
3305,27.533,689.16089,194.79488,574.99658,686.98126,191.10959,431.23346,726.7981,60.51345,406.37372
3306,27.542,689.03278,194.75388,574.95508,686.98126,191.10959,431.23346,726.7981,60.51345,406.37372
3307,27.55,688.91931,194.81383,574.88965,686.81586,190.88782,431.39816,727.1427,60.79155,406.36127
3308,27.558,689.10028,194.94366,574.83667,686.5415,190.62263,431.06091,727.59625,60.78068,406.40082
3309,27.567,689.10028,194.94366,574.83667,686.5415,190.62263,431.06091,726.8963,60.21756,406.39166
3310,27.575,689.67609,195.49098,574.38904,686.81586,190.88782,431.39816,726.7981,60.51345,406.37372
3311,27.583,689.48279,195.52283,574.35614,686.81586,190.88782,431.39816,727.1427,60.79155,406.36127
3312,27.592,689.24377,195.82614,574.17365,686.98126,191.10959,431.23346,727.49805,61.07655,406.38284
3313,27.6,689.40601,195.03677,574.91443,687.24579,191.32967,431.2608,727.49805,61.07655,406.38284
3314,27.608,689.35352,194.90797,574.87018,687.02399,191.39877,431.19202,727.04474,61.0875,406.34332
3315,27.617,688.80066,195.62468,574.302,686.94403,191.30978,431.27957,726.70007,60.80942,406.35577
3316,27.625,689.01862,195.66437,574.25952,686.81586,190.88782,431.39816,726.70007,60.80942,406.35577
3317,27.633,688.89417,195.89301,574.15521,686.85858,191.17702,431.35672,727.40015,61.37247,406.36493
3318,27.642,689.54865,195.90495,574.08954,686.5415,190.62263,431.06091,727.49805,61.07655,406.38284
3319,27.65,689.36829,195.59747,574.27795,686.5415,190.62263,431.06091,727.40015,61.37247,406.36493
3320,27.658,689.36829,195.59747,574.27795,686.85858,191.17702,431.35672,726.59454,60.77506,406.48074
3321,27.667,689.04657,195.76933,574.12238,687.02399,191.39877,431.19202,726.94641,61.00092,406.49945
3322,27.675,689.05658,195.6153,574.1485,687.02399,191.39877,431.19202,726.62244,60.73881,406.52386
3323,27.683,688.93213,195.84392,574.04419,687.02399,191.39877,431.19202,726.94641,61.00092,406.49945
3324,27.692,689.58624,195.63708,574.23541,687.02399,191.39877,431.19202,726.62244,60.73881,406.52386
3325,27.7,689.58624,195.63708,574.23541,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3326,27.708,689.55542,195.79335,574.20703,686.85858,191.17702,431.35672,727.26404,61.25501,406.53226
3327,27.717,689.64856,195.82678,574.17151,686.85858,191.17702,431.35672,727.362,60.95907,406.55017
3328,27.725,689.15002,195.88359,574.00165,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3329,27.733,689.28473,195.7334,574.02344,687.02399,191.39877,431.19202,726.62244,60.73881,406.52386
3330,27.742,689.15002,195.88359,574.00165,687.02399,191.39877,431.19202,726.62244,60.73881,406.52386
3331,27.75,689.46173,195.86577,574.1311,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3332,27.758,689.46173,195.86577,574.1311,686.98126,191.10959,431.23346,727.26404,61.25501,406.53226
3333,27.767,689.46173,195.86577,574.1311,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3334,27.775,689.58624,195.63708,574.23541,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3335,27.783,689.15002,195.88359,574.00165,686.84253,191.43126,430.84915,727.26404,61.25501,406.53226
3336,27.792,689.16022,195.96202,573.91913,686.84253,191.43126,430.84915,727.26404,61.25501,406.53226
3337,27.8,689.15002,195.88359,574.00165,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3338,27.808,689.58069,195.84863,574.00696,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3339,27.817,689.59644,195.71555,574.15289,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3340,27.825,689.47192,195.94421,574.04852,687.02399,191.39877,431.19202,727.26404,61.25501,406.53226
3341,27.833,689.68622,196.00243,573.84497,687.28503,191.83598,431.19263,727.26404,61.25501,406.53226
3342,27.842,689.81073,195.77377,573.94934,686.84253,191.43126,430.84915,726.93933,60.99219,406.56183
3343,27.85,689.70526,195.61995,574.11133,687.06433,191.36221,430.91797,726.62244,60.73881,406.52386
3344,27.858,689.47192,195.94421,574.04852,687.28503,191.83598,431.19263,727.26404,61.25501,406.53226
3345,27.867,689.86652,195.95381,573.89551,687.28503,191.83598,431.19263,727.26404,61.25501,406.53226
3346,27.875,689.86652,195.95381,573.89551,687.50055,191.85065,430.8327,727.26404,61.25501,406.53226
3347,27.883,689.76617,195.88574,573.96735,687.27417,191.36931,430.67514,727.40015,61.37247,406.36493
3348,27.892,689.89789,195.69159,574.03534,687.05237,191.43835,430.60632,726.62244,60.73881,406.52386
3349,27.9,689.68201,196.03757,573.8905,687.23944,191.41348,430.83203,727.26404,61.25501,406.53226
3350,27.908,689.67853,195.85426,574.00073,687.23944,191.41348,430.83203,727.26404,61.25501,406.53226
3351,27.917,689.86652,195.95381,573.89551,687.05237,191.43835,430.60632,727.40015,61.37247,406.36493
3352,27.925,689.59088,195.92709,573.92444,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3353,27.933,689.59088,195.92709,573.92444,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3354,27.942,689.68622,196.00243,573.84497,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3355,27.95,689.59088,195.92709,573.92444,687.28503,191.83598,431.19263,727.40015,61.37247,406.36493
3356,27.958,689.73755,195.23135,574.57117,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3357,27.967,689.76135,194.99861,574.73102,687.05237,191.43835,430.60632,727.40015,61.37247,406.36493
3358,27.975,689.73755,195.23135,574.57117,687.02399,191.39877,431.19202,727.40015,61.37247,406.36493
3359,27.983,689.91736,195.19055,574.61267,687.23944,191.41348,430.83203,727.40015,61.37247,406.36493
3360,27.992,689.87469,195.87709,573.97614,687.50055,191.85065,430.8327,727.40015,61.37247,406.36493
3361,28,689.85797,195.05573,574.6629,687.50055,191.85065,430.8327,727.49805,61.07655,406.38284
3362,28.008,690.10815,194.9558,574.77002,687.05237,191.43835,430.60632,727.40015,61.37247,406.36493
3363,28.017,689.86652,195.95381,573.89551,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3364,28.025,689.93787,195.87938,573.97357,687.72235,191.78156,430.90149,727.49805,61.07655,406.38284
3365,28.033,690.53412,194.93423,574.75256,687.50055,191.85065,430.8327,727.59625,60.78068,406.40082
3366,28.042,690.53412,194.93423,574.75256,687.50055,191.85065,430.8327,727.59625,60.78068,406.40082
3367,28.05,690.53412,194.93423,574.75256,687.19678,191.12433,430.87344,727.59625,60.78068,406.40082
3368,28.058,690.50031,195.55382,574.14026,687.4613,191.34438,430.90085,727.59625,60.78068,406.40082
3369,28.067,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.59625,60.78068,406.40082
3370,28.075,690.6084,194.79817,574.67828,687.40948,191.10162,430.79172,727.59625,60.78068,406.40082
3371,28.083,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.59625,60.78068,406.40082
3372,28.092,690.56696,195.44514,573.9624,687.72235,191.78156,430.90149,727.59625,60.78068,406.40082
3373,28.1,690.50031,195.55382,574.14026,687.4613,191.34438,430.90085,727.59625,60.78068,406.40082
3374,28.108,690.48816,195.63033,574.05981,687.72235,191.78156,430.90149,727.59625,60.78068,406.40082
3375,28.117,690.56696,195.44514,573.9624,687.8924,191.4698,430.86118,727.59625,60.78068,406.40082
