Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3224,26.858,692.94543,-78.34901,1279.20496,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
3225,26.867,692.72601,-78.27499,1279.92126,699.82312,70.84099,1265.7478,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3226,26.875,693.01904,-78.79999,1279.48987,699.82312,70.84099,1265.7478,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.82077,-117.39754,1180.61816
3227,26.883,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.29126,-103.93983,1283.94775,545.21503,106.23218,1279.32751,507.26306,-116.73616,1180.69568
3228,26.892,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.29126,-103.93983,1283.94775,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
3229,26.9,692.83429,-78.16467,1279.50879,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3230,26.908,693.01904,-78.79999,1279.48987,701.77643,71.92219,1269.57239,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
3231,26.917,692.94543,-78.34901,1279.20496,701.56769,72.22768,1268.45374,543.29126,-103.93983,1283.94775,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
3232,26.925,692.6524,-77.82393,1279.63635,700.37677,71.17673,1267.8374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3233,26.933,692.72601,-78.27499,1279.92126,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3234,26.942,693.01904,-78.79999,1279.48987,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3235,26.95,692.72601,-78.27499,1279.92126,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.21503,106.23218,1279.32751,506.75394,-117.56178,1180.47607
3236,26.958,692.72601,-78.27499,1279.92126,701.56769,72.22768,1268.45374,543.17627,-104.36843,1283.55566,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3237,26.967,692.72601,-78.27499,1279.92126,701.98865,71.24912,1269.72046,543.22925,-104.15136,1283.75732,545.50055,106.2646,1279.46924,506.82077,-117.39754,1180.61816
3238,26.975,692.72601,-78.27499,1279.92126,700.37677,71.17673,1267.8374,543.17627,-104.36843,1283.55566,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3239,26.983,692.72601,-78.27499,1279.92126,698.96985,69.97382,1267.49646,543.22925,-104.15136,1283.75732,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3240,26.992,692.72601,-78.27499,1279.92126,698.96985,69.97382,1267.49646,543.22925,-104.15136,1283.75732,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3241,27,693.01904,-78.79999,1279.48987,701.88458,70.55865,1269.64014,543.17627,-104.36843,1283.55566,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3242,27.008,692.72601,-78.27499,1279.92126,698.96985,69.97382,1267.49646,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3243,27.017,693.01904,-78.79999,1279.48987,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3244,27.025,693.01904,-78.79999,1279.48987,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3245,27.033,692.72601,-78.27499,1279.92126,698.96985,69.97382,1267.49646,543.22925,-104.15136,1283.75732,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3246,27.042,692.72601,-78.27499,1279.92126,701.88458,70.55865,1269.64014,543.17627,-104.36843,1283.55566,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3247,27.05,693.01904,-78.79999,1279.48987,701.88458,70.55865,1269.64014,543.22925,-104.15136,1283.75732,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3248,27.058,692.72601,-78.27499,1279.92126,698.96985,69.97382,1267.49646,543.17627,-104.36843,1283.55566,545.50055,106.2646,1279.46924,506.82077,-117.39754,1180.61816
3249,27.067,693.76392,-79.21832,1279.62476,701.88458,70.55865,1269.64014,543.29126,-103.93983,1283.94775,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3250,27.075,693.01904,-78.79999,1279.48987,698.96985,69.97382,1267.49646,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3251,27.083,692.27411,-78.38174,1279.3551,698.96985,69.97382,1267.49646,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3252,27.092,693.15814,-79.00857,1279.33606,701.88458,70.55865,1269.64014,543.29126,-103.93983,1283.94775,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3253,27.1,693.90295,-79.42679,1279.47083,698.96985,69.97382,1267.49646,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3254,27.108,693.15814,-79.00857,1279.33606,701.88458,70.55865,1269.64014,543.17627,-104.36843,1283.55566,545.50055,106.2646,1279.46924,506.75394,-117.56178,1180.47607
3255,27.117,693.76392,-79.21832,1279.62476,701.88458,70.55865,1269.64014,543.12024,-104.47537,1283.54517,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3256,27.125,693.90295,-79.42679,1279.47083,701.88458,70.55865,1269.64014,543.17627,-104.36843,1283.55566,545.38208,106.53976,1280.13562,506.75394,-117.56178,1180.47607
3257,27.133,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.38208,106.53976,1280.13562,507.04657,-117.56155,1180.47192
3258,27.142,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3259,27.15,693.86957,-79.13783,1279.82813,701.88458,70.55865,1269.64014,543.26251,-103.95361,1284.06873,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3260,27.158,693.86957,-79.13783,1279.82813,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3261,27.167,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3262,27.175,693.86957,-79.13783,1279.82813,701.88458,70.55865,1269.64014,543.37244,-104.04004,1284.67346,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3263,27.183,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3264,27.192,693.90295,-79.42679,1279.47083,701.88458,70.55865,1269.64014,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,507.1962,-116.90041,1180.55359
3265,27.2,694.13104,-79.08753,1280.06946,702.09515,70.07167,1269.81079,543.37244,-104.04004,1284.67346,545.65656,106.72521,1280.49512,507.1962,-116.90041,1180.55359
3266,27.208,694.13104,-79.08753,1280.06946,702.09515,70.07167,1269.81079,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3267,27.217,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.80212,-104.54344,1284.70117,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3268,27.225,693.92706,-79.90474,1279.84998,701.88458,70.55865,1269.64014,543.80212,-104.54344,1284.70117,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3269,27.233,693.86957,-79.13783,1279.82813,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3270,27.242,694.13104,-79.08753,1280.06946,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3271,27.25,694.16449,-79.37666,1279.7124,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3272,27.258,693.86957,-79.13783,1279.82813,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3273,27.267,693.86957,-79.13783,1279.82813,702.09515,70.07167,1269.81079,543.68695,-104.97208,1284.30896,545.65656,106.72521,1280.49512,507.18539,-117.36452,1180.64172
3274,27.275,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3275,27.283,694.15692,-79.80708,1280.02246,702.09515,70.07167,1269.81079,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3276,27.292,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3277,27.3,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3278,27.308,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3279,27.317,693.89368,-79.61579,1280.20715,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,507.04657,-117.56155,1180.47192
3280,27.325,694.12341,-79.51797,1280.37952,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3281,27.333,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3282,27.342,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3283,27.35,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3284,27.358,694.12341,-79.51797,1280.37952,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3285,27.367,694.15692,-79.80708,1280.02246,702.09515,70.07167,1269.81079,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3286,27.375,694.15692,-79.80708,1280.02246,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3287,27.383,693.89368,-79.61579,1280.20715,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.92941,-117.66132,1180.62158
3288,27.392,693.92706,-79.90474,1279.84998,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.92941,-117.66132,1180.62158
3289,27.4,694.12341,-79.51797,1280.37952,702.09515,70.07167,1269.81079,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.92941,-117.66132,1180.62158
3290,27.408,694.01788,-79.59862,1280.17639,701.96777,69.82523,1270.07361,543.23364,-104.60352,1284.19849,545.65656,106.72521,1280.49512,506.99625,-117.49709,1180.76367
3291,27.417,694.12341,-79.51797,1280.37952,701.96777,69.82523,1270.07361,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,506.99625,-117.49709,1180.76367
3292,27.425,694.15692,-79.80708,1280.02246,701.96777,69.82523,1270.07361,543.61847,-105.26037,1284.06775,545.65656,106.72521,1280.49512,506.92941,-117.66132,1180.62158
3293,27.433,693.98431,-79.30939,1280.53345,701.96777,69.82523,1270.07361,543.61847,-105.26037,1284.06775,545.65656,106.72521,1280.49512,506.99625,-117.49709,1180.76367
3294,27.442,694.02203,-79.94527,1280.53821,701.96777,69.82523,1270.07361,543.66321,-105.08482,1284.24548,545.65656,106.72521,1280.49512,507.18539,-117.36452,1180.64172
3295,27.45,694.01447,-80.37579,1280.84839,701.96777,69.82523,1270.07361,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,506.99625,-117.49709,1180.76367
3296,27.458,693.71729,-80.25988,1281.05249,701.96777,69.82523,1270.07361,543.76086,-104.73866,1284.59143,545.2663,106.97024,1280.97766,506.92941,-117.66132,1180.62158
3297,27.467,693.98083,-80.08655,1281.2052,701.96777,69.82523,1270.07361,543.76086,-104.73866,1284.59143,545.65656,106.72521,1280.49512,507.22202,-117.66109,1180.61755
3298,27.475,693.9884,-79.65601,1280.89514,701.96777,69.82523,1270.07361,543.61847,-105.26037,1284.06775,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3299,27.483,694.02972,-79.51501,1280.22815,701.96777,69.82523,1270.07361,543.23364,-104.60352,1284.19849,545.65656,106.72521,1280.49512,506.92941,-117.66132,1180.62158
3300,27.492,693.7157,-80.07558,1280.30835,701.96777,69.82523,1270.07361,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.92941,-117.66132,1180.62158
3301,27.5,693.71729,-80.25988,1281.05249,701.96777,69.82523,1270.07361,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.99625,-117.49709,1180.76367
3302,27.508,693.71729,-80.25988,1281.05249,701.96777,69.82523,1270.07361,543.23364,-104.60352,1284.19849,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3303,27.517,693.71729,-80.25988,1281.05249,701.96777,69.82523,1270.07361,543.23364,-104.60352,1284.19849,545.65656,106.72521,1280.49512,506.99625,-117.49709,1180.76367
3304,27.525,693.73474,-79.27612,1280.34387,701.96777,69.82523,1270.07361,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3305,27.533,693.76392,-79.21832,1279.62476,701.96777,69.82523,1270.07361,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3306,27.542,693.73474,-79.27612,1280.34387,701.96777,69.82523,1270.07361,543.28656,-104.43301,1284.36658,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3307,27.55,693.73474,-79.27612,1280.34387,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3308,27.558,693.76392,-79.21832,1279.62476,701.96777,69.82523,1270.07361,543.23364,-104.60352,1284.19849,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3309,27.567,693.73047,-78.92925,1279.98193,702.09515,70.07167,1269.81079,543.23364,-104.60352,1284.19849,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3310,27.575,693.73047,-78.92925,1279.98193,703.5567,69.94109,1268.45984,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3311,27.583,693.76825,-79.56522,1279.98682,701.96777,69.82523,1270.07361,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3312,27.592,693.73047,-78.92925,1279.98193,702.09515,70.07167,1269.81079,543.26251,-103.95361,1284.06873,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3313,27.6,694.02545,-79.16817,1279.86621,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3314,27.608,693.73474,-79.27612,1280.34387,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3315,27.617,693.73474,-79.27612,1280.34387,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3316,27.625,693.73047,-78.92925,1279.98193,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3317,27.633,693.99194,-78.87893,1280.22339,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3318,27.642,693.99194,-78.87893,1280.22339,702.09515,70.07167,1269.81079,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3319,27.65,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3320,27.658,694.02545,-79.16817,1279.86621,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.75394,-117.56178,1180.47607
3321,27.667,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3322,27.675,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3323,27.683,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3324,27.692,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.37244,-104.04004,1284.67346,545.96716,106.54065,1280.01416,506.82077,-117.39754,1180.61816
3325,27.7,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3326,27.708,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3313,-104.25735,1284.54431,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3327,27.717,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.37244,-104.04004,1284.67346,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3328,27.725,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.37244,-104.04004,1284.67346,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3329,27.733,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.37244,-104.04004,1284.67346,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3330,27.742,693.76392,-79.21832,1279.62476,701.88458,70.55865,1269.64014,543.37244,-104.04004,1284.67346,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3331,27.75,693.99194,-78.87893,1280.22339,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.65656,106.72521,1280.49512,506.82077,-117.39754,1180.61816
3332,27.758,694.02545,-79.16817,1279.86621,701.88458,70.55865,1269.64014,543.3443,-103.72273,1284.14941,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3333,27.767,694.02545,-79.16817,1279.86621,701.88458,70.55865,1269.64014,543.33362,-102.83419,1284.1554,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3334,27.775,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.33362,-102.83419,1284.1554,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3335,27.783,693.73047,-78.92925,1279.98193,701.88458,70.55865,1269.64014,543.36169,-103.1517,1284.67957,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3336,27.792,693.99194,-78.87893,1280.22339,701.98865,71.24912,1269.72046,543.36169,-103.1517,1284.67957,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3337,27.8,693.99194,-78.87893,1280.22339,701.98865,71.24912,1269.72046,543.36169,-103.1517,1284.67957,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3338,27.808,693.99194,-78.87893,1280.22339,701.98865,71.24912,1269.72046,543.36169,-103.1517,1284.67957,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3339,27.817,693.76392,-79.21832,1279.62476,702.03381,71.90018,1269.96729,543.36169,-103.1517,1284.67957,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3340,27.825,694.02545,-79.16817,1279.86621,701.77643,71.92219,1269.57239,543.36169,-103.1517,1284.67957,545.65656,106.72521,1280.49512,507.26306,-116.73616,1180.69568
3341,27.833,693.99194,-78.87893,1280.22339,702.03381,71.90018,1269.96729,543.36169,-103.1517,1284.67957,545.38208,106.53976,1280.13562,507.26306,-116.73616,1180.69568
