Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2839,23.65,-318.3678,134.86888,1160.76086,-282.41983,-66.43002,1123.84534,-262.7818,329.82751,1069.93237
2840,23.658,-318.3678,134.86888,1160.76086,-282.41983,-66.43002,1123.84534,-262.37607,330.27542,1069.88416
2841,23.667,-318.3678,134.86888,1160.76086,-282.41983,-66.43002,1123.84534,-262.37607,330.27542,1069.88416
2842,23.675,-318.27515,135.19858,1161.12244,-282.41983,-66.43002,1123.84534,-262.37607,330.27542,1069.88416
2843,23.683,-317.41678,133.68069,1160.1936,-282.27576,-66.57182,1123.84668,-262.27039,330.40137,1069.88635
2844,23.692,-318.27515,135.19858,1161.12244,-282.27576,-66.57182,1123.84668,-262.27039,330.40137,1069.88635
2845,23.7,-317.41678,133.68069,1160.1936,-282.2341,-66.45914,1124.18909,-262.27039,330.40137,1069.88635
2846,23.708,-317.41678,133.68069,1160.1936,-282.27576,-66.57182,1123.84668,-262.27039,330.40137,1069.88635
2847,23.717,-317.35889,134.11485,1160.65942,-282.04459,-66.6496,1123.90979,-262.27039,330.40137,1069.88635
2848,23.725,-317.35889,134.11485,1160.65942,-282.00931,-66.51573,1124.24487,-262.27039,330.40137,1069.88635
2849,23.733,-317.35889,134.11485,1160.65942,-281.92111,-66.22749,1124.38794,-262.27039,330.40137,1069.88635
2850,23.742,-317.35889,134.11485,1160.65942,-281.91486,-66.29967,1124.57495,-262.27039,330.40137,1069.88635
2851,23.75,-317.35889,134.11485,1160.65942,-281.92111,-66.22749,1124.38794,-261.71957,329.62833,1069.99756
2852,23.758,-317.35889,134.11485,1160.65942,-281.91486,-66.29967,1124.57495,-262.12482,329.79593,1070.05078
2853,23.767,-317.35889,134.11485,1160.65942,-281.65829,-66.33604,1124.56433,-262.27039,330.40137,1069.88635
2854,23.775,-317.35889,134.11485,1160.65942,-281.57907,-66.38754,1124.72681,-261.88876,330.29556,1069.84473
2855,23.783,-317.35889,134.11485,1160.65942,-281.5712,-65.96065,1124.80188,-261.91388,330.07941,1069.83984
2856,23.792,-316.35507,133.61234,1160.24084,-281.25595,-65.84555,1124.64929,-261.88876,330.29556,1069.84473
2857,23.8,-317.35889,134.11485,1160.65942,-280.88293,-65.78603,1124.79468,-261.69522,330.28488,1069.82605
2858,23.808,-317.35889,134.11485,1160.65942,-280.88293,-65.78603,1124.79468,-262.10199,330.17462,1069.86267
2859,23.817,-316.35507,133.61234,1160.24084,-280.75107,-65.86851,1124.9563,-261.59689,329.2529,1069.98865
2860,23.825,-316.04443,133.64056,1160.4541,-280.75107,-65.86851,1124.9563,-261.60556,329.4841,1069.99036
2861,23.833,-316.04443,133.64056,1160.4541,-280.69754,-65.80494,1124.76733,-261.83392,330.13141,1069.84167
2862,23.842,-316.04443,133.64056,1160.4541,-280.69754,-65.80494,1124.76733,-261.83392,330.13141,1069.84167
2863,23.85,-317.04834,134.14316,1160.87268,-280.59692,-65.83707,1124.9032,-261.83392,330.13141,1069.84167
2864,23.858,-316.04443,133.64056,1160.4541,-280.59692,-65.83707,1124.9032,-261.83392,330.13141,1069.84167
2865,23.867,-316.04443,133.64056,1160.4541,-280.32504,-65.85411,1124.83496,-261.60556,329.4841,1069.99036
2866,23.875,-316.04443,133.64056,1160.4541,-280.21628,-65.81843,1124.69592,-261.60556,329.4841,1069.99036
2867,23.883,-316.04443,133.64056,1160.4541,-280.01389,-65.75175,1124.66248,-261.54581,330.25159,1069.84119
2868,23.892,-316.04443,133.64056,1160.4541,-280.01389,-65.75175,1124.66248,-261.69522,330.28488,1069.82605
2869,23.9,-316.04443,133.64056,1160.4541,-280.01389,-65.75175,1124.66248,-261.72034,330.06873,1069.82117
2870,23.908,-316.04443,133.64056,1160.4541,-279.83978,-65.70569,1124.8595,-261.72034,330.06873,1069.82117
2871,23.917,-316.04443,133.64056,1160.4541,-279.83978,-65.70569,1124.8595,-261.69522,330.28488,1069.82605
2872,23.925,-316.04443,133.64056,1160.4541,-279.83978,-65.70569,1124.8595,-261.51709,329.59564,1069.97302
2873,23.933,-316.04443,133.64056,1160.4541,-279.73581,-65.82221,1125.12231,-261.57092,330.0354,1069.83618
2874,23.942,-316.04443,133.64056,1160.4541,-279.78766,-65.13913,1125.16113,-261.69522,330.28488,1069.82605
2875,23.95,-315.5954,134.39139,1160.81799,-279.77524,-65.06921,1125.42834,-261.69522,330.28488,1069.82605
2876,23.958,-315.5954,134.39139,1160.81799,-279.68936,-65.03013,1125.29028,-261.72034,330.06873,1069.82117
2877,23.967,-316.04443,133.64056,1160.4541,-279.78766,-65.13913,1125.16113,-261.69522,330.28488,1069.82605
2878,23.975,-315.5954,134.39139,1160.81799,-279.70715,-65.0917,1125.00317,-261.69522,330.28488,1069.82605
2879,23.983,-315.5954,134.39139,1160.81799,-279.40646,-64.91608,1125.09888,-261.69522,330.28488,1069.82605
2880,23.992,-315.63049,135.79555,1161.48059,-279.40646,-64.91608,1125.09888,-261.69522,330.28488,1069.82605
2881,24,-315.63049,135.79555,1161.48059,-279.40646,-64.91608,1125.09888,-261.49753,330.45035,1069.83057
2882,24.008,-315.63049,135.79555,1161.48059,-279.40646,-64.91608,1125.09888,-261.49753,330.45035,1069.83057
2883,24.017,-314.62912,136.43954,1161.05505,-279.40646,-64.91608,1125.09888,-261.49753,330.45035,1069.83057
2884,24.025,-314.62912,136.43954,1161.05505,-279.40646,-64.91608,1125.09888,-261.49753,330.45035,1069.83057
2885,24.033,-314.62912,136.43954,1161.05505,-279.40646,-64.91608,1125.09888,-261.47253,330.6665,1069.83545
2886,24.042,-314.62912,136.43954,1161.05505,-279.40646,-64.91608,1125.09888,-261.47253,330.6665,1069.83545
2887,24.05,-314.62912,136.43954,1161.05505,-279.40646,-64.91608,1125.09888,-261.47253,330.6665,1069.83545
2888,24.058,-314.62912,136.43954,1161.05505,-279.37183,-64.98222,1125.25806,-261.47253,330.6665,1069.83545
2889,24.067,-314.62912,136.43954,1161.05505,-279.487,-64.96353,1125.25684,-261.47253,330.6665,1069.83545
2890,24.075,-314.62912,136.43954,1161.05505,-279.487,-64.96353,1125.25684,-261.47253,330.6665,1069.83545
2891,24.083,-314.62912,136.43954,1161.05505,-279.487,-64.96353,1125.25684,-261.28748,330.70667,1069.75842
2892,24.092,-314.62912,136.43954,1161.05505,-279.68936,-65.03013,1125.29028,-261.43207,330.8652,1070.37683
2893,24.1,-314.62912,136.43954,1161.05505,-279.487,-64.96353,1125.25684,-261.43207,330.8652,1070.37683
2894,24.108,-314.62912,136.43954,1161.05505,-279.487,-64.96353,1125.25684,-261.27649,330.81845,1069.70532
2895,24.117,-314.62912,136.43954,1161.05505,-279.77524,-65.06921,1125.42834,-261.27649,330.81845,1069.70532
2896,24.125,-314.62912,136.43954,1161.05505,-279.75015,-65.19825,1125.30042,-261.27649,330.81845,1069.70532
2897,24.133,-314.62912,136.43954,1161.05505,-279.75015,-65.19825,1125.30042,-262.79773,329.23224,1069.86731
2898,24.142,-314.62912,136.43954,1161.05505,-279.78766,-65.13913,1125.16113,-260.95941,331.28577,1070.24878
2899,24.15,-314.62912,136.43954,1161.05505,-279.78766,-65.13913,1125.16113,-260.91586,331.28827,1070.11426
2900,24.158,-314.62912,136.43954,1161.05505,-279.7019,-65.24511,1125.12524,-261.15765,330.76743,1069.8783
2901,24.167,-314.62912,136.43954,1161.05505,-279.79044,-65.27474,1125.27075,-261.09656,330.76859,1069.66724
2902,24.175,-314.62912,136.43954,1161.05505,-279.79044,-65.27474,1125.27075,-260.18549,331.92105,1069.85474
2903,24.183,-314.62912,136.43954,1161.05505,-279.79044,-65.27474,1125.27075,-260.18549,331.92105,1069.85474
2904,24.192,-314.62912,136.43954,1161.05505,-279.79044,-65.27474,1125.27075,-259.77573,331.78259,1069.22998
2905,24.2,-315.85922,137.58932,1161.26135,-279.79044,-65.27474,1125.27075,-259.92017,331.75015,1068.94641
2906,24.208,-315.85922,137.58932,1161.26135,-279.79044,-65.27474,1125.27075,-261.28748,330.70667,1069.75842
2907,24.217,-314.62912,136.43954,1161.05505,-279.73334,-65.33591,1125.41931,-261.33163,330.60196,1070.03271
2908,24.225,-314.62912,136.43954,1161.05505,-279.65387,-65.30424,1125.27356,-261.65631,330.46054,1069.85217
2909,24.233,-314.62912,136.43954,1161.05505,-279.40259,-65.15077,1124.92761,-261.65631,330.46054,1069.85217
2910,24.242,-314.62912,136.43954,1161.05505,-279.40259,-65.15077,1124.92761,-261.65631,330.46054,1069.85217
2911,24.25,-314.62912,136.43954,1161.05505,-279.40259,-65.15077,1124.92761,-261.65631,330.46054,1069.85217
2912,24.258,-314.62912,136.43954,1161.05505,-279.40259,-65.15077,1124.92761,-261.65631,330.46054,1069.85217
2913,24.267,-315.63049,135.79555,1161.48059,-279.46417,-65.1433,1124.67615,-261.65631,330.46054,1069.85217
2914,24.275,-314.62912,136.43954,1161.05505,-279.24417,-65.93715,1124.50171,-261.65631,330.46054,1069.85217
2915,24.283,-314.62912,136.43954,1161.05505,-279.24417,-65.93715,1124.50171,-261.65631,330.46054,1069.85217
2916,24.292,-314.62912,136.43954,1161.05505,-279.24417,-65.93715,1124.50171,-261.65631,330.46054,1069.85217
2917,24.3,-314.62912,136.43954,1161.05505,-279.24417,-65.93715,1124.50171,-261.65631,330.46054,1069.85217
2918,24.308,-314.62912,136.43954,1161.05505,-279.24417,-65.93715,1124.50171,-261.51419,330.4201,1069.86951
2919,24.317,-314.62912,136.43954,1161.05505,-279.24417,-65.93715,1124.50171,-261.65631,330.46054,1069.85217
2920,24.325,-315.63049,135.79555,1161.48059,-279.39331,-66.07838,1124.47974,-261.51419,330.4201,1069.86951
2921,24.333,-314.62912,136.43954,1161.05505,-279.61063,-66.13523,1124.51135,-261.51419,330.4201,1069.86951
2922,24.342,-315.63049,135.79555,1161.48059,-279.61063,-66.13523,1124.51135,-261.51419,330.4201,1069.86951
2923,24.35,-314.62912,136.43954,1161.05505,-279.83054,-66.02714,1124.38452,-261.52066,330.22672,1069.86609
2924,24.358,-314.62912,136.43954,1161.05505,-279.62912,-66.13015,1124.79407,-261.51419,330.4201,1069.86951
2925,24.367,-314.62912,136.43954,1161.05505,-279.63266,-66.25746,1124.97986,-261.65631,330.46054,1069.85217
2926,24.375,-314.62912,136.43954,1161.05505,-279.63266,-66.25746,1124.97986,-261.51419,330.4201,1069.86951
2927,24.383,-314.62912,136.43954,1161.05505,-279.63266,-66.25746,1124.97986,-261.51419,330.4201,1069.86951
2928,24.392,-314.62912,136.43954,1161.05505,-279.63266,-66.25746,1124.97986,-261.52066,330.22672,1069.86609
2929,24.4,-314.62912,136.43954,1161.05505,-279.55551,-66.21773,1124.79639,-261.37805,330.25232,1069.80261
2930,24.408,-314.62912,136.43954,1161.05505,-279.5434,-66.1015,1124.63586,-261.52066,330.22672,1069.86609
2931,24.417,-314.62912,136.43954,1161.05505,-279.5434,-66.1015,1124.63586,-261.37805,330.25232,1069.80261
2932,24.425,-314.62912,136.43954,1161.05505,-279.5434,-66.1015,1124.63586,-261.52066,330.22672,1069.86609
2933,24.433,-314.62912,136.43954,1161.05505,-279.61063,-66.13523,1124.51135,-261.52066,330.22672,1069.86609
2934,24.442,-314.62912,136.43954,1161.05505,-279.39331,-66.07838,1124.47974,-261.22449,330.2579,1069.9762
2935,24.45,-315.63049,135.79555,1161.48059,-279.39331,-66.07838,1124.47974,-261.51419,330.4201,1069.86951
2936,24.458,-315.63049,135.79555,1161.48059,-279.52496,-66.09483,1124.36389,-261.52066,330.22672,1069.86609
2937,24.467,-314.62912,136.43954,1161.05505,-279.50888,-66.01085,1124.10327,-261.36063,330.42566,1070.04297
2938,24.475,-314.62912,136.43954,1161.05505,-279.71527,-66.41112,1124.06018,-261.3671,330.23227,1070.03967
2939,24.483,-314.62912,136.43954,1161.05505,-279.71527,-66.41112,1124.06018,-261.3671,330.23227,1070.03967
2940,24.492,-314.62912,136.43954,1161.05505,-279.81833,-66.54902,1123.8999,-261.3671,330.23227,1070.03967
2941,24.5,-314.62912,136.43954,1161.05505,-279.81833,-66.54902,1123.8999,-261.3671,330.23227,1070.03967
2942,24.508,-315.63049,135.79555,1161.48059,-279.81833,-66.54902,1123.8999,-261.36063,330.42566,1070.04297
2943,24.517,-314.62912,136.43954,1161.05505,-279.93872,-66.65257,1123.87854,-261.18954,330.56149,1070.05017
2944,24.525,-314.62912,136.43954,1161.05505,-279.93872,-66.65257,1123.87854,-261.18954,330.56149,1070.05017
2945,24.533,-314.62912,136.43954,1161.05505,-279.93872,-66.65257,1123.87854,-261.36063,330.42566,1070.04297
2946,24.542,-314.62912,136.43954,1161.05505,-279.70282,-66.67667,1123.74487,-261.18954,330.56149,1070.05017
2947,24.55,-314.62912,136.43954,1161.05505,-279.70282,-66.67667,1123.74487,-261.18954,330.56149,1070.05017
2948,24.558,-315.63049,135.79555,1161.48059,-279.80377,-67.042,1123.07568,-261.18954,330.56149,1070.05017
2949,24.567,-315.63049,135.79555,1161.48059,-279.72348,-66.78405,1123.27148,-260.82559,329.95239,1070.14221
2950,24.575,-315.63049,135.79555,1161.48059,-279.80377,-67.042,1123.07568,-260.97418,329.9339,1070.21692
2951,24.583,-314.62912,136.43954,1161.05505,-279.80377,-67.042,1123.07568,-261.18954,330.56149,1070.05017
2952,24.592,-314.62912,136.43954,1161.05505,-279.80377,-67.042,1123.07568,-261.18954,330.56149,1070.05017
2953,24.6,-314.62912,136.43954,1161.05505,-279.81412,-66.93161,1122.83484,-260.97418,329.9339,1070.21692
2954,24.608,-314.62912,136.43954,1161.05505,-279.81412,-66.93161,1122.83484,-260.97418,329.9339,1070.21692
2955,24.617,-314.62912,136.43954,1161.05505,-279.78455,-66.90248,1122.46973,-260.97418,329.9339,1070.21692
2956,24.625,-314.62912,136.43954,1161.05505,-279.78455,-66.90248,1122.46973,-260.97418,329.9339,1070.21692
2957,24.633,-314.62912,136.43954,1161.05505,-279.78455,-66.90248,1122.46973,-259.97665,330.93329,1070.7605
2958,24.642,-314.62912,136.43954,1161.05505,-279.78455,-66.90248,1122.46973,-259.53561,331.33469,1070.64233
2959,24.65,-314.15039,136.02402,1161.18665,-279.79376,-66.90319,1122.41296,-259.64575,331.14847,1070.58484
2960,24.658,-314.62912,136.43954,1161.05505,-279.79376,-66.90319,1122.41296,-259.71158,331.35037,1069.82056
2961,24.667,-314.62912,136.43954,1161.05505,-279.95142,-67.26495,1122.49976,-259.68494,331.28857,1069.88293
2962,24.675,-314.62912,136.43954,1161.05505,-279.76178,-67.36243,1122.63525,-259.8317,331.20236,1069.56665
2963,24.683,-314.62912,136.43954,1161.05505,-279.89246,-67.29476,1122.57495,-260.41412,330.38223,1070.14966
2964,24.692,-314.62912,136.43954,1161.05505,-279.89246,-67.29476,1122.57495,-260.41412,330.38223,1070.14966
2965,24.7,-314.62912,136.43954,1161.05505,-279.79889,-67.40991,1122.97534,-260.4368,330.45114,1070.07764
2966,24.708,-314.62912,136.43954,1161.05505,-279.79889,-67.40991,1122.97534,-260.4368,330.45114,1070.07764
2967,24.717,-314.62912,136.43954,1161.05505,-279.79889,-67.40991,1122.97534,-260.82559,329.95239,1070.14221
2968,24.725,-314.62912,136.43954,1161.05505,-279.89246,-67.29476,1122.57495,-260.4368,330.45114,1070.07764
2969,24.733,-315.63049,135.79555,1161.48059,-279.76178,-67.36243,1122.63525,-260.97418,329.9339,1070.21692
2970,24.742,-314.62912,136.43954,1161.05505,-279.76178,-67.36243,1122.63525,-260.78381,331.00888,1070.00208
2971,24.75,-315.63049,135.79555,1161.48059,-280.08209,-67.19725,1122.43945,-261.18954,330.56149,1070.05017
2972,24.758,-315.63049,135.79555,1161.48059,-280.16348,-67.43153,1122.26563,-260.97418,329.9339,1070.21692
2973,24.767,-314.62912,136.43954,1161.05505,-280.38147,-67.5301,1122.28186,-260.97418,329.9339,1070.21692
2974,24.775,-314.62912,136.43954,1161.05505,-280.59055,-67.9814,1122.31396,-260.97418,329.9339,1070.21692
2975,24.783,-314.62912,136.43954,1161.05505,-280.66373,-68.07938,1122.16541,-261.19601,330.3681,1070.04675
2976,24.792,-315.63049,135.79555,1161.48059,-280.54477,-68.15265,1122.04089,-260.96536,329.7027,1070.21521
2977,24.8,-315.63049,135.79555,1161.48059,-280.54477,-68.15265,1122.04089,-260.96536,329.7027,1070.21521
2978,24.808,-315.63049,135.79555,1161.48059,-280.54477,-68.15265,1122.04089,-260.96536,329.7027,1070.21521
2979,24.817,-315.5954,134.39139,1160.81799,-280.53717,-68.26882,1121.93604,-261.05341,330.39371,1069.98328
2980,24.825,-315.5954,134.39139,1160.81799,-280.53717,-68.26882,1121.93604,-261.19601,330.3681,1070.04675
2981,24.833,-315.5954,134.39139,1160.81799,-280.90469,-68.43648,1121.80762,-260.96536,329.7027,1070.21521
2982,24.842,-315.5954,134.39139,1160.81799,-280.89722,-68.68047,1121.78174,-260.81674,329.72116,1070.1405
2983,24.85,-315.5954,134.39139,1160.81799,-280.89722,-68.68047,1121.78174,-260.96536,329.7027,1070.21521
2984,24.858,-315.5954,134.39139,1160.81799,-280.89722,-68.68047,1121.78174,-260.81674,329.72116,1070.1405
2985,24.867,-315.5954,134.39139,1160.81799,-280.89722,-68.68047,1121.78174,-261.09692,329.48343,1070.28247
2986,24.875,-315.5954,134.39139,1160.81799,-280.89722,-68.68047,1121.78174,-260.96536,329.7027,1070.21521
2987,24.883,-315.5954,134.39139,1160.81799,-280.89722,-68.68047,1121.78174,-260.92953,329.62991,1070.28711
2988,24.892,-315.5954,134.39139,1160.81799,-280.99579,-68.92092,1121.86426,-261.09692,329.48343,1070.28247
2989,24.9,-315.5954,134.39139,1160.81799,-280.76016,-69.14851,1121.87378,-261.09692,329.48343,1070.28247
2990,24.908,-315.5954,134.39139,1160.81799,-280.76016,-69.14851,1121.87378,-261.09692,329.48343,1070.28247
2991,24.917,-315.5954,134.39139,1160.81799,-280.76016,-69.14851,1121.87378,-261.09692,329.48343,1070.28247
2992,24.925,-315.5954,134.39139,1160.81799,-281.19965,-69.89261,1121.84192,-261.09692,329.48343,1070.28247
2993,24.933,-315.5954,134.39139,1160.81799,-281.19965,-69.89261,1121.84192,-261.09692,329.48343,1070.28247
2994,24.942,-315.5954,134.39139,1160.81799,-281.19965,-69.89261,1121.84192,-261.09692,329.48343,1070.28247
2995,24.95,-315.5954,134.39139,1160.81799,-281.3912,-69.72041,1121.37463,-261.09692,329.48343,1070.28247
2996,24.958,-315.5954,134.39139,1160.81799,-281.49643,-69.95306,1121.50061,-261.0882,329.25223,1070.28076
2997,24.967,-315.5954,134.39139,1160.81799,-281.33926,-69.59099,1121.4137,-261.0882,329.25223,1070.28076
2998,24.975,-315.5954,134.39139,1160.81799,-281.81839,-69.88536,1121.51489,-261.0882,329.25223,1070.28076
2999,24.983,-315.07623,134.03847,1160.97717,-281.7951,-69.80003,1121.28735,-261.0882,329.25223,1070.28076
3000,24.992,-315.5954,134.39139,1160.81799,-281.7951,-69.80003,1121.28735,-260.92084,329.39868,1070.2854
3001,25,-315.5954,134.39139,1160.81799,-281.92905,-69.68272,1121.27197,-260.95273,329.27457,1070.2063
3002,25.008,-316.04443,133.64056,1160.4541,-282.1362,-69.80226,1121.48792,-261.0882,329.25223,1070.28076
3003,25.017,-315.5954,134.39139,1160.81799,-282.18326,-69.63889,1121.10413,-260.95273,329.27457,1070.2063
3004,25.025,-315.5954,134.39139,1160.81799,-282.36893,-69.57909,1121.26318,-261.0882,329.25223,1070.28076
3005,25.033,-315.5954,134.39139,1160.81799,-282.55609,-69.71419,1121.19788,-261.0882,329.25223,1070.28076
3006,25.042,-315.5954,134.39139,1160.81799,-282.55609,-69.71419,1121.19788,-261.0882,329.25223,1070.28076
3007,25.05,-315.5954,134.39139,1160.81799,-282.4902,-69.99085,1121.31995,-261.0882,329.25223,1070.28076
3008,25.058,-315.56549,133.22426,1160.58582,-282.4902,-69.99085,1121.31995,-260.95273,329.27457,1070.2063
3009,25.067,-315.56549,133.22426,1160.58582,-282.58893,-69.88502,1121.11072,-261.0882,329.25223,1070.28076
3010,25.075,-316.04443,133.64056,1160.4541,-282.53723,-69.82746,1120.93628,-261.0882,329.25223,1070.28076
3011,25.083,-316.04443,133.64056,1160.4541,-282.58893,-69.88502,1121.11072,-261.0882,329.25223,1070.28076
3012,25.092,-316.04443,133.64056,1160.4541,-282.58868,-70.10027,1120.72876,-261.0882,329.25223,1070.28076
3013,25.1,-315.56549,133.22426,1160.58582,-282.64038,-70.15784,1120.90308,-261.0882,329.25223,1070.28076
3014,25.108,-316.04443,133.64056,1160.4541,-282.71704,-70.23249,1120.53162,-261.04276,328.77533,1070.83789
3015,25.117,-316.04443,133.64056,1160.4541,-282.89349,-70.18306,1120.71655,-261.0882,329.25223,1070.28076
3016,25.125,-315.69211,132.93378,1160.75146,-282.49268,-70.45463,1120.46936,-261.0882,329.25223,1070.28076
3017,25.133,-316.17108,133.35019,1160.61987,-282.63397,-70.67304,1120.70483,-261.04276,328.77533,1070.83789
3018,25.142,-316.17108,133.35019,1160.61987,-282.89291,-70.64162,1120.29919,-261.04276,328.77533,1070.83789
3019,25.15,-316.17108,133.35019,1160.61987,-282.83041,-70.70825,1120.37012,-261.25562,329.10583,1070.27625
3020,25.158,-315.69211,132.93378,1160.75146,-283.1033,-71.20683,1120.55774,-261.24115,328.64612,1070.14111
3021,25.167,-315.69211,132.93378,1160.75146,-283.10153,-71.09313,1120.33154,-261.25562,329.10583,1070.27625
3022,25.175,-317.17496,133.85277,1161.03821,-283.10153,-71.09313,1120.33154,-261.25562,329.10583,1070.27625
3023,25.183,-316.17108,133.35019,1160.61987,-283.1033,-71.20683,1120.55774,-261.21387,328.63959,1070.83081
