Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3395,28.283,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.34494,-68.62537,78.27174
3396,28.292,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.1871,-68.55344,78.1775
3397,28.3,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.1871,-68.55344,78.1775
3398,28.308,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3399,28.317,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3400,28.325,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3401,28.333,117.20662,-29.25014,51.2876,335.27579,-121.77934,55.14992,291.21597,-68.41919,78.29341
3402,28.342,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3403,28.35,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3404,28.358,117.20662,-29.25014,51.2876,335.5098,-121.87001,55.27785,291.21597,-68.41919,78.29341
3405,28.367,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3406,28.375,117.20662,-29.25014,51.2876,335.42102,-121.8336,55.32255,291.21597,-68.41919,78.29341
3407,28.383,117.20662,-29.25014,51.2876,335.27579,-121.77934,55.14992,291.21597,-68.41919,78.29341
3408,28.392,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3409,28.4,117.20662,-29.25014,51.2876,335.52048,-121.84353,55.16152,291.21597,-68.41919,78.29341
3410,28.408,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3411,28.417,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3412,28.425,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3413,28.433,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3414,28.442,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3415,28.45,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3416,28.458,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3417,28.467,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3418,28.475,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3419,28.483,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3420,28.492,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3421,28.5,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3422,28.508,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3423,28.517,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3424,28.525,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3425,28.533,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3426,28.542,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.23163,-68.411,78.20759
3427,28.55,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3428,28.558,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3429,28.567,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3430,28.575,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3431,28.583,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3432,28.592,117.20662,-29.25014,51.2876,335.5098,-121.87001,55.27785,291.23163,-68.411,78.20759
3433,28.6,117.20662,-29.25014,51.2876,335.5098,-121.87001,55.27785,291.23163,-68.411,78.20759
3434,28.608,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.3656,-68.54468,78.21156
3435,28.617,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3436,28.625,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3437,28.633,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3438,28.642,117.20662,-29.25014,51.2876,335.28345,-121.78419,55.31163,291.23163,-68.411,78.20759
3439,28.65,117.20662,-29.25014,51.2876,335.43335,-121.93227,55.33573,291.20984,-68.46854,78.11712
3440,28.658,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3441,28.667,117.20662,-29.25014,51.2876,335.62451,-121.8802,55.37111,291.20984,-68.46854,78.11712
3442,28.675,117.20662,-29.25014,51.2876,335.43964,-121.89864,55.04414,291.20984,-68.46854,78.11712
3443,28.683,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.3656,-68.54468,78.21156
3444,28.692,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3445,28.7,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3446,28.708,117.20662,-29.25014,51.2876,335.26346,-121.68065,55.13674,291.38736,-68.48714,78.30202
3447,28.717,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.3656,-68.54468,78.21156
3448,28.725,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3449,28.733,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3450,28.742,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3451,28.75,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.3656,-68.54468,78.21156
3452,28.758,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3453,28.767,117.20662,-29.25014,51.2876,335.55435,-121.90883,55.1374,291.37173,-68.49532,78.38784
3454,28.775,117.20662,-29.25014,51.2876,335.51578,-121.74024,55.24091,291.38736,-68.48714,78.30202
3455,28.783,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.38736,-68.48714,78.30202
3456,28.792,117.20662,-29.25014,51.2876,335.27783,-121.68934,55.06334,291.37173,-68.49532,78.38784
3457,28.8,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.37173,-68.49532,78.38784
3458,28.808,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.23163,-68.411,78.20759
3459,28.817,117.20662,-29.25014,51.2876,335.63538,-121.81601,55.12382,291.21597,-68.41919,78.29341
3460,28.825,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3461,28.833,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3462,28.842,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.37173,-68.49532,78.38784
3463,28.85,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3464,28.858,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3465,28.867,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3466,28.875,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3467,28.883,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3468,28.892,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3469,28.9,117.20662,-29.25014,51.2876,335.52048,-121.84353,55.16152,291.21597,-68.41919,78.29341
3470,28.908,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3471,28.917,117.20662,-29.25014,51.2876,335.16837,-121.81516,54.98514,291.21597,-68.41919,78.29341
3472,28.925,117.20662,-29.25014,51.2876,334.95084,-121.69315,55.15892,291.21597,-68.41919,78.29341
3473,28.933,117.20662,-29.25014,51.2876,335.24918,-121.76005,55.10252,291.21597,-68.41919,78.29341
3474,28.942,117.20662,-29.25014,51.2876,335.03961,-121.7296,55.11423,291.21597,-68.41919,78.29341
3475,28.95,117.20662,-29.25014,51.2876,335.31088,-121.81309,55.17323,291.21597,-68.41919,78.29341
3476,28.958,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3477,28.967,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3478,28.975,117.20662,-29.25014,51.2876,335.03961,-121.7296,55.11423,291.21597,-68.41919,78.29341
3479,28.983,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3480,28.992,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3481,29,117.20662,-29.25014,51.2876,334.98526,-121.783,55.31153,291.17908,-68.44524,78.17736
3482,29.008,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3483,29.017,117.20662,-29.25014,51.2876,335.13132,-121.91582,55.37281,291.21597,-68.41919,78.29341
3484,29.025,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3485,29.033,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.21597,-68.41919,78.29341
3486,29.042,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3487,29.05,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.2244,-68.50325,78.26937
3488,29.058,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3489,29.067,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3490,29.075,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3491,29.083,117.20662,-29.25014,51.2876,335.34531,-121.90294,55.32584,291.23163,-68.411,78.20759
3492,29.092,117.20662,-29.25014,51.2876,335.29514,-122.0351,55.26705,291.23163,-68.411,78.20759
3493,29.1,117.20662,-29.25014,51.2876,335.13132,-121.91582,55.37281,291.38736,-68.48714,78.30202
3494,29.108,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3495,29.117,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.38736,-68.48714,78.30202
3496,29.125,117.20662,-29.25014,51.2876,335.28345,-121.78419,55.31163,291.23163,-68.411,78.20759
3497,29.133,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.38736,-68.48714,78.30202
3498,29.142,117.20662,-29.25014,51.2876,335.5098,-121.87001,55.27785,291.23163,-68.411,78.20759
3499,29.15,117.20662,-29.25014,51.2876,335.29578,-121.88288,55.32482,291.23163,-68.411,78.20759
3500,29.158,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.23163,-68.411,78.20759
3501,29.167,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.38736,-68.48714,78.30202
3502,29.175,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3503,29.183,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.3656,-68.54468,78.21156
3504,29.192,117.20662,-29.25014,51.2876,335.4776,-121.82855,55.35636,291.3656,-68.54468,78.21156
3505,29.2,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.3656,-68.54468,78.21156
3506,29.208,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.3656,-68.54468,78.21156
3507,29.217,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.3656,-68.54468,78.21156
3508,29.225,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.3656,-68.54468,78.21156
3509,29.233,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3510,29.242,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3511,29.25,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3512,29.258,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.38736,-68.48714,78.30202
3513,29.267,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3514,29.275,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3515,29.283,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.23163,-68.411,78.20759
3516,29.292,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.23163,-68.411,78.20759
3517,29.3,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.37173,-68.49532,78.38784
3518,29.308,117.20662,-29.25014,51.2876,335.41339,-121.82872,55.16083,291.37173,-68.49532,78.38784
3519,29.317,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3520,29.325,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.36453,-68.58759,78.44963
3521,29.333,117.20662,-29.25014,51.2876,335.52811,-121.83891,55.25408,291.21597,-68.41919,78.29341
3522,29.342,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3523,29.35,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3524,29.358,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.21597,-68.41919,78.29341
3525,29.367,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3526,29.375,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3527,29.383,117.20662,-29.25014,51.2876,335.31445,-122.04688,55.04718,291.21597,-68.41919,78.29341
3528,29.392,117.20662,-29.25014,51.2876,335.37561,-122.15849,55.11596,291.21597,-68.41919,78.29341
3529,29.4,117.20662,-29.25014,51.2876,335.51468,-122.16166,55.13085,291.21597,-68.41919,78.29341
3530,29.408,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.21597,-68.41919,78.29341
3531,29.417,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20877,-68.51144,78.35519
3532,29.425,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3533,29.433,117.20662,-29.25014,51.2876,335.2616,-121.9577,55.11647,291.21597,-68.41919,78.29341
3534,29.442,117.20662,-29.25014,51.2876,335.06451,-122.12488,55.14215,291.21597,-68.41919,78.29341
3535,29.45,117.20662,-29.25014,51.2876,335.1857,-121.96134,55.17627,291.21597,-68.41919,78.29341
3536,29.458,117.20662,-29.25014,51.2876,335.052,-121.92725,55.12819,291.21597,-68.41919,78.29341
3537,29.467,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.20877,-68.51144,78.35519
3538,29.475,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3539,29.483,117.20662,-29.25014,51.2876,335.20398,-121.84077,55.22089,291.21597,-68.41919,78.29341
3540,29.492,117.20662,-29.25014,51.2876,335.052,-121.92725,55.12819,291.21597,-68.41919,78.29341
3541,29.5,117.20662,-29.25014,51.2876,335.052,-121.92725,55.12819,291.21597,-68.41919,78.29341
3542,29.508,117.20662,-29.25014,51.2876,335.08286,-121.96661,55.0558,291.21597,-68.41919,78.29341
3543,29.517,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.2244,-68.50325,78.26937
3544,29.525,117.20662,-29.25014,51.2876,335.16162,-122.00154,55.21751,291.21597,-68.41919,78.29341
3545,29.533,117.20662,-29.25014,51.2876,334.99759,-121.88171,55.32472,291.21597,-68.41919,78.29341
3546,29.542,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3547,29.55,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3548,29.558,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3549,29.567,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3550,29.575,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3551,29.583,117.20662,-29.25014,51.2876,335.25092,-121.98418,55.23281,291.20264,-68.5608,78.17891
3552,29.592,117.20662,-29.25014,51.2876,335.25092,-121.98418,55.23281,291.20984,-68.46854,78.11712
3553,29.6,117.20662,-29.25014,51.2876,335.28156,-122.06128,55.29139,291.23163,-68.411,78.20759
3554,29.608,117.20662,-29.25014,51.2876,335.25079,-122.1283,55.38747,291.2244,-68.50325,78.26937
3555,29.617,117.20662,-29.25014,51.2876,335.30817,-122.08053,55.33878,291.20984,-68.46854,78.11712
3556,29.625,117.20662,-29.25014,51.2876,335.26343,-122.18182,55.24678,291.20984,-68.46854,78.11712
3557,29.633,117.20662,-29.25014,51.2876,335.25092,-121.98418,55.23281,291.3584,-68.63694,78.27335
3558,29.642,117.20662,-29.25014,51.2876,335.30817,-122.08053,55.33878,291.3656,-68.54468,78.21156
3559,29.65,117.20662,-29.25014,51.2876,335.52219,-122.06764,55.29181,291.3656,-68.54468,78.21156
3560,29.658,117.20662,-29.25014,51.2876,335.43335,-121.93227,55.33573,291.3656,-68.54468,78.21156
3561,29.667,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.3656,-68.54468,78.21156
3562,29.675,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.3584,-68.63694,78.27335
3563,29.683,117.20662,-29.25014,51.2876,335.41525,-122.09536,55.33947,291.3656,-68.54468,78.21156
3564,29.692,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.3656,-68.54468,78.21156
3565,29.7,117.20662,-29.25014,51.2876,335.6369,-122.07782,55.38506,291.3656,-68.54468,78.21156
3566,29.708,117.20662,-29.25014,51.2876,335.52219,-122.06764,55.29181,291.3656,-68.54468,78.21156
3567,29.717,117.20662,-29.25014,51.2876,335.41525,-122.09536,55.33947,291.3656,-68.54468,78.21156
3568,29.725,117.20662,-29.25014,51.2876,335.52219,-122.06764,55.29181,291.3656,-68.54468,78.21156
3569,29.733,117.20662,-29.25014,51.2876,335.62451,-121.8802,55.37111,291.3656,-68.54468,78.21156
3570,29.742,117.20662,-29.25014,51.2876,335.65518,-121.95727,55.42967,291.3656,-68.54468,78.21156
3571,29.75,117.20662,-29.25014,51.2876,335.62451,-121.8802,55.37111,291.3656,-68.54468,78.21156
3572,29.758,117.20662,-29.25014,51.2876,335.47,-121.92263,55.19541,291.38736,-68.48714,78.30202
3573,29.767,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3574,29.775,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3575,29.783,117.20662,-29.25014,51.2876,335.40103,-121.73005,55.14766,291.38736,-68.48714,78.30202
3576,29.792,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3577,29.8,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3578,29.808,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3579,29.817,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.23163,-68.411,78.20759
3580,29.825,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3581,29.833,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3582,29.842,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.37173,-68.49532,78.38784
3583,29.85,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3584,29.858,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3585,29.867,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3586,29.875,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3587,29.883,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3588,29.892,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3589,29.9,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3590,29.908,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3591,29.917,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.21597,-68.41919,78.29341
3592,29.925,117.20662,-29.25014,51.2876,335.41339,-121.82872,55.16083,291.21597,-68.41919,78.29341
3593,29.933,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3594,29.942,117.20662,-29.25014,51.2876,335.03961,-121.7296,55.11423,291.21597,-68.41919,78.29341
3595,29.95,117.36383,-29.29836,51.18295,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
3596,29.958,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3597,29.967,117.20662,-29.25014,51.2876,335.052,-121.92725,55.12819,291.21597,-68.41919,78.29341
3598,29.975,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20877,-68.51144,78.35519
3599,29.983,117.20662,-29.25014,51.2876,335.14801,-122.29111,55.13142,291.20877,-68.51144,78.35519
3600,29.992,117.20662,-29.25014,51.2876,334.97559,-121.98952,55.18607,291.21597,-68.41919,78.29341
