Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2333,19.433,18.9455,-160.07779,555.42059,194.96336,-100.23651,613.04175,213.09752,-165.70638,522.41486,237.01596,-43.08511,516.95709
2334,19.442,18.87957,-160.08272,555.53119,194.96336,-100.23651,613.04175,213.35974,-165.54247,522.43146,237.01596,-43.08511,516.95709
2335,19.45,18.87957,-160.08272,555.53119,194.85529,-100.04164,613.10889,213.27165,-165.63589,522.38745,237.08305,-43.00753,516.86725
2336,19.458,19.15745,-160.0517,555.60565,194.9493,-100.06664,613.14069,213.37074,-165.51585,522.31677,237.08305,-43.00753,516.86725
2337,19.467,19.3931,-160.08736,555.48053,195.03252,-100.24763,612.97723,213.2964,-165.47786,522.37604,237.01596,-43.08511,516.95709
2338,19.475,19.3931,-160.08736,555.48053,195.03252,-100.24763,612.97723,213.55794,-165.33049,522.32507,237.08305,-43.00753,516.86725
2339,19.483,19.34285,-159.97365,555.5127,195.01845,-100.07778,613.07617,213.50716,-165.21458,522.3974,237.08305,-43.00753,516.86725
2340,19.492,19.17474,-159.93446,555.53241,194.9493,-100.06664,613.14069,213.50716,-165.21458,522.3974,237.08305,-43.00753,516.86725
2341,19.5,19.04856,-159.88524,555.44678,195.01845,-100.07778,613.07617,213.40956,-165.32324,522.38824,237.08305,-43.00753,516.86725
2342,19.508,19.34285,-159.97365,555.5127,195.01845,-100.07778,613.07617,213.58011,-165.46336,522.53253,237.08305,-43.00753,516.86725
2343,19.517,19.34285,-159.97365,555.5127,194.9493,-100.06664,613.14069,213.69528,-165.33621,522.34167,237.08305,-43.00753,516.86725
2344,19.525,19.34285,-159.97365,555.5127,194.9493,-100.06664,613.14069,213.69528,-165.33621,522.34167,237.08305,-43.00753,516.86725
2345,19.533,19.55191,-160.13101,555.49536,195.05156,-99.99388,613.15155,213.69904,-165.34335,522.44617,237.08305,-43.00753,516.86725
2346,19.542,19.51519,-159.77451,555.49927,195.12071,-100.00502,613.08704,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2347,19.55,19.66907,-160.06088,555.53058,195.01845,-100.07778,613.07617,213.71896,-165.48581,522.50421,237.08305,-43.00753,516.86725
2348,19.558,19.66907,-160.06088,555.53058,195.12071,-100.00502,613.08704,213.69528,-165.33621,522.34167,237.08305,-43.00753,516.86725
2349,19.567,19.68261,-159.81807,555.5022,195.12071,-100.00502,613.08704,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2350,19.575,19.66907,-160.06088,555.53058,195.12071,-100.00502,613.08704,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2351,19.583,19.56773,-160.33058,555.64093,195.12071,-100.00502,613.08704,213.68304,-165.40147,522.47717,237.42326,-43.10913,516.94385
2352,19.592,19.73513,-160.37413,555.64392,195.12071,-100.00502,613.08704,213.83742,-165.33884,522.50018,237.08305,-43.00753,516.86725
2353,19.6,19.74865,-160.13135,555.61554,195.12071,-100.00502,613.08704,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2354,19.608,19.73513,-160.37413,555.64392,195.01845,-100.07778,613.07617,213.68304,-165.40147,522.47717,237.42326,-43.10913,516.94385
2355,19.617,19.78538,-160.48781,555.61169,195.12071,-100.00502,613.08704,213.71896,-165.48581,522.50421,237.08305,-43.00753,516.86725
2356,19.625,19.40893,-160.28693,555.62604,195.05156,-99.99388,613.15155,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2357,19.633,19.40893,-160.28693,555.62604,195.11937,-100.02164,613.23187,213.71896,-165.48581,522.50421,237.42326,-43.10913,516.94385
2358,19.642,19.78538,-160.48781,555.61169,195.01711,-100.0944,613.22101,213.62137,-165.59445,522.495,237.42326,-43.10913,516.94385
2359,19.65,19.66907,-160.06088,555.53058,195.01711,-100.0944,613.22101,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2360,19.658,19.56773,-160.33058,555.64093,195.01711,-100.0944,613.22101,213.53305,-165.72346,522.49335,237.08305,-43.00753,516.86725
2361,19.667,19.45918,-160.40062,555.59381,194.94797,-100.08326,613.28552,213.38271,-165.68114,522.49713,237.08305,-43.00753,516.86725
2362,19.675,19.22405,-160.44965,555.54327,194.96202,-100.25311,613.18658,213.36378,-165.68515,522.35315,237.08305,-43.00753,516.86725
2363,19.683,19.09789,-160.40045,555.45764,194.94797,-100.08326,613.28552,213.38271,-165.68114,522.49713,237.01596,-43.08511,516.95709
2364,19.692,19.00463,-160.21521,555.43597,195.01711,-100.0944,613.22101,213.29462,-165.77455,522.45306,237.35619,-43.18671,517.03369
2365,19.7,19.16492,-160.31227,555.52795,195.01711,-100.0944,613.22101,213.19554,-165.89392,522.51807,237.08305,-43.00753,516.86725
2366,19.708,19.18762,-160.43262,555.51599,194.94797,-100.08326,613.28552,213.19554,-165.89392,522.51807,237.01596,-43.08511,516.95709
2367,19.717,19.23882,-160.56763,555.52954,194.96202,-100.25311,613.18658,213.23764,-166.15852,522.51025,237.08305,-43.00753,516.86725
2368,19.725,19.10626,-160.33946,555.68085,194.96202,-100.25311,613.18658,213.20892,-165.87752,522.50336,236.73952,-42.99033,517.00757
2369,19.733,19.07074,-160.52843,555.54926,195.03117,-100.26424,613.12213,213.12085,-165.97092,522.45935,236.73952,-42.99033,517.00757
2370,19.742,18.87846,-160.16599,555.35028,194.85396,-100.05825,613.25372,213.12085,-165.97092,522.45935,236.80661,-42.91273,516.91772
2371,19.75,18.76227,-160.05721,555.49304,194.85396,-100.05825,613.25372,213.12085,-165.97092,522.45935,236.73952,-42.99033,517.00757
2372,19.758,18.87866,-160.48416,555.57422,194.71701,-100.18256,613.03778,213.20892,-165.87752,522.50336,236.73952,-42.99033,517.00757
2373,19.767,18.89543,-160.28227,555.6767,194.86803,-100.22811,613.15479,213.12085,-165.97092,522.45935,236.73952,-42.99033,517.00757
2374,19.775,18.82931,-159.96899,555.56342,194.86803,-100.22811,613.15479,213.07152,-165.73552,522.47504,236.73952,-42.99033,517.00757
2375,19.783,18.84504,-160.24561,555.51184,194.85396,-100.05825,613.25372,213.14627,-165.79478,522.54547,236.73952,-42.99033,517.00757
2376,19.792,18.67168,-160.20995,555.58307,194.85396,-100.05825,613.25372,213.19554,-165.89392,522.51807,236.56224,-42.99343,517.04236
2377,19.8,18.72885,-160.13681,555.6546,194.85396,-100.05825,613.25372,213.02281,-165.78337,522.35608,236.73952,-42.99033,517.00757
2378,19.808,18.76227,-160.05721,555.49304,194.86803,-100.22811,613.15479,213.04825,-165.60722,522.44226,236.56224,-42.99343,517.04236
2379,19.817,18.72885,-160.13681,555.6546,194.86803,-100.22811,613.15479,213.23436,-165.70137,522.58954,236.73952,-42.99033,517.00757
2380,19.825,18.57442,-160.10333,555.6853,194.71701,-100.18256,613.03778,213.13597,-165.62881,522.36835,236.73952,-42.99033,517.00757
2381,19.833,18.60784,-160.02373,555.52374,194.79596,-100.03883,613.18549,213.09752,-165.70638,522.41486,236.73952,-42.99033,517.00757
2382,19.842,18.40111,-160.14116,555.72943,194.79596,-100.03883,613.18549,213.09752,-165.70638,522.41486,236.73952,-42.99033,517.00757
2383,19.85,18.82931,-159.96899,555.56342,194.86803,-100.22811,613.15479,213.04825,-165.60722,522.44226,236.73952,-42.99033,517.00757
2384,19.858,18.82931,-159.96899,555.56342,194.86937,-100.2115,613.00995,213.21066,-165.55179,522.42706,236.73952,-42.99033,517.00757
2385,19.867,18.87957,-160.08272,555.53119,194.85529,-100.04164,613.10889,213.25992,-165.65094,522.39966,236.73952,-42.99033,517.00757
2386,19.875,18.98263,-159.89018,555.55737,194.86937,-100.2115,613.00995,213.04825,-165.60722,522.44226,236.73952,-42.99033,517.00757
2387,19.883,19.22499,-160.04817,555.50024,194.86937,-100.2115,613.00995,213.21066,-165.55179,522.42706,237.01596,-43.08511,516.95709
2388,19.892,19.15745,-160.0517,555.60565,194.9493,-100.06664,613.14069,213.31049,-165.4433,522.45892,237.08305,-43.00753,516.86725
2389,19.9,19.06308,-159.64488,555.65247,194.9493,-100.06664,613.14069,213.35901,-165.53156,522.33466,237.08305,-43.00753,516.86725
2390,19.908,19.06308,-159.64488,555.65247,195.12071,-100.00502,613.08704,213.3443,-165.28218,522.44659,237.08305,-43.00753,516.86725
2391,19.917,19.15745,-160.0517,555.60565,194.97119,-100.1576,613.12701,213.44191,-165.17352,522.45581,237.08305,-43.00753,516.86725
2392,19.925,19.22499,-160.04817,555.50024,195.13478,-100.17488,612.9881,213.50716,-165.21458,522.3974,237.08305,-43.00753,516.86725
2393,19.933,19.34285,-159.97365,555.5127,195.06563,-100.16376,613.05261,213.50716,-165.21458,522.3974,237.08305,-43.00753,516.86725
2394,19.942,19.3931,-160.08736,555.48053,195.12071,-100.00502,613.08704,213.50716,-165.21458,522.3974,237.08305,-43.00753,516.86725
2395,19.95,19.26205,-159.32401,555.53119,195.05156,-99.99388,613.15155,213.44302,-165.31003,522.39447,237.08305,-43.00753,516.86725
2396,19.958,19.50166,-160.01732,555.52759,195.05156,-99.99388,613.15155,213.80873,-165.07825,522.44684,237.08305,-43.00753,516.86725
2397,19.967,19.47954,-160.13225,555.59564,195.05156,-99.99388,613.15155,213.73793,-165.23311,522.36743,237.08305,-43.00753,516.86725
2398,19.975,19.66907,-160.06088,555.53058,195.12071,-100.00502,613.08704,213.90993,-165.12079,522.3974,237.08305,-43.00753,516.86725
2399,19.983,19.57475,-159.6541,555.57739,195.12071,-100.00502,613.08704,213.87006,-165.32364,522.28857,237.42326,-43.10913,516.94385
2400,19.992,19.63855,-159.52499,555.51685,195.12431,-99.89287,613.19489,213.79147,-165.26778,522.40143,237.08305,-43.00753,516.86725
2401,20,19.73285,-159.93176,555.47003,195.19705,-99.79704,613.23505,213.50716,-165.21458,522.3974,237.08305,-43.00753,516.86725
2402,20.008,19.78538,-160.48781,555.61169,195.13478,-100.17488,612.9881,213.82649,-165.26294,522.35297,237.08305,-43.00753,516.86725
2403,20.017,19.71932,-160.17456,555.49835,195.20735,-100.02174,613.03931,213.95201,-165.15118,522.32727,237.42326,-43.10913,516.94385
2404,20.025,19.71932,-160.17456,555.49835,195.28011,-99.92073,613.08264,214.10863,-165.17622,522.15192,237.42326,-43.10913,516.94385
2405,20.033,19.71932,-160.17456,555.49835,195.28011,-99.92073,613.08264,213.80656,-165.12045,522.29492,237.42326,-43.10913,516.94385
2406,20.042,19.71932,-160.17456,555.49835,195.12071,-100.00502,613.08704,213.72461,-165.29291,522.25629,237.42326,-43.10913,516.94385
2407,20.05,19.71932,-160.17456,555.49835,195.13478,-100.17488,612.9881,213.72461,-165.29291,522.25629,237.42326,-43.10913,516.94385
2408,20.058,19.78538,-160.48781,555.61169,195.22142,-100.1916,612.94043,213.89372,-165.47324,522.45105,237.42326,-43.10913,516.94385
2409,20.067,19.78538,-160.48781,555.61169,195.20735,-100.02174,613.03931,213.89372,-165.47324,522.45105,237.42326,-43.10913,516.94385
2410,20.075,19.78538,-160.48781,555.61169,195.22142,-100.1916,612.94043,213.89372,-165.47324,522.45105,237.42326,-43.10913,516.94385
2411,20.083,19.78538,-160.48781,555.61169,195.13478,-100.17488,612.9881,213.89372,-165.47324,522.45105,237.42326,-43.10913,516.94385
2412,20.092,19.71932,-160.17456,555.49835,195.12071,-100.00502,613.08704,214.01468,-165.46046,522.41626,237.42326,-43.10913,516.94385
2413,20.1,19.78538,-160.48781,555.61169,195.12071,-100.00502,613.08704,213.89372,-165.47324,522.45105,237.42326,-43.10913,516.94385
2414,20.108,19.78538,-160.48781,555.61169,195.20735,-100.02174,613.03931,214.00108,-165.39911,522.30316,237.42326,-43.10913,516.94385
2415,20.117,19.78538,-160.48781,555.61169,195.22142,-100.1916,612.94043,213.93579,-165.73793,522.4433,237.42326,-43.10913,516.94385
2416,20.125,19.78538,-160.48781,555.61169,195.13478,-100.17488,612.9881,213.79036,-165.70721,522.41101,237.42326,-43.10913,516.94385
2417,20.133,19.78538,-160.48781,555.61169,195.01845,-100.07778,613.07617,213.74829,-165.44252,522.41876,237.42326,-43.10913,516.94385
2418,20.142,19.78538,-160.48781,555.61169,195.04494,-100.16603,613.05756,213.89372,-165.47324,522.45105,237.42326,-43.10913,516.94385
2419,20.15,19.78538,-160.48781,555.61169,195.20735,-100.02174,613.03931,213.89372,-165.47324,522.45105,237.35619,-43.18671,517.03369
2420,20.158,19.78538,-160.48781,555.61169,194.93332,-100.2538,613.04773,213.86441,-165.51653,522.5365,237.35619,-43.18671,517.03369
2421,20.167,19.78538,-160.48781,555.61169,195.12071,-100.00502,613.08704,213.71896,-165.48581,522.50421,237.42326,-43.10913,516.94385
2422,20.175,19.24083,-160.24774,555.64575,194.85529,-100.04164,613.10889,213.58011,-165.46336,522.53253,237.42326,-43.10913,516.94385
2423,20.183,19.45918,-160.40062,555.59381,194.9493,-100.06664,613.14069,213.58011,-165.46336,522.53253,237.08305,-43.00753,516.86725
2424,20.192,19.38907,-160.40302,555.69702,195.05022,-100.0105,613.29639,213.60396,-165.31863,522.6723,237.08305,-43.00753,516.86725
2425,20.2,19.61798,-160.44427,555.6087,194.94797,-100.08326,613.28552,213.53085,-165.3642,522.55994,237.08305,-43.00753,516.86725
2426,20.208,19.24083,-160.24774,555.64575,195.01711,-100.0944,613.22101,213.43324,-165.47284,522.55072,237.08305,-43.00753,516.86725
2427,20.217,19.3931,-160.08736,555.48053,194.94797,-100.08326,613.28552,213.49715,-165.58055,522.5351,237.08305,-43.00753,516.86725
2428,20.225,19.17093,-159.8089,555.57733,195.05022,-100.0105,613.29639,213.26843,-165.56107,522.62384,237.08305,-43.00753,516.86725
2429,20.233,19.1072,-159.93797,555.63782,195.05022,-100.0105,613.29639,213.43324,-165.47284,522.55072,236.80661,-42.91273,516.91772
2430,20.242,19.17474,-159.93446,555.53241,194.94797,-100.08326,613.28552,213.45061,-165.4738,522.56622,236.80661,-42.91273,516.91772
2431,20.25,19.1072,-159.93797,555.63782,195.05022,-100.0105,613.29639,213.46561,-165.32312,522.61829,236.80661,-42.91273,516.91772
2432,20.258,19.12069,-159.69518,555.6095,195.05022,-100.0105,613.29639,213.60396,-165.31863,522.6723,237.08305,-43.00753,516.86725
2433,20.267,19.18676,-160.00847,555.72284,194.95621,-99.9855,613.26459,213.61996,-165.26051,522.6413,236.80661,-42.91273,516.91772
2434,20.275,19.1733,-160.25125,555.75116,195.05022,-100.0105,613.29639,213.53085,-165.3642,522.55994,237.08305,-43.00753,516.86725
2435,20.283,19.02637,-159.2883,555.65631,195.02893,-99.88969,613.30475,213.53101,-165.06984,522.53723,236.80661,-42.91273,516.91772
2436,20.292,19.02637,-159.2883,555.65631,194.95621,-99.9855,613.26459,213.53101,-165.06984,522.53723,236.83853,-42.68539,517.04919
2437,20.3,19.02637,-159.2883,555.65631,195.02893,-99.88969,613.30475,213.53101,-165.06984,522.53723,236.80661,-42.91273,516.91772
2438,20.308,19.18676,-160.00847,555.72284,195.19571,-99.81366,613.37982,213.5547,-165.21945,522.69971,236.80661,-42.91273,516.91772
2439,20.317,19.28623,-159.73325,555.58759,195.22963,-99.68235,613.39606,213.5834,-165.09856,522.4646,236.80661,-42.91273,516.91772
2440,20.325,19.34851,-159.36891,555.64636,195.22963,-99.68235,613.39606,213.67253,-164.99487,522.54602,236.83853,-42.68539,517.04919
2441,20.333,19.19131,-159.33289,555.66803,195.22963,-99.68235,613.39606,213.67253,-164.99487,522.54602,236.83853,-42.68539,517.04919
2442,20.342,19.02637,-159.2883,555.65631,195.22963,-99.68235,613.39606,213.61896,-164.89684,522.4458,237.08305,-43.00753,516.86725
2443,20.35,19.12069,-159.69518,555.6095,195.1356,-99.65736,613.36426,213.72748,-165.03763,522.49005,236.83853,-42.68539,517.04919
2444,20.358,19.12069,-159.69518,555.6095,195.1356,-99.65736,613.36426,213.67253,-164.99487,522.54602,237.11496,-42.78019,516.99872
2445,20.367,19.19192,-159.3264,555.6344,195.22963,-99.68235,613.39606,213.67253,-164.99487,522.54602,236.83853,-42.68539,517.04919
2446,20.375,19.34851,-159.36891,555.64636,195.24178,-99.52554,613.3725,213.61896,-164.89684,522.4458,237.19389,-42.725,516.92932
2447,20.383,19.50982,-159.41139,555.65179,195.22963,-99.68235,613.39606,213.7382,-164.90416,522.59631,236.83853,-42.68539,517.04919
2448,20.392,19.19192,-159.3264,555.6344,195.18385,-99.48215,613.41766,213.65419,-164.89828,522.67969,236.91748,-42.63018,516.97986
2449,20.4,19.50982,-159.41139,555.65179,195.24178,-99.52554,613.3725,213.7382,-164.90416,522.59631,237.19389,-42.725,516.92932
2450,20.408,19.60292,-159.27711,555.68396,195.24178,-99.52554,613.3725,213.68465,-164.80611,522.49609,237.19389,-42.725,516.92932
2451,20.417,19.187,-159.15051,555.58307,195.18521,-99.46552,613.27289,213.68465,-164.80611,522.49609,237.19389,-42.725,516.92932
2452,20.425,19.11944,-159.15402,555.68848,195.04187,-99.39986,613.2915,213.68465,-164.80611,522.49609,237.00459,-42.38346,517.07013
2453,20.433,19.28501,-159.19212,555.66656,195.09119,-99.44052,613.24109,213.7382,-164.90416,522.59631,237.19389,-42.725,516.92932
2454,20.442,19.60292,-159.27711,555.68396,195.13591,-99.42487,613.3233,213.82353,-164.82857,522.46777,237.11496,-42.78019,516.99872
2455,20.45,19.68143,-159.27699,555.58118,195.25438,-99.47666,613.20837,214.08885,-164.85669,522.45721,237.19389,-42.725,516.92932
2456,20.458,19.68143,-159.27699,555.58118,195.25438,-99.47666,613.20837,214.28014,-164.84236,522.38245,237.19389,-42.725,516.92932
2457,20.467,19.68143,-159.27699,555.58118,195.31229,-99.52006,613.16315,214.00246,-164.89465,522.54279,237.19389,-42.725,516.92932
2458,20.475,19.68143,-159.27699,555.58118,195.26299,-99.47942,613.21356,213.71397,-164.7628,522.41064,237.08353,-42.32829,517.00073
2459,20.483,19.60292,-159.27711,555.68396,195.35388,-99.31812,613.1239,213.97272,-164.78265,522.33948,237.42368,-42.4299,517.07727
2460,20.492,19.60292,-159.27711,555.68396,195.31229,-99.52006,613.16315,214.39082,-164.76759,522.50842,237.42368,-42.4299,517.07727
2461,20.5,19.68143,-159.27699,555.58118,195.40964,-99.23165,613.06323,214.39082,-164.76759,522.50842,237.42368,-42.4299,517.07727
2462,20.508,19.68143,-159.27699,555.58118,195.45473,-99.45032,613.05475,214.45625,-164.67177,522.36169,237.42368,-42.4299,517.07727
2463,20.517,19.68143,-159.27699,555.58118,195.49631,-99.24838,613.0155,214.60724,-164.65422,522.4118,237.42368,-42.4299,517.07727
2464,20.525,19.68143,-159.27699,555.58118,195.45473,-99.45032,613.05475,214.61853,-164.56874,522.20367,237.42368,-42.4299,517.07727
2465,20.533,19.68143,-159.27699,555.58118,195.49631,-99.24838,613.0155,214.71458,-164.58008,522.26392,237.42368,-42.4299,517.07727
2466,20.542,19.68143,-159.27699,555.58118,195.49631,-99.24838,613.0155,214.55368,-164.55617,522.31158,237.42368,-42.4299,517.07727
2467,20.55,19.68143,-159.27699,555.58118,195.49164,-99.11723,613.10529,214.55368,-164.55617,522.31158,237.59224,-42.50794,516.85638
2468,20.558,19.68143,-159.27699,555.58118,195.49164,-99.11723,613.10529,214.60724,-164.65422,522.4118,237.42368,-42.4299,517.07727
2469,20.567,19.68143,-159.27699,555.58118,195.49164,-99.11723,613.10529,214.60724,-164.65422,522.4118,237.42368,-42.4299,517.07727
2470,20.575,19.68143,-159.27699,555.58118,195.57831,-99.13396,613.05756,214.83319,-164.61017,522.33362,237.42368,-42.4299,517.07727
2471,20.583,19.68143,-159.27699,555.58118,195.38908,-99.16435,613.11115,214.70767,-164.58496,522.31378,237.42368,-42.4299,517.07727
2472,20.592,19.68143,-159.27699,555.58118,195.5204,-99.09057,613.10278,214.43468,-164.55396,522.35809,237.42368,-42.4299,517.07727
2473,20.6,19.68143,-159.27699,555.58118,195.43636,-98.97304,613.23047,214.45764,-164.54483,522.25134,237.42368,-42.4299,517.07727
2474,20.608,19.68143,-159.27699,555.58118,195.38441,-99.03319,613.20093,214.55368,-164.55617,522.31158,237.42368,-42.4299,517.07727
2475,20.617,19.68143,-159.27699,555.58118,195.43373,-99.07384,613.15051,214.43468,-164.55396,522.35809,237.42368,-42.4299,517.07727
2476,20.625,19.60292,-159.27711,555.68396,195.36717,-98.96189,613.29504,214.30539,-164.82755,522.49121,237.42368,-42.4299,517.07727
2477,20.633,19.60292,-159.27711,555.68396,195.35437,-99.08746,613.18842,214.45625,-164.67177,522.36169,237.42368,-42.4299,517.07727
