Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3089,25.733,129.02507,218.35574,64.52972,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3090,25.742,128.86343,218.44824,64.5967,358.43909,274.29846,52.52139,313.4711,217.89897,70.32404
3091,25.75,128.82788,218.64301,64.73358,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
3092,25.758,128.86343,218.44824,64.5967,358.40781,274.27451,52.59393,313.48465,217.83821,70.50038
3093,25.767,128.86343,218.44824,64.5967,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3094,25.775,128.93532,218.16702,64.45779,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3095,25.783,128.92204,218.65408,64.59344,358.33313,274.29684,52.58588,313.36044,218.17084,70.51566
3096,25.792,128.86343,218.44824,64.5967,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3097,25.8,128.73816,218.45424,64.66164,358.29749,274.36392,52.48472,313.59637,218.03587,70.47555
3098,25.808,128.72408,218.49036,64.64099,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3099,25.817,128.68855,218.6851,64.77786,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3100,25.825,128.88571,218.39787,64.574,358.29749,274.36392,52.48472,313.47217,218.36848,70.49083
3101,25.833,128.74463,218.51305,64.4969,358.29749,274.36392,52.48472,313.47217,218.36848,70.49083
3102,25.842,128.72847,218.31271,64.42892,358.29749,274.36392,52.48472,313.47217,218.36848,70.49083
3103,25.85,128.72408,218.49036,64.64099,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3104,25.858,128.62106,218.78871,64.70471,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3105,25.867,128.56955,218.68202,64.67764,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3106,25.875,128.56955,218.68202,64.67764,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3107,25.883,128.13252,218.66391,64.45329,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3108,25.892,128.47981,218.49326,64.60571,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3109,25.9,128.53761,218.59088,64.46761,358.29749,274.36392,52.48472,313.43652,217.70766,70.16083
3110,25.908,128.60803,218.31297,64.33449,358.29749,274.36392,52.48472,313.21252,218.202,69.83768
3111,25.917,128.84003,218.80424,64.54427,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3112,25.925,128.62839,218.59294,64.53695,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3113,25.933,128.41867,218.40887,64.15372,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
3114,25.942,128.48615,218.3053,64.22688,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
3115,25.95,128.48615,218.3053,64.22688,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3116,25.958,128.5759,218.494,64.2988,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3117,25.967,128.5759,218.494,64.2988,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3118,25.975,128.71158,218.44801,64.26494,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
3119,25.983,128.47421,218.64412,64.25236,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
3120,25.992,128.39345,218.62675,64.18227,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
3121,26,128.82187,218.65941,64.19278,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3122,26.008,128.57257,218.42952,64.16092,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3123,26.017,128.5863,218.45401,64.32988,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3124,26.025,128.71158,218.44801,64.26494,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
3125,26.033,128.9046,218.35599,64.43528,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
3126,26.042,128.88902,218.567,64.0517,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3127,26.05,128.88318,218.50343,63.9139,358.40891,274.25995,52.21137,313.4711,217.89897,70.32404
3128,26.058,129.17302,219.14108,64.06927,358.39169,274.20682,52.13223,313.4711,217.89897,70.32404
3129,26.067,128.78053,218.57837,64.1687,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3130,26.075,128.75192,218.55174,64.09657,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3131,26.083,129.26167,218.91533,64.12861,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3132,26.092,129.26167,218.91533,64.12861,358.29984,274.17596,52.04501,313.4711,217.89897,70.32404
3133,26.1,129.34238,219.04037,64.38311,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3134,26.108,129.38976,218.93333,64.23277,358.40891,274.25995,52.21137,313.4711,217.89897,70.32404
3135,26.117,128.92073,218.44803,64.24919,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3136,26.125,129.02901,218.34845,64.33973,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3137,26.133,128.99347,218.54318,64.4766,358.33423,274.28232,52.20333,313.73611,217.8347,70.35007
3138,26.142,129.02901,218.34845,64.33973,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3139,26.15,129.02507,218.35574,64.52972,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3140,26.158,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3141,26.167,129.14948,218.34822,64.43417,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3142,26.175,128.86343,218.44824,64.5967,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3143,26.183,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3144,26.192,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3145,26.2,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3146,26.208,128.86343,218.44824,64.5967,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3147,26.217,128.86343,218.44824,64.5967,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3148,26.225,128.86343,218.44824,64.5967,358.48428,274.34052,52.33041,313.4711,217.89897,70.32404
3149,26.233,128.7737,218.25951,64.52477,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3150,26.242,128.79594,218.55185,64.52355,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
3151,26.25,129.02507,218.35574,64.52972,358.43909,274.29846,52.52139,313.4711,217.89897,70.32404
3152,26.258,128.98953,218.55048,64.66659,358.40781,274.27451,52.59393,313.4711,217.89897,70.32404
3153,26.267,129.02507,218.35574,64.52972,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3154,26.275,128.93532,218.16702,64.45779,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3155,26.283,128.82788,218.64301,64.73358,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3156,26.292,128.86343,218.44824,64.5967,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3157,26.3,128.68642,218.51192,64.5911,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3158,26.308,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3159,26.317,128.93532,218.16702,64.45779,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3160,26.325,128.88571,218.39787,64.574,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3161,26.333,128.86343,218.44824,64.5967,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3162,26.342,128.72408,218.49036,64.64099,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3163,26.35,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3164,26.358,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.42297,217.76839,69.98448
3165,26.367,128.79596,218.20914,64.50208,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3166,26.375,128.63998,218.40408,64.5445,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3167,26.383,128.51535,218.29854,64.46883,358.29749,274.36392,52.48472,313.43652,217.70766,70.16083
3168,26.392,128.79596,218.20914,64.50208,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3169,26.4,128.67551,218.20938,64.40765,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3170,26.408,128.63998,218.40408,64.5445,358.37216,274.34158,52.49276,313.4711,217.89897,70.32404
3171,26.417,128.62839,218.59294,64.53695,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3172,26.425,128.28972,218.74905,64.59836,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3173,26.433,128.51535,218.29854,64.46883,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3174,26.442,128.67551,218.20938,64.40765,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3175,26.45,128.76526,218.3981,64.47956,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3176,26.458,128.76526,218.3981,64.47956,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3177,26.467,128.76775,218.55083,64.49266,358.31451,274.35617,52.38969,313.21252,218.202,69.83768
3178,26.475,128.49751,218.39836,64.26963,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
3179,26.483,128.63548,218.0536,64.04935,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
3180,26.492,128.86459,218.20013,64.07696,358.23431,274.34998,52.26128,313.4711,217.89897,70.32404
3181,26.5,128.5759,218.494,64.2988,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3182,26.508,128.66393,218.39822,64.40009,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
3183,26.517,128.67604,218.64273,64.40181,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
3184,26.525,128.67604,218.64273,64.40181,358.2973,274.30301,52.31054,313.34689,218.23157,70.33935
3185,26.533,128.71158,218.44801,64.26494,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
3186,26.542,128.61852,218.19485,64.05515,358.2973,274.30301,52.31054,313.34689,218.23157,70.33935
3187,26.55,129.03487,218.88992,64.14864,358.20477,274.16928,52.11234,313.4711,217.89897,70.32404
3188,26.558,128.8568,218.97595,64.21953,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3189,26.567,128.78633,218.85413,64.32966,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
3190,26.575,128.86221,218.76312,64.02441,358.50119,274.49261,52.41782,313.34689,218.23157,70.33935
3191,26.583,128.82187,218.65941,64.19278,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3192,26.592,128.92073,218.44803,64.24919,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3193,26.6,128.92073,218.44803,64.24919,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3194,26.608,129.30571,218.92561,64.14757,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3195,26.617,129.20598,219.03683,64.49146,358.3924,274.30972,52.24321,313.73611,217.8347,70.35007
3196,26.625,129.39983,219.16647,64.04926,358.37521,274.2565,52.16404,313.4711,217.89897,70.32404
3197,26.633,129.04118,218.4478,64.34364,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3198,26.642,129.19228,218.66322,64.28887,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3199,26.65,128.9791,218.64905,64.32879,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3200,26.658,128.76779,219.04694,64.30202,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3201,26.667,128.76054,218.53722,64.3104,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3202,26.675,128.92073,218.44803,64.24919,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
3203,26.683,129.14948,218.34822,64.43417,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3204,26.692,129.11394,218.54295,64.57104,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3205,26.7,129.15674,218.85796,64.42576,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3206,26.708,129.25978,218.55963,64.36202,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3207,26.717,129.14948,218.34822,64.43417,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3208,26.725,129.02507,218.35574,64.52972,358.48428,274.34052,52.33041,313.4711,217.89897,70.32404
3209,26.733,128.98782,218.44072,64.50116,358.46725,274.3483,52.42543,313.4711,217.89897,70.32404
3210,26.742,128.86343,218.44824,64.5967,358.46725,274.3483,52.42543,313.4711,217.89897,70.32404
3211,26.75,128.98782,218.44072,64.50116,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
3212,26.758,128.86343,218.44824,64.5967,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3213,26.767,129.02507,218.35574,64.52972,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3214,26.775,129.02507,218.35574,64.52972,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3215,26.783,129.02507,218.35574,64.52972,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3216,26.792,128.86343,218.44824,64.5967,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3217,26.8,128.76041,218.74661,64.66044,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3218,26.808,128.86343,218.44824,64.5967,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3219,26.817,128.7737,218.25951,64.52477,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3220,26.825,128.72408,218.49036,64.64099,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3221,26.833,128.72408,218.49036,64.64099,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3222,26.842,128.74443,218.44516,64.49648,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3223,26.85,128.43831,218.54883,64.53884,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3224,26.858,128.52754,218.15024,64.35321,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3225,26.867,128.80592,218.11684,64.41296,358.33313,274.29684,52.58588,313.4711,217.89897,70.32404
3226,26.875,128.79596,218.20914,64.50208,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3227,26.883,128.4585,218.68547,64.59752,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3228,26.892,128.56955,218.68202,64.67764,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3229,26.9,128.69777,218.50169,64.40641,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3230,26.908,128.23555,218.36555,64.38957,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3231,26.917,128.40431,218.302,64.38873,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3232,26.925,128.40431,218.302,64.38873,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3233,26.933,128.47118,218.50781,64.39188,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3234,26.942,128.76526,218.3981,64.47956,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3235,26.95,128.76526,218.3981,64.47956,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3236,26.958,128.76526,218.3981,64.47956,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3237,26.967,128.66393,218.39822,64.40009,358.22211,274.28339,52.36569,313.36044,218.17084,70.51566
3238,26.975,128.40538,218.27415,64.33111,358.31451,274.35617,52.38969,313.36044,218.17084,70.51566
3239,26.983,128.53865,218.40421,64.46503,358.31451,274.35617,52.38969,313.36044,218.17084,70.51566
3240,26.992,128.53865,218.40421,64.46503,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3241,27,128.76775,218.55083,64.49266,358.31451,274.35617,52.38969,313.48465,217.83821,70.50038
3242,27.008,128.6897,218.4369,64.25808,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3243,27.017,128.79996,218.29163,64.21793,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
3244,27.025,128.71356,218.16742,64.28389,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
3245,27.033,128.80328,218.35611,64.3558,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
3246,27.042,128.73581,218.45972,64.28265,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
3247,27.05,128.9046,218.35599,64.43528,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
3248,27.058,129.23224,218.81537,64.33564,358.20477,274.16928,52.11234,313.4711,217.89897,70.32404
3249,27.067,129.20598,219.03683,64.49146,358.22192,274.22247,52.19151,313.4711,217.89897,70.32404
3250,27.075,129.17627,219.37157,64.48354,358.38919,274.33383,52.39774,313.4711,217.89897,70.32404
3251,27.083,128.65303,218.72404,64.19572,358.3924,274.30972,52.24321,313.34689,218.23157,70.33935
3252,27.092,129.03487,218.88992,64.14864,358.2973,274.30301,52.31054,313.34689,218.23157,70.33935
3253,27.1,129.03487,218.88992,64.14864,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3254,27.108,128.8194,218.44815,64.16972,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3255,27.117,129.26167,218.91533,64.12861,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3256,27.125,129.49673,218.83688,64.33144,358.37521,274.2565,52.16404,313.4711,217.89897,70.32404
3257,27.133,129.50166,219.40598,64.30928,358.29984,274.17596,52.04501,313.4711,217.89897,70.32404
3258,27.142,129.15149,218.65918,64.2715,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3259,27.15,128.63339,218.44861,64.41637,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
3260,27.158,129.20084,218.90239,64.29871,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3261,27.167,129.0309,219.10553,64.12034,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3262,27.175,128.87535,218.42435,64.45259,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3263,27.183,129.04118,218.4478,64.34364,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3264,27.192,129.04118,218.4478,64.34364,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3265,27.2,129.04118,218.4478,64.34364,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3266,27.208,128.92235,218.85526,64.26536,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3267,27.217,129.14948,218.34822,64.43417,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3268,27.225,128.87955,218.5403,64.41063,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
3269,27.233,128.81206,218.64388,64.33749,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3270,27.242,128.98782,218.44072,64.50116,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3271,27.25,128.98782,218.44072,64.50116,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
3272,27.258,128.86343,218.44824,64.5967,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
3273,27.267,128.93336,218.44766,64.43885,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3274,27.275,128.83035,218.74597,64.50259,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
3275,27.283,128.86343,218.44824,64.5967,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
3276,27.292,128.86343,218.44824,64.5967,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
3277,27.3,128.79594,218.55185,64.52355,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
3278,27.308,128.86783,218.27061,64.38464,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3279,27.317,128.86783,218.27061,64.38464,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3280,27.325,129.02507,218.35574,64.52972,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3281,27.333,128.70888,218.63992,64.63335,358.29749,274.36392,52.48472,313.59637,218.03587,70.47555
