Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3449,28.733,68.40421,319.56265,652.10834,75.87912,270.57416,673.84601,112.466,231.47372,669.78418,164.37379,223.02811,631.40186,155.16788,323.14713,652.74561,194.71046,286.46121,624.44385,177.96217,231.36372,601.53772
3450,28.742,68.53286,321.02045,652.58258,75.87912,270.57416,673.84601,112.2627,231.52347,669.75098,164.63649,222.85825,631.77972,154.13309,325.25354,652.39746,194.71046,286.46121,624.44385,177.96217,231.36372,601.53772
3451,28.75,69.23239,318.69269,652.44916,75.87912,270.57416,673.84601,112.43284,231.16385,670.03864,164.37379,223.02811,631.40186,155.04816,323.03958,652.48645,194.88203,286.15475,624.73523,177.96217,231.36372,601.53772
3452,28.758,69.23239,318.69269,652.44916,76.15403,270.43372,673.72461,112.38834,230.9232,669.94543,165.3793,222.75409,631.46021,155.04816,323.03958,652.48645,195.07845,286.03629,624.7652,177.96217,231.36372,601.53772
3453,28.767,69.1282,319.11124,652.25629,76.15403,270.43372,673.72461,112.38834,230.9232,669.94543,165.5155,222.64871,631.76373,155.55844,322.80579,652.55426,195.49599,285.9054,624.72656,179.17015,230.46025,601.97882
3454,28.775,69.32284,318.38034,652.56854,76.15403,270.43372,673.72461,112.70135,230.76157,670.03424,165.3793,222.75409,631.46021,155.55844,322.80579,652.55426,195.49599,285.9054,624.72656,179.33502,230.14255,601.80255
3455,28.783,69.3288,318.42227,652.82782,76.15403,270.43372,673.72461,112.49278,231.1096,670.06927,165.3793,222.75409,631.46021,156.27904,322.42859,652.64801,195.68417,285.57635,624.87262,178.78362,230.68755,601.7619
3456,28.792,69.37356,318.2948,652.93268,76.15403,270.43372,673.72461,112.38834,230.9232,669.94543,165.40105,222.53127,631.28943,156.27904,322.42859,652.64801,195.66762,285.75241,624.80566,177.96217,231.36372,601.53772
3457,28.8,69.37356,318.2948,652.93268,76.38866,270.29254,673.83044,112.41601,230.53113,670.12341,165.53723,222.42587,631.59302,156.27904,322.42859,652.64801,195.84319,285.20108,625.04681,177.96217,231.36372,601.53772
3458,28.808,69.37356,318.2948,652.93268,76.40722,270.1293,673.28961,112.3163,230.34981,670.02893,165.53723,222.42587,631.59302,156.27904,322.42859,652.64801,195.8558,285.42331,624.95172,178.48187,230.40083,601.98645
3459,28.817,69.37356,318.2948,652.93268,76.23938,270.32956,673.47784,112.37808,230.49098,669.88855,165.53723,222.42587,631.59302,156.27904,322.42859,652.64801,196.10992,284.85678,624.7738,178.166,230.09067,602.04205
3460,28.825,69.0399,319.84747,653.06702,76.40722,270.1293,673.28961,112.3163,230.34981,670.02893,165.53723,222.42587,631.59302,155.66562,324.14078,652.61139,196.10992,284.85678,624.7738,178.91873,230.02946,601.71765
3461,28.833,69.37356,318.2948,652.93268,76.60228,270.07825,673.47656,112.48683,230.31023,670.22809,165.51497,222.27356,631.88831,156.42392,321.98877,652.56647,195.74881,284.31229,624.72052,177.97031,229.69664,600.80341
3462,28.842,69.37356,318.2948,652.93268,76.90041,269.97589,673.51965,112.3163,230.34981,670.02893,165.83858,222.24791,631.91913,156.10727,322.22482,652.5069,195.74881,284.31229,624.72052,177.07355,230.38707,600.50323
3463,28.85,69.37356,318.2948,652.93268,76.80718,269.93857,673.26703,112.48683,230.31023,670.22809,165.51497,222.27356,631.88831,156.59564,322.19257,652.70758,195.74881,284.31229,624.72052,179.05045,229.64162,601.74286
3464,28.858,69.37356,318.2948,652.93268,76.60228,270.07825,673.47656,112.35706,230.05096,670.18829,165.51497,222.27356,631.88831,156.42392,321.98877,652.56647,196.10992,284.85678,624.7738,178.67902,229.88231,601.92908
3465,28.867,69.37356,318.2948,652.93268,76.60228,270.07825,673.47656,112.22615,230.15671,670.14233,165.31541,221.9257,631.9574,156.42392,321.98877,652.56647,195.74881,284.31229,624.72052,178.67902,229.88231,601.92908
3466,28.875,69.0399,319.84747,653.06702,76.40722,270.1293,673.28961,112.5276,230.01135,670.38745,165.31541,221.9257,631.9574,155.36156,323.95679,652.56274,195.74881,284.31229,624.72052,178.67902,229.88231,601.92908
3467,28.883,69.37356,318.2948,652.93268,76.23335,269.00757,673.40881,112.22615,230.15671,670.14233,165.25865,221.84201,631.62616,155.35406,323.73682,652.67157,195.74881,284.31229,624.72052,179.05045,229.64162,601.74286
3468,28.892,69.37356,318.2948,652.93268,76.23938,270.32956,673.47784,112.22615,230.15671,670.14233,165.39479,221.73676,631.92969,156.02937,322.1749,652.59436,195.74881,284.31229,624.72052,178.67902,229.88231,601.92908
3469,28.9,69.0399,319.84747,653.06702,76.09923,269.78772,673.51733,112.80101,229.86589,670.03302,165.19522,221.38898,631.99878,155.41362,323.45956,652.51355,195.53807,284.07983,624.72217,178.67902,229.88231,601.92908
3470,28.908,69.0399,319.84747,653.06702,76.30407,269.64804,673.30786,112.22615,230.15671,670.14233,165.0591,221.49419,631.69537,155.36156,323.95679,652.56274,195.57237,284.14471,624.63593,178.67902,229.88231,601.92908
3471,28.917,69.50469,317.67212,652.82269,76.09923,269.78772,673.51733,112.53908,229.99518,670.23114,165.19522,221.38898,631.99878,155.38049,323.24747,652.62445,195.53807,284.07983,624.72217,178.166,230.09067,602.04205
3472,28.925,69.0399,319.84747,653.06702,75.57301,268.31464,673.18768,112.22615,230.15671,670.14233,165.19522,221.38898,631.99878,155.54257,323.06943,652.74219,195.74881,284.31229,624.72052,178.166,230.09067,602.04205
3473,28.933,69.0399,319.84747,653.06702,75.65282,268.69101,673.14026,112.32496,230.37219,669.99158,165.0591,221.49419,631.69537,155.2948,323.21036,652.6972,195.53807,284.07983,624.72217,178.166,230.09067,602.04205
3474,28.942,69.37356,318.2948,652.93268,76.23938,270.32956,673.47784,112.22615,230.15671,670.14233,165.0591,221.49419,631.69537,156.10727,322.22482,652.5069,195.35522,283.90488,624.76666,178.166,230.09067,602.04205
3475,28.95,69.37356,318.2948,652.93268,76.08204,269.91779,673.78015,112.22615,230.15671,670.14233,165.00781,221.82021,631.53729,156.02937,322.1749,652.59436,195.57237,284.14471,624.63593,178.166,230.09067,602.04205
3476,28.958,69.0399,319.84747,653.06702,75.94822,269.58234,673.66077,112.22615,230.15671,670.14233,165.00781,221.82021,631.53729,154.88472,323.7084,651.95154,195.57237,284.14471,624.63593,178.166,230.09067,602.04205
3477,28.967,69.0399,319.84747,653.06702,75.86433,269.21143,673.49835,112.32496,230.37219,669.99158,165.00781,221.82021,631.53729,155.08891,323.77655,652.1936,195.27141,284.42407,624.99512,178.166,230.09067,602.04205
3478,28.975,69.0399,319.84747,653.06702,76.45268,269.86169,673.32257,112.22615,230.15671,670.14233,165.00781,221.82021,631.53729,154.53754,324.47363,652.63251,195.30569,284.48898,624.90887,178.166,230.09067,602.04205
3479,28.983,69.37356,318.2948,652.93268,76.31873,270.01056,673.46484,112.22615,230.15671,670.14233,164.38576,222.10162,631.3952,155.8284,322.27179,652.45483,195.30569,284.48898,624.90887,178.166,230.09067,602.04205
3480,28.992,69.37356,318.2948,652.93268,75.89099,268.62265,672.97852,112.34959,230.38484,670.23444,164.55716,222.31232,631.51184,155.66879,321.95477,652.68573,195.30569,284.48898,624.90887,178.166,230.09067,602.04205
3481,29,69.37356,318.2948,652.93268,76.22219,270.45956,673.7406,112.22582,230.37967,670.29773,165.09723,221.8656,631.96356,155.8284,322.27179,652.45483,195.57237,284.14471,624.63593,178.166,230.09067,602.04205
3482,29.008,69.06444,318.46317,653.07373,76.22219,270.45956,673.7406,112.22615,230.15671,670.14233,164.38576,222.10162,631.3952,155.68065,322.26608,652.55688,195.30569,284.48898,624.90887,177.64629,231.05351,601.59338
3483,29.017,69.06444,318.46317,653.07373,76.13683,270.56372,673.98743,112.22615,230.15671,670.14233,164.60158,222.08267,631.89575,155.68065,322.26608,652.55688,195.30569,284.48898,624.90887,177.64629,231.05351,601.59338
3484,29.025,69.06444,318.46317,653.07373,76.22219,270.45956,673.7406,112.22615,230.15671,670.14233,164.49529,222.14462,631.70001,155.68065,322.26608,652.55688,195.01825,284.37073,624.73688,177.64629,231.05351,601.59338
3485,29.033,69.06444,318.46317,653.07373,76.22219,270.45956,673.7406,112.2364,230.58888,670.19922,165.18286,222.47113,631.29559,155.2747,322.54813,652.50964,194.71663,284.77301,624.86841,177.64629,231.05351,601.59338
3486,29.042,68.55196,320.11832,653.302,76.13683,270.56372,673.98743,112.20148,230.64148,669.75659,164.21478,222.69003,631.18756,153.88293,324.80679,652.92065,194.88832,284.6199,624.94757,177.64629,231.05351,601.59338
3487,29.05,68.55196,320.11832,653.302,76.13683,270.56372,673.98743,112.23782,230.63075,669.40356,164.21478,222.69003,631.18756,154.05833,324.62253,652.67438,194.88832,284.6199,624.94757,177.64629,231.05351,601.59338
3488,29.058,68.90524,318.46332,653.12415,75.52498,270.82187,674.07019,112.18407,230.8891,669.16528,163.83905,223.25305,631.38562,155.03613,322.85455,652.8161,194.52017,284.89154,624.83838,177.64629,231.05351,601.59338
3489,29.067,68.90524,318.46332,653.12415,75.2068,271.09445,674.18402,112.03005,230.47354,669.68207,163.98166,222.73721,631.4975,153.88293,324.80679,652.92065,194.33189,285.22079,624.69226,177.64629,231.05351,601.59338
3490,29.075,68.85099,318.58011,653.03217,75.2068,271.09445,674.18402,112.20189,230.34393,669.54944,164.21478,222.69003,631.18756,155.03613,322.85455,652.8161,194.50844,285.38843,624.77692,177.64629,231.05351,601.59338
3491,29.083,68.90524,318.46332,653.12415,75.54374,270.97678,674.2226,112.20189,230.34393,669.54944,164.21478,222.69003,631.18756,155.03613,322.85455,652.8161,194.33189,285.22079,624.69226,177.64629,231.05351,601.59338
3492,29.092,68.85099,318.58011,653.03217,75.81866,270.83636,674.1012,111.8457,230.86842,669.61847,164.47745,222.52013,631.56543,153.88293,324.80679,652.92065,194.8694,285.93262,624.83026,177.64629,231.05351,601.59338
3493,29.1,68.36935,320.7139,653.0697,75.2068,271.09445,674.18402,112.01959,230.86017,669.94684,164.21478,222.69003,631.18756,153.88293,324.80679,652.92065,194.52101,285.61069,624.68188,177.64629,231.05351,601.59338
3494,29.108,68.36935,320.7139,653.0697,75.2068,271.09445,674.18402,111.8457,230.86842,669.61847,164.21478,222.69003,631.18756,153.88293,324.80679,652.92065,194.50844,285.38843,624.77692,177.64629,231.05351,601.59338
3495,29.117,68.48714,320.27994,653.1983,75.2068,271.09445,674.18402,111.97621,230.75945,669.67108,163.83905,223.25305,631.38562,153.88293,324.80679,652.92065,194.50844,285.38843,624.77692,177.64629,231.05351,601.59338
3496,29.125,68.48714,320.27994,653.1983,75.54374,270.97678,674.2226,111.97621,230.75945,669.67108,164.21478,222.69003,631.18756,153.88293,324.80679,652.92065,194.52101,285.61069,624.68188,177.64629,231.05351,601.59338
3497,29.133,68.85099,318.58011,653.03217,75.54374,270.97678,674.2226,111.97621,230.75945,669.67108,164.37379,223.02811,631.40186,153.64932,324.98373,652.8172,194.93848,285.47977,624.64319,177.64629,231.05351,601.59338
3498,29.142,68.77123,318.70197,653.08759,75.81866,270.83636,674.1012,111.8457,230.86842,669.61847,164.63649,222.85825,631.77972,153.88293,324.80679,652.92065,195.19257,284.91315,624.46527,177.96217,231.36372,601.53772
3499,29.15,68.48714,320.27994,653.1983,75.86191,270.70416,674.10883,112.11295,231.00966,669.83136,164.37379,223.02811,631.40186,153.94603,325.16412,652.98944,195.56635,285.67957,624.42346,177.96217,231.36372,601.53772
3500,29.158,68.48714,320.27994,653.1983,75.86191,270.70416,674.10883,112.11295,231.00966,669.83136,164.32698,222.5247,631.03857,153.94603,325.16412,652.98944,195.55367,285.45743,624.51862,177.96217,231.36372,601.53772
3501,29.167,68.48714,320.27994,653.1983,75.86191,270.70416,674.10883,111.97621,230.75945,669.67108,164.32698,222.5247,631.03857,153.88293,324.80679,652.92065,195.54732,284.89761,624.21448,177.96217,231.36372,601.53772
3502,29.175,68.81485,318.7757,653.0047,75.86191,270.70416,674.10883,112.11295,231.00966,669.83136,164.29546,222.69789,631.17456,153.88293,324.80679,652.92065,195.18288,285.33228,624.5531,177.96217,231.36372,601.53772
3503,29.183,68.55196,320.11832,653.302,75.86191,270.70416,674.10883,112.26138,230.9619,670.02368,164.63361,222.60886,631.59485,153.88293,324.80679,652.92065,195.18288,285.33228,624.5531,177.96217,231.36372,601.53772
3504,29.192,68.55196,320.11832,653.302,76.13683,270.56372,673.98743,112.26138,230.9619,670.02368,164.29546,222.69789,631.17456,154.1796,324.98718,653.09283,195.14543,285.10776,624.64093,177.96217,231.36372,601.53772
3505,29.2,67.85126,320.73444,653.84259,75.90783,270.78305,674.44452,112.26138,230.9619,670.02368,164.29546,222.69789,631.17456,154.1796,324.98718,653.09283,195.18288,285.33228,624.5531,177.96217,231.36372,601.53772
3506,29.208,67.86843,320.54807,653.70435,76.20365,270.62274,674.28149,112.26138,230.9619,670.02368,165.11082,222.46979,631.3114,153.88293,324.80679,652.92065,195.72751,285.90771,624.67432,177.96217,231.36372,601.53772
3507,29.217,68.55196,320.11832,653.302,76.13683,270.56372,673.98743,112.11295,231.00966,669.83136,164.29546,222.69789,631.17456,153.88293,324.80679,652.92065,195.72751,285.90771,624.67432,177.96217,231.36372,601.53772
3508,29.225,68.51404,320.02222,653.39728,75.87912,270.57416,673.84601,112.12466,230.71169,669.86334,164.29546,222.69789,631.17456,154.05833,324.62253,652.67438,196.28583,285.97446,624.85413,177.64629,231.05351,601.59338
3509,29.233,68.90524,318.46332,653.12415,75.87912,270.57416,673.84601,112.11295,231.00966,669.83136,164.29546,222.69789,631.17456,153.88293,324.80679,652.92065,195.05165,285.63956,624.81915,178.15962,230.84491,601.48041
3510,29.242,68.51404,320.02222,653.39728,75.52575,269.56958,673.4837,112.01959,230.86017,669.94684,164.29546,222.69789,631.17456,153.88293,324.80679,652.92065,195.62859,284.89313,624.63867,178.15962,230.84491,601.48041
3511,29.25,68.90524,318.46332,653.12415,75.87912,270.57416,673.84601,111.97621,230.75945,669.67108,164.29546,222.69789,631.17456,153.88293,324.80679,652.92065,195.38899,284.79465,624.49524,178.696,230.20744,600.87512
3512,29.258,69.17073,318.22128,653.06604,76.38669,270.40076,673.59113,111.97621,230.75945,669.67108,165.11082,222.46979,631.3114,154.05833,324.62253,652.67438,195.57715,284.46542,624.64136,178.696,230.20744,600.87512
3513,29.267,68.87868,319.85995,653.12744,76.15403,270.43372,673.72461,111.97621,230.75945,669.67108,164.29546,222.69789,631.17456,153.88293,324.80679,652.92065,196.09229,284.50497,624.24628,177.37953,230.9511,601.40637
3514,29.275,69.17073,318.22128,653.06604,76.37768,269.58423,673.48059,111.88827,230.62257,669.82092,165.11082,222.46979,631.3114,153.88293,324.80679,652.92065,196.96481,284.29608,624.22797,177.37953,230.9511,601.40637
3515,29.283,69.21436,318.29501,652.98309,76.15403,270.43372,673.72461,111.88827,230.62257,669.82092,165.11082,222.46979,631.3114,155.44205,322.57254,652.86328,195.68715,284.59714,624.78955,177.37953,230.9511,601.40637
3516,29.292,69.21436,318.29501,652.98309,76.15403,270.43372,673.72461,111.88827,230.62257,669.82092,164.63361,222.60886,631.59485,155.14764,325.24594,653.64465,195.60893,284.1893,624.84113,177.37953,230.9511,601.40637
3517,29.3,68.84077,319.76389,653.22272,76.02847,268.94611,672.94897,111.76295,230.41768,669.93488,164.29546,222.69789,631.17456,156.65324,322.40979,651.30042,195.60893,284.1893,624.84113,177.37953,230.9511,601.40637
3518,29.308,69.31436,318.21536,653.02582,76.15403,270.43372,673.72461,111.88536,230.14909,670.22137,164.29546,222.69789,631.17456,155.28253,322.25543,653.09418,195.60893,284.1893,624.84113,177.37953,230.9511,601.40637
3519,29.317,69.31436,318.21536,653.02582,76.01391,269.89191,673.76404,111.6788,230.13899,669.99628,164.29359,222.95985,631.22162,155.52109,321.94897,652.78784,195.60893,284.1893,624.84113,177.37953,230.9511,601.40637
3520,29.325,68.98671,319.74487,653.17419,76.01391,269.89191,673.76404,111.6788,230.13899,669.99628,164.74525,221.95349,631.43097,154.39122,324.4603,652.71509,195.60893,284.1893,624.84113,177.37953,230.9511,601.40637
3521,29.333,68.98671,319.74487,653.17419,76.01391,269.89191,673.76404,111.6788,230.13899,669.99628,164.91855,221.90977,631.77161,154.39122,324.4603,652.71509,195.60893,284.1893,624.84113,178.3252,229.87885,601.83545
3522,29.342,68.98671,319.74487,653.17419,76.01391,269.89191,673.76404,111.6788,230.13899,669.99628,164.91855,221.90977,631.77161,155.2948,323.21036,652.6972,195.60893,284.1893,624.84113,178.3252,229.87885,601.83545
3523,29.35,68.98671,319.74487,653.17419,75.98015,269.31219,673.84381,111.88536,230.14909,670.22137,164.7533,221.63889,631.27814,155.2948,323.21036,652.6972,195.60893,284.1893,624.84113,178.3252,229.87885,601.83545
3524,29.358,68.98671,319.74487,653.17419,76.06545,269.20801,673.59711,111.88536,230.14909,670.22137,164.00578,221.20032,631.29047,154.87848,323.2937,652.68604,195.60893,284.1893,624.84113,178.3252,229.87885,601.83545
3525,29.367,69.44549,317.59262,652.91583,75.98015,269.31219,673.84381,111.88696,229.60434,670.151,164.34375,221.11151,631.71057,155.2948,323.21036,652.6972,195.60893,284.1893,624.84113,178.3252,229.87885,601.83545
3526,29.375,68.98671,319.74487,653.17419,75.98015,269.31219,673.84381,111.9131,229.82503,670.0567,164.52844,220.59409,631.32782,155.54257,323.06943,652.74219,195.25906,283.98096,624.97443,178.3252,229.87885,601.83545
3527,29.383,69.44549,317.59262,652.91583,75.98015,269.31219,673.84381,111.88696,229.60434,670.151,164.99396,220.92902,631.76776,156.25546,321.59476,652.88483,195.25906,283.98096,624.97443,178.3252,229.87885,601.83545
3528,29.392,69.44549,317.59262,652.91583,76.06545,269.20801,673.59711,111.88696,229.60434,670.151,164.52844,220.59409,631.32782,155.96695,321.81763,652.82318,195.25906,283.98096,624.97443,178.3252,229.87885,601.83545
3529,29.4,69.44549,317.59262,652.91583,76.06545,269.20801,673.59711,111.72974,230.29829,670.67426,164.00578,221.20032,631.29047,156.25546,321.59476,652.88483,195.25906,283.98096,624.97443,178.3252,229.87885,601.83545
3530,29.408,69.44549,317.59262,652.91583,76.27025,269.06836,673.3877,111.90169,229.99615,670.42041,164.82072,220.97264,631.42731,156.25546,321.59476,652.88483,195.25906,283.98096,624.97443,178.3252,229.87885,601.83545
3531,29.417,69.44549,317.59262,652.91583,76.04825,269.3381,673.86005,111.73036,229.77866,670.31134,164.82072,220.97264,631.42731,155.96695,321.81763,652.82318,195.46257,283.62241,624.60095,178.3252,229.87885,601.83545
3532,29.425,69.25576,317.34412,653.06329,76.04825,269.3381,673.86005,112.25567,230.12003,670.17743,163.77617,220.86568,631.42133,155.96695,321.81763,652.82318,195.16737,284.3439,625.3017,178.3252,229.87885,601.83545
3533,29.433,69.44549,317.59262,652.91583,76.06545,269.20801,673.59711,112.36877,229.91612,670.21265,164.52844,220.59409,631.32782,155.54257,323.06943,652.74219,195.56052,283.93839,624.99628,178.3252,229.87885,601.83545
