Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3277,27.3,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.16469,-17.00993,99.85632
3278,27.308,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.05357,-17.1979,99.84906
3279,27.317,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3280,27.325,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.15067,-16.8194,100.01245
3281,27.333,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3282,27.342,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3283,27.35,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3284,27.358,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3285,27.367,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.07492,-17.0912,99.7552
3286,27.375,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3287,27.383,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3288,27.392,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.37123,-16.97917,99.80849
3289,27.4,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3290,27.408,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3291,27.417,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3292,27.425,241.53665,-115.35197,319.50824,148.46658,-102.88557,80.77823,218.26013,-17.16714,99.80124
3293,27.433,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.37123,-16.97917,99.80849
3294,27.442,241.55644,-115.6026,319.47708,148.67699,-103.30471,80.98144,218.36809,-17.10615,99.91791
3295,27.45,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.37123,-16.97917,99.80849
3296,27.458,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3297,27.467,241.55644,-115.6026,319.47708,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3298,27.475,241.55644,-115.6026,319.47708,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
3299,27.483,241.55644,-115.6026,319.47708,148.62904,-103.13718,80.68804,218.25699,-17.29412,99.91065
3300,27.492,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3301,27.5,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3302,27.508,241.44377,-115.53271,319.50992,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3303,27.517,241.41156,-115.592,319.41159,148.57649,-102.88216,80.55264,218.28075,-17.29003,99.77725
3304,27.525,241.41156,-115.592,319.41159,148.49715,-102.83691,80.66601,218.39185,-17.10205,99.78451
3305,27.533,241.41156,-115.592,319.41159,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3306,27.542,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3307,27.55,241.52423,-115.66188,319.37875,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3308,27.558,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3309,27.567,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3310,27.575,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3311,27.583,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3312,27.592,241.41156,-115.592,319.41159,148.49715,-102.83691,80.66601,218.28075,-17.29003,99.77725
3313,27.6,241.41156,-115.592,319.41159,148.49715,-102.83691,80.66601,218.28075,-17.29003,99.77725
3314,27.608,241.51225,-115.39625,319.41595,148.72404,-102.77898,80.66657,218.39185,-17.10205,99.78451
3315,27.617,241.51225,-115.39625,319.41595,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3316,27.625,241.62492,-115.46613,319.38312,148.72404,-102.77898,80.66657,218.39185,-17.10205,99.78451
3317,27.633,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.39015,-16.91362,99.9246
3318,27.642,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3319,27.65,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3320,27.658,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3321,27.667,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3322,27.675,241.51225,-115.39625,319.41595,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3323,27.683,241.51225,-115.39625,319.41595,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3324,27.692,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28389,-17.16304,99.66782
3325,27.7,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3326,27.708,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3327,27.717,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.18118,-16.82063,99.8672
3328,27.725,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3329,27.733,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3330,27.742,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3331,27.75,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3332,27.758,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3333,27.767,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.36809,-17.10615,99.91791
3334,27.775,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
3335,27.783,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3336,27.792,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.16469,-17.00993,99.85632
3337,27.8,241.64934,-115.42187,319.4754,148.81685,-103.0612,80.90945,218.18225,-16.70222,99.91428
3338,27.808,241.64934,-115.42187,319.4754,148.81685,-103.0612,80.90945,218.18225,-16.70222,99.91428
3339,27.817,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.35963,-16.91239,100.06985
3340,27.825,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3341,27.833,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3342,27.842,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.26013,-17.16714,99.80124
3343,27.85,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.05357,-17.1979,99.84906
3344,27.858,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3345,27.867,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.15067,-16.8194,100.01245
3346,27.875,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.05357,-17.1979,99.84906
3347,27.883,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.26013,-17.16714,99.80124
3348,27.892,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.35963,-16.91239,100.06985
3349,27.9,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.05357,-17.1979,99.84906
3350,27.908,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3351,27.917,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.16469,-17.00993,99.85632
3352,27.925,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.05357,-17.1979,99.84906
3353,27.933,241.55644,-115.6026,319.47708,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3354,27.942,241.55644,-115.6026,319.47708,148.69594,-103.00472,80.75522,218.07492,-17.0912,99.7552
3355,27.95,241.44377,-115.53271,319.50992,148.45265,-103.10372,80.71411,218.07492,-17.0912,99.7552
3356,27.958,241.55644,-115.6026,319.47708,148.61911,-102.96049,80.87566,218.26013,-17.16714,99.80124
3357,27.967,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.05357,-17.1979,99.84906
3358,27.975,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3359,27.983,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3360,27.992,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.16469,-17.00993,99.85632
3361,28,241.64934,-115.42187,319.4754,148.7265,-102.95605,80.64301,218.20979,-16.89912,99.62904
3362,28.008,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
3363,28.017,241.53665,-115.35197,319.50824,148.49715,-102.83691,80.66601,218.16469,-17.00993,99.85632
3364,28.025,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
3365,28.033,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3366,28.042,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3367,28.05,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3368,28.058,241.67807,-115.07367,319.41006,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3369,28.067,241.66252,-115.1006,319.31165,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3370,28.075,241.66252,-115.1006,319.31165,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3371,28.083,241.69153,-115.33425,319.31213,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3372,28.092,241.71327,-115.29543,319.41464,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3373,28.1,241.62914,-114.89517,319.38431,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3374,28.108,241.62914,-114.89517,319.38431,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3375,28.117,241.66252,-115.1006,319.31165,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3376,28.125,241.61359,-114.9221,319.28589,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3377,28.133,241.77521,-115.17049,319.27881,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3378,28.142,241.77521,-115.17049,319.27881,148.72404,-102.77898,80.66657,218.20979,-16.89912,99.62904
3379,28.15,241.66252,-115.1006,319.31165,148.72404,-102.77898,80.66657,218.20979,-16.89912,99.62904
3380,28.158,241.77521,-115.17049,319.27881,148.72404,-102.77898,80.66657,218.20979,-16.89912,99.62904
3381,28.167,241.77521,-115.17049,319.27881,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3382,28.175,241.77521,-115.17049,319.27881,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3383,28.183,241.79076,-115.14358,319.37723,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3384,28.192,241.67807,-115.07367,319.41006,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3385,28.2,241.66252,-115.1006,319.31165,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3386,28.208,241.57884,-115.26436,319.34497,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3387,28.217,241.90025,-115.22187,319.33902,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3388,28.225,241.9158,-115.19495,319.43744,148.64967,-102.91184,80.76345,218.31856,-16.88266,99.42332
3389,28.233,241.83832,-115.34679,319.47482,148.84741,-103.01255,80.79726,218.31856,-16.88266,99.42332
3390,28.242,241.77437,-115.47322,319.53558,148.64967,-102.91184,80.76345,218.31856,-16.88266,99.42332
3391,28.25,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3392,28.258,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
3393,28.267,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3394,28.275,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3395,28.283,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3396,28.292,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3397,28.3,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3398,28.308,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3399,28.317,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.07492,-17.0912,99.7552
3400,28.325,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.05357,-17.1979,99.84906
3401,28.333,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.07492,-17.0912,99.7552
3402,28.342,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.07492,-17.0912,99.7552
3403,28.35,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,217.8649,-16.91822,99.8849
3404,28.358,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3405,28.367,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3406,28.375,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3407,28.383,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3408,28.392,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3409,28.4,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3410,28.408,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3411,28.417,241.64934,-115.42187,319.4754,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3412,28.425,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.16469,-17.00993,99.85632
3413,28.433,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.05357,-17.1979,99.84906
3414,28.442,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3415,28.45,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.07492,-17.0912,99.7552
3416,28.458,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3417,28.467,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.07492,-17.0912,99.7552
3418,28.475,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3419,28.483,241.64934,-115.42187,319.4754,148.77028,-103.13185,80.93221,218.18604,-16.90323,99.76247
3420,28.492,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.37123,-16.97917,99.80849
3421,28.5,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3422,28.508,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.45988,-17.02124,99.83906
3423,28.517,241.64934,-115.42187,319.4754,148.80084,-103.08321,80.82001,218.20979,-16.89912,99.62904
3424,28.525,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
3425,28.533,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3426,28.542,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3427,28.55,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.50499,-16.91043,99.61178
3428,28.558,241.48773,-115.17348,319.48248,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3429,28.567,241.48773,-115.17348,319.48248,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
3430,28.575,241.48773,-115.17348,319.48248,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3431,28.583,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3432,28.592,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3433,28.6,241.48773,-115.17348,319.48248,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3434,28.608,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3435,28.617,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3436,28.625,241.48773,-115.17348,319.48248,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
3437,28.633,241.48773,-115.17348,319.48248,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
3438,28.642,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
3439,28.65,241.46332,-115.21776,319.3902,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
3440,28.658,241.46332,-115.21776,319.3902,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3441,28.667,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3442,28.675,241.57884,-115.26436,319.34497,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3443,28.683,241.51225,-115.39625,319.41595,148.72404,-102.77898,80.66657,218.09868,-17.0871,99.62178
3444,28.692,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3445,28.7,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.21277,-16.70345,99.76901
3446,28.708,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
3447,28.717,241.51225,-115.39625,319.41595,148.84741,-103.01255,80.79726,218.09868,-17.0871,99.62178
3448,28.725,241.53665,-115.35197,319.50824,148.84741,-103.01255,80.79726,218.20979,-16.89912,99.62904
3449,28.733,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3450,28.742,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3451,28.75,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3452,28.758,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
3453,28.767,241.77437,-115.47322,319.53558,148.80084,-103.08321,80.82001,218.26013,-17.16714,99.80124
3454,28.775,241.64934,-115.42187,319.4754,148.80084,-103.08321,80.82001,218.20979,-16.89912,99.62904
3455,28.783,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3456,28.792,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.36809,-17.10615,99.91791
3457,28.8,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3458,28.808,241.64934,-115.42187,319.4754,148.80084,-103.08321,80.82001,218.36809,-17.10615,99.91791
3459,28.817,241.64934,-115.42187,319.4754,148.64967,-102.91184,80.76345,218.36809,-17.10615,99.91791
3460,28.825,241.64934,-115.42187,319.4754,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3461,28.833,241.64934,-115.42187,319.4754,148.77028,-103.13185,80.93221,218.36809,-17.10615,99.91791
3462,28.842,241.77437,-115.47322,319.53558,148.81685,-103.0612,80.90945,218.36809,-17.10615,99.91791
3463,28.85,241.77437,-115.47322,319.53558,148.81685,-103.0612,80.90945,218.36809,-17.10615,99.91791
3464,28.858,241.64934,-115.42187,319.4754,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3465,28.867,241.64934,-115.42187,319.4754,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3466,28.875,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3467,28.883,241.64934,-115.42187,319.4754,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3468,28.892,241.64934,-115.42187,319.4754,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3469,28.9,241.55644,-115.6026,319.47708,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
