Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2730,22.742,-225.98248,118.11945,1386.91199,-86.69212,82.83338,1301.88562,-305.82373,152.02299,1283.92419,-82.07237,84.10158,1136.5448
2731,22.75,-225.98248,118.11945,1386.91199,-86.66915,83.5545,1301.74878,-305.82373,152.02299,1283.92419,-82.07237,84.10158,1136.5448
2732,22.758,-225.98248,118.11945,1386.91199,-86.90625,82.9662,1301.77478,-305.96277,151.6514,1284.51367,-82.40171,84.23226,1136.75562
2733,22.767,-225.98248,118.11945,1386.91199,-86.42377,83.79509,1301.77368,-305.96277,151.6514,1284.51367,-82.48539,83.8826,1136.58228
2734,22.775,-225.98248,118.11945,1386.91199,-86.37956,83.36182,1301.89563,-305.82373,152.02299,1283.92419,-82.16378,83.85963,1136.60181
2735,22.783,-225.98248,118.11945,1386.91199,-86.37132,83.01407,1301.94666,-305.82373,152.02299,1283.92419,-81.89542,83.96025,1136.45837
2736,22.792,-226.01729,117.96851,1386.84106,-86.13418,83.60242,1301.92053,-305.68161,151.97862,1283.89771,-81.89542,83.96025,1136.45837
2737,22.8,-226.01729,117.96851,1386.84106,-86.13418,83.60242,1301.92053,-305.68161,151.97862,1283.89771,-82.08006,84.20929,1136.77515
2738,22.808,-226.01729,117.96851,1386.84106,-86.02863,83.75565,1302.04663,-305.68161,151.97862,1283.89771,-82.16378,83.85963,1136.60181
2739,22.817,-226.01729,117.96851,1386.84106,-86.37132,83.01407,1301.94666,-305.68161,151.97862,1283.89771,-81.99203,83.74459,1136.72473
2740,22.825,-226.01729,117.96851,1386.84106,-86.26576,83.16725,1302.07263,-305.68161,151.97862,1283.89771,-81.9083,84.09423,1136.89795
2741,22.833,-225.7364,117.86663,1386.87085,-86.37132,83.01407,1301.94666,-305.68161,151.97862,1283.89771,-81.99203,83.74459,1136.72473
2742,22.842,-225.96967,117.78027,1386.9342,-86.37132,83.01407,1301.94666,-305.68161,151.97862,1283.89771,-81.66287,83.38574,1136.66235
2743,22.85,-225.63271,117.791,1386.92773,-86.37132,83.01407,1301.94666,-305.68161,151.97862,1283.89771,-81.88739,83.59609,1136.82361
2744,22.858,-225.76582,117.73569,1386.97046,-86.61667,82.77358,1301.92163,-305.68161,151.97862,1283.89771,-81.59193,83.83676,1136.57202
2745,22.867,-225.63271,117.791,1386.92773,-86.37132,83.01407,1301.94666,-305.57773,152.08699,1283.96216,-81.88739,83.59609,1136.82361
2746,22.875,-225.63271,117.791,1386.92773,-86.37132,83.01407,1301.94666,-305.4566,152.10146,1283.87988,-81.61903,83.69673,1136.6803
2747,22.883,-225.63271,117.791,1386.92773,-86.2819,83.03352,1301.89404,-305.4566,152.10146,1283.87988,-81.66287,83.38574,1136.66235
2748,22.892,-225.46753,117.74459,1386.91638,-86.2819,83.03352,1301.89404,-305.4566,152.10146,1283.87988,-81.61903,83.69673,1136.6803
2749,22.9,-225.46753,117.74459,1386.91638,-86.07037,83.06882,1301.79834,-305.29324,151.84099,1283.72241,-81.39655,83.8346,1136.4884
2750,22.908,-225.46753,117.74459,1386.91638,-86.07037,83.06882,1301.79834,-305.29324,151.84099,1283.72241,-81.39655,83.8346,1136.4884
2751,22.917,-225.46753,117.74459,1386.91638,-85.98135,83.04879,1301.88879,-302.96164,151.75298,1284.07739,-81.39655,83.8346,1136.4884
2752,22.925,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.36944,83.97465,1136.38025
2753,22.933,-225.30525,117.74841,1386.77893,-85.74129,83.59357,1301.80676,-302.96164,151.75298,1284.07739,-81.36944,83.97465,1136.38025
2754,22.942,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.22923,84.52167,1135.98535
2755,22.95,-225.30525,117.74841,1386.77893,-85.56709,83.69577,1301.72559,-302.96164,151.75298,1284.07739,-81.36944,83.97465,1136.38025
2756,22.958,-225.30525,117.74841,1386.77893,-85.59547,83.8237,1301.57495,-302.96164,151.75298,1284.07739,-81.23462,84.12906,1135.99097
2757,22.967,-225.30525,117.74841,1386.77893,-85.30972,84.10609,1301.54712,-302.96164,151.75298,1284.07739,-81.23462,84.12906,1135.99097
2758,22.975,-224.83896,117.41528,1386.67139,-85.57529,83.64535,1301.42261,-302.96164,151.75298,1284.07739,-81.29597,83.75745,1136.0061
2759,22.983,-224.83896,117.41528,1386.67139,-85.30972,84.10609,1301.54712,-302.99121,151.46593,1284.08337,-80.68413,85.16744,1135.78333
2760,22.992,-224.83896,117.41528,1386.67139,-85.57529,83.64535,1301.42261,-302.99121,151.46593,1284.08337,-81.29597,83.75745,1136.0061
2761,23,-224.83896,117.41528,1386.67139,-85.57529,83.64535,1301.42261,-302.99121,151.46593,1284.08337,-81.08816,83.75203,1135.59485
2762,23.008,-224.83896,117.41528,1386.67139,-85.57529,83.64535,1301.42261,-302.99121,151.46593,1284.08337,-81.04865,83.98618,1135.66809
2763,23.017,-224.83896,117.41528,1386.67139,-85.54692,83.5174,1301.57336,-302.99121,151.46593,1284.08337,-81.06793,83.92482,1135.83069
2764,23.025,-224.83896,117.41528,1386.67139,-85.54692,83.5174,1301.57336,-302.96164,151.75298,1284.07739,-81.12731,83.5785,1135.85376
2765,23.033,-224.82181,117.17394,1386.70337,-85.59138,83.31929,1301.44629,-302.99121,151.46593,1284.08337,-81.12731,83.5785,1135.85376
2766,23.042,-224.82181,117.17394,1386.70337,-85.66441,82.99753,1301.50452,-302.99121,151.46593,1284.08337,-81.12731,83.5785,1135.85376
2767,23.05,-224.82181,117.17394,1386.70337,-85.3857,83.52058,1301.15308,-302.99121,151.46593,1284.08337,-81.12731,83.5785,1135.85376
2768,23.058,-224.82181,117.17394,1386.70337,-85.41274,83.06426,1301.36584,-302.99121,151.46593,1284.08337,-81.11116,83.63074,1135.69812
2769,23.067,-224.82181,117.17394,1386.70337,-85.21803,83.28023,1301.42761,-302.99121,151.46593,1284.08337,-81.12731,83.5785,1135.85376
2770,23.075,-224.82181,117.17394,1386.70337,-85.28423,83.12321,1301.31787,-302.99121,151.46593,1284.08337,-81.08816,83.75203,1135.59485
2771,23.083,-224.65961,117.17754,1386.56604,-85.08324,83.16566,1301.21582,-302.62186,151.11679,1283.97571,-81.12731,83.5785,1135.85376
2772,23.092,-224.65961,117.17754,1386.56604,-85.08324,83.16566,1301.21582,-302.87805,151.31308,1283.995,-81.12731,83.5785,1135.85376
2773,23.1,-224.65961,117.17754,1386.56604,-85.08324,83.16566,1301.21582,-302.87805,151.31308,1283.995,-81.06793,83.92482,1135.83069
2774,23.108,-224.65961,117.17754,1386.56604,-84.84595,83.75429,1301.1897,-302.62186,151.11679,1283.97571,-81.12731,83.5785,1135.85376
2775,23.117,-224.65961,117.17754,1386.56604,-84.72507,83.72501,1301.17761,-302.62186,151.11679,1283.97571,-81.06793,83.92482,1135.83069
2776,23.125,-224.65961,117.17754,1386.56604,-84.72507,83.72501,1301.17761,-302.62186,151.11679,1283.97571,-81.06793,83.92482,1135.83069
2777,23.133,-224.53514,117.29572,1386.65234,-84.72507,83.72501,1301.17761,-302.62186,151.11679,1283.97571,-81.12731,83.5785,1135.85376
2778,23.142,-224.65961,117.17754,1386.56604,-84.72507,83.72501,1301.17761,-302.62186,151.11679,1283.97571,-81.06793,83.92482,1135.83069
2779,23.15,-224.65961,117.17754,1386.56604,-84.72507,83.72501,1301.17761,-302.62186,151.11679,1283.97571,-81.08816,83.75203,1135.59485
2780,23.158,-224.56686,117.05029,1386.51355,-84.72507,83.72501,1301.17761,-302.62186,151.11679,1283.97571,-81.12731,83.5785,1135.85376
2781,23.167,-224.65961,117.17754,1386.56604,-84.72507,83.72501,1301.17761,-302.87805,151.31308,1283.995,-81.12731,83.5785,1135.85376
2782,23.175,-224.65961,117.17754,1386.56604,-84.96233,83.13639,1301.20386,-302.62186,151.11679,1283.97571,-81.06793,83.92482,1135.83069
2783,23.183,-224.65961,117.17754,1386.56604,-85.08324,83.16566,1301.21582,-302.62186,151.11679,1283.97571,-81.12731,83.5785,1135.85376
2784,23.192,-224.65961,117.17754,1386.56604,-85.07507,82.34111,1301.20532,-302.99121,151.46593,1284.08337,-81.12731,83.5785,1135.85376
2785,23.2,-224.43468,116.89891,1386.29419,-85.15786,83.03622,1301.3938,-302.87805,151.31308,1283.995,-81.12731,83.5785,1135.85376
2786,23.208,-224.8512,117.04293,1386.80298,-85.50225,81.99718,1301.42676,-302.99121,151.46593,1284.08337,-81.00076,83.95555,1135.75403
2787,23.217,-224.82181,117.17394,1386.70337,-85.69663,81.72089,1301.67737,-302.99121,151.46593,1284.08337,-81.00076,83.95555,1135.75403
2788,23.225,-224.8512,117.04293,1386.80298,-85.69663,81.72089,1301.67737,-302.99121,151.46593,1284.08337,-80.9739,84.08848,1135.52148
2789,23.233,-224.8512,117.04293,1386.80298,-85.69663,81.72089,1301.67737,-302.99121,151.46593,1284.08337,-81.19499,83.47562,1135.88171
2790,23.242,-224.8512,117.04293,1386.80298,-85.82451,82.00017,1301.72107,-302.99121,151.46593,1284.08337,-81.04493,83.86977,1136.25354
2791,23.25,-224.8512,117.04293,1386.80298,-85.88107,82.16048,1301.9126,-302.99121,151.46593,1284.08337,-81.04493,83.86977,1136.25354
2792,23.258,-224.8512,117.04293,1386.80298,-85.88107,82.16048,1301.9126,-302.99121,151.46593,1284.08337,-81.16148,83.90356,1136.151
2793,23.267,-224.8512,117.04293,1386.80298,-85.88941,82.98515,1301.92334,-302.99121,151.46593,1284.08337,-81.23644,83.4574,1136.27136
2794,23.275,-224.8512,117.04293,1386.80298,-85.88107,82.16048,1301.9126,-302.99121,151.46593,1284.08337,-81.23644,83.4574,1136.27136
2795,23.283,-224.8512,117.04293,1386.80298,-85.88107,82.16048,1301.9126,-302.99121,151.46593,1284.08337,-81.23644,83.4574,1136.27136
2796,23.292,-224.8512,117.04293,1386.80298,-85.88107,82.16048,1301.9126,-302.99121,151.46593,1284.08337,-81.29128,83.62733,1136.32556
2797,23.3,-225.31758,117.37621,1386.91052,-85.88941,82.98515,1301.92334,-302.99121,151.46593,1284.08337,-81.23644,83.4574,1136.27136
2798,23.308,-224.8512,117.04293,1386.80298,-85.85895,83.00807,1301.99011,-302.99121,151.46593,1284.08337,-81.27787,83.72231,1136.23315
2799,23.317,-224.8512,117.04293,1386.80298,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.0871,83.85778,1136.04578
2800,23.325,-224.83896,117.41528,1386.67139,-85.85895,83.00807,1301.99011,-302.99121,151.46593,1284.08337,-81.27787,83.72231,1136.23315
2801,23.333,-224.83896,117.41528,1386.67139,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.25105,83.85503,1136.00061
2802,23.342,-224.83896,117.41528,1386.67139,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.18777,84.25443,1136.30823
2803,23.35,-224.83896,117.41528,1386.67139,-85.56425,83.35862,1302.01904,-302.96164,151.75298,1284.07739,-81.19337,84.04408,1136.05786
2804,23.358,-225.30525,117.74841,1386.77893,-85.24227,84.14559,1301.98694,-302.96164,151.75298,1284.07739,-81.07034,84.25623,1136.16418
2805,23.367,-225.30525,117.74841,1386.77893,-85.56425,83.35862,1302.01904,-302.96164,151.75298,1284.07739,-81.07034,84.25623,1136.16418
2806,23.375,-225.30525,117.74841,1386.77893,-85.56425,83.35862,1302.01904,-302.96164,151.75298,1284.07739,-80.98517,84.10854,1136.31763
2807,23.383,-225.30525,117.74841,1386.77893,-85.4337,83.9721,1301.76721,-302.99121,151.46593,1284.08337,-80.89667,84.06831,1136.00928
2808,23.392,-225.30525,117.74841,1386.77893,-85.24227,84.14559,1301.98694,-302.96164,151.75298,1284.07739,-81.07034,84.25623,1136.16418
2809,23.4,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-80.88883,84.67274,1136.05957
2810,23.408,-225.30525,117.74841,1386.77893,-85.78387,83.13834,1302.04932,-302.96164,151.75298,1284.07739,-81.07034,84.25623,1136.16418
2811,23.417,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.07034,84.25623,1136.16418
2812,23.425,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.02209,84.0648,1136.10364
2813,23.433,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.21478,83.93507,1136.15601
2814,23.442,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.12054,84.08562,1136.0885
2815,23.45,-225.33467,117.61745,1386.87854,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.16653,83.74369,1136.09546
2816,23.458,-225.33467,117.61745,1386.87854,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.16653,83.74369,1136.09546
2817,23.467,-225.30525,117.74841,1386.77893,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.16653,83.74369,1136.09546
2818,23.475,-225.33467,117.61745,1386.87854,-85.88941,82.98515,1301.92334,-302.96164,151.75298,1284.07739,-81.25499,83.78396,1136.40381
2819,23.483,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-303.07571,151.83809,1284.00562,-81.21478,83.93507,1136.15601
2820,23.492,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.21478,83.93507,1136.15601
2821,23.5,-225.33467,117.61745,1386.87854,-85.85895,83.00807,1301.99011,-303.07571,151.83809,1284.00562,-81.21478,83.93507,1136.15601
2822,23.508,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.12054,84.08562,1136.0885
2823,23.517,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.21478,83.93507,1136.15601
2824,23.525,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-303.07571,151.83809,1284.00562,-81.19337,84.04408,1136.05786
2825,23.533,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.09571,84.6003,1135.79102
2826,23.542,-225.30525,117.74841,1386.77893,-85.95586,83.01826,1301.88782,-302.96164,151.75298,1284.07739,-81.12033,84.47585,1135.89355
2827,23.55,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.19337,84.04408,1136.05786
2828,23.558,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.19658,84.81397,1135.7168
2829,23.567,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-302.96164,151.75298,1284.07739,-81.07117,84.65557,1135.92249
2830,23.575,-225.30525,117.74841,1386.77893,-85.95586,83.01826,1301.88782,-302.96164,151.75298,1284.07739,-81.2178,84.29472,1136.04834
2831,23.583,-225.30525,117.74841,1386.77893,-85.95586,83.01826,1301.88782,-302.96164,151.75298,1284.07739,-81.11729,84.48235,1136.18115
2832,23.592,-225.30525,117.74841,1386.77893,-85.85895,83.00807,1301.99011,-303.07571,151.83809,1284.00562,-81.16161,84.71279,1136.03992
2833,23.6,-225.30525,117.74841,1386.77893,-85.95586,83.01826,1301.88782,-303.07571,151.83809,1284.00562,-81.07117,84.65557,1135.92249
2834,23.608,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-81.09578,84.53115,1136.02502
2835,23.617,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-80.90607,84.99027,1136.02844
2836,23.625,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-81.02904,84.27846,1136.38574
2837,23.633,-225.46753,117.74459,1386.91638,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-80.97679,84.69265,1136.38953
2838,23.642,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-80.78277,84.99393,1135.88916
2839,23.65,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-80.80164,84.95147,1136.03894
2840,23.658,-225.30525,117.74841,1386.77893,-86.17805,83.13954,1301.72498,-303.07571,151.83809,1284.00562,-81.11554,84.2595,1136.04431
2841,23.667,-225.30525,117.74841,1386.77893,-86.17805,83.13954,1301.72498,-303.07571,151.83809,1284.00562,-80.91916,84.3472,1135.97925
2842,23.675,-225.30525,117.74841,1386.77893,-86.17805,83.13954,1301.72498,-303.07571,151.83809,1284.00562,-80.96587,84.54788,1135.9469
2843,23.683,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-81.0791,84.02264,1135.96558
2844,23.692,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-81.05106,83.79012,1135.90027
2845,23.7,-225.30525,117.74841,1386.77893,-85.96651,83.17487,1301.62939,-303.07571,151.83809,1284.00562,-80.94601,84.27205,1135.87854
2846,23.708,-225.30525,117.74841,1386.77893,-85.87748,83.15482,1301.71985,-303.07571,151.83809,1284.00562,-80.29022,85.06075,1135.71484
2847,23.717,-225.30525,117.74841,1386.77893,-85.39492,83.9837,1301.71875,-302.74731,151.98575,1284.05615,-80.19147,85.75826,1135.41772
2848,23.725,-224.67674,117.41888,1386.53406,-85.39492,83.9837,1301.71875,-302.74731,151.98575,1284.05615,-80.94601,84.27205,1135.87854
2849,23.733,-224.67674,117.41888,1386.53406,-84.97388,84.03385,1301.23328,-302.74731,151.98575,1284.05615,-80.94601,84.27205,1135.87854
2850,23.742,-224.55226,117.53709,1386.62036,-84.97388,84.03385,1301.23328,-302.74731,151.98575,1284.05615,-80.73599,84.73656,1135.7926
2851,23.75,-224.37735,117.67154,1386.48608,-84.84595,83.75429,1301.1897,-302.74731,151.98575,1284.05615,-81.06793,83.92482,1135.83069
2852,23.758,-224.29994,117.9945,1386.54993,-84.72507,83.72501,1301.17761,-302.74731,151.98575,1284.05615,-81.06793,83.92482,1135.83069
2853,23.767,-224.12956,118.16716,1386.43201,-84.57223,83.50909,1301.04358,-302.74731,151.98575,1284.05615,-81.06793,83.92482,1135.83069
2854,23.775,-224.12956,118.16716,1386.43201,-84.57223,83.50909,1301.04358,-302.74731,151.98575,1284.05615,-81.02151,84.12627,1135.55981
2855,23.783,-223.90471,117.88866,1386.16016,-84.57223,83.50909,1301.04358,-302.74731,151.98575,1284.05615,-81.02151,84.12627,1135.55981
2856,23.792,-223.90471,117.88866,1386.16016,-84.57223,83.50909,1301.04358,-302.74731,151.98575,1284.05615,-81.02151,84.12627,1135.55981
2857,23.8,-223.90471,117.88866,1386.16016,-84.57223,83.50909,1301.04358,-302.74731,151.98575,1284.05615,-80.88975,84.11803,1135.55054
2858,23.808,-223.90471,117.88866,1386.16016,-84.57223,83.50909,1301.04358,-302.51956,151.79831,1284.02295,-80.95663,83.74475,1135.58728
2859,23.817,-223.90471,117.88866,1386.16016,-84.5842,83.33923,1301.24695,-302.3779,151.63658,1283.94836,-80.88975,84.11803,1135.55054
2860,23.825,-224.15697,117.43122,1386.23059,-84.5842,83.33923,1301.24695,-302.63412,151.83289,1283.96765,-80.95663,83.74475,1135.58728
2861,23.833,-224.15546,117.41371,1386.22546,-84.5842,83.33923,1301.24695,-302.3779,151.63658,1283.94836,-80.88975,84.11803,1135.55054
2862,23.842,-224.15697,117.43122,1386.23059,-84.5842,83.33923,1301.24695,-302.3779,151.63658,1283.94836,-80.95663,83.74475,1135.58728
2863,23.85,-224.15697,117.43122,1386.23059,-84.5842,83.33923,1301.24695,-302.54843,151.93492,1284.40991,-80.95663,83.74475,1135.58728
2864,23.858,-224.28146,117.31299,1386.14429,-84.5842,83.33923,1301.24695,-302.54843,151.93492,1284.40991,-80.93616,83.91656,1135.82153
2865,23.867,-224.28146,117.31299,1386.14429,-84.47867,83.49245,1301.37292,-302.3779,151.63658,1283.94836,-80.88975,84.11803,1135.55054
2866,23.875,-224.28146,117.31299,1386.14429,-84.47867,83.49245,1301.37292,-302.3779,151.63658,1283.94836,-80.68556,84.31186,1135.52405
2867,23.883,-224.15697,117.43122,1386.23059,-84.47867,83.49245,1301.37292,-302.3779,151.63658,1283.94836,-80.75724,83.9133,1135.56421
2868,23.892,-224.15697,117.43122,1386.23059,-84.63152,83.70834,1301.50708,-302.3779,151.63658,1283.94836,-80.79642,83.7397,1135.82312
2869,23.9,-224.15697,117.43122,1386.23059,-84.63152,83.70834,1301.50708,-302.3779,151.63658,1283.94836,-80.4814,84.50552,1135.49756
2870,23.908,-223.90471,117.88866,1386.16016,-84.60091,83.87507,1301.36938,-302.3779,151.63658,1283.94836,-80.4814,84.50552,1135.49756
2871,23.917,-223.90471,117.88866,1386.16016,-84.49409,83.79369,1301.08093,-302.3779,151.63658,1283.94836,-80.4814,84.50552,1135.49756
2872,23.925,-223.75421,117.91649,1386.03491,-84.44807,83.65917,1301.23535,-302.3779,151.63658,1283.94836,-80.4814,84.50552,1135.49756
2873,23.933,-223.75421,117.91649,1386.03491,-84.44807,83.65917,1301.23535,-302.3779,151.63658,1283.94836,-80.4814,84.50552,1135.49756
2874,23.942,-223.87448,117.95472,1385.92676,-84.44807,83.65917,1301.23535,-302.3779,151.63658,1283.94836,-80.29182,84.50967,1135.65759
2875,23.95,-223.52194,118.03714,1385.98828,-84.44807,83.65917,1301.23535,-302.3779,151.63658,1283.94836,-80.4814,84.50552,1135.49756
2876,23.958,-223.52194,118.03714,1385.98828,-84.44807,83.65917,1301.23535,-302.31119,151.85649,1283.75732,-80.14938,85.31773,1135.45935
2877,23.967,-223.36496,118.19165,1386.00854,-84.12397,83.39635,1301.17346,-302.31119,151.85649,1283.75732,-80.29182,84.50967,1135.65759
2878,23.975,-223.45241,118.40702,1385.95093,-84.1538,83.68556,1301.14746,-302.31119,151.85649,1283.75732,-79.95989,85.32181,1135.61938
