Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2999,24.983,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3000,24.992,269.93384,287.42502,372.61819,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3001,25,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3002,25.008,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3003,25.017,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3004,25.025,269.93472,287.54813,372.50992,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
3005,25.033,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3006,25.042,269.93472,287.54813,372.50992,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3007,25.05,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3008,25.058,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3009,25.067,270.26947,287.56787,372.46249,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3010,25.075,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3011,25.083,270.26862,287.44476,372.57077,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3012,25.092,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3013,25.1,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3014,25.108,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3015,25.117,270.26947,287.56787,372.46249,180.98471,284.63306,80.85925,222.54738,188.34578,110.53781
3016,25.125,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3017,25.133,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3018,25.142,270.26947,287.56787,372.46249,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3019,25.15,270.18796,287.44641,372.57181,180.98471,284.63306,80.85925,222.54738,188.34578,110.53781
3020,25.158,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3021,25.167,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3022,25.175,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3023,25.183,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3024,25.192,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3025,25.2,270.18796,287.44641,372.57181,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
3026,25.208,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3027,25.217,270.21353,287.54297,372.49811,180.72961,284.08319,80.60967,222.54738,188.34578,110.53781
3028,25.225,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3029,25.233,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3030,25.242,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3031,25.25,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3032,25.258,270.00256,287.73428,372.65213,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3033,25.267,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3034,25.275,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3035,25.283,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3036,25.292,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3037,25.3,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3038,25.308,269.93384,287.42502,372.61819,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3039,25.317,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3040,25.325,269.93472,287.54813,372.50992,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
3041,25.333,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3042,25.342,269.80753,287.59073,372.48404,180.77083,284.43381,80.29618,222.54738,188.34578,110.53781
3043,25.35,269.93384,287.42502,372.61819,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3044,25.358,269.80753,287.59073,372.48404,180.77083,284.43381,80.29618,222.54738,188.34578,110.53781
3045,25.367,269.93472,287.54813,372.50992,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
3046,25.375,269.80753,287.59073,372.48404,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3047,25.383,269.80753,287.59073,372.48404,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
3048,25.392,269.80753,287.59073,372.48404,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3049,25.4,269.93472,287.54813,372.50992,180.69206,284.32382,80.17577,222.54738,188.34578,110.53781
3050,25.408,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3051,25.417,269.93472,287.54813,372.50992,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
3052,25.425,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3053,25.433,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3054,25.442,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3055,25.45,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3056,25.458,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3057,25.467,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3058,25.475,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3059,25.483,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3060,25.492,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3061,25.5,269.93472,287.54813,372.50992,180.8737,284.43774,80.1459,222.51384,188.60347,110.3084
3062,25.508,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3063,25.517,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3064,25.525,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3065,25.533,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3066,25.542,270.18796,287.44641,372.57181,181.07837,284.2533,80.70296,222.51384,188.60347,110.3084
3067,25.55,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3068,25.558,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3069,25.567,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3070,25.575,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3071,25.583,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3072,25.592,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3073,25.6,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3074,25.608,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3075,25.617,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3076,25.625,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3077,25.633,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3078,25.642,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3079,25.65,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3080,25.658,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3081,25.667,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3082,25.675,270.18707,287.32327,372.68005,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3083,25.683,270.18707,287.32327,372.68005,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3084,25.692,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3085,25.7,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3086,25.708,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3087,25.717,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3088,25.725,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3089,25.733,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3090,25.742,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3091,25.75,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3092,25.758,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3093,25.767,269.93472,287.54813,372.50992,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
3094,25.775,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3095,25.783,270.00256,287.73428,372.65213,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
3096,25.792,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3097,25.8,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3098,25.808,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3099,25.817,270.07126,288.02994,372.69153,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3100,25.825,269.97784,287.74719,372.62302,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3101,25.833,270.02814,287.83084,372.57843,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3102,25.842,269.96033,287.64471,372.43622,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
3103,25.85,269.97784,287.74719,372.62302,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
3104,25.858,270.00256,287.73428,372.65213,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
3105,25.867,269.93472,287.54813,372.50992,180.88185,284.62909,81.00951,222.54738,188.34578,110.53781
3106,25.875,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3107,25.883,269.96033,287.64471,372.43622,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
3108,25.892,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3109,25.9,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3110,25.908,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
3111,25.917,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3112,25.925,269.93472,287.54813,372.50992,180.77083,284.43381,80.29618,222.54738,188.34578,110.53781
3113,25.933,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3114,25.942,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3115,25.95,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3116,25.958,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3117,25.967,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3118,25.975,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3119,25.983,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3120,25.992,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3121,26,270.18796,287.44641,372.57181,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3122,26.008,270.18796,287.44641,372.57181,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3123,26.017,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3124,26.025,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3125,26.033,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3126,26.042,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3127,26.05,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3128,26.058,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.63861,188.04277,110.63126
3129,26.067,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3130,26.075,270.22922,287.14984,372.54343,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3131,26.083,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3132,26.092,270.23065,287.11304,372.79202,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3133,26.1,270.18707,287.32327,372.68005,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3134,26.108,270.18707,287.32327,372.68005,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3135,26.117,270.1922,287.22549,372.75323,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
3136,26.125,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3137,26.133,270.18707,287.32327,372.68005,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3138,26.142,270.18707,287.32327,372.68005,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3139,26.15,270.22922,287.14984,372.54343,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3140,26.158,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3141,26.167,270.22922,287.14984,372.54343,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3142,26.175,270.22922,287.14984,372.54343,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
3143,26.183,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3144,26.192,270.22922,287.14984,372.54343,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3145,26.2,270.22922,287.14984,372.54343,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3146,26.208,270.23578,287.0152,372.8652,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
3147,26.217,270.1922,287.22549,372.75323,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
3148,26.225,270.22922,287.14984,372.54343,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3149,26.233,270.18707,287.32327,372.68005,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3150,26.242,270.23578,287.0152,372.8652,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3151,26.25,270.27277,286.93961,372.6554,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3152,26.258,270.27277,286.93961,372.6554,180.97551,284.24933,80.85324,222.63861,188.04277,110.63126
3153,26.267,270.27277,286.93961,372.6554,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3154,26.275,270.22922,287.14984,372.54343,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3155,26.283,270.18707,287.32327,372.68005,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3156,26.292,270.27277,286.93961,372.6554,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
3157,26.3,270.27789,286.8418,372.72861,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3158,26.308,270.23065,287.11304,372.79202,180.76723,283.84808,80.56109,222.54738,188.34578,110.53781
3159,26.317,270.23065,287.11304,372.79202,180.72961,284.08319,80.60967,222.63861,188.04277,110.63126
3160,26.325,270.23065,287.11304,372.79202,180.72961,284.08319,80.60967,222.63861,188.04277,110.63126
3161,26.333,270.23065,287.11304,372.79202,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3162,26.342,270.22922,287.14984,372.54343,180.97551,284.24933,80.85324,222.54738,188.34578,110.53781
3163,26.35,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.63861,188.04277,110.63126
3164,26.358,270.22922,287.14984,372.54343,180.96875,284.04379,80.47091,222.63861,188.04277,110.63126
3165,26.367,270.18707,287.32327,372.68005,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3166,26.375,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3167,26.383,270.18707,287.32327,372.68005,180.72961,284.08319,80.60967,222.54738,188.34578,110.53781
3168,26.392,270.18707,287.32327,372.68005,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3169,26.4,270.10614,286.98987,372.44287,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3170,26.408,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3171,26.417,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3172,26.425,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3173,26.433,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3174,26.442,270.18796,287.44641,372.57181,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3175,26.45,269.93384,287.42502,372.61819,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3176,26.458,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3177,26.467,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3178,26.475,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
3179,26.483,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
3180,26.492,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
