Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3321,27.667,-179.6682,-133.2932,1034.16394,-22.26292,-182.72641,970.14795,-8.68365,-108.94201,904.2439
3322,27.675,-179.66867,-132.51723,1034.06458,-21.8754,-182.14513,970.24072,-8.39963,-108.49762,904.54578
3323,27.683,-179.86369,-132.60612,1034.38086,-21.64965,-181.049,970.55835,-8.20083,-108.18049,904.55865
3324,27.692,-179.46756,-132.44995,1034.31433,-21.18567,-180.95049,971.00983,-8.12551,-107.68622,904.60956
3325,27.7,-179.28958,-132.5498,1034.45068,-20.7255,-181.06996,970.99127,-7.9284,-107.69229,904.56799
3326,27.708,-179.28958,-132.5498,1034.45068,-20.51735,-180.24178,971.59076,-7.60004,-107.30615,904.55316
3327,27.717,-179.15784,-132.38054,1034.5343,-19.94747,-180.08812,972.61346,-7.42824,-107.32951,904.62634
3328,27.725,-178.85527,-131.92143,1034.77136,-19.69529,-179.85194,972.85406,-7.26438,-107.35043,904.68744
3329,27.733,-178.60022,-131.39439,1034.71375,-19.14865,-179.44426,973.20105,-7.26438,-107.35043,904.68744
3330,27.742,-178.27513,-131.62978,1034.87732,-18.87851,-178.90773,973.53406,-7.02429,-107.14197,904.93646
3331,27.75,-178.1272,-131.13495,1034.99316,-18.0319,-178.73196,973.71759,-6.86655,-106.70563,905.25922
3332,27.758,-177.98611,-130.96906,1035.19946,-17.72711,-177.88287,974.38,-6.66944,-106.71188,905.21765
3333,27.767,-177.22298,-130.79141,1035.37878,-17.60624,-177.72742,974.4964,-6.75851,-106.44727,905.33221
3334,27.775,-177.22298,-130.79141,1035.37878,-17.37973,-177.38281,974.87311,-6.48364,-105.42328,905.38489
3335,27.783,-177.22549,-130.39087,1035.58203,-16.87066,-177.33107,974.97424,-5.89995,-104.51991,905.24506
3336,27.792,-177.22549,-130.39087,1035.58203,-16.62931,-176.68713,975.15033,-5.81584,-104.35239,905.13983
3337,27.8,-176.90752,-130.48549,1035.75708,-16.40666,-176.11926,975.17426,-5.6606,-104.35321,905.14587
3338,27.808,-176.57971,-130.55194,1035.82886,-15.99576,-175.58723,975.15857,-5.77788,-103.81543,905.28638
3339,27.817,-176.60558,-130.15829,1035.89526,-15.44901,-174.6597,975.0752,-5.62266,-103.81626,905.29242
3340,27.825,-176.40968,-130.39418,1035.8833,-15.11294,-174.11591,975.12048,-5.43469,-102.76247,904.70947
3341,27.833,-175.55806,-129.67836,1036.08496,-14.65671,-173.07521,974.79175,-5.44594,-101.91154,904.67517
3342,27.842,-175.38768,-129.43513,1036.099,-14.09431,-172.12396,974.79346,-5.43336,-101.20952,904.72479
3343,27.85,-174.80814,-129.19041,1036.1438,-13.849,-172.00972,974.86768,-4.9128,-100.59256,905.13806
3344,27.858,-174.77982,-129.12764,1036.22644,-13.69164,-171.86122,975.263,-5.08565,-100.68088,904.8576
3345,27.867,-174.77982,-129.12764,1036.22644,-13.35889,-171.04713,975.47638,-4.79676,-100.57967,905.01245
3346,27.875,-174.54002,-128.7363,1036.39014,-13.07122,-170.59775,975.53516,-4.61472,-100.30792,905.10297
3347,27.883,-174.4702,-128.75,1036.51245,-12.96506,-170.48973,975.71136,-4.61472,-100.30792,905.10297
3348,27.892,-174.39796,-128.43285,1036.60913,-12.48336,-169.88525,976.00549,-4.59121,-100.13682,905.24902
3349,27.9,-174.39796,-128.43285,1036.60913,-12.44265,-169.73596,976.11749,-4.60309,-99.32832,905.38562
3350,27.908,-174.39796,-128.43285,1036.60913,-12.08254,-169.66788,976.23389,-4.60309,-99.32832,905.38562
3351,27.917,-174.1219,-128.69235,1036.70361,-11.63501,-169.25186,976.30426,-4.60309,-99.32832,905.38562
3352,27.925,-173.98994,-128.5231,1036.78748,-11.27618,-168.50905,976.44629,-4.69518,-98.2821,905.20294
3353,27.933,-174.08777,-128.36374,1036.82971,-11.07838,-167.79694,976.6615,-4.65663,-98.15441,905.09845
3354,27.942,-174.05162,-128.16447,1036.89575,-10.97243,-167.5731,976.54547,-4.5472,-97.94712,904.98883
3355,27.95,-173.05055,-127.89013,1037.03125,-10.27741,-166.67113,976.61267,-4.5472,-97.94712,904.98883
3356,27.958,-173.2823,-127.88042,1037.13684,-10.08214,-166.34126,976.93121,-4.82883,-97.85804,904.85699
3357,27.967,-173.05396,-127.62411,1037.02869,-10.0379,-165.90759,976.69287,-4.5159,-97.23061,904.33362
3358,27.975,-173.05396,-127.62411,1037.02869,-9.4099,-165.43605,976.42444,-4.4689,-96.62703,904.27124
3359,27.983,-173.05396,-127.62411,1037.02869,-9.40492,-164.3204,976.06946,-4.33615,-95.15061,903.46265
3360,27.992,-173.05396,-127.62411,1037.02869,-9.46761,-164.17976,975.94629,-4.32519,-94.98573,903.54388
3361,28,-173.07755,-127.57404,1036.83374,-9.36742,-164.02403,976.03662,-4.32692,-94.3904,903.36804
3362,28.008,-172.9929,-127.33965,1036.67883,-9.36742,-164.02403,976.03662,-4.82561,-94.37207,903.08807
3363,28.017,-172.9929,-127.33965,1036.67883,-9.22864,-163.84523,975.86859,-4.82561,-94.37207,903.08807
3364,28.025,-172.81517,-127.35846,1036.57312,-9.08272,-163.82346,975.82056,-4.73745,-94.27698,903.0108
3365,28.033,-172.58646,-127.53971,1036.13672,-9.0423,-163.48872,975.14557,-4.50679,-93.32721,902.87085
3366,28.042,-172.39699,-126.87576,1035.96399,-8.97552,-163.31952,975.00189,-4.7549,-93.14368,902.823
3367,28.05,-172.39699,-126.87576,1035.96399,-8.88157,-163.04842,974.87463,-4.6987,-92.81355,902.38141
3368,28.058,-172.3812,-126.79819,1035.77356,-8.7358,-163.02316,974.83014,-4.85807,-92.80253,901.89069
3369,28.067,-172.3812,-126.79819,1035.77356,-8.55681,-162.93295,974.83282,-5.0298,-92.71017,901.21527
3370,28.075,-172.3812,-126.79819,1035.77356,-8.56936,-162.84084,974.2251,-5.41034,-92.72456,900.78387
3371,28.083,-172.3812,-126.79819,1035.77356,-8.32521,-161.70226,973.7746,-5.48746,-92.68584,899.85797
3372,28.092,-172.3812,-126.79819,1035.77356,-8.63195,-161.04851,973.48279,-5.86182,-91.53123,899.70178
3373,28.1,-172.47736,-126.90319,1035.60339,-8.33292,-160.48543,973.24036,-6.21502,-91.49366,899.3432
3374,28.108,-172.6902,-126.11755,1035.60364,-8.43379,-160.46336,973.15845,-7.52258,-92.33562,898.74811
3375,28.117,-172.92209,-126.03664,1035.54224,-8.55183,-160.67032,972.71704,-7.77082,-92.29955,898.21301
3376,28.125,-172.79192,-126.72616,1035.36206,-8.80236,-160.25381,972.42334,-8.43517,-93.32605,897.84467
3377,28.133,-172.97632,-126.64358,1035.27014,-8.77182,-160.14853,971.70441,-8.68542,-93.28293,897.06268
3378,28.142,-172.89162,-126.40907,1035.11511,-8.87879,-160.10272,971.4306,-8.81814,-93.33308,896.24561
3379,28.15,-173.02174,-126.31486,1034.9657,-9.0978,-160.97221,970.17377,-9.16188,-93.70367,895.42303
3380,28.158,-172.76881,-126.34782,1034.90332,-9.28818,-161.14508,969.86053,-9.897,-94.60345,894.08691
3381,28.167,-172.71295,-126.32947,1034.21326,-9.98479,-161.31352,969.3244,-10.69675,-94.79543,893.27423
3382,28.175,-172.70583,-126.34769,1033.7019,-10.36764,-161.39374,968.47455,-10.87372,-94.55899,892.74994
3383,28.183,-173.43709,-125.45448,1033.27344,-10.67513,-162.20822,967.67188,-11.47205,-94.3401,891.91925
3384,28.192,-173.7951,-125.495,1033.22546,-10.87045,-162.17859,967.29187,-12.88623,-95.1459,890.74139
3385,28.2,-174.23721,-125.92454,1032.81311,-11.25082,-162.36238,966.96252,-13.2533,-95.88081,889.81909
3386,28.208,-174.49327,-126.4521,1032.87073,-11.41318,-161.8902,966.57379,-13.94627,-95.99794,888.48315
3387,28.217,-174.60674,-127.03203,1032.34814,-12.04891,-162.539,965.79486,-14.54698,-96.53316,887.55713
3388,28.225,-174.91467,-127.33067,1032.12122,-12.44627,-162.0878,964.39746,-15.41078,-95.73153,886.98712
3389,28.233,-175.01489,-126.69506,1031.89001,-12.6026,-161.32239,963.57721,-15.66684,-96.18026,886.96588
3390,28.242,-174.86238,-127.18832,1031.75671,-13.33612,-161.19269,962.13721,-17.04865,-96.71979,885.50848
3391,28.25,-174.8694,-127.30019,1031.33313,-13.74403,-160.90038,961.90948,-17.54214,-96.8808,884.40503
3392,28.258,-175.15488,-127.32594,1030.90503,-14.26672,-160.9985,961.04529,-19.98638,-97.10867,883.27686
3393,28.267,-175.38393,-127.3666,1030.21277,-14.56548,-161.06378,960.30933,-20.10507,-96.99939,882.32373
3394,28.275,-176.02699,-126.35825,1029.87952,-14.61819,-160.99655,959.27142,-20.73113,-95.42152,881.49896
3395,28.283,-176.01001,-126.46534,1029.526,-15.4546,-160.72319,958.15863,-21.03532,-95.50726,880.72546
3396,28.292,-176.22896,-126.52817,1029.31787,-15.67325,-160.39304,956.61816,-22.11367,-95.97191,879.81268
3397,28.3,-176.37524,-126.7341,1029.17053,-16.45872,-160.81639,955.48383,-22.62708,-95.77854,878.91351
3398,28.308,-177.01131,-126.7029,1028.97974,-16.74619,-160.75792,955.0047,-24.68808,-95.73329,876.48444
3399,28.317,-177.24976,-126.56975,1027.9646,-17.45558,-160.97798,954.03687,-24.73742,-95.6274,876.39264
3400,28.325,-177.31078,-126.94372,1026.88818,-17.77638,-160.89168,952.69586,-26.00464,-96.20995,875.06714
3401,28.333,-177.33095,-127.20047,1026.64172,-18.83665,-160.95079,951.54376,-26.29379,-96.43284,873.63641
3402,28.342,-177.46657,-127.10415,1026.55518,-19.08237,-161.13553,950.25317,-27.23093,-96.46385,872.75812
3403,28.35,-177.96931,-127.28851,1026.09082,-19.73578,-161.42786,949.38336,-27.41935,-95.75145,871.86346
3404,28.358,-178.21028,-127.11772,1025.66235,-20.24826,-161.59557,948.39484,-29.95561,-97.32129,870.00568
3405,28.367,-178.79694,-126.99603,1025.61499,-20.65903,-161.79617,947.64294,-30.43509,-97.44849,868.75513
3406,28.375,-179.28249,-127.19387,1025.12537,-21.37294,-161.31299,945.67828,-31.80376,-98.26788,867.62122
3407,28.383,-179.35512,-127.05798,1024.78223,-22.17779,-161.41507,944.93536,-32.20362,-97.85274,866.76904
3408,28.392,-180.50525,-127.73872,1024.20044,-22.69398,-162.13623,943.15057,-32.79088,-97.03551,865.97681
3409,28.4,-181.01237,-127.31097,1023.62354,-23.77141,-162.81151,942.255,-35.25002,-99.08328,863.25818
3410,28.408,-181.21974,-127.60683,1023.23285,-24.38322,-162.62502,941.08557,-36.15237,-98.7838,861.9408
3411,28.417,-181.4958,-127.69545,1023.0827,-25.14506,-161.78339,939.51953,-37.22726,-99.06345,861.26898
3412,28.425,-181.82404,-127.71671,1022.41614,-26.3409,-162.18996,938.10742,-38.96385,-99.07837,859.98108
3413,28.433,-181.84537,-127.40958,1021.50629,-27.10146,-162.31557,936.56647,-40.72297,-99.28651,857.93652
3414,28.442,-181.99962,-127.25659,1021.03662,-27.7904,-162.24168,935.37036,-42.58126,-100.24073,856.50281
3415,28.45,-181.95837,-128.44318,1021.19818,-28.36164,-162.14513,933.7229,-43.00158,-99.49663,855.31036
3416,28.458,-182.41443,-129.51665,1020.62494,-29.80149,-162.11655,932.22083,-43.9709,-99.11044,854.22083
3417,28.467,-182.83829,-129.02385,1020.06049,-30.48631,-161.94913,930.87488,-46.10966,-100.32233,852.53271
3418,28.475,-183.02007,-129.0443,1019.25085,-31.56494,-162.20432,930.11255,-47.25614,-100.36828,851.51898
3419,28.483,-183.24147,-129.11288,1017.95062,-31.9494,-162.85683,928.34338,-48.20002,-100.8587,850.60553
3420,28.492,-183.64183,-129.14944,1017.32489,-32.35685,-162.5294,927.15625,-49.70034,-101.76987,849.36536
3421,28.5,-184.21259,-129.28773,1016.54053,-33.19661,-162.64969,926.34442,-50.22356,-101.11446,847.47174
3422,28.508,-184.34915,-129.0746,1016.42004,-34.08617,-162.511,924.7088,-51.55309,-101.48527,846.58356
3423,28.517,-184.60162,-129.45903,1015.42377,-34.5862,-162.97121,923.73676,-53.03467,-101.92063,845.40424
3424,28.525,-184.99303,-129.00035,1015.73181,-35.20898,-163.21429,922.57959,-53.50756,-101.94969,844.75354
3425,28.533,-185.80379,-129.70381,1015.13049,-35.45482,-163.35965,922.05261,-54.19537,-101.57887,843.88959
3426,28.542,-186.62656,-129.79861,1014.72156,-36.90734,-163.795,920.62494,-54.6455,-101.8516,842.70483
3427,28.55,-186.7251,-129.80019,1014.6236,-37.50264,-163.96997,919.59869,-55.97361,-102.97414,841.35596
3428,28.558,-186.83849,-129.75255,1014.06427,-38.47982,-164.27527,917.77179,-57.13069,-102.85542,841.06793
3429,28.567,-187.13156,-129.63922,1013.87054,-38.88099,-164.2971,917.487,-58.77592,-103.14806,840.30151
3430,28.575,-187.34468,-129.88177,1013.48822,-39.55741,-164.85303,917.00024,-59.70424,-103.06546,839.27234
3431,28.583,-187.57935,-129.84052,1013.4436,-39.6623,-164.3681,915.11407,-60.18936,-102.54989,838.40802
3432,28.592,-187.75722,-129.67111,1013.11462,-40.52807,-164.27748,914.14038,-61.62715,-101.83817,837.35394
3433,28.6,-188.0966,-129.64458,1013.02856,-41.65975,-164.95886,913.5387,-61.67279,-101.81013,836.87585
3434,28.608,-188.51227,-129.83972,1012.69073,-42.14067,-165.06163,911.45691,-64.53277,-104.00169,835.4845
3435,28.617,-188.78804,-129.85397,1012.04565,-43.13516,-165.53619,910.80756,-65.32322,-104.33306,834.62372
3436,28.625,-188.76979,-130.78397,1011.62292,-43.81637,-165.92104,910.30438,-65.71734,-102.91179,833.65485
3437,28.633,-188.77562,-130.72658,1011.06824,-44.95663,-166.32222,909.27124,-66.89247,-103.03979,832.55084
3438,28.642,-188.58916,-130.83266,1010.85229,-45.63936,-166.95778,907.95697,-67.46422,-103.20567,831.60413
3439,28.65,-189.08008,-131.22015,1010.51654,-46.25735,-167.07677,907.20844,-69.73674,-103.3214,830.92072
3440,28.658,-189.78944,-131.59109,1010.08026,-47.03818,-167.33934,906.12372,-70.43999,-104.65899,829.84375
3441,28.667,-189.99446,-131.47534,1009.85706,-47.8814,-168.29823,905.23523,-71.40123,-105.33846,829.25824
3442,28.675,-190.56787,-131.54028,1009.57587,-48.4639,-168.01762,904.08429,-72.16777,-106.18388,828.83496
3443,28.683,-191.22778,-131.5016,1009.27069,-49.13945,-167.72592,903.53046,-73.15288,-106.44951,827.47314
3444,28.692,-191.67531,-131.53334,1008.9151,-49.97196,-167.49799,902.2348,-74.46026,-107.04817,826.72748
3445,28.7,-192.31961,-131.41443,1008.3924,-50.66304,-168.06908,901.4068,-75.24448,-106.65694,825.9256
3446,28.708,-192.65625,-131.70503,1008.07605,-51.19283,-168.31738,901.14691,-77.51241,-106.99435,824.93958
3447,28.717,-192.6714,-131.6281,1007.38361,-51.37821,-168.58316,900.43652,-77.89088,-107.21133,824.58173
3448,28.725,-192.80624,-131.75343,1007.33142,-52.36071,-169.07614,899.47119,-78.19646,-107.03905,823.84631
3449,28.733,-192.90366,-131.84244,1007.18005,-53.61579,-169.13272,898.98926,-79.22638,-107.59025,823.11432
3450,28.742,-192.96449,-131.73218,1007.07703,-54.23572,-169.98582,898.44714,-80.48389,-107.69507,822.229
3451,28.75,-193.18451,-132.02007,1006.81061,-54.61265,-170.18173,897.69873,-81.16158,-108.08352,821.58777
3452,28.758,-193.62682,-132.19699,1006.62622,-55.16612,-169.89871,896.38794,-82.50021,-108.15258,820.68555
3453,28.767,-193.89778,-132.64491,1006.68225,-55.96158,-169.46098,895.42499,-83.13099,-108.40264,820.04816
3454,28.775,-194.05074,-133.03987,1006.55371,-57.39784,-170.00629,894.92847,-83.61174,-107.719,819.40186
3455,28.783,-194.99248,-132.85168,1006.6911,-57.85091,-170.1416,893.97058,-84.67441,-107.88637,818.90399
3456,28.792,-195.11732,-133.20657,1006.25385,-58.82963,-169.8033,892.52313,-85.54559,-107.69873,818.54388
3457,28.8,-195.29431,-133.38171,1005.47913,-59.61036,-170.77367,891.74255,-87.17867,-106.90171,817.65198
3458,28.808,-196.26093,-133.40088,1005.18121,-60.45441,-171.16182,890.75848,-87.76884,-107.11951,817.32404
3459,28.817,-196.40656,-133.4527,1005.02075,-61.334,-170.91353,890.17773,-88.88673,-107.93657,816.1369
3460,28.825,-196.47328,-133.5164,1004.70343,-62.03012,-170.98759,889.33112,-89.7859,-107.92198,815.0249
3461,28.833,-196.52011,-133.89771,1004.50861,-62.28403,-171.24272,888.45795,-90.32186,-108.13141,814.46423
3462,28.842,-196.90353,-133.85283,1004.49597,-63.99529,-172.14195,887.87158,-92.7953,-108.64186,813.79065
3463,28.85,-197.10707,-133.9715,1004.33905,-65.12469,-172.61241,886.86523,-93.47594,-108.50211,813.39203
3464,28.858,-197.73582,-133.97914,1004.10785,-65.2001,-173.49088,886.49335,-94.34695,-108.94872,813.19171
3465,28.867,-198.16307,-134.27692,1004.15295,-65.94312,-173.62538,885.80035,-95.21472,-108.93467,812.80597
3466,28.875,-199.0327,-134.37608,1003.29584,-66.76252,-174.04123,884.78333,-95.58463,-110.07042,812.10388
3467,28.883,-199.56699,-134.79039,1003.37122,-67.50902,-174.39568,884.34973,-97.05409,-110.67033,811.37238
3468,28.892,-200.02208,-135.08292,1003.00763,-68.56338,-174.49982,883.83691,-97.59176,-110.9392,810.62482
3469,28.9,-200.41118,-135.07399,1002.73608,-69.45251,-174.36453,883.53705,-98.98448,-110.94877,810.11249
3470,28.908,-200.41118,-135.07399,1002.73608,-69.71428,-174.02666,883.02972,-99.81638,-111.47628,809.25702
3471,28.917,-200.80164,-135.05573,1002.24219,-70.23706,-173.87958,882.46777,-100.88542,-110.96374,809.33154
3472,28.925,-201.25528,-135.23,1001.91699,-71.22368,-173.74643,882.0719,-101.90172,-111.29253,808.82306
3473,28.933,-201.53127,-135.30461,1001.78699,-71.55503,-173.83133,880.82996,-102.42691,-111.29942,808.63849
3474,28.942,-201.5462,-135.12659,1001.56311,-72.44185,-174.55832,879.55444,-102.59164,-111.14992,808.2724
3475,28.95,-201.83678,-135.5235,1001.18457,-72.54478,-175.17197,879.41992,-104.05618,-110.85298,807.1767
3476,28.958,-201.8045,-135.71748,1001.03668,-73.10949,-175.37073,878.64246,-104.6499,-111.13496,806.59943
3477,28.967,-202.04706,-135.70251,1001.06549,-75.01429,-175.36769,877.75415,-106.0721,-111.33055,805.94293
3478,28.975,-202.77344,-135.46729,1000.7171,-75.51179,-174.55524,876.93964,-106.32755,-111.25711,805.12061
3479,28.983,-203.3503,-134.97141,1000.42963,-76.01096,-174.85565,876.30695,-107.25705,-112.15116,804.49017
3480,28.992,-203.36279,-135.45901,1000.10858,-77.3693,-175.64577,875.24567,-108.95953,-112.74523,803.78992
3481,29,-203.78539,-136.18253,999.99182,-77.98872,-175.80341,874.78833,-110.18754,-112.53965,803.55402
3482,29.008,-204.17381,-136.06223,999.75775,-79.32471,-175.85278,873.26099,-111.08887,-112.35722,803.10107
3483,29.017,-204.2417,-136.05727,999.65302,-79.90353,-176.03584,872.73926,-111.57658,-111.76952,802.66119
3484,29.025,-204.35347,-135.87897,999.52325,-80.39658,-176.05565,872.45087,-112.54972,-111.93694,802.20264
3485,29.033,-205.20525,-136.1595,999.37225,-81.27007,-176.45868,871.74432,-113.54041,-112.20632,801.2287
3486,29.042,-205.94833,-136.01143,999.06079,-82.04131,-176.63524,871.10779,-114.19157,-112.04122,800.83557
3487,29.05,-206.42543,-136.39304,998.7583,-82.77425,-176.71802,870.87158,-115.19436,-112.12519,800.45422
3488,29.058,-206.84119,-136.46494,998.60248,-83.66956,-177.0601,869.85333,-115.37133,-112.00617,800.44446
3489,29.067,-206.94177,-136.58246,998.41559,-84.57989,-177.71248,869.27673,-117.58927,-112.95953,799.4646
3490,29.075,-207.18654,-136.92509,998.37109,-85.45923,-178.00259,868.77478,-118.08331,-113.17427,798.80573
3491,29.083,-207.33679,-136.98779,998.11572,-86.70555,-178.82079,868.25275,-118.24156,-113.12987,798.5119
3492,29.092,-207.61102,-137.16437,997.70148,-87.05081,-179.287,867.41815,-118.84805,-113.16102,798.57465
3493,29.1,-208.46167,-137.66472,997.59454,-87.53969,-179.48804,866.95306,-119.29724,-112.767,797.60339
3494,29.108,-208.85335,-137.76216,997.49628,-88.3277,-179.74805,866.66443,-119.96867,-112.98769,797.3877
3495,29.117,-208.86423,-137.96664,997.49738,-89.25153,-179.84322,866.12512,-120.49938,-112.25766,797.22668
3496,29.125,-208.78767,-138.02548,997.27954,-90.16141,-179.72308,865.91742,-121.72654,-111.90996,796.85614
3497,29.133,-209.03006,-138.0108,997.30829,-90.38287,-180.47632,865.36536,-122.82359,-112.53642,797.03625
3498,29.142,-209.78387,-138.31731,997.59412,-90.74395,-180.17819,864.64893,-123.39091,-112.85094,797.19794
3499,29.15,-210.15836,-138.41222,997.45514,-91.71981,-180.68193,864.24097,-124.08912,-113.42395,796.89618
3500,29.158,-210.48918,-139.0489,996.79413,-92.83129,-181.18546,863.66974,-124.67941,-113.34915,796.0061
3501,29.167,-210.96562,-139.35646,996.68365,-94.59496,-182.06494,863.6947,-125.58228,-115.32087,795.60602
3502,29.175,-211.48137,-139.47647,996.6283,-95.12582,-181.98351,863.17908,-126.93873,-116.07928,795.21716
3503,29.183,-211.48137,-139.47647,996.6283,-95.54094,-182.19034,862.49133,-127.01353,-116.64285,794.92938
3504,29.192,-211.93748,-139.94739,996.54767,-96.28031,-182.73506,861.98065,-127.96141,-116.22859,794.61578
3505,29.2,-212.24979,-140.04268,996.3324,-96.76698,-182.67879,861.7829,-128.21573,-116.3067,794.63147
3506,29.208,-213.02391,-139.97646,996.21082,-97.87789,-182.85547,861.4812,-129.56468,-116.19793,794.32507
3507,29.217,-212.9742,-139.60286,995.82153,-98.47843,-183.36551,861.20026,-129.86397,-116.99679,794.07239
3508,29.225,-214.2325,-140.23193,995.44366,-99.63289,-183.99052,861.10443,-130.12135,-117.17561,793.96228
3509,29.233,-214.33882,-139.98763,995.95746,-100.14073,-184.76744,860.57709,-130.2942,-116.02648,793.87463
3510,29.242,-214.79909,-140.01155,995.76917,-101.13889,-185.85995,860.46216,-131.37006,-116.3093,793.67334
