Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2111,17.583,-418.62534,87.33601,616.32074,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
2112,17.592,-418.55606,87.01671,616.41803,-230.67015,-76.0509,633.39526,-220.56232,267.27106,618.97162
2113,17.6,-418.55606,87.01671,616.41803,-230.83684,-76.00184,633.30115,-220.56232,267.27106,618.97162
2114,17.608,-418.62534,87.33601,616.32074,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2115,17.617,-418.75919,87.11345,616.23907,-230.67015,-76.0509,633.39526,-222.21089,266.7131,617.77997
2116,17.625,-418.55606,87.01671,616.41803,-230.67015,-76.0509,633.39526,-222.21089,266.7131,617.77997
2117,17.633,-418.55606,87.01671,616.41803,-230.64252,-76.05418,633.56238,-220.56232,267.27106,618.97162
2118,17.642,-418.55606,87.01671,616.41803,-230.67015,-76.0509,633.39526,-220.56232,267.27106,618.97162
2119,17.65,-418.68991,86.79414,616.33636,-230.67015,-76.0509,633.39526,-222.21089,266.7131,617.77997
2120,17.658,-418.68991,86.79414,616.33636,-230.64252,-76.05418,633.56238,-222.74283,266.68695,617.23822
2121,17.667,-418.72784,87.11449,616.05109,-230.64252,-76.05418,633.56238,-222.6266,267.09949,617.58087
2122,17.675,-418.62534,87.33601,616.32074,-230.64252,-76.05418,633.56238,-220.9783,267.65851,618.77264
2123,17.683,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-221.09477,267.2468,618.43024
2124,17.692,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-222.74283,266.68695,617.23822
2125,17.7,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-222.74283,266.68695,617.23822
2126,17.708,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-221.09477,267.2468,618.43024
2127,17.717,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-220.9783,267.65851,618.77264
2128,17.725,-418.80719,87.12661,615.90125,-230.80922,-76.00513,633.46832,-223.15784,267.60345,617.44354
2129,17.733,-418.90567,86.95415,615.79803,-230.89746,-75.96028,633.33917,-223.27412,267.19101,617.10095
2130,17.742,-418.9324,86.95271,615.98444,-230.89746,-75.96028,633.33917,-223.27412,267.19101,617.10095
2131,17.75,-418.75919,87.11345,616.23907,-230.89746,-75.96028,633.33917,-223.27412,267.19101,617.10095
2132,17.758,-418.85486,87.28123,615.97046,-230.89746,-75.96028,633.33917,-223.27412,267.19101,617.10095
2133,17.767,-418.9324,86.95271,615.98444,-231.09247,-75.93133,633.34808,-223.15784,267.60345,617.44354
2134,17.775,-418.80719,87.12661,615.90125,-231.30374,-75.88789,633.30688,-223.63463,268.09091,617.73657
2135,17.783,-419.1311,87.13058,615.76215,-231.30374,-75.88789,633.30688,-223.75099,267.67877,617.3941
2136,17.792,-419.09036,86.97694,615.67975,-231.09247,-75.93133,633.34808,-223.75099,267.67877,617.3941
2137,17.8,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-223.15784,267.60345,617.44354
2138,17.808,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-222.3385,268.0155,617.56372
2139,17.817,-418.92657,87.11021,615.68085,-230.89746,-75.96028,633.33917,-222.10352,268.23975,618.58588
2140,17.825,-418.92657,87.11021,615.68085,-231.09247,-75.93133,633.34808,-222.66678,268.80881,618.84821
2141,17.833,-419.01285,87.30545,615.66577,-231.1647,-75.63705,633.18878,-222.8154,268.50305,617.85669
2142,17.842,-419.1113,87.13301,615.56256,-231.37599,-75.5936,633.14758,-223.26178,269.48288,618.4613
2143,17.85,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-222.3385,268.0155,617.56372
2144,17.858,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-222.8154,268.50305,617.85669
2145,17.867,-419.1113,87.13301,615.56256,-231.09366,-75.91948,633.29913,-223.75099,267.67877,617.3941
2146,17.875,-418.92657,87.11021,615.68085,-231.09247,-75.93133,633.34808,-223.75099,267.67877,617.3941
2147,17.883,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-222.8154,268.50305,617.85669
2148,17.892,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-222.22209,268.42737,617.90619
2149,17.9,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-222.6989,268.91458,618.19904
2150,17.908,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-222.6989,268.91458,618.19904
2151,17.917,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-222.26857,268.50974,618.35193
2152,17.925,-419.1113,87.13301,615.56256,-231.12009,-75.92801,633.18091,-222.38504,268.09814,618.00958
2153,17.933,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2154,17.942,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2155,17.95,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2156,17.958,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2157,17.967,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2158,17.975,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.20432,267.68628,617.88953
2159,17.983,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.20432,267.68628,617.88953
2160,17.992,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.20432,267.68628,617.88953
2161,18,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.78189,268.27301,618.19812
2162,18.008,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.78189,268.27301,618.19812
2163,18.017,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.25081,267.76953,618.33551
2164,18.025,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.20432,267.68628,617.88953
2165,18.033,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.77397,267.2818,618.04248
2166,18.042,-419.1113,87.13301,615.56256,-231.12128,-75.91615,633.13196,-221.24225,267.42859,618.8916
2167,18.05,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.71942,267.91669,619.18445
2168,18.058,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.25081,267.76953,618.33551
2169,18.067,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.25081,267.76953,618.33551
2170,18.075,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.60278,268.32773,619.52661
2171,18.083,-419.1113,87.13301,615.56256,-231.12128,-75.91615,633.13196,-221.60278,268.32773,619.52661
2172,18.092,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-223.36722,267.35764,617.9931
2173,18.1,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-223.25081,267.76953,618.33551
2174,18.108,-419.1113,87.13301,615.56256,-231.48293,-76.171,633.18329,-222.13419,268.83231,619.38922
2175,18.117,-419.1113,87.13301,615.56256,-231.48293,-76.171,633.18329,-222.13419,268.83231,619.38922
2176,18.125,-419.1113,87.13301,615.56256,-231.27167,-76.21445,633.22449,-223.89835,267.86121,617.85571
2177,18.133,-419.1113,87.13301,615.56256,-231.07669,-76.24342,633.21558,-223.89835,267.86121,617.85571
2178,18.142,-419.1113,87.13301,615.56256,-231.07669,-76.24342,633.21558,-221.60278,268.32773,619.52661
2179,18.15,-419.1113,87.13301,615.56256,-231.48293,-76.171,633.18329,-222.13419,268.83231,619.38922
2180,18.158,-419.1113,87.13301,615.56256,-231.48293,-76.171,633.18329,-223.78189,268.27301,618.19812
2181,18.167,-419.1113,87.13301,615.56256,-231.48293,-76.171,633.18329,-223.89835,267.86121,617.85571
2182,18.175,-419.1113,87.13301,615.56256,-231.64317,-76.31491,633.15808,-223.89835,267.86121,617.85571
2183,18.183,-419.1113,87.13301,615.56256,-231.48293,-76.171,633.18329,-223.89835,267.86121,617.85571
2184,18.192,-419.1113,87.13301,615.56256,-231.74857,-76.16735,633.16791,-223.78189,268.27301,618.19812
2185,18.2,-419.1113,87.13301,615.56256,-231.64317,-76.31491,633.15808,-223.32066,267.27408,617.54706
2186,18.208,-419.1113,87.13301,615.56256,-231.83818,-76.41054,633.14984,-223.32066,267.27408,617.54706
2187,18.217,-419.1113,87.13301,615.56256,-231.74857,-76.16735,633.16791,-223.89835,267.86121,617.85571
2188,18.225,-419.1113,87.13301,615.56256,-231.73277,-76.55807,633.14001,-224.31396,268.24762,617.65668
2189,18.233,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-224.31396,268.24762,617.65668
2190,18.242,-419.1113,87.13301,615.56256,-231.91045,-76.11635,632.9906,-224.31396,268.24762,617.65668
2191,18.25,-419.1113,87.13301,615.56256,-231.91045,-76.11635,632.9906,-224.31396,268.24762,617.65668
2192,18.258,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-224.31396,268.24762,617.65668
2193,18.267,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-224.19748,268.65939,617.99902
2194,18.275,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-224.19748,268.65939,617.99902
2195,18.283,-419.1113,87.13301,615.56256,-231.91045,-76.11635,632.9906,-224.31396,268.24762,617.65668
2196,18.292,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-223.75099,267.67877,617.3941
2197,18.3,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-223.75099,267.67877,617.3941
2198,18.308,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-223.75099,267.67877,617.3941
2199,18.317,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-222.3385,268.0155,617.56372
2200,18.325,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-222.3385,268.0155,617.56372
2201,18.333,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-223.27412,267.19101,617.10095
2202,18.342,-419.1113,87.13301,615.56256,-231.6217,-75.70616,633.18182,-222.3385,268.0155,617.56372
2203,18.35,-419.1113,87.13301,615.56256,-231.82083,-75.87312,633.00867,-222.3385,268.0155,617.56372
2204,18.358,-419.1113,87.13301,615.56256,-231.66058,-75.72916,633.03381,-222.3385,268.0155,617.56372
2205,18.367,-419.1113,87.13301,615.56256,-231.58833,-76.02343,633.19312,-222.3385,268.0155,617.56372
2206,18.375,-419.1113,87.13301,615.56256,-231.58833,-76.02343,633.19312,-222.3385,268.0155,617.56372
2207,18.383,-419.1113,87.13301,615.56256,-231.22549,-75.78042,633.19073,-221.80717,267.51123,617.70093
2208,18.392,-419.1113,87.13301,615.56256,-231.12128,-75.91615,633.13196,-221.80717,267.51123,617.70093
2209,18.4,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-221.80717,267.51123,617.70093
2210,18.408,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.61934,268.52136,618.20868
2211,18.417,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2212,18.425,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2213,18.433,-418.92657,87.11021,615.68085,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2214,18.442,-418.95331,87.10876,615.86725,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2215,18.45,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.69083,267.92319,618.04346
2216,18.458,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2217,18.467,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.39142,267.12457,617.89996
2218,18.475,-418.92657,87.11021,615.68085,-231.03049,-75.80939,633.18182,-221.27509,267.53656,618.24243
2219,18.483,-418.82813,87.28266,615.78406,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2220,18.492,-418.92657,87.11021,615.68085,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2221,18.5,-418.92657,87.11021,615.68085,-230.92509,-75.95695,633.172,-221.39142,267.12457,617.89996
2222,18.508,-418.82813,87.28266,615.78406,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2223,18.517,-418.82813,87.28266,615.78406,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2224,18.525,-418.82813,87.28266,615.78406,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2225,18.533,-418.92657,87.11021,615.68085,-230.92509,-75.95695,633.172,-221.27509,267.53656,618.24243
2226,18.542,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.39142,267.12457,617.89996
2227,18.55,-418.82813,87.28266,615.78406,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2228,18.558,-418.80719,87.12661,615.90125,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2229,18.567,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2230,18.575,-418.85486,87.28123,615.97046,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2231,18.583,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2232,18.592,-418.72784,87.11449,616.05109,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2233,18.6,-418.6586,86.79516,616.14844,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2234,18.608,-418.68991,86.79414,616.33636,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2235,18.617,-418.80719,87.12661,615.90125,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2236,18.625,-418.76465,86.80586,616.18494,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2237,18.633,-418.80719,87.12661,615.90125,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2238,18.642,-418.80719,87.12661,615.90125,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2239,18.65,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2240,18.658,-418.80719,87.12661,615.90125,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2241,18.667,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2242,18.675,-418.72784,87.11449,616.05109,-230.64052,-75.9659,633.01868,-221.27509,267.53656,618.24243
2243,18.683,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2244,18.692,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2245,18.7,-418.80719,87.12661,615.90125,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2246,18.708,-418.99194,87.14939,615.78296,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2247,18.717,-419.01285,87.30545,615.66577,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2248,18.725,-418.72101,87.50375,616.05212,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2249,18.733,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2250,18.742,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2251,18.75,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.69083,267.92319,618.04346
2252,18.758,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.69083,267.92319,618.04346
2253,18.767,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2254,18.775,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.69083,267.92319,618.04346
2255,18.783,-418.62534,87.33601,616.32074,-230.92509,-75.95695,633.172,-221.69083,267.92319,618.04346
2256,18.792,-418.62534,87.33601,616.32074,-230.92509,-75.95695,633.172,-221.69083,267.92319,618.04346
2257,18.8,-418.75919,87.11345,616.23907,-230.92509,-75.95695,633.172,-221.69083,267.92319,618.04346
2258,18.808,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.69083,267.92319,618.04346
2259,18.817,-418.78012,87.26947,616.12189,-230.81114,-75.9502,633.06726,-221.69083,267.92319,618.04346
2260,18.825,-418.62534,87.33601,616.32074,-230.81114,-75.9502,633.06726,-221.69083,267.92319,618.04346
2261,18.833,-418.75919,87.11345,616.23907,-230.92509,-75.95695,633.172,-221.69083,267.92319,618.04346
2262,18.842,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2263,18.85,-418.75919,87.11345,616.23907,-230.88335,-75.65591,632.90796,-221.80717,267.51123,617.70093
2264,18.858,-418.78012,87.26947,616.12189,-230.88335,-75.65591,632.90796,-221.80717,267.51123,617.70093
2265,18.867,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2266,18.875,-418.83392,87.12519,616.08765,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2267,18.883,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2268,18.892,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2269,18.9,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2270,18.908,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2271,18.917,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2272,18.925,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2273,18.933,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2274,18.942,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2275,18.95,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2276,18.958,-418.83392,87.12519,616.08765,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2277,18.967,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2278,18.975,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2279,18.983,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2280,18.992,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2281,19,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2282,19.008,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2283,19.017,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.80717,267.51123,617.70093
2284,19.025,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2285,19.033,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2286,19.042,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2287,19.05,-418.75919,87.11345,616.23907,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2288,19.058,-418.6586,86.79516,616.14844,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2289,19.067,-418.68991,86.79414,616.33636,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2290,19.075,-418.73795,86.80726,615.99854,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2291,19.083,-418.76465,86.80586,616.18494,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2292,19.092,-418.68991,86.79414,616.33636,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2293,19.1,-418.62534,87.33601,616.32074,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2294,19.108,-418.55606,87.01671,616.41803,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2295,19.117,-418.62534,87.33601,616.32074,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2296,19.125,-418.64148,86.89555,616.4259,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
2297,19.133,-418.6308,87.02841,616.2666,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2298,19.142,-418.6041,87.02981,616.0802,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2299,19.15,-418.62534,87.33601,616.32074,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2300,19.158,-418.62534,87.33601,616.32074,-230.81114,-75.9502,633.06726,-221.27509,267.53656,618.24243
2301,19.167,-418.55606,87.01671,616.41803,-230.81114,-75.9502,633.06726,-221.39142,267.12457,617.89996
