Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2709,22.567,158.29587,-241.84752,965.97174,183.91466,-191.45486,960.45929,233.70473,-175.67946,959.53296,280.73566,-191.98383,930.23389,241.3468,-258.12482,986.60455,295.13657,-262.33124,978.06342,343.73416,-272.21136,970.63605
2710,22.575,158.26764,-242.39832,967.37103,184.48195,-191.13028,961.37543,233.5182,-177.12195,962.63361,279.96033,-192.77405,932.80634,241.67009,-257.45203,988.75195,294.97159,-262.50537,981.15375,343.44724,-272.55099,973.38574
2711,22.583,158.64021,-242.38257,969.49481,184.24364,-190.62122,964.36536,233.65347,-176.10748,964.80127,280.66306,-192.79477,934.91986,240.98058,-258.13037,991.51447,295.10446,-262.44583,984.2926,343.28519,-272.78238,977.06592
2712,22.592,158.08252,-242.63501,971.99908,183.89525,-192.19487,966.6709,233.55652,-176.86967,967.14105,281.4808,-193.36496,937.36877,241.41389,-258.59521,994.04327,295.25726,-263.19101,987.00018,343.49097,-273.17169,979.68848
2713,22.6,158.47269,-242.88071,973.55597,183.44696,-192.04785,969.17078,232.87817,-176.39857,969.63074,281.35898,-193.41432,941.32117,241.05302,-258.84128,996.4342,295.0936,-262.53659,990.38831,343.47513,-272.97736,983.81439
2714,22.608,158.63394,-243.11446,975.83594,185.05882,-191.18823,970.47565,233.2298,-177.6273,972.93671,281.05942,-193.04276,943.43549,240.68503,-259.52576,999.43408,295.20334,-263.24725,993.01172,343.26474,-273.44604,986.0827
2715,22.617,157.47221,-243.74774,977.75397,184.23589,-192.33875,973.52307,233.26752,-177.728,974.90417,282.2193,-192.85727,948.02185,240.47221,-259.19302,1002.06036,294.49811,-263.46274,995.88641,343.24182,-273.61682,990.45392
2716,22.625,157.97325,-242.95384,980.46899,184.57195,-191.61171,975.96014,233.62407,-177.9975,977.68707,282.22678,-193.94629,949.69928,239.67456,-259.66882,1004.604,294.81024,-263.70404,999.28241,342.8078,-273.98929,992.84308
2717,22.633,157.8517,-243.3289,982.0614,184.50044,-191.53217,977.17725,233.15245,-177.49724,980.64508,283.11563,-194.32391,953.7428,239.49008,-259.82486,1007.22546,293.58832,-264.07938,1002.17249,342.79648,-274.13034,996.62561
2718,22.642,157.24524,-244.11159,983.677,183.99899,-192.18336,980.19769,231.54669,-177.37733,982.29706,283.39664,-193.47128,955.58191,239.01651,-259.22418,1010.06616,293.88376,-263.67874,1005.14453,341.99799,-274.50909,999.45386
2719,22.65,157.60684,-244.00354,986.37335,184.39825,-191.74352,981.66473,234.12738,-177.93396,985.61493,282.88998,-194.61868,960.27203,238.54179,-259.75995,1012.25568,293.08047,-263.70676,1008.21808,342.25131,-274.59335,1003.33472
2720,22.658,157.16299,-244.18178,988.79156,184.10854,-192.51869,985.14874,232.06383,-179.22858,987.45648,283.21243,-194.29781,962.37427,238.27643,-259.82962,1015.08508,293.18689,-263.90305,1011.3089,341.9086,-274.43759,1006.7132
2721,22.667,157.08388,-244.49428,989.98828,183.92126,-192.17503,987.47302,232.49335,-176.85379,991.05365,282.4321,-194.5106,965.86365,237.79376,-259.63611,1017.21655,292.92825,-264.11642,1013.91888,341.06134,-275.04291,1009.87317
2722,22.675,156.99403,-244.08383,992.435,183.30373,-191.60623,989.26416,231.90263,-177.90694,992.90863,282.97964,-195.11133,968.0968,237.6703,-260.00504,1020.89276,292.66455,-264.00232,1017.64087,340.54324,-274.62509,1013.26227
2723,22.683,157.14496,-243.64215,994.87744,183.24643,-191.93915,990.98639,232.36615,-176.8317,995.94336,282.76572,-194.93962,970.90558,237.2337,-260.01779,1022.78381,292.25314,-264.05518,1020.01154,340.92102,-274.80133,1016.32019
2724,22.692,156.65707,-243.34085,995.61176,183.27779,-192.19499,993.61273,231.6436,-177.05244,997.0188,282.94241,-194.51753,974.18573,237.44774,-260.15259,1025.59363,292.08066,-263.40204,1023.12921,340.03928,-274.30841,1020.0332
2725,22.7,156.50853,-244.10667,998.58044,182.54184,-191.60269,995.99548,232.37152,-176.36099,1001.09247,281.68576,-192.79622,976.4881,237.06999,-259.60748,1028.04956,291.7793,-264.02853,1025.60352,339.73193,-273.18561,1023.05762
2726,22.708,156.02795,-243.12341,1000.46765,182.84358,-191.27594,998.23755,232.04837,-176.88669,1001.88873,283.44028,-193.16704,979.93378,236.40279,-259.42572,1030.1532,291.12741,-263.24695,1028.79785,339.88196,-272.4639,1025.21802
2727,22.717,156.22006,-243.15544,1002.16119,182.40778,-191.27831,999.69946,231.68076,-176.31874,1004.7337,281.52649,-193.06152,981.98541,236.03271,-258.36621,1033.06653,290.76578,-263.70877,1031.66138,339.15427,-272.0061,1029.18384
2728,22.725,155.68138,-243.35583,1004.75861,182.41391,-190.26901,1001.73816,231.9586,-175.3054,1007.0639,282.3436,-193.28896,984.51904,235.33836,-258.02982,1035.19788,290.22275,-262.1412,1034.23376,339.59488,-271.77417,1031.35852
2729,22.733,155.51292,-242.33107,1006.16644,182.07188,-189.06589,1003.03003,230.99773,-176.42552,1009.10687,281.25629,-192.3654,987.45868,235.40015,-256.43936,1037.65491,290.31073,-261.18768,1036.26599,339.15216,-270.93625,1035.00574
2730,22.742,155.37158,-241.33076,1008.55347,182.31239,-190.23071,1006.28979,229.96375,-176.12332,1011.92273,281.99686,-191.49658,989.47205,235.25987,-256.8616,1040.1875,289.97849,-261.37607,1039.76001,338.8797,-270.63834,1038.43298
2731,22.75,155.38112,-241.19754,1010.18188,182.25705,-189.13181,1007.61731,229.57262,-174.98911,1014.47241,281.6243,-191.6857,992.83972,235.36855,-256.8334,1042.6156,289.80621,-260.73093,1042.27307,338.40659,-270.58075,1041.12024
2732,22.758,155.45851,-241.8127,1012.38879,182.58775,-186.03265,1008.56512,229.28302,-173.99588,1016.63586,282.10483,-190.56201,996.41284,234.69637,-256.45334,1045.07825,289.33746,-260.23355,1045.27759,338.12976,-270.47015,1045.15076
2733,22.767,155.31645,-240.77972,1013.89282,181.5417,-188.20343,1011.92432,228.9261,-174.61485,1018.74927,281.6781,-190.05608,997.60065,234.81393,-256.56998,1047.94434,289.07651,-260.89182,1047.07129,337.71909,-270.67355,1047.40112
2734,22.775,155.1012,-241.12785,1016.38806,181.41614,-189.17952,1013.81085,228.8904,-173.61067,1021.27899,280.54263,-189.30411,1001.3092,233.8665,-256.04041,1049.69482,288.29001,-259.99057,1050.35449,337.37024,-269.62219,1050.95947
2735,22.783,154.84949,-240.58301,1018.0506,181.0033,-187.44905,1017.03625,228.90814,-174.10184,1024.09192,280.94604,-189.6162,1003.81226,233.53926,-255.86743,1051.89771,288.07516,-260.05426,1053.08728,337.09595,-270.08206,1053.09143
2736,22.792,154.67087,-240.68951,1019.77936,180.44673,-187.71516,1018.2583,228.29404,-173.33134,1026.29419,280.33151,-187.97926,1006.48206,232.97075,-255.39894,1054.60193,287.51703,-259.19778,1056.04382,336.89545,-268.77499,1056.30432
2737,22.8,153.90659,-240.30054,1021.76288,180.355,-187.25677,1019.94458,228.38164,-173.3112,1028.54272,280.63992,-187.2337,1008.96082,232.1683,-255.24033,1056.47107,287.61346,-258.84344,1058.40601,336.0965,-267.84567,1058.92554
2738,22.808,153.65399,-240.22331,1023.94366,180.30409,-186.7417,1023.04974,227.70969,-171.64658,1030.87036,280.64182,-186.75644,1011.24127,232.06035,-253.25125,1059.33545,287.23984,-258.14673,1061.18066,334.83264,-267.37854,1062.15515
2739,22.817,153.57217,-240.1297,1025.26831,179.82649,-187.05188,1024.58435,228.31441,-172.31525,1033.32471,280.08139,-186.67424,1014.52808,231.58316,-253.39142,1061.47986,286.21164,-256.99313,1064.28003,334.53018,-267.53137,1064.8374
2740,22.825,153.44418,-239.65607,1027.17578,179.83844,-187.13338,1026.07666,227.00909,-171.14986,1035.46472,279.78601,-186.69585,1016.74866,230.99091,-252.87413,1063.81909,285.82449,-256.38782,1066.44202,334.18521,-266.72791,1068.14856
2741,22.833,152.66298,-238.33502,1028.7417,179.07686,-186.12708,1028.28601,227.71684,-171.07318,1037.03833,279.86926,-186.21283,1019.06641,230.42944,-251.78506,1066.40698,285.04285,-255.4668,1069.53259,333.34045,-265.74231,1070.63196
2742,22.842,152.51178,-237.65836,1030.87048,178.59216,-184.67192,1030.67517,226.42403,-170.05437,1041.03809,279.43478,-185.04893,1021.6969,229.47133,-251.82156,1068.58374,285.29303,-255.41577,1071.97888,333.00717,-265.5629,1073.65564
2743,22.85,152.59848,-236.04147,1032.61426,177.61235,-184.98943,1032.11646,225.62003,-169.1572,1043.3092,278.82718,-185.24211,1024.5863,229.24005,-251.75977,1070.23254,284.6369,-255.10754,1073.99744,333.0491,-264.04388,1076.91858
2744,22.858,151.84174,-236.41063,1034.47717,176.98537,-184.39716,1034.48572,224.82974,-168.28894,1043.5719,278.42303,-183.20813,1026.96875,229.07118,-251.52551,1073.32458,283.42831,-254.85893,1077.57043,331.69702,-263.73813,1079.14771
2745,22.867,151.31065,-235.93466,1036.2854,177.24054,-183.55521,1037.08789,223.30638,-167.2914,1047.38806,278.62204,-182.99556,1029.90076,228.03241,-250.39694,1074.5072,283.67487,-253.06064,1079.43738,331.62259,-262.68491,1082.39685
2746,22.875,150.9449,-235.54103,1037.90405,176.93245,-183.06779,1038.66895,223.32802,-167.50775,1048.95239,278.32986,-182.46043,1032.62573,226.83994,-248.45938,1077.29041,282.41721,-251.6048,1082.57874,330.58603,-262.5668,1084.99963
2747,22.883,150.76308,-235.17455,1039.3894,176.90742,-181.97662,1040.23315,223.20502,-167.67331,1051.62524,277.56552,-182.13266,1034.22791,226.42323,-249.01727,1079.55566,281.23721,-251.49762,1084.34766,330.3399,-261.23486,1088.45654
2748,22.892,149.79929,-235.34048,1041.88867,176.30623,-182.3445,1042.41443,222.47847,-166.22354,1053.70288,275.98666,-180.86804,1037.55896,226.04858,-248.04372,1081.62061,280.74841,-251.36555,1087.94214,329.48508,-260.50284,1090.93164
2749,22.9,149.84673,-234.18645,1043.26746,175.50653,-181.58484,1044.58716,222.11032,-165.44383,1055.797,275.76761,-176.79277,1040.32239,225.32472,-247.48557,1084.68628,280.08047,-250.82764,1089.74219,328.62109,-259.21497,1094.21411
2750,22.908,149.40601,-232.64006,1044.60132,174.05272,-180.77353,1045.19592,221.4467,-163.90463,1057.88354,276.12799,-179.39317,1043.02283,224.39842,-247.23483,1086.43994,279.80231,-248.85971,1092.6073,327.78271,-257.96317,1096.83777
2751,22.917,148.37285,-231.87009,1046.53857,173.27847,-180.43391,1048.81116,220.2688,-163.39456,1060.28625,274.9747,-177.91344,1046.32373,224.1241,-245.91101,1088.2511,278.54535,-248.26215,1095.14746,327.22852,-257.36292,1100.01868
2752,22.925,147.09825,-232.00958,1048.34558,172.86009,-180.46051,1050.78552,218.88754,-162.50488,1063.00537,274.39713,-177.94017,1047.802,223.17117,-244.99184,1091.18481,277.76526,-247.49146,1098.00269,326.18707,-256.72223,1102.76379
2753,22.933,147.10583,-230.65259,1049.89771,172.15019,-178.13084,1050.75317,219.3067,-161.86685,1064.63708,274.11646,-177.10399,1050.198,221.71172,-243.86157,1093.52222,276.41916,-247.16403,1100.01831,324.89444,-254.79205,1105.47375
2754,22.942,146.93443,-230.46979,1051.24438,172.11044,-178.64674,1054.96338,218.15596,-161.68491,1067.11816,273.49234,-175.08438,1053.75415,220.77632,-243.30606,1095.01428,275.8364,-246.67596,1102.84851,324.15628,-254.31915,1108.49121
2755,22.95,146.03998,-230.0461,1053.50122,171.21837,-177.07004,1057.02454,217.35469,-160.95175,1069.37598,271.69354,-174.66054,1055.76477,220.05609,-243.73315,1097.80298,274.41116,-245.13966,1105.59229,322.92767,-253.33406,1111.53784
2756,22.958,145.49072,-229.07758,1055.40015,170.60326,-175.60097,1058.0863,216.23758,-160.49602,1071.86426,271.04626,-172.83318,1058.55054,219.06674,-241.09918,1100.05505,274.29202,-243.67851,1108.34375,322.19321,-252.49266,1114.40271
2757,22.967,143.1254,-227.91934,1057.16956,169.16405,-175.48943,1060.31116,214.50233,-159.13559,1073.771,270.27206,-172.35121,1061.49182,218.48349,-239.98889,1101.95325,272.79672,-242.66716,1110.26868,321.44312,-250.5383,1117.16125
2758,22.975,143.36098,-227.51155,1058.71155,167.79155,-173.86372,1061.07336,213.45827,-157.45924,1077.08228,270.13962,-171.87045,1063.72424,217.59245,-239.42014,1104.52136,271.41666,-241.7355,1113.78394,320.50571,-249.22603,1120.70618
2759,22.983,143.69037,-227.43475,1059.57227,167.55386,-173.83832,1064.76855,212.9575,-157.37643,1079.00085,270.19394,-171.7657,1065.75696,216.25198,-238.61736,1106.36829,270.78806,-241.45644,1115.74866,319.20499,-248.3745,1123.82581
2760,22.992,142.70883,-226.38646,1062.07935,167.01459,-173.37805,1064.88818,211.49303,-156.36668,1080.94348,267.83417,-169.22395,1069.16382,214.72238,-238.15614,1108.05298,269.89044,-239.0511,1118.31287,317.80093,-247.99226,1125.83813
2761,23,141.92151,-225.22958,1062.75159,166.05174,-170.40347,1067.94165,211.10262,-154.68529,1082.06628,266.53601,-168.0367,1071.40833,214.17735,-236.78101,1110.88647,268.65338,-238.73677,1120.71338,317.0892,-245.43156,1128.42847
2762,23.008,140.03525,-223.09755,1065.30042,165.93559,-168.74364,1068.82471,210.27005,-153.72391,1084.51233,265.99652,-167.22859,1073.62183,213.54039,-234.5424,1112.65491,267.33722,-236.72139,1123.80518,316.45361,-243.14427,1131.84558
2763,23.017,141.42146,-222.31543,1066.6106,164.31963,-168.42253,1069.26343,209.23969,-152.70622,1087.17456,265.21927,-166.0596,1076.11267,212.77774,-234.45271,1115.07813,266.0957,-234.83144,1125.97327,315.02747,-243.19737,1134.22327
2764,23.025,140.04343,-222.11896,1068.49243,164.20155,-169.00252,1071.72339,209.02362,-152.00894,1088.88562,263.45016,-163.61705,1078.9668,211.32321,-233.31709,1117.46765,265.73224,-233.35551,1128.76917,314.00439,-241.81462,1137.52942
2765,23.033,138.40973,-221.41469,1069.98242,163.97021,-169.0206,1075.59009,208.2374,-150.04462,1091.72876,263.1904,-163.91763,1081.33911,210.57422,-231.75967,1119.30005,264.88443,-232.99432,1130.97754,313.23199,-240.07018,1140.66492
2766,23.042,137.44261,-220.21222,1071.98242,162.70216,-167.02423,1075.92432,207.18857,-148.81317,1093.13538,262.56693,-162.28244,1083.11462,209.77376,-230.86888,1121.78943,263.35776,-232.12387,1133.90149,311.94333,-238.94928,1142.8136
2767,23.05,136.94086,-218.7072,1074.01379,161.72816,-164.74553,1076.7533,206.20506,-147.67125,1095.23718,261.42636,-158.01361,1086.49622,208.30867,-230.62328,1124.07288,262.85703,-230.12083,1135.58191,311.05457,-237.38841,1145.7887
2768,23.058,136.80847,-217.39021,1075.31262,160.99081,-165.33145,1080.83496,205.25092,-146.44441,1097.4137,260.88434,-156.61861,1087.93237,207.7757,-228.83014,1125.67139,261.51141,-228.65895,1138.78479,309.62555,-235.15486,1148.2478
2769,23.067,135.3815,-217.44475,1077.01453,159.44885,-163.3343,1081.50757,204.62621,-144.27559,1099.26306,260.73953,-157.24295,1091.25818,206.76443,-226.51308,1128.47339,260.87753,-227.42337,1141.08435,308.11975,-234.33832,1151.25354
2770,23.075,135.2769,-216.61861,1078.74451,158.8618,-163.5182,1083.47034,203.98424,-144.01299,1102.01086,259.2731,-156.86848,1093.46667,206.02159,-225.52576,1130.42627,260.41928,-226.33371,1143.85901,307.40326,-233.20847,1153.76733
2771,23.083,136.26434,-216.26851,1080.58569,158.02348,-161.14063,1084.88232,202.05139,-143.48041,1104.31128,257.59024,-154.3653,1095.81128,204.84206,-224.92018,1132.25781,258.53973,-224.10484,1146.12415,306.27237,-231.59718,1157.68457
2772,23.092,133.9892,-214.57449,1082.37952,158.01054,-160.95369,1087.177,201.50545,-142.43755,1106.37476,257.15384,-151.79823,1098.1543,204.23549,-224.73055,1134.578,257.83762,-222.76009,1149.03394,305.7326,-229.50768,1160.04651
2773,23.1,133.03163,-214.34009,1084.07495,157.15523,-160.01274,1089.35596,201.08092,-140.68291,1107.93994,257.27927,-152.40762,1101.22119,203.34242,-223.01973,1137.39917,256.59348,-222.45544,1151.48767,304.65933,-228.74121,1163.35754
2774,23.108,132.91713,-212.86392,1085.71826,155.96684,-157.94888,1090.25562,199.30444,-138.71194,1110.60144,256.73697,-151.89189,1102.98718,201.98036,-222.09369,1139.28748,256.07407,-220.26822,1154.19873,303.5744,-226.69792,1166.09509
2775,23.117,132.33112,-211.83844,1087.599,154.61751,-156.35773,1092.52454,199.0043,-137.92635,1112.45544,255.6349,-149.13623,1106.63074,201.75789,-219.33061,1141.15796,254.50644,-218.81781,1156.27832,302.21893,-225.37407,1168.54175
2776,23.125,131.73387,-211.20154,1089.61841,154.24794,-155.90295,1095.14758,197.17706,-137.21959,1114.57703,254.06346,-148.71945,1108.88928,199.91203,-219.42665,1143.59534,253.00415,-217.69852,1159.3573,300.83466,-223.52107,1172.08899
2777,23.133,130.62982,-208.54251,1090.62781,153.53751,-154.22516,1095.87524,195.90916,-135.032,1117.38647,253.0675,-147.00624,1111.63147,199.25345,-216.03712,1145.53357,252.59999,-216.9315,1161.57031,300.13266,-221.9955,1175.09351
2778,23.142,130.30806,-208.01437,1092.85742,153.6882,-154.24246,1097.98376,195.38437,-135.48463,1119.45032,252.8959,-145.73732,1113.67419,198.7999,-215.49409,1148.69629,251.41335,-214.21158,1164.66528,298.81436,-220.01755,1177.9939
2779,23.15,130.24191,-206.6555,1094.39893,152.53175,-151.36516,1099.81152,194.908,-131.36301,1120.14075,251.8035,-143.60255,1116.21912,198.07524,-213.57195,1150.17371,250.39047,-213.22961,1166.62451,297.87582,-218.14812,1180.16357
2780,23.158,130.61349,-205.11739,1095.77612,151.06126,-149.54128,1101.78564,193.36569,-129.08337,1121.93298,250.73346,-142.83093,1118.31653,197.10478,-212.19153,1151.95386,249.07713,-212.25453,1169.7019,297.03,-215.5463,1183.70105
2781,23.167,129.63652,-202.82338,1097.23975,150.61781,-148.98047,1102.86047,192.83253,-128.63933,1124.85242,250.18031,-139.59271,1121.4707,196.24954,-210.35591,1154.43091,248.25711,-208.49347,1172.33972,295.78711,-214.53667,1185.88208
2782,23.175,128.43555,-201.97296,1100.01184,149.86064,-148.95503,1105.11011,191.47195,-128.65288,1127.09814,248.65715,-137.075,1123.21252,194.8961,-209.42999,1157.24707,247.85197,-207.24733,1174.11438,294.87503,-212.25455,1189.26965
2783,23.183,128.23764,-202.09605,1100.91357,148.46886,-144.7832,1107.14929,191.03319,-126.95776,1127.6095,248.66432,-136.27466,1125.64587,194.67097,-206.89186,1158.72839,246.73189,-205.26682,1176.45129,294.43695,-209.31473,1191.4574
2784,23.192,127.87741,-200.64552,1102.62512,148.60571,-145.29097,1109.09485,190.52748,-124.83188,1130.65613,248.09865,-134.38263,1128.48132,193.37761,-205.54333,1160.61194,246.11288,-202.65753,1179.31348,293.20645,-208.25597,1194.05322
2785,23.2,128.29315,-197.29871,1104.23376,148.78508,-141.92577,1109.78308,188.59154,-122.8745,1132.68701,246.86443,-132.1658,1129.75391,192.79657,-204.02365,1162.75745,245.22563,-201.15189,1181.49426,292.28195,-205.88696,1197.60535
2786,23.208,127.29878,-196.8501,1106.58044,147.2021,-141.74109,1111.40613,188.21211,-120.66311,1134.28357,245.35785,-130.9304,1132.45544,192.77257,-202.86806,1165.38806,244.11433,-199.38638,1183.88757,291.46909,-203.04419,1199.30688
2787,23.217,127.32586,-195.90186,1107.77747,146.86198,-139.78548,1113.79407,187.86726,-119.02207,1136.10742,244.65117,-128.02646,1134.74402,191.47266,-199.28336,1167.06177,243.55714,-197.42982,1186.61975,290.20053,-200.77853,1202.74451
2788,23.225,127.34543,-195.17227,1109.51208,146.31444,-138.13654,1115.48596,187.03426,-118.38412,1138.24048,244.9287,-125.63029,1137.00281,190.96738,-198.21504,1169.22449,242.97101,-195.67856,1188.23413,289.62259,-198.96599,1204.64319
2789,23.233,126.86591,-191.66516,1111.30933,145.88229,-137.63055,1117.10437,185.98291,-116.09993,1139.92432,244.69737,-124.41225,1138.84534,189.75702,-196.1134,1171.03613,242.15912,-192.55174,1190.89331,288.33646,-197.06256,1207.09961
2790,23.242,125.90737,-190.3446,1113.43872,145.62431,-136.21147,1118.896,184.34648,-113.82117,1140.8894,243.3728,-122.90591,1141.47046,189.32379,-194.23727,1173.18237,240.79507,-191.40294,1192.86072,288.06628,-194.95863,1209.98535
2791,23.25,125.25346,-190.04301,1114.58752,143.22055,-134.59303,1120.67102,183.73532,-113.00636,1143.75854,241.32457,-120.63488,1143.47644,188.61331,-193.38474,1175.50745,240.37331,-188.85524,1196.10449,286.13788,-192.31174,1212.44373
