Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3335,27.783,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3336,27.792,34.13634,342.43793,564.13989,221.09207,359.5441,526.93555,239.40193,227.90819,530.84015
3337,27.8,34.18383,342.13205,564.09595,221.12567,359.45419,526.85956,239.40193,227.90819,530.84015
3338,27.808,34.13634,342.43793,564.13989,221.0619,359.64502,526.97015,239.22211,227.81277,530.70111
3339,27.817,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.22211,227.81277,530.70111
3340,27.825,34.18383,342.13205,564.09595,221.04636,359.34824,526.84851,239.22211,227.81277,530.70111
3341,27.833,34.18383,342.13205,564.09595,221.04575,359.54544,527.16748,239.22211,227.81277,530.70111
3342,27.842,34.13634,342.43793,564.13989,221.00497,359.4379,527.05237,239.22211,227.81277,530.70111
3343,27.85,34.13634,342.43793,564.13989,221.10719,359.32318,527.06213,239.40193,227.90819,530.84015
3344,27.858,34.18383,342.13205,564.09595,221.12567,359.45419,526.85956,239.22211,227.81277,530.70111
3345,27.867,34.18383,342.13205,564.09595,221.07973,359.40427,526.91571,239.22211,227.81277,530.70111
3346,27.875,33.99262,342.20557,564.23407,221.10719,359.32318,527.06213,239.40193,227.90819,530.84015
3347,27.883,33.99262,342.20557,564.23407,221.05093,359.48782,526.99628,239.22211,227.81277,530.70111
3348,27.892,34.18383,342.13205,564.09595,221.05093,359.48782,526.99628,239.22211,227.81277,530.70111
3349,27.9,34.18383,342.13205,564.09595,221.05093,359.48782,526.99628,239.22211,227.81277,530.70111
3350,27.908,34.18383,342.13205,564.09595,220.98947,359.71008,527.10168,239.22211,227.81277,530.70111
3351,27.917,33.99262,342.20557,564.23407,221.05093,359.48782,526.99628,239.22211,227.81277,530.70111
3352,27.925,33.94515,342.51141,564.27802,221.12567,359.45419,526.85956,239.40193,227.90819,530.84015
3353,27.933,33.94515,342.51141,564.27802,221.12567,359.45419,526.85956,239.22211,227.81277,530.70111
3354,27.942,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.22211,227.81277,530.70111
3355,27.95,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3356,27.958,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3357,27.967,33.94515,342.51141,564.27802,221.0619,359.64502,526.97015,239.22211,227.81277,530.70111
3358,27.975,33.94515,342.51141,564.27802,221.19022,359.99451,527.15607,239.22211,227.81277,530.70111
3359,27.983,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.22211,227.81277,530.70111
3360,27.992,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.30975,227.96404,530.50781
3361,28,33.94515,342.51141,564.27802,221.09207,359.5441,526.93555,239.51186,228.08003,530.64227
3362,28.008,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3363,28.017,33.94515,342.51141,564.27802,220.91634,359.84018,526.99969,239.51186,228.08003,530.64227
3364,28.025,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.51186,228.08003,530.64227
3365,28.033,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.51186,228.08003,530.64227
3366,28.042,33.81798,342.66983,564.34113,221.17667,360.36722,527.18512,239.51186,228.08003,530.64227
3367,28.05,33.95363,342.78372,564.18347,221.18951,360.05948,526.92267,239.62184,228.25172,530.44446
3368,28.058,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.72458,228.79655,530.12048
3369,28.067,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.52489,228.58176,530.16968
3370,28.075,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.52489,228.58176,530.16968
3371,28.083,33.81798,342.66983,564.34113,220.78052,360.47028,527.11328,239.72458,228.79655,530.12048
3372,28.092,33.95363,342.78372,564.18347,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
3373,28.1,33.95363,342.78372,564.18347,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3374,28.108,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3375,28.117,34.14482,342.71024,564.04541,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3376,28.125,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3377,28.133,34.00917,342.59637,564.203,221.03595,360.43805,527.07794,239.72458,228.79655,530.12048
3378,28.142,34.14482,342.71024,564.04541,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3379,28.15,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3380,28.158,34.00917,342.59637,564.203,221.11708,360.12454,527.05414,239.52489,228.58176,530.16968
3381,28.167,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
3382,28.175,34.00917,342.59637,564.203,221.06241,360.44101,527.14392,239.52489,228.58176,530.16968
3383,28.183,34.00917,342.59637,564.203,221.06241,360.44101,527.14392,239.52489,228.58176,530.16968
3384,28.192,34.00917,342.59637,564.203,221.11708,360.12454,527.05414,239.52489,228.58176,530.16968
3385,28.2,34.00917,342.59637,564.203,220.91634,359.84018,526.99969,239.62184,228.25172,530.44446
3386,28.208,34.00917,342.59637,564.203,221.11708,360.12454,527.05414,239.62184,228.25172,530.44446
3387,28.217,34.00917,342.59637,564.203,221.11708,360.12454,527.05414,239.62184,228.25172,530.44446
3388,28.225,34.13634,342.43793,564.13989,221.07898,360.06287,527.11914,239.62184,228.25172,530.44446
3389,28.233,34.13634,342.43793,564.13989,221.07898,360.06287,527.11914,239.62184,228.25172,530.44446
3390,28.242,34.13634,342.43793,564.13989,220.87825,359.77847,527.0647,239.51186,228.08003,530.64227
3391,28.25,34.00917,342.59637,564.203,220.87825,359.77847,527.0647,239.51186,228.08003,530.64227
3392,28.258,34.00917,342.59637,564.203,220.80846,359.68698,527.05408,239.40193,227.90819,530.84015
3393,28.267,34.00917,342.59637,564.203,220.80846,359.68698,527.05408,239.40193,227.90819,530.84015
3394,28.275,34.00917,342.59637,564.203,220.80846,359.68698,527.05408,239.40193,227.90819,530.84015
3395,28.283,34.00917,342.59637,564.203,220.80846,359.68698,527.05408,239.40193,227.90819,530.84015
3396,28.292,34.00917,342.59637,564.203,220.74995,359.62234,527.1145,239.40193,227.90819,530.84015
3397,28.3,34.00917,342.59637,564.203,220.80846,359.68698,527.05408,239.22211,227.81277,530.70111
3398,28.308,34.00917,342.59637,564.203,220.74995,359.62234,527.1145,239.22211,227.81277,530.70111
3399,28.317,34.00917,342.59637,564.203,220.74995,359.62234,527.1145,239.22211,227.81277,530.70111
3400,28.325,33.81798,342.66983,564.34113,220.88152,359.55188,527.1629,239.40193,227.90819,530.84015
3401,28.333,33.81798,342.66983,564.34113,220.74995,359.62234,527.1145,239.40193,227.90819,530.84015
3402,28.342,33.81798,342.66983,564.34113,220.74995,359.62234,527.1145,239.22211,227.81277,530.70111
3403,28.35,34.00917,342.59637,564.203,220.88152,359.55188,527.1629,239.22211,227.81277,530.70111
3404,28.358,33.81798,342.66983,564.34113,220.74995,359.62234,527.1145,239.22211,227.81277,530.70111
3405,28.367,33.81798,342.66983,564.34113,220.74995,359.62234,527.1145,239.22211,227.81277,530.70111
3406,28.375,33.81798,342.66983,564.34113,220.80846,359.68698,527.05408,239.22211,227.81277,530.70111
3407,28.383,33.81798,342.66983,564.34113,220.74995,359.62234,527.1145,239.22211,227.81277,530.70111
3408,28.392,33.94515,342.51141,564.27802,220.92526,359.30756,527.0542,239.22211,227.81277,530.70111
3409,28.4,33.94515,342.51141,564.27802,220.93239,359.61679,527.10297,239.22211,227.81277,530.70111
3410,28.408,33.99262,342.20557,564.23407,220.92526,359.30756,527.0542,239.22211,227.81277,530.70111
3411,28.417,33.94515,342.51141,564.27802,220.93239,359.61679,527.10297,239.40193,227.90819,530.84015
3412,28.425,33.94515,342.51141,564.27802,221.00497,359.4379,527.05237,239.40193,227.90819,530.84015
3413,28.433,33.94515,342.51141,564.27802,220.88152,359.55188,527.1629,239.22211,227.81277,530.70111
3414,28.442,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.22211,227.81277,530.70111
3415,28.45,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3416,28.458,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3417,28.467,33.94515,342.51141,564.27802,221.09207,359.5441,526.93555,239.40193,227.90819,530.84015
3418,28.475,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3419,28.483,33.94515,342.51141,564.27802,221.19022,359.99451,527.15607,239.40193,227.90819,530.84015
3420,28.492,33.94515,342.51141,564.27802,221.25168,359.77228,527.05072,239.40193,227.90819,530.84015
3421,28.5,33.94515,342.51141,564.27802,221.05093,359.48782,526.99628,239.40193,227.90819,530.84015
3422,28.508,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3423,28.517,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3424,28.525,33.94515,342.51141,564.27802,221.03061,359.76636,527.04095,239.51186,228.08003,530.64227
3425,28.533,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.30975,227.96404,530.50781
3426,28.542,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3427,28.55,33.81798,342.66983,564.34113,221.05093,359.48782,526.99628,239.30975,227.96404,530.50781
3428,28.558,33.94515,342.51141,564.27802,221.03061,359.76636,527.04095,239.51186,228.08003,530.64227
3429,28.567,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3430,28.575,33.81798,342.66983,564.34113,221.05093,359.48782,526.99628,239.30975,227.96404,530.50781
3431,28.583,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.42633,228.13179,530.33368
3432,28.592,33.81798,342.66983,564.34113,220.93239,359.61679,527.10297,239.42633,228.13179,530.33368
3433,28.6,33.81798,342.66983,564.34113,220.87825,359.77847,527.0647,239.42633,228.13179,530.33368
3434,28.608,33.81798,342.66983,564.34113,221.07898,360.06287,527.11914,239.42633,228.13179,530.33368
3435,28.617,33.81798,342.66983,564.34113,221.07898,360.06287,527.11914,239.42633,228.13179,530.33368
3436,28.625,33.81798,342.66983,564.34113,220.87825,359.77847,527.0647,239.30975,227.96404,530.50781
3437,28.633,33.81798,342.66983,564.34113,220.85056,359.7652,526.98364,239.51186,228.08003,530.64227
3438,28.642,33.81798,342.66983,564.34113,220.91634,359.84018,526.99969,239.30975,227.96404,530.50781
3439,28.65,33.81798,342.66983,564.34113,220.80846,359.68698,527.05408,239.42633,228.13179,530.33368
3440,28.658,33.81798,342.66983,564.34113,220.80846,359.68698,527.05408,239.42633,228.13179,530.33368
3441,28.667,33.81798,342.66983,564.34113,220.87825,359.77847,527.0647,239.42633,228.13179,530.33368
3442,28.675,33.81798,342.66983,564.34113,220.80846,359.68698,527.05408,239.42633,228.13179,530.33368
3443,28.683,34.00917,342.59637,564.203,220.85056,359.7652,526.98364,239.42633,228.13179,530.33368
3444,28.692,34.00917,342.59637,564.203,221.06165,360.03046,527.1217,239.51186,228.08003,530.64227
3445,28.7,34.00917,342.59637,564.203,220.80846,359.68698,527.05408,239.40193,227.90819,530.84015
3446,28.708,34.00917,342.59637,564.203,220.87825,359.77847,527.0647,239.51186,228.08003,530.64227
3447,28.717,34.00917,342.59637,564.203,220.87825,359.77847,527.0647,239.30975,227.96404,530.50781
3448,28.725,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.30975,227.96404,530.50781
3449,28.733,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.51186,228.08003,530.64227
3450,28.742,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.42633,228.13179,530.33368
3451,28.75,34.18383,342.13205,564.09595,221.00497,359.4379,527.05237,239.42633,228.13179,530.33368
3452,28.758,34.18383,342.13205,564.09595,220.98947,359.71008,527.10168,239.30975,227.96404,530.50781
3453,28.767,34.18383,342.13205,564.09595,221.00497,359.4379,527.05237,239.22211,227.81277,530.70111
3454,28.775,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.30975,227.96404,530.50781
3455,28.783,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.30975,227.96404,530.50781
3456,28.792,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.22211,227.81277,530.70111
3457,28.8,34.32932,342.17328,564.19385,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
3458,28.808,34.44083,342.10864,564.22998,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
3459,28.817,34.44083,342.10864,564.22998,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3460,28.825,33.64463,342.53738,564.83875,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3461,28.833,33.71388,342.47974,564.92529,221.28799,359.05753,526.9104,239.88171,226.92775,530.82208
3462,28.842,33.64463,342.53738,564.83875,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3463,28.85,33.7683,342.50644,564.83368,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3464,28.858,34.68909,342.03452,564.3111,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3465,28.867,34.60441,342.08029,564.21722,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3466,28.875,33.83755,342.44882,564.92023,221.28799,359.05753,526.9104,239.88171,226.92775,530.82208
3467,28.883,33.71388,342.47974,564.92529,221.21326,359.09116,527.04712,239.88171,226.92775,530.82208
3468,28.892,33.83755,342.44882,564.92023,221.21326,359.09116,527.04712,239.88171,226.92775,530.82208
3469,28.9,33.83755,342.44882,564.92023,221.21326,359.09116,527.04712,239.88171,226.92775,530.82208
3470,28.908,33.7683,342.50644,564.83368,221.27524,359.01459,527.10291,239.99106,226.61995,530.76874
3471,28.917,33.7683,342.50644,564.83368,221.21326,359.09116,527.04712,239.99106,226.61995,530.76874
3472,28.925,33.83755,342.44882,564.92023,221.27524,359.01459,527.10291,239.76404,226.842,530.7644
3473,28.933,33.71388,342.47974,564.92529,221.21326,359.09116,527.04712,239.99106,226.61995,530.76874
3474,28.942,33.56844,342.50079,564.90198,221.13451,358.92834,527.06732,239.72,226.99318,531.11957
3475,28.95,33.67966,342.51849,564.98633,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3476,28.958,33.54982,342.56952,565.0979,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3477,28.967,34.04626,342.20761,564.40692,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
3478,28.975,34.04626,342.20761,564.40692,221.13451,358.92834,527.06732,239.43288,227.24574,530.93188
3479,28.983,34.04626,342.20761,564.40692,220.9823,359.11969,527.13324,239.43288,227.24574,530.93188
3480,28.992,34.04626,342.20761,564.40692,221.13451,358.92834,527.06732,239.43288,227.24574,530.93188
3481,29,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.43288,227.24574,530.93188
3482,29.008,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.43288,227.24574,530.93188
3483,29.017,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.43288,227.24574,530.93188
3484,29.025,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.43288,227.24574,530.93188
3485,29.033,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.43288,227.24574,530.93188
3486,29.042,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.22211,227.81277,530.70111
3487,29.05,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.22211,227.81277,530.70111
3488,29.058,33.99262,342.20557,564.23407,220.93855,359.36404,527.24194,239.22211,227.81277,530.70111
3489,29.067,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.22211,227.81277,530.70111
3490,29.075,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.22211,227.81277,530.70111
3491,29.083,33.94515,342.51141,564.27802,220.9823,359.11969,527.13324,239.22211,227.81277,530.70111
3492,29.092,33.94515,342.51141,564.27802,220.88152,359.55188,527.1629,239.22211,227.81277,530.70111
3493,29.1,33.94515,342.51141,564.27802,220.88152,359.55188,527.1629,239.22211,227.81277,530.70111
3494,29.108,33.94515,342.51141,564.27802,220.92526,359.30756,527.0542,239.22211,227.81277,530.70111
3495,29.117,33.81798,342.66983,564.34113,220.88152,359.55188,527.1629,239.30975,227.96404,530.50781
3496,29.125,33.94515,342.51141,564.27802,220.94351,359.66016,527.15778,239.03473,228.04404,530.2832
3497,29.133,33.94515,342.51141,564.27802,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3498,29.142,33.94515,342.51141,564.27802,220.92526,359.30756,527.0542,239.03473,228.04404,530.2832
3499,29.15,33.94515,342.51141,564.27802,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3500,29.158,33.81798,342.66983,564.34113,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3501,29.167,33.94515,342.51141,564.27802,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3502,29.175,34.05667,342.2905,564.15906,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3503,29.183,34.13634,342.43793,564.13989,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3504,29.192,34.18383,342.13205,564.09595,220.94351,359.66016,527.15778,239.15129,228.21182,530.10901
3505,29.2,34.18383,342.13205,564.09595,220.88152,359.55188,527.1629,239.15129,228.21182,530.10901
3506,29.208,34.18383,342.13205,564.09595,221.1347,359.89542,527.23059,239.15129,228.21182,530.10901
3507,29.217,34.18383,342.13205,564.09595,221.1347,359.89542,527.23059,239.03473,228.04404,530.2832
3508,29.225,34.18383,342.13205,564.09595,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3509,29.233,34.18383,342.13205,564.09595,220.88152,359.55188,527.1629,239.03473,228.04404,530.2832
3510,29.242,34.18383,342.13205,564.09595,220.88152,359.55188,527.1629,238.87474,227.79384,530.27826
3511,29.25,34.18383,342.13205,564.09595,220.93855,359.36404,527.24194,239.3493,227.74483,530.29871
3512,29.258,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.3493,227.74483,530.29871
3513,29.267,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.3493,227.74483,530.29871
3514,29.275,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.26167,227.59357,530.49207
3515,29.283,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.75758,227.17741,530.5816
3516,29.292,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.75758,227.17741,530.5816
3517,29.3,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.96817,226.61058,530.81226
3518,29.308,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.96817,226.61058,530.81226
