Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2826,23.542,-208.30653,26.49248,1100.90869,-196.45959,229.76215,1066.98657,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2827,23.55,-208.30653,26.49248,1100.90869,-196.45959,229.76215,1066.98657,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2828,23.558,-208.09586,26.67494,1100.95544,-196.45959,229.76215,1066.98657,-384.35126,38.365,1081.73987,-358.90634,235.59151,1076.00623,-405.1875,41.25838,996.41968
2829,23.567,-208.09586,26.67494,1100.95544,-196.45959,229.76215,1066.98657,-384.35126,38.365,1081.73987,-358.90634,235.59151,1076.00623,-405.05417,41.25569,996.52234
2830,23.575,-209.63815,25.14184,1100.85779,-196.6866,229.49091,1066.88391,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2831,23.583,-209.63815,25.14184,1100.85779,-197.68553,228.75702,1067.20532,-384.35126,38.365,1081.73987,-358.90634,235.59151,1076.00623,-405.1875,41.25838,996.41968
2832,23.592,-209.58777,25.02754,1100.77197,-197.35634,229.33324,1067.49426,-384.43668,38.53162,1081.78577,-358.90634,235.59151,1076.00623,-405.1875,41.25838,996.41968
2833,23.6,-209.8206,25.13028,1100.6283,-197.15787,229.25632,1067.64636,-384.43668,38.53162,1081.78577,-358.90634,235.59151,1076.00623,-405.1875,41.25838,996.41968
2834,23.608,-209.36687,25.11628,1100.87256,-197.35634,229.33324,1067.49426,-384.43668,38.53162,1081.78577,-358.90634,235.59151,1076.00623,-405.05417,41.25569,996.52234
2835,23.617,-209.36687,25.11628,1100.87256,-197.35634,229.33324,1067.49426,-384.43668,38.53162,1081.78577,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2836,23.625,-209.59969,25.21899,1100.729,-196.47977,229.99652,1066.84375,-384.43668,38.53162,1081.78577,-358.90634,235.59151,1076.00623,-405.05417,41.25569,996.52234
2837,23.633,-209.36687,25.11628,1100.87256,-197.15288,229.39163,1067.41272,-384.43668,38.53162,1081.78577,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2838,23.642,-209.36687,25.11628,1100.87256,-196.73593,229.95654,1067.39014,-384.43668,38.53162,1081.78577,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2839,23.65,-209.36687,25.11628,1100.87256,-196.19743,230.54781,1067.46045,-384.43668,38.53162,1081.78577,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2840,23.658,-209.36687,25.11628,1100.87256,-196.24826,230.08232,1066.74866,-384.3396,38.73304,1081.87732,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2841,23.667,-208.88947,25.26008,1101.16724,-196.24826,230.08232,1066.74866,-384.22778,38.04985,1082.00452,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2842,23.675,-208.88947,25.26008,1101.16724,-195.95819,230.13571,1066.78589,-384.22778,38.04985,1082.00452,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2843,23.683,-208.88947,25.26008,1101.16724,-196.08849,230.0883,1066.68445,-384.10522,37.49698,1082.09436,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2844,23.692,-208.52168,25.24815,1101.09326,-196.08849,230.0883,1066.68445,-384.22778,38.04985,1082.00452,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2845,23.7,-208.88947,25.26008,1101.16724,-195.82228,230.29472,1066.76697,-384.10522,37.49698,1082.09436,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2846,23.708,-208.91135,25.05247,1101.40271,-196.08849,230.0883,1066.68445,-384.26755,38.00654,1082.08325,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2847,23.717,-208.23109,25.07432,1101.33252,-196.08849,230.0883,1066.68445,-384.10522,37.49698,1082.09436,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2848,23.725,-208.23109,25.07432,1101.33252,-195.82228,230.29472,1066.76697,-384.10522,37.49698,1082.09436,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2849,23.733,-208.23109,25.07432,1101.33252,-195.95819,230.13571,1066.78589,-384.00818,37.69828,1082.18579,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2850,23.742,-208.35466,25.23051,1101.69727,-195.95296,230.23933,1066.67419,-384.00818,37.69828,1082.18579,-358.83008,235.60133,1076.13391,-404.89264,41.16717,996.76208
2851,23.75,-208.35466,25.23051,1101.69727,-195.95819,230.13571,1066.78589,-384.00818,37.69828,1082.18579,-358.83008,235.60133,1076.13391,-404.82797,41.172,996.88708
2852,23.758,-208.35466,25.23051,1101.69727,-195.82228,230.29472,1066.76697,-383.97418,37.40592,1082.14136,-358.83008,235.60133,1076.13391,-404.82797,41.172,996.88708
2853,23.767,-208.13945,25.45305,1101.70142,-195.95819,230.13571,1066.78589,-384.04794,37.65496,1082.26465,-358.83008,235.60133,1076.13391,-404.82797,41.172,996.88708
2854,23.775,-208.13945,25.45305,1101.70142,-195.95819,230.13571,1066.78589,-384.04794,37.65496,1082.26465,-358.83008,235.60133,1076.13391,-404.82797,41.172,996.88708
2855,23.783,-208.13945,25.45305,1101.70142,-195.82228,230.29472,1066.76697,-384.2139,37.54527,1082.45764,-358.83008,235.60133,1076.13391,-404.82797,41.172,996.88708
2856,23.792,-207.90948,24.51384,1101.98584,-195.82228,230.29472,1066.76697,-384.2139,37.54527,1082.45764,-358.40945,235.44016,1076.12866,-404.82797,41.172,996.88708
2857,23.8,-207.77206,24.73863,1101.88257,-195.82228,230.29472,1066.76697,-384.01901,37.55698,1082.34717,-358.40945,235.44016,1076.12866,-404.82797,41.172,996.88708
2858,23.808,-207.90593,25.2521,1101.74646,-195.82228,230.29472,1066.76697,-383.88,37.74053,1082.39856,-358.40945,235.44016,1076.12866,-404.82797,41.172,996.88708
2859,23.817,-207.70743,25.3516,1101.88464,-195.82228,230.29472,1066.76697,-383.90524,37.09523,1082.27148,-358.40945,235.44016,1076.12866,-404.54675,40.59887,997.05096
2860,23.825,-207.70743,25.3516,1101.88464,-195.82228,230.29472,1066.76697,-383.90445,37.36401,1082.13049,-358.07126,235.52803,1075.89697,-404.54675,40.59887,997.05096
2861,23.833,-207.74771,25.433,1101.91003,-195.82228,230.29472,1066.76697,-383.59427,37.42458,1082.34277,-358.09448,235.27808,1076.15833,-404.54675,40.59887,997.05096
2862,23.842,-207.8036,25.77744,1101.73633,-195.42429,230.14944,1066.77881,-383.76624,37.27873,1082.32288,-358.27805,235.37856,1076.16431,-404.54675,40.59887,997.05096
2863,23.85,-207.59584,25.08927,1101.84766,-195.42429,230.14944,1066.77881,-383.55429,37.21188,1082.39014,-357.8877,235.42755,1075.89111,-404.54675,40.59887,997.05096
2864,23.858,-207.74771,25.433,1101.91003,-195.42429,230.14944,1066.77881,-383.76624,37.27873,1082.32288,-357.8877,235.42755,1075.89111,-404.54675,40.59887,997.05096
2865,23.867,-207.74771,25.433,1101.91003,-195.42429,230.14944,1066.77881,-383.55429,37.21188,1082.39014,-357.8877,235.42755,1075.89111,-404.54675,40.59887,997.05096
2866,23.875,-207.43466,25.4727,1101.90649,-195.42429,230.14944,1066.77881,-383.50601,37.05851,1082.46265,-357.8877,235.42755,1075.89111,-404.54675,40.59887,997.05096
2867,23.883,-207.43466,25.4727,1101.90649,-195.42429,230.14944,1066.77881,-383.41022,36.96396,1082.64453,-357.8877,235.42755,1075.89111,-404.54675,40.59887,997.05096
2868,23.892,-207.41006,25.67318,1102.04199,-195.42429,230.14944,1066.77881,-383.28558,36.84534,1082.67224,-357.8877,235.42755,1075.89111,-404.54675,40.59887,997.05096
2869,23.9,-207.43456,26.59525,1102.09241,-195.42429,230.14944,1066.77881,-383.38138,36.93988,1082.49036,-357.8877,235.42755,1075.89111,-404.42758,40.35722,996.9505
2870,23.908,-207.1776,26.6748,1102.17395,-195.42429,230.14944,1066.77881,-383.38138,36.93988,1082.49036,-357.75626,235.36604,1075.92676,-404.42758,40.35722,996.9505
2871,23.917,-206.78381,25.75239,1102.03491,-195.42429,230.14944,1066.77881,-383.3042,36.9274,1082.58765,-357.8877,235.42755,1075.89111,-404.30167,40.63477,996.79688
2872,23.925,-206.78381,25.75239,1102.03491,-195.42429,230.14944,1066.77881,-383.28558,36.84534,1082.67224,-357.75626,235.36604,1075.92676,-404.07498,40.08069,996.5249
2873,23.933,-207.05322,26.74846,1102.1449,-195.42429,230.14944,1066.77881,-383.2084,36.83286,1082.76953,-357.8877,235.42755,1075.89111,-403.83453,40.33564,996.72955
2874,23.942,-207.05322,26.74846,1102.1449,-195.42429,230.14944,1066.77881,-383.2084,36.83286,1082.76953,-357.8877,235.42755,1075.89111,-404.1825,40.39315,996.69641
2875,23.95,-207.05322,26.74846,1102.1449,-195.1974,230.42047,1066.88135,-383.2084,36.83286,1082.76953,-357.8877,235.42755,1075.89111,-404.1825,40.39315,996.69641
2876,23.958,-206.9919,27.02818,1101.90466,-195.1974,230.42047,1066.88135,-383.2084,36.83286,1082.76953,-357.8877,235.42755,1075.89111,-403.83453,40.33564,996.72955
2877,23.967,-206.9919,27.02818,1101.90466,-195.1974,230.42047,1066.88135,-382.91415,36.78459,1082.75757,-357.8877,235.42755,1075.89111,-403.83453,40.33564,996.72955
2878,23.975,-206.9919,27.02818,1101.90466,-195.1974,230.42047,1066.88135,-383.2084,36.83286,1082.76953,-357.75626,235.36604,1075.92676,-404.1825,40.39315,996.69641
2879,23.983,-206.9919,27.02818,1101.90466,-195.1974,230.42047,1066.88135,-383.2084,36.83286,1082.76953,-357.8877,235.42755,1075.89111,-403.83453,40.33564,996.72955
2880,23.992,-206.9919,27.02818,1101.90466,-195.11891,230.4212,1066.73633,-383.37799,37.1765,1082.71082,-357.8877,235.42755,1075.89111,-404.1825,40.39315,996.69641
2881,24,-206.77684,27.13019,1102.0072,-195.1974,230.42047,1066.88135,-383.3042,36.9274,1082.58765,-357.8877,235.42755,1075.89111,-403.83453,40.33564,996.72955
2882,24.008,-206.77684,27.13019,1102.0072,-194.80325,230.87495,1066.5509,-383.04538,36.89216,1082.56018,-357.8877,235.42755,1075.89111,-403.83453,40.33564,996.72955
2883,24.017,-206.77684,27.13019,1102.0072,-194.80325,230.87495,1066.5509,-382.91415,36.78459,1082.75757,-357.71472,235.46483,1075.80774,-403.95367,40.57722,996.83002
2884,24.025,-206.77684,27.13019,1102.0072,-194.80325,230.87495,1066.5509,-382.98792,37.03368,1082.88074,-357.59882,235.53146,1075.93689,-403.83453,40.33564,996.72955
2885,24.033,-206.77684,27.13019,1102.0072,-194.75458,231.22733,1066.36316,-382.98792,37.03368,1082.88074,-357.71472,235.46483,1075.80774,-403.95367,40.57722,996.83002
2886,24.042,-206.77684,27.13019,1102.0072,-194.75458,231.22733,1066.36316,-382.96246,36.93795,1082.68506,-357.71472,235.46483,1075.80774,-403.83453,40.33564,996.72955
2887,24.05,-206.77684,27.13019,1102.0072,-194.84416,231.18652,1066.44763,-382.62326,36.71857,1082.78833,-357.54654,235.57082,1075.87903,-403.63965,40.55762,996.74194
2888,24.058,-206.77684,27.13019,1102.0072,-194.75458,231.22733,1066.36316,-383.0762,37.39975,1082.76086,-357.71472,235.46483,1075.80774,-403.95367,40.57722,996.83002
2889,24.067,-206.77684,27.13019,1102.0072,-194.75458,231.22733,1066.36316,-383.0762,37.39975,1082.76086,-357.54654,235.57082,1075.87903,-403.63965,40.55762,996.74194
2890,24.075,-206.77684,27.13019,1102.0072,-194.82721,231.60741,1066.53064,-383.0762,37.39975,1082.76086,-357.54654,235.57082,1075.87903,-403.95367,40.57722,996.83002
2891,24.083,-206.77684,27.13019,1102.0072,-194.73764,231.64819,1066.44617,-383.0762,37.39975,1082.76086,-357.54654,235.57082,1075.87903,-403.95367,40.57722,996.83002
2892,24.092,-206.77684,27.13019,1102.0072,-194.73764,231.64819,1066.44617,-383.0762,37.39975,1082.76086,-357.54654,235.57082,1075.87903,-403.95367,40.57722,996.83002
2893,24.1,-206.77684,27.13019,1102.0072,-195.47614,231.20158,1067.12244,-383.37048,37.44804,1082.77283,-357.55786,235.70892,1075.96069,-404.30167,40.63477,996.79688
2894,24.108,-206.77684,27.13019,1102.0072,-195.33217,231.04088,1066.70447,-383.20078,37.51831,1082.73315,-357.55786,235.70892,1075.96069,-403.95367,40.57722,996.83002
2895,24.117,-206.77684,27.13019,1102.0072,-195.36642,231.05083,1066.50574,-383.49509,37.56661,1082.74512,-357.86163,235.61804,1075.63916,-404.14481,40.53938,997.06403
2896,24.125,-206.77684,27.13019,1102.0072,-194.91524,231.6051,1066.68213,-383.20078,37.51831,1082.73315,-357.6738,235.64227,1075.83154,-404.14481,40.53938,997.06403
2897,24.133,-206.9919,27.02818,1101.90466,-194.92946,231.50523,1066.57751,-383.20078,37.51831,1082.73315,-357.49814,235.85548,1076.23645,-403.95367,40.57722,996.83002
2898,24.142,-206.77684,27.13019,1102.0072,-194.91983,231.53719,1066.63098,-383.20078,37.51831,1082.73315,-357.48682,235.71738,1076.15479,-404.29318,41.19772,996.974
2899,24.15,-206.9919,27.02818,1101.90466,-194.77873,231.59427,1066.43787,-383.49509,37.56661,1082.74512,-357.66193,236.05142,1076.09192,-404.10199,41.23562,996.73993
2900,24.158,-207.1286,27.06908,1101.75977,-194.70268,231.625,1066.36353,-383.49509,37.56661,1082.74512,-357.60397,235.90811,1075.9762,-404.54675,40.59887,997.05096
2901,24.167,-207.1286,27.06908,1101.75977,-194.70268,231.625,1066.36353,-383.49509,37.56661,1082.74512,-357.49814,235.85548,1076.23645,-404.54675,40.59887,997.05096
2902,24.175,-207.1286,27.06908,1101.75977,-194.70268,231.625,1066.36353,-383.49509,37.56661,1082.74512,-357.61407,235.78883,1076.1073,-404.54675,40.59887,997.05096
2903,24.183,-207.1286,27.06908,1101.75977,-194.77873,231.59427,1066.43787,-383.20078,37.51831,1082.73315,-357.48801,235.97476,1076.10535,-404.29318,41.19772,996.974
2904,24.192,-207.1286,27.06908,1101.75977,-194.70268,231.625,1066.36353,-383.16998,37.69722,1082.66101,-357.60397,235.90811,1075.9762,-404.69516,41.25724,996.961
2905,24.2,-207.1286,27.06908,1101.75977,-194.76909,231.62619,1066.49133,-383.31009,38.31059,1082.82581,-357.49814,235.85548,1076.23645,-404.14481,40.53938,997.06403
2906,24.208,-207.1286,27.06908,1101.75977,-194.53735,231.89438,1066.42688,-383.28354,37.71021,1082.80139,-357.61407,235.78883,1076.1073,-404.29318,41.19772,996.974
2907,24.217,-207.1286,27.06908,1101.75977,-194.53735,231.89438,1066.42688,-383.28354,37.71021,1082.80139,-357.61407,235.78883,1076.1073,-404.29318,41.19772,996.974
2908,24.225,-207.30002,27.15699,1102.09155,-194.42505,232.07002,1066.28418,-383.37048,37.44804,1082.77283,-357.61407,235.78883,1076.1073,-404.29318,41.19772,996.974
2909,24.233,-207.1286,27.06908,1101.75977,-194.49142,232.0712,1066.41199,-383.20078,37.51831,1082.73315,-357.48801,235.97476,1076.10535,-404.14481,40.53938,997.06403
2910,24.242,-207.1286,27.06908,1101.75977,-194.50539,232.11374,1066.18323,-383.19183,37.5969,1082.64099,-357.61407,235.78883,1076.1073,-404.54675,40.59887,997.05096
2911,24.25,-207.1286,27.06908,1101.75977,-194.08759,232.59613,1065.85583,-383.0762,37.39975,1082.76086,-357.61407,235.78883,1076.1073,-404.14481,40.53938,997.06403
2912,24.258,-206.43748,26.02402,1101.75806,-194.30405,232.36362,1066.17407,-383.0762,37.39975,1082.76086,-357.49814,235.85548,1076.23645,-404.14481,40.53938,997.06403
2913,24.267,-206.67151,25.91089,1101.35364,-194.80434,231.2908,1066.64246,-383.0762,37.39975,1082.76086,-357.49814,235.85548,1076.23645,-404.14481,40.53938,997.06403
2914,24.275,-206.67831,26.10655,1101.05005,-194.80434,231.2908,1066.64246,-382.78528,37.3337,1082.79175,-357.37088,235.78403,1076.28394,-404.14481,40.53938,997.06403
2915,24.283,-206.67831,26.10655,1101.05005,-194.83382,231.62096,1066.52173,-383.0762,37.39975,1082.76086,-357.67523,235.80836,1076.33167,-404.54675,40.59887,997.05096
2916,24.292,-206.67831,26.10655,1101.05005,-194.80434,231.2908,1066.64246,-382.78528,37.3337,1082.79175,-357.54382,235.74675,1076.36719,-404.14481,40.53938,997.06403
2917,24.3,-206.67151,25.91089,1101.35364,-194.83382,231.62096,1066.52173,-383.0762,37.39975,1082.76086,-357.54382,235.74675,1076.36719,-404.54675,40.59887,997.05096
2918,24.308,-206.67151,25.91089,1101.35364,-194.99318,231.14888,1066.80481,-382.78528,37.3337,1082.79175,-357.54382,235.74675,1076.36719,-404.54675,40.59887,997.05096
2919,24.317,-206.67151,25.91089,1101.35364,-194.80434,231.2908,1066.64246,-382.78528,37.3337,1082.79175,-357.54382,235.74675,1076.36719,-404.14481,40.53938,997.06403
2920,24.325,-206.67151,25.91089,1101.35364,-194.80434,231.2908,1066.64246,-382.78528,37.3337,1082.79175,-357.37088,235.78403,1076.28394,-404.54675,40.59887,997.05096
2921,24.333,-206.67151,25.91089,1101.35364,-194.80434,231.2908,1066.64246,-383.0762,37.39975,1082.76086,-357.60358,235.60019,1076.09143,-404.54675,40.59887,997.05096
2922,24.342,-207.02383,25.88385,1101.23181,-194.85812,230.84764,1066.5647,-383.0762,37.39975,1082.76086,-357.54382,235.74675,1076.36719,-404.54675,40.59887,997.05096
2923,24.35,-207.02383,25.88385,1101.23181,-194.85812,230.84764,1066.5647,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-404.54675,40.59887,997.05096
2924,24.358,-207.02383,25.88385,1101.23181,-194.85812,230.84764,1066.5647,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-404.14481,40.53938,997.06403
2925,24.367,-207.03952,25.62264,1101.46985,-194.85812,230.84764,1066.5647,-382.78528,37.3337,1082.79175,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2926,24.375,-207.03952,25.62264,1101.46985,-194.85812,230.84764,1066.5647,-382.78528,37.3337,1082.79175,-357.4306,235.63745,1076.00818,-404.14481,40.53938,997.06403
2927,24.383,-207.03952,25.62264,1101.46985,-194.85812,230.84764,1066.5647,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-404.14481,40.53938,997.06403
2928,24.392,-207.03952,25.62264,1101.46985,-194.85812,230.84764,1066.5647,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2929,24.4,-207.03952,25.62264,1101.46985,-195.04697,230.70572,1066.72705,-383.0762,37.39975,1082.76086,-357.54654,235.57082,1075.87903,-403.95367,40.57722,996.83002
2930,24.408,-207.03952,25.62264,1101.46985,-194.85812,230.84764,1066.5647,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-404.30167,40.63477,996.79688
2931,24.417,-208.15723,27.09342,1101.12695,-194.84248,230.59583,1066.72424,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2932,24.425,-208.10178,26.80632,1100.65271,-194.6873,230.93294,1066.67163,-382.78528,37.3337,1082.79175,-357.4306,235.63745,1076.00818,-404.30167,40.63477,996.79688
2933,24.433,-207.21609,26.12796,1101.15283,-195.04697,230.70572,1066.72705,-383.0762,37.39975,1082.76086,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2934,24.442,-207.21609,26.12796,1101.15283,-194.6873,230.93294,1066.67163,-382.49359,37.41807,1082.65649,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2935,24.45,-207.21609,26.12796,1101.15283,-194.63354,231.37608,1066.74927,-382.34811,37.39726,1082.54797,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2936,24.458,-207.21609,26.12796,1101.15283,-194.87613,230.79102,1066.83386,-382.22443,37.44902,1082.37317,-357.4306,235.63745,1076.00818,-403.95367,40.57722,996.83002
2937,24.467,-207.04433,25.70446,1100.77393,-194.63354,231.37608,1066.74927,-382.20483,37.59835,1082.28772,-357.26877,235.57358,1076.03906,-404.30167,40.63477,996.79688
2938,24.475,-207.04433,25.70446,1100.77393,-194.8067,230.98238,1067.07117,-382.20483,37.59835,1082.28772,-357.38467,235.50693,1075.90991,-404.30167,40.63477,996.79688
2939,24.483,-207.04433,25.70446,1100.77393,-194.82237,231.23416,1066.91162,-382.20483,37.59835,1082.28772,-357.4306,235.63745,1076.00818,-404.30167,40.63477,996.79688
2940,24.492,-206.92989,25.61287,1100.46118,-194.87613,230.79102,1066.83386,-382.18665,37.69001,1082.17407,-357.26877,235.57358,1076.03906,-403.95367,40.57722,996.83002
2941,24.5,-206.92989,25.61287,1100.46118,-194.87613,230.79102,1066.83386,-381.9653,37.67227,1082.12061,-357.37088,235.78403,1076.28394,-403.95367,40.57722,996.83002
2942,24.508,-206.92989,25.61287,1100.46118,-194.67165,230.68114,1066.83105,-382.18665,37.69001,1082.17407,-357.20905,235.72015,1076.31482,-403.95367,40.57722,996.83002
2943,24.517,-206.92989,25.61287,1100.46118,-194.61786,231.1243,1066.90881,-382.18665,37.69001,1082.17407,-357.26877,235.57358,1076.03906,-403.95367,40.57722,996.83002
2944,24.525,-206.92989,25.61287,1100.46118,-195.19827,229.59358,1068.29065,-382.18665,37.69001,1082.17407,-357.26877,235.57358,1076.03906,-404.30167,40.63477,996.79688
