Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
780,6.492,24.20885,166.58482,577.16919,5.59227,126.04896,595.26477,19.2049,85.86221,585.51483,23.42966,51.84765,556.69312,77.77299,115.56491,549.20483,74.32304,71.17547,523.57324,53.68774,41.67597,498.78391
781,6.5,24.16017,166.60385,577.12653,5.53773,125.58625,594.84613,19.98762,85.8412,585.66345,23.59557,51.9757,556.57336,77.62811,115.85688,549.1402,74.51036,71.52646,523.46228,53.68774,41.67597,498.78391
782,6.508,23.90001,166.69975,576.8479,5.50529,126.04208,594.66382,20.41352,86.17451,585.146,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.40549,71.89982,523.08917,53.68774,41.67597,498.78391
783,6.517,23.90001,166.69975,576.8479,5.50529,126.04208,594.66382,20.33189,86.24516,584.86292,24.87546,51.73534,556.58533,77.51122,116.74863,548.50446,74.58199,72.24818,523.16162,53.68774,41.67597,498.78391
784,6.525,23.37748,166.37973,576.5238,5.50529,126.04208,594.66382,20.03886,86.78774,584.22339,24.74392,52.06658,556.36029,77.51122,116.74863,548.50446,74.78415,72.72116,522.98462,55.77064,40.04133,497.80258
785,6.533,23.29404,166.39247,575.80145,5.2858,125.62478,594.25702,20.11708,86.84391,584.07013,24.74392,52.06658,556.36029,77.51122,116.74863,548.50446,74.78415,72.72116,522.98462,56.09991,40.66013,497.4422
786,6.542,23.29404,166.39247,575.80145,5.2858,125.62478,594.25702,20.27441,86.72864,583.72687,23.80935,52.72693,556.16602,77.51122,116.74863,548.50446,74.92865,72.91045,522.84857,56.09991,40.66013,497.4422
787,6.55,23.29404,166.39247,575.80145,4.71353,125.13281,594.35925,20.19079,86.51636,584.19806,23.80935,52.72693,556.16602,77.51122,116.74863,548.50446,74.92865,72.91045,522.84857,56.09991,40.66013,497.4422
788,6.558,23.29404,166.39247,575.80145,4.8463,125.1805,594.13812,20.11708,86.84391,584.07013,23.80935,52.72693,556.16602,77.28005,116.88421,548.31934,74.78415,72.72116,522.98462,56.09991,40.66013,497.4422
789,6.567,23.32865,166.36366,576.06366,4.71353,125.13281,594.35925,19.78607,86.68603,584.06274,23.80935,52.72693,556.16602,77.51122,116.74863,548.50446,74.78415,72.72116,522.98462,55.77064,40.04133,497.80258
790,6.575,23.39367,166.49059,576.04474,5.00447,125.94469,594.51312,19.78546,86.65955,584.54987,23.80935,52.72693,556.16602,77.51122,116.74863,548.50446,74.58199,72.24818,523.16162,55.77064,40.04133,497.80258
791,6.583,23.37748,166.37973,576.5238,5.35676,126.4097,594.69879,19.7958,86.67345,584.74701,23.94094,52.3956,556.39111,78.14926,116.243,548.716,74.9863,72.16029,523.12598,53.77006,41.40266,498.37051
792,6.592,23.37748,166.37973,576.5238,5.35676,126.4097,594.69879,19.46573,86.36697,585.31097,23.59557,51.9757,556.57336,77.51122,116.74863,548.50446,74.58199,72.24818,523.16162,53.77006,41.40266,498.37051
793,6.6,23.47703,166.47784,576.76709,5.35676,126.4097,594.69879,19.50052,86.01142,585.51569,23.94094,52.3956,556.39111,77.51122,116.74863,548.50446,74.58199,72.24818,523.16162,53.68774,41.67597,498.78391
794,6.608,23.47703,166.47784,576.76709,5.35676,126.4097,594.69879,19.68824,85.72834,585.67938,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.68685,71.87481,523.53473,53.68774,41.67597,498.78391
795,6.617,23.47703,166.47784,576.76709,5.35676,126.4097,594.69879,19.33704,85.81143,585.63538,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.9986,71.7026,523.7511,53.68774,41.67597,498.78391
796,6.625,23.51159,166.44922,577.0293,5.50529,126.04208,594.66382,19.98762,85.8412,585.66345,23.59557,51.9757,556.57336,77.62811,115.85688,549.1402,74.82219,71.35426,523.67871,53.61132,41.93151,499.05588
797,6.633,23.90001,166.69975,576.8479,5.55982,126.50471,595.08252,19.98762,85.8412,585.66345,23.59557,51.9757,556.57336,77.62811,115.85688,549.1402,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
798,6.642,23.47703,166.47784,576.76709,5.50529,126.04208,594.66382,20.15105,86.04121,585.54376,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
799,6.65,24.12565,166.63251,576.86438,5.50529,126.04208,594.66382,20.15105,86.04121,585.54376,24.87546,51.73534,556.58533,77.71839,116.22546,548.42151,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
800,6.658,23.47703,166.47784,576.76709,5.53773,125.58625,594.84613,20.41352,86.17451,585.146,24.87546,51.73534,556.58533,77.51122,116.74863,548.50446,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
801,6.667,23.47703,166.47784,576.76709,5.53773,125.58625,594.84613,20.67281,86.13961,585.03925,25.12501,51.44337,556.59918,77.51122,116.74863,548.50446,75.09582,72.54905,523.20093,53.61132,41.93151,499.05588
802,6.675,23.47703,166.47784,576.76709,5.53773,125.58625,594.84613,20.67281,86.13961,585.03925,25.31018,51.77155,556.61322,77.51122,116.74863,548.50446,74.89373,72.07607,523.37799,53.68774,41.67597,498.78391
803,6.683,23.47703,166.47784,576.76709,5.53773,125.58625,594.84613,21.50106,85.8926,584.36829,25.4703,51.36144,556.52252,77.51122,116.74863,548.50446,75.09582,72.54905,523.20093,56.09991,40.66013,497.4422
804,6.692,23.47703,166.47784,576.76709,5.53773,125.58625,594.84613,21.45352,85.96677,584.05951,25.4703,51.36144,556.52252,77.51122,116.74863,548.50446,75.24028,72.73833,523.06488,56.09991,40.66013,497.4422
805,6.7,23.61125,166.31523,576.66376,4.86373,123.65095,594.19574,21.45352,85.96677,584.05951,25.41492,51.56801,556.34528,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
806,6.708,23.46286,166.20102,575.96033,4.86373,123.65095,594.19574,21.06015,86.08308,584.13702,25.36954,51.36124,556.16895,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
807,6.717,23.46286,166.20102,575.96033,4.86373,123.65095,594.19574,20.41468,86.34458,583.89294,25.41492,51.56801,556.34528,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
808,6.725,23.52788,166.32791,575.94141,4.86373,123.65095,594.19574,20.0284,86.23283,583.8728,24.14559,52.12119,556.06549,77.71839,116.22546,548.42151,74.93571,72.33752,522.70996,56.09991,40.66013,497.4422
809,6.733,23.5767,166.34415,576.40149,4.69795,123.68489,594.42468,19.85982,86.35847,584.19073,23.81986,52.53791,556.00385,77.52055,115.92138,548.38208,74.55703,71.51642,522.81458,55.77064,40.04133,497.80258
810,6.742,23.22491,166.54796,576.98413,4.69795,123.68489,594.42468,19.18095,85.51577,585.15015,23.37228,51.84003,556.37305,77.51286,115.17141,549.15851,75.40726,70.2283,522.46948,55.77064,40.04133,497.80258
811,6.75,23.22491,166.54796,576.98413,4.74607,124.67702,594.54156,19.00715,85.67851,585.34479,23.37228,51.84003,556.37305,77.51286,115.17141,549.15851,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
812,6.758,23.43974,166.35977,576.85992,4.74607,124.67702,594.54156,19.00715,85.67851,585.34479,23.37228,51.84003,556.37305,77.51286,115.17141,549.15851,74.47457,70.79218,523.29871,53.77006,41.40266,498.37051
813,6.767,23.79418,166.24768,576.90417,5.18551,125.12126,594.66046,18.90504,85.53014,585.64087,23.37228,51.84003,556.37305,77.51286,115.17141,549.15851,74.32304,71.17547,523.57324,53.77006,41.40266,498.37051
814,6.775,23.43974,166.35977,576.85992,5.53773,125.58625,594.84613,18.90504,85.53014,585.64087,23.59557,51.9757,556.57336,77.51286,115.17141,549.15851,74.32304,71.17547,523.57324,53.18682,41.32206,498.2009
815,6.783,23.83693,166.24797,576.68024,5.53773,125.58625,594.84613,19.462,85.38521,585.78076,23.59557,51.9757,556.57336,77.51286,115.17141,549.15851,74.32304,71.17547,523.57324,53.77006,41.40266,498.37051
816,6.792,24.25985,166.46988,576.76105,5.53773,125.58625,594.84613,19.86405,85.72338,585.50653,23.59557,51.9757,556.57336,77.51286,115.17141,549.15851,74.32304,71.17547,523.57324,53.77006,41.40266,498.37051
817,6.8,24.49085,166.45764,576.40601,5.53773,125.58625,594.84613,19.86405,85.72338,585.50653,23.59557,51.9757,556.57336,77.67867,115.65304,548.43396,74.32304,71.17547,523.57324,53.77006,41.40266,498.37051
818,6.808,23.95092,166.54985,576.02234,5.53773,125.58625,594.84613,20.25014,85.97454,585.26563,24.87546,51.73534,556.58533,77.71839,116.22546,548.42151,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
819,6.817,24.20558,166.27203,576.32263,5.81622,125.63085,594.573,20.67281,86.13961,585.03925,24.87546,51.73534,556.58533,77.8765,115.95711,548.47339,74.6619,71.14311,523.18774,53.77006,41.40266,498.37051
820,6.825,23.75358,166.26065,575.95789,5.98196,125.59682,594.34412,20.67281,86.13961,585.03925,25.12501,51.44337,556.59918,77.71839,116.22546,548.42151,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
821,6.833,23.83149,166.22498,575.60284,5.98196,125.59682,594.34412,21.35689,85.7132,584.29517,25.12501,51.44337,556.59918,77.71839,116.22546,548.42151,74.93571,72.33752,522.70996,53.77006,41.40266,498.37051
822,6.842,23.42824,166.2298,575.69812,5.62978,125.13181,594.15833,21.45352,85.96677,584.05951,26.40405,50.70069,556.71655,77.71839,116.22546,548.42151,74.93571,72.33752,522.70996,54.07,41.22766,498.23743
823,6.85,23.42824,166.2298,575.69812,5.54929,124.23685,593.62347,21.45352,85.96677,584.05951,25.41492,51.56801,556.34528,77.71839,116.22546,548.42151,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
824,6.858,23.83149,166.22498,575.60284,5.10986,123.79256,593.50439,21.45352,85.96677,584.05951,26.30327,50.70055,556.36298,77.71839,116.22546,548.42151,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
825,6.867,24.05721,166.15771,575.61932,5.10986,123.79256,593.50439,21.40598,86.0413,583.75067,25.36954,51.36124,556.16895,77.71839,116.22546,548.42151,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
826,6.875,23.42824,166.2298,575.69812,5.10986,123.79256,593.50439,21.03328,86.20858,583.52356,25.36954,51.36124,556.16895,77.4872,116.36105,548.23633,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
827,6.883,23.42824,166.2298,575.69812,5.14234,123.69541,593.92236,21.45352,85.96677,584.05951,25.0696,51.64996,556.42194,77.71839,116.22546,548.42151,74.93571,72.33752,522.70996,55.77064,40.04133,497.80258
828,6.892,23.42824,166.2298,575.69812,5.14234,123.69541,593.92236,21.45352,85.96677,584.05951,25.12501,51.44337,556.59918,77.71839,116.22546,548.42151,74.73355,71.86465,522.88702,54.07,41.22766,498.23743
829,6.9,24.05721,166.15771,575.61932,5.62978,125.13181,594.15833,20.9013,86.32095,584.45917,24.87546,51.73534,556.58533,77.71839,116.22546,548.42151,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
830,6.908,24.1568,166.25581,575.86261,5.98196,125.59682,594.34412,20.64802,86.19283,584.78558,25.12501,51.44337,556.59918,77.8765,115.95711,548.47339,74.6619,71.14311,523.18774,53.77006,41.40266,498.37051
831,6.917,24.44211,166.44144,575.94598,5.81622,125.63085,594.573,20.16342,85.83624,585.49054,24.87546,51.73534,556.58533,77.8765,115.95711,548.47339,74.82219,71.35426,523.67871,53.77006,41.40266,498.37051
832,6.925,24.44211,166.44144,575.94598,5.81622,125.63085,594.573,20.16342,85.83624,585.49054,24.87546,51.73534,556.58533,77.8765,115.95711,548.47339,74.82219,71.35426,523.67871,53.77006,41.40266,498.37051
833,6.933,24.49085,166.45764,576.40601,5.81622,125.63085,594.573,20.42278,85.8014,585.38385,24.87546,51.73534,556.58533,77.8765,115.95711,548.47339,74.82219,71.35426,523.67871,53.77006,41.40266,498.37051
834,6.942,24.49085,166.45764,576.40601,5.81622,125.63085,594.573,20.77667,86.23839,585.37854,25.05132,51.41894,556.7312,77.8765,115.95711,548.47339,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
835,6.95,24.49085,166.45764,576.40601,5.81622,125.63085,594.573,20.77667,86.23839,585.37854,25.2365,51.74711,556.7453,77.8765,115.95711,548.47339,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
836,6.958,24.77858,166.91544,576.47498,5.81622,125.63085,594.573,20.77667,86.23839,585.37854,25.64571,51.86584,556.68793,77.8765,115.95711,548.47339,75.38752,71.5258,523.80139,53.61132,41.93151,499.05588
837,6.967,24.72986,166.89922,576.01501,5.81622,125.63085,594.573,21.21938,85.8742,585.35205,26.77009,50.8935,557.0014,77.99972,116.1136,548.341,75.38752,71.5258,523.80139,53.61132,41.93151,499.05588
838,6.975,24.72986,166.89922,576.01501,5.98196,125.59682,594.34412,21.56207,85.88926,584.92914,26.77009,50.8935,557.0014,78.15778,115.84527,548.39294,75.58955,71.9987,523.62433,53.61132,41.93151,499.05588
839,6.983,24.72986,166.89922,576.01501,5.98196,125.59682,594.34412,21.56207,85.88926,584.92914,27.09503,51.12599,556.80487,77.99972,116.1136,548.341,75.73399,72.18796,523.48828,53.61132,41.93151,499.05588
840,6.992,24.55279,166.69008,575.70935,5.98196,125.59682,594.34412,21.68938,85.87676,584.74298,27.09503,51.12599,556.80487,77.99972,116.1136,548.341,75.629,72.56154,523.11517,57.00072,40.63548,497.87216
841,7,24.32714,166.75735,575.69287,5.98196,125.59682,594.34412,21.45352,85.96677,584.05951,27.09503,51.12599,556.80487,77.99972,116.1136,548.341,76.0579,72.4987,523.00818,55.31881,41.56339,497.95786
842,7.008,23.83149,166.22498,575.60284,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,27.26086,51.02062,556.7052,77.51122,116.74863,548.50446,76.0579,72.4987,523.00818,55.31881,41.56339,497.95786
843,7.017,23.83149,166.22498,575.60284,5.58171,124.13966,594.04132,21.45352,85.96677,584.05951,27.2425,51.17514,556.54095,77.51122,116.74863,548.50446,76.1128,72.18928,522.79724,57.19818,40.28754,497.41983
844,7.025,23.42824,166.2298,575.69812,5.10986,123.79256,593.50439,21.45352,85.96677,584.05951,26.90162,50.57979,556.30042,77.71839,116.22546,548.42151,76.1128,72.18928,522.79724,57.19818,40.28754,497.41983
845,7.033,23.83149,166.22498,575.60284,5.14234,123.69541,593.92236,21.40598,86.0413,583.75067,26.57487,50.45683,556.11627,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,57.19818,40.28754,497.41983
846,7.042,23.42824,166.2298,575.69812,5.14234,123.69541,593.92236,21.45352,85.96677,584.05951,25.43836,51.27482,556.00891,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
847,7.05,23.42824,166.2298,575.69812,5.14234,123.69541,593.92236,21.45352,85.96677,584.05951,25.36954,51.36124,556.16895,77.71839,116.22546,548.42151,75.24741,72.16543,522.92639,56.09991,40.66013,497.4422
848,7.058,23.42824,166.2298,575.69812,5.14234,123.69541,593.92236,20.41468,86.34458,583.89294,25.13546,51.25451,556.43707,77.77299,115.56491,549.20483,74.86887,71.34434,523.03101,54.07,41.22766,498.23743
849,7.067,23.42824,166.2298,575.69812,4.86373,123.65095,594.19574,20.57729,85.71781,584.3526,25.12501,51.44337,556.59918,77.77299,115.56491,549.20483,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
850,7.075,23.65397,166.16254,575.7146,4.91187,124.64309,594.31268,20.55566,86.06274,585.01404,24.77934,51.0234,556.78149,77.77299,115.56491,549.20483,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
851,7.083,24.19137,166.22702,576.12482,5.70352,125.55235,594.61725,20.25014,85.97454,585.26563,24.77934,51.0234,556.78149,77.77299,115.56491,549.20483,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
852,7.092,24.24011,166.24312,576.5849,5.53773,125.58625,594.84613,20.25014,85.97454,585.26563,24.77934,51.0234,556.78149,77.77299,115.56491,549.20483,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
853,7.1,24.52536,166.42873,576.66821,5.53773,125.58625,594.84613,20.16342,85.83624,585.49054,24.77934,51.0234,556.78149,77.77299,115.56491,549.20483,74.63493,71.00328,523.78973,53.77006,41.40266,498.37051
854,7.108,24.52536,166.42873,576.66821,5.53773,125.58625,594.84613,20.16342,85.83624,585.49054,24.5298,51.31544,556.76764,77.77299,115.56491,549.20483,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
855,7.117,24.52536,166.42873,576.66821,5.53773,125.58625,594.84613,20.50947,85.93966,585.15894,24.77934,51.0234,556.78149,77.77299,115.56491,549.20483,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
856,7.125,24.55987,166.40012,576.93042,5.53773,125.58625,594.84613,20.67281,86.13961,585.03925,25.12501,51.44337,556.59918,77.77299,115.56491,549.20483,74.9986,71.7026,523.7511,53.77006,41.40266,498.37051
857,7.133,24.81307,166.88652,576.73712,5.70352,125.55235,594.61725,21.09194,85.79798,584.94012,25.12501,51.44337,556.59918,77.77299,115.56491,549.20483,75.04533,71.69256,523.10345,53.77006,41.40266,498.37051
858,7.142,24.63611,166.67737,576.43152,5.98196,125.59682,594.34412,21.27709,85.6515,584.79016,25.31018,51.77155,556.61322,77.99972,116.1136,548.341,75.63622,71.98862,522.97668,53.77006,41.40266,498.37051
859,7.15,24.58735,166.6613,575.9715,5.98196,125.59682,594.34412,21.40441,85.639,584.60394,26.58929,51.0287,556.73059,77.99972,116.1136,548.341,75.629,72.56154,523.11517,53.77006,41.40266,498.37051
860,7.158,24.58735,166.6613,575.9715,5.98196,125.59682,594.34412,21.50106,85.8926,584.36829,27.09503,51.12599,556.80487,77.99972,116.1136,548.341,75.78063,72.17788,522.84064,56.09991,40.66013,497.4422
861,7.167,24.55279,166.69008,575.70935,5.98196,125.59682,594.34412,21.50106,85.8926,584.36829,27.03973,51.3325,556.62762,77.99972,116.1136,548.341,75.78063,72.17788,522.84064,57.19818,40.28754,497.41983
862,7.175,25.02708,167.91652,575.42236,5.98196,125.59682,594.34412,21.45352,85.96677,584.05951,27.2425,51.17514,556.54095,77.71509,116.89191,548.24866,76.1128,72.18928,522.79724,57.19818,40.28754,497.41983
863,7.183,24.55279,166.69008,575.70935,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,27.33022,51.3542,556.3396,77.79262,116.6367,548.42395,76.1128,72.18928,522.79724,57.19818,40.28754,497.41983
864,7.192,24.55279,166.69008,575.70935,5.93389,124.60464,594.22711,21.31314,86.351,583.89343,27.27676,51.40041,555.88281,77.51122,116.74863,548.50446,76.1128,72.18928,522.79724,57.19818,40.28754,497.41983
865,7.2,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,21.31314,86.351,583.89343,27.27676,51.40041,555.88281,77.51122,116.74863,548.50446,75.78063,72.17788,522.84064,57.19818,40.28754,497.41983
866,7.208,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,21.45352,85.96677,584.05951,25.60009,51.89619,556.35931,77.71839,116.22546,548.42151,75.24028,72.73833,523.06488,57.19818,40.28754,497.41983
867,7.217,24.37711,166.31451,575.96497,5.91643,126.13423,594.16968,21.31314,86.351,583.89343,25.08932,51.98459,556.28369,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
868,7.225,24.81307,166.88652,576.73712,5.91643,126.13423,594.16968,21.00982,86.32273,584.30084,23.80935,52.72693,556.16602,77.62811,115.85688,549.1402,75.24741,72.16543,522.92639,56.09991,40.66013,497.4422
869,7.233,25.22154,166.72966,577.04889,5.50529,126.04208,594.66382,20.09628,86.53243,584.80927,23.94094,52.3956,556.39111,77.77299,115.56491,549.20483,74.89373,72.07607,523.37799,55.77064,40.04133,497.80258
870,7.242,25.22154,166.72966,577.04889,5.50529,126.04208,594.66382,19.96581,86.28497,585.06543,23.94094,52.3956,556.39111,77.77299,115.56491,549.20483,74.82219,71.35426,523.67871,53.77006,41.40266,498.37051
871,7.25,25.57573,166.61774,577.09302,5.50529,126.04208,594.66382,19.86375,86.13656,585.36151,23.59557,51.9757,556.57336,77.77299,115.56491,549.20483,74.82219,71.35426,523.67871,53.77006,41.40266,498.37051
872,7.258,25.57573,166.61774,577.09302,5.50529,126.04208,594.66382,19.64518,85.94231,585.51324,23.94094,52.3956,556.39111,78.08055,115.42094,549.39191,74.82219,71.35426,523.67871,53.68774,41.67597,498.78391
873,7.267,25.57573,166.61774,577.09302,5.55982,126.50471,595.08252,19.91623,86.15344,585.67407,23.94094,52.3956,556.39111,78.08055,115.42094,549.39191,74.82219,71.35426,523.67871,53.68774,41.67597,498.78391
874,7.275,25.57573,166.61774,577.09302,5.88133,126.42017,595.36591,20.07927,86.42873,585.72577,23.93045,52.58444,556.55334,78.17236,115.12619,549.57208,74.82219,71.35426,523.67871,53.61132,41.93151,499.05588
875,7.283,25.57573,166.61774,577.09302,5.88133,126.42017,595.36591,20.13481,86.34773,585.52234,24.0272,52.88348,556.72583,78.17236,115.12619,549.57208,74.9986,71.7026,523.7511,53.61132,41.93151,499.05588
