Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1039,8.65,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
1040,8.658,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.74121,139.42384,64.32036
1041,8.667,74.12087,142.75598,40.12516,265.87509,174.93822,44.07566,223.67336,139.37608,64.37807
1042,8.675,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
1043,8.683,74.35561,142.57527,40.55518,265.78784,174.54282,44.2328,223.75505,139.3098,64.39459
1044,8.692,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.67336,139.37608,64.37807
1045,8.7,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
1046,8.708,74.12087,142.75598,40.12516,265.83405,174.81157,43.98951,223.49634,139.41293,64.26703
1047,8.717,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
1048,8.725,74.25979,142.78204,40.55793,265.87119,174.62981,44.18609,223.48248,139.52699,64.19278
1049,8.733,74.26852,142.75836,40.22886,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
1050,8.742,74.35561,142.57527,40.55518,265.96243,174.75641,44.06432,223.6595,139.49014,64.30384
1051,8.75,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.49634,139.41293,64.26703
1052,8.758,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.62639,139.44594,64.22643
1053,8.767,74.25979,142.78204,40.55793,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
1054,8.775,74.35561,142.57527,40.55518,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
1055,8.783,74.35561,142.57527,40.55518,265.91626,174.48766,44.30761,223.67336,139.37608,64.37807
1056,8.792,74.32037,142.96747,40.33532,265.78784,174.54282,44.2328,223.76286,139.31175,64.25945
1057,8.8,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
1058,8.808,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.57587,139.42188,64.33491
1059,8.817,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
1060,8.825,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.6595,139.49014,64.30384
1061,8.833,74.32037,142.96747,40.33532,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
1062,8.842,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
1063,8.85,74.40745,142.78438,40.66161,265.78784,174.54282,44.2328,223.57587,139.42188,64.33491
1064,8.858,74.25979,142.78204,40.55793,265.83011,174.50317,44.09994,223.48248,139.52699,64.19278
1065,8.867,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.56203,139.53593,64.26067
1066,8.875,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
1067,8.883,74.12087,142.75598,40.12516,265.7468,174.4162,44.14665,223.6595,139.49014,64.30384
1068,8.892,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.60316,139.36522,64.31601
1069,8.9,74.32037,142.96747,40.33532,265.55405,174.64848,44.08255,223.83305,139.32262,64.32151
1070,8.908,74.12087,142.75598,40.12516,265.64688,174.59091,44.18589,223.67336,139.37608,64.37807
1071,8.917,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.67336,139.37608,64.37807
1072,8.925,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.67336,139.37608,64.37807
1073,8.933,74.12087,142.75598,40.12516,265.71271,174.9025,44.0279,223.58931,139.47928,64.24178
1074,8.942,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.49634,139.41293,64.26703
1075,8.95,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.83305,139.32262,64.32151
1076,8.958,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.56203,139.53593,64.26067
1077,8.967,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.60316,139.36522,64.31601
1078,8.975,74.12087,142.75598,40.12516,265.69604,174.83409,43.91897,223.74121,139.42384,64.32036
1079,8.983,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.56203,139.53593,64.26067
1080,8.992,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.67862,139.41025,64.26221
1081,9,74.26852,142.75836,40.22886,265.59564,174.85634,44.03441,223.56203,139.53593,64.26067
1082,9.008,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.60316,139.36522,64.31601
1083,9.017,74.17271,142.96507,40.23163,265.46021,174.57425,43.88282,223.60316,139.36522,64.31601
1084,9.025,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.56203,139.53593,64.26067
1085,9.033,74.12087,142.75598,40.12516,265.44659,174.91064,43.97547,223.49634,139.41293,64.26703
1086,9.042,74.26852,142.75836,40.22886,265.55801,174.95686,43.97214,223.58931,139.47928,64.24178
1087,9.05,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.56203,139.53593,64.26067
1088,9.058,74.17271,142.96507,40.23163,265.55991,174.79947,43.85212,223.6595,139.49014,64.30384
1089,9.067,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.58931,139.47928,64.24178
1090,9.075,74.12087,142.75598,40.12516,265.52994,174.99763,43.92877,223.5992,139.43979,64.26096
1091,9.083,74.12087,142.75598,40.12516,265.64136,175.04385,43.92543,223.6595,139.49014,64.30384
1092,9.092,74.17271,142.96507,40.23163,265.63791,174.81668,43.90154,223.57587,139.42188,64.33491
1093,9.1,74.32037,142.96747,40.33532,265.69604,174.83409,43.91897,223.48248,139.52699,64.19278
1094,9.108,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.67336,139.37608,64.37807
1095,9.117,74.17271,142.96507,40.23163,265.85074,174.77971,43.97473,223.6595,139.49014,64.30384
1096,9.125,74.32037,142.96747,40.33532,265.80966,174.65306,43.88857,223.57587,139.42188,64.33491
1097,9.133,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.56203,139.53593,64.26067
1098,9.142,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
1099,9.15,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.6595,139.49014,64.30384
1100,9.158,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.83305,139.32262,64.32151
1101,9.167,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
1102,9.175,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
1103,9.183,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
1104,9.192,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.67336,139.37608,64.37807
1105,9.2,74.26852,142.75836,40.22886,265.92978,174.72842,44.06921,223.60316,139.36522,64.31601
1106,9.208,74.35561,142.57527,40.55518,265.87509,174.93822,44.07566,223.57587,139.42188,64.33491
1107,9.217,74.17271,142.96507,40.23163,265.87509,174.93822,44.07566,223.56203,139.53593,64.26067
1108,9.225,74.40745,142.78438,40.66161,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
1109,9.233,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.56203,139.53593,64.26067
1110,9.242,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
1111,9.25,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
1112,9.258,74.20795,142.57294,40.45149,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
1113,9.267,74.35561,142.57527,40.55518,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
1114,9.275,74.40745,142.78438,40.66161,265.87119,174.62981,44.18609,223.75505,139.3098,64.39459
1115,9.283,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.58931,139.47928,64.24178
1116,9.292,74.35561,142.57527,40.55518,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
1117,9.3,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
1118,9.308,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.67336,139.37608,64.37807
1119,9.317,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.48248,139.52699,64.19278
1120,9.325,74.25979,142.78204,40.55793,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
1121,9.333,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.67336,139.37608,64.37807
1122,9.342,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.57587,139.42188,64.33491
1123,9.35,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.67953,139.43071,64.27737
1124,9.358,74.35561,142.57527,40.55518,265.87119,174.62981,44.18609,223.57587,139.42188,64.33491
1125,9.367,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.49634,139.41293,64.26703
1126,9.375,74.25979,142.78204,40.55793,265.78885,174.77652,44.0223,223.67336,139.37608,64.37807
1127,9.383,74.32037,142.96747,40.33532,265.64688,174.59091,44.18589,223.60316,139.36522,64.31601
1128,9.392,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.6595,139.49014,64.30384
1129,9.4,74.26852,142.75836,40.22886,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
1130,9.408,74.32037,142.96747,40.33532,265.7468,174.4162,44.14665,223.57587,139.42188,64.33491
1131,9.417,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.6595,139.49014,64.30384
1132,9.425,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.67336,139.37608,64.37807
1133,9.433,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.58931,139.47928,64.24178
1134,9.442,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.83305,139.32262,64.32151
1135,9.45,74.26852,142.75836,40.22886,265.49939,174.85826,44.08902,223.58534,139.55385,64.18672
1136,9.458,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
1137,9.467,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
1138,9.475,74.32037,142.96747,40.33532,265.55405,174.64848,44.08255,223.67336,139.37608,64.37807
1139,9.483,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.67336,139.37608,64.37807
1140,9.492,74.17271,142.96507,40.23163,265.50522,175.00923,43.85859,223.58931,139.47928,64.24178
1141,9.5,74.32037,142.96747,40.33532,265.50128,174.70088,43.96899,223.49634,139.41293,64.26703
1142,9.508,74.32037,142.96747,40.33532,265.50522,175.00923,43.85859,223.48248,139.52699,64.19278
1143,9.517,74.26852,142.75836,40.22886,265.49939,174.85826,44.08902,223.65593,139.67285,64.30721
1144,9.525,74.26852,142.75836,40.22886,265.50128,174.70088,43.96899,223.48248,139.52699,64.19278
1145,9.533,74.32037,142.96747,40.33532,265.65033,174.64658,44.02794,223.60316,139.36522,64.31601
1146,9.542,74.32037,142.96747,40.33532,265.44659,174.91064,43.97547,223.57587,139.42188,64.33491
1147,9.55,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.60316,139.36522,64.31601
1148,9.558,74.17271,142.96507,40.23163,265.44659,174.91064,43.97547,223.58931,139.47928,64.24178
1149,9.567,74.32037,142.96747,40.33532,265.50128,174.70088,43.96899,223.49634,139.41293,64.26703
1150,9.575,74.32037,142.96747,40.33532,265.40552,174.78401,43.8893,223.6595,139.49014,64.30384
1151,9.583,74.17271,142.96507,40.23163,265.53857,174.73109,43.86148,223.90092,139.37038,64.26379
1152,9.592,74.32037,142.96747,40.33532,265.50128,174.70088,43.96899,223.57587,139.42188,64.33491
1153,9.6,74.32037,142.96747,40.33532,265.65033,174.64658,44.02794,223.48248,139.52699,64.19278
1154,9.608,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
1155,9.617,74.17271,142.96507,40.23163,265.79211,174.68109,44.09161,223.57587,139.42188,64.33491
1156,9.625,74.12087,142.75598,40.12516,265.75104,174.55446,44.00546,223.58931,139.47928,64.24178
1157,9.633,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.6595,139.49014,64.30384
1158,9.642,74.17271,142.96507,40.23163,265.79211,174.68109,44.09161,223.65555,139.5647,64.24879
1159,9.65,74.26852,142.75836,40.22886,265.65408,174.80389,44.14478,223.67336,139.37608,64.37807
1160,9.658,74.26852,142.75836,40.22886,265.55405,174.64848,44.08255,223.6595,139.49014,64.30384
1161,9.667,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.56203,139.53593,64.26067
1162,9.675,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.56203,139.53593,64.26067
1163,9.683,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.56203,139.53593,64.26067
1164,9.692,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.56203,139.53593,64.26067
1165,9.7,74.32037,142.96747,40.33532,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
1166,9.708,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.58931,139.47928,64.24178
1167,9.717,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.74121,139.42384,64.32036
1168,9.725,74.32037,142.96747,40.33532,265.78784,174.54282,44.2328,223.48248,139.52699,64.19278
1169,9.733,74.32037,142.96747,40.33532,265.83011,174.50317,44.09994,223.66457,139.37646,64.37154
1170,9.742,74.40745,142.78438,40.66161,265.87119,174.62981,44.18609,223.49634,139.41293,64.26703
1171,9.75,74.32037,142.96747,40.33532,265.87119,174.62981,44.18609,223.49634,139.41293,64.26703
1172,9.758,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.67336,139.37608,64.37807
1173,9.767,74.35561,142.57527,40.55518,265.78784,174.54282,44.2328,223.56203,139.53593,64.26067
1174,9.775,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.58931,139.47928,64.24178
1175,9.783,74.35561,142.57527,40.55518,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
1176,9.792,74.25979,142.78204,40.55793,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
1177,9.8,74.32037,142.96747,40.33532,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
1178,9.808,74.25979,142.78204,40.55793,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
1179,9.817,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.57587,139.42188,64.33491
1180,9.825,74.40745,142.78438,40.66161,265.73315,174.75261,44.23925,223.48248,139.52699,64.19278
1181,9.833,74.25979,142.78204,40.55793,265.87119,174.62981,44.18609,223.49634,139.41293,64.26703
1182,9.842,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.57175,139.47839,64.22755
1183,9.85,74.35561,142.57527,40.55518,265.92978,174.72842,44.06921,223.58931,139.47928,64.24178
1184,9.858,74.25979,142.78204,40.55793,265.81647,174.8396,44.19254,223.49237,139.4875,64.21198
1185,9.867,74.25979,142.78204,40.55793,265.87119,174.62981,44.18609,223.56203,139.53593,64.26067
1186,9.875,74.26852,142.75836,40.22886,265.87119,174.62981,44.18609,223.49634,139.41293,64.26703
1187,9.883,74.35561,142.57527,40.55518,265.78784,174.54282,44.2328,223.48248,139.52699,64.19278
1188,9.892,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.48248,139.52699,64.19278
1189,9.9,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.49634,139.41293,64.26703
1190,9.908,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.48248,139.52699,64.19278
1191,9.917,74.26852,142.75836,40.22886,265.77542,174.71297,44.10639,223.60316,139.36522,64.31601
1192,9.925,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.56203,139.53593,64.26067
1193,9.933,74.17271,142.96507,40.23163,265.84647,174.64143,44.11592,223.49634,139.41293,64.26703
1194,9.942,74.26852,142.75836,40.22886,265.78784,174.54282,44.2328,223.48248,139.52699,64.19278
1195,9.95,74.12087,142.75598,40.12516,265.7468,174.4162,44.14665,223.48248,139.52699,64.19278
1196,9.958,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.73558,139.36841,64.27834
1197,9.967,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.56203,139.53593,64.26067
1198,9.975,74.32037,142.96747,40.33532,265.63739,174.73547,44.03585,223.60316,139.36522,64.31601
1199,9.983,74.32037,142.96747,40.33532,265.7674,174.69272,44.02144,223.58931,139.47928,64.24178
1200,9.992,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.6595,139.49014,64.30384
1201,10,74.32037,142.96747,40.33532,265.70877,174.59412,44.13832,223.48248,139.52699,64.19278
1202,10.008,74.26852,142.75836,40.22886,265.49939,174.85826,44.08902,223.58931,139.47928,64.24178
1203,10.017,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.60316,139.36522,64.31601
1204,10.025,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.56203,139.53593,64.26067
1205,10.033,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.58931,139.47928,64.24178
1206,10.042,74.32037,142.96747,40.33532,265.44659,174.91064,43.97547,223.74902,139.4258,64.18521
1207,10.05,74.32037,142.96747,40.33532,265.44659,174.91064,43.97547,223.6595,139.49014,64.30384
1208,10.058,74.17271,142.96507,40.23163,265.45831,174.73163,44.00286,223.56203,139.53593,64.26067
1209,10.067,74.17271,142.96507,40.23163,265.59564,174.85634,44.03441,223.60316,139.36522,64.31601
1210,10.075,74.26852,142.75836,40.22886,265.65427,174.95493,43.91753,223.49634,139.41293,64.26703
1211,10.083,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.49634,139.41293,64.26703
1212,10.092,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.65555,139.5647,64.24879
1213,10.1,74.17271,142.96507,40.23163,265.44659,174.91064,43.97547,223.49634,139.41293,64.26703
1214,10.108,74.26852,142.75836,40.22886,265.58463,174.78787,43.92229,223.58931,139.47928,64.24178
1215,10.117,74.17271,142.96507,40.23163,265.58463,174.78787,43.92229,223.6595,139.49014,64.30384
1216,10.125,74.32037,142.96747,40.33532,265.59564,174.85634,44.03441,223.58931,139.47928,64.24178
1217,10.133,74.17271,142.96507,40.23163,265.69421,174.6718,43.93024,223.48248,139.52699,64.19278
1218,10.142,74.26852,142.75836,40.22886,265.65033,174.64658,44.02794,223.67336,139.37608,64.37807
1219,10.15,74.17271,142.96507,40.23163,265.52994,174.99763,43.92877,223.48248,139.52699,64.19278
1220,10.158,74.32037,142.96747,40.33532,265.58463,174.78787,43.92229,223.76251,139.33058,64.41507
1221,10.167,74.17271,142.96507,40.23163,265.55801,174.95686,43.97214,223.58931,139.47928,64.24178
1222,10.175,74.17271,142.96507,40.23163,265.66772,174.46748,44.05216,223.58931,139.47928,64.24178
1223,10.183,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.6595,139.49014,64.30384
1224,10.192,74.32037,142.96747,40.33532,265.79211,174.68109,44.09161,223.56203,139.53593,64.26067
1225,10.2,74.17271,142.96507,40.23163,265.85074,174.77971,43.97473,223.6595,139.49014,64.30384
1226,10.208,74.32037,142.96747,40.33532,265.70877,174.59412,44.13832,223.48248,139.52699,64.19278
1227,10.217,74.17271,142.96507,40.23163,265.87509,174.93822,44.07566,223.48248,139.52699,64.19278
1228,10.225,74.32037,142.96747,40.33532,265.7468,174.4162,44.14665,223.58931,139.47928,64.24178
1229,10.233,74.32037,142.96747,40.33532,265.87509,174.93822,44.07566,223.49634,139.41293,64.26703
1230,10.242,74.32037,142.96747,40.33532,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
1231,10.25,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
1232,10.258,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.49634,139.41293,64.26703
1233,10.267,74.32037,142.96747,40.33532,265.75497,174.86284,43.89503,223.6595,139.49014,64.30384
1234,10.275,74.32037,142.96747,40.33532,265.77542,174.71297,44.10639,223.58931,139.47928,64.24178
1235,10.283,74.40745,142.78438,40.66161,265.87119,174.62981,44.18609,223.68274,139.57085,64.21426
1236,10.292,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
