Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
891,7.417,-12.1575,-215.32187,461.29736,142.63963,-123.92143,520.53876,156.63792,-199.22842,441.26865,161.34956,-62.55226,425.19156
892,7.425,-11.82608,-215.55565,460.94617,142.63963,-123.92143,520.53876,156.66264,-199.61349,441.40103,161.48282,-62.48063,425.0925
893,7.433,-12.1575,-215.32187,461.29736,142.63963,-123.92143,520.53876,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
894,7.442,-11.82608,-215.55565,460.94617,142.77634,-123.87173,520.61584,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
895,7.45,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.66264,-199.61349,441.40103,161.48282,-62.48063,425.0925
896,7.458,-12.02022,-215.35425,460.88165,142.68842,-124.26601,520.45197,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
897,7.467,-11.82608,-215.55565,460.94617,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
898,7.475,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.52832,-199.58632,441.2326,161.6116,-62.93334,425.63986
899,7.483,-12.02022,-215.35425,460.88165,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
900,7.492,-12.02022,-215.35425,460.88165,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
901,7.5,-12.02022,-215.35425,460.88165,142.18312,-125.92142,520.61938,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
902,7.508,-11.82608,-215.55565,460.94617,142.18312,-125.92142,520.61938,157.08531,-199.5031,441.52847,162.29207,-62.87437,425.10889
903,7.517,-12.02022,-215.35425,460.88165,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
904,7.525,-11.82608,-215.55565,460.94617,142.18312,-125.92142,520.61938,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
905,7.533,-11.82608,-215.55565,460.94617,142.38908,-124.89581,521.11066,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
906,7.542,-12.02022,-215.35425,460.88165,142.375,-124.7875,521.11505,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
907,7.55,-12.02022,-215.35425,460.88165,142.375,-124.7875,521.11505,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
908,7.558,-12.02022,-215.35425,460.88165,142.375,-124.7875,521.11505,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
909,7.567,-12.02022,-215.35425,460.88165,142.31465,-124.68491,521.12134,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
910,7.575,-12.02022,-215.35425,460.88165,142.31465,-124.68491,521.12134,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
911,7.583,-12.02022,-215.35425,460.88165,142.33269,-124.53256,521.06262,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
912,7.592,-11.82608,-215.55565,460.94617,142.3439,-124.62432,521.02258,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
913,7.6,-12.02022,-215.35425,460.88165,142.14539,-124.67467,521.09656,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
914,7.608,-12.02022,-215.35425,460.88165,142.15659,-124.76643,521.05658,156.57977,-199.17903,441.56424,161.53578,-62.04354,425.01495
915,7.617,-12.1575,-215.32187,461.29736,142.20482,-124.54676,521.17053,156.57977,-199.17903,441.56424,161.6066,-62.22655,425.29764
916,7.625,-12.02022,-215.35425,460.88165,142.17557,-124.60735,521.26929,156.57977,-199.17903,441.56424,161.42139,-61.83697,425.28601
917,7.633,-12.1575,-215.32187,461.29736,142.11613,-124.73527,521.19531,156.57977,-199.17903,441.56424,161.48282,-62.48063,425.0925
918,7.642,-12.02022,-215.35425,460.88165,142.20482,-124.54676,521.17053,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
919,7.65,-12.1575,-215.32187,461.29736,142.31465,-124.68491,521.12134,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
920,7.658,-12.02022,-215.35425,460.88165,142.18768,-124.92959,521.14905,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
921,7.667,-12.02022,-215.35425,460.88165,142.17549,-125.79915,520.62622,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
922,7.675,-11.82608,-215.55565,460.94617,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
923,7.683,-12.02022,-215.35425,460.88165,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
924,7.692,-11.82608,-215.55565,460.94617,142.18312,-125.92142,520.61938,156.66264,-199.61349,441.40103,162.29207,-62.87437,425.10889
925,7.7,-12.02022,-215.35425,460.88165,142.60683,-125.70321,520.64209,157.08531,-199.5031,441.52847,162.29207,-62.87437,425.10889
926,7.708,-11.82608,-215.55565,460.94617,142.45818,-126.05882,520.48956,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
927,7.717,-11.82608,-215.55565,460.94617,142.39391,-126.0604,520.58008,157.08531,-199.5031,441.52847,162.29207,-62.87437,425.10889
928,7.725,-12.02022,-215.35425,460.88165,142.60683,-125.70321,520.64209,156.59203,-199.62827,441.09363,162.29207,-62.87437,425.10889
929,7.733,-12.02022,-215.35425,460.88165,142.22864,-125.92994,520.53607,156.68068,-199.4371,441.42456,162.29207,-62.87437,425.10889
930,7.742,-11.96339,-215.52327,461.36188,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
931,7.75,-12.1575,-215.32187,461.29736,142.18312,-125.92142,520.61938,156.66264,-199.61349,441.40103,162.08508,-62.9222,425.17508
932,7.758,-12.02022,-215.35425,460.88165,142.17549,-125.79915,520.62622,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
933,7.767,-12.1575,-215.32187,461.29736,142.02757,-125.59898,520.8222,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
934,7.775,-12.02022,-215.35425,460.88165,142.18768,-124.92959,521.14905,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
935,7.783,-12.02022,-215.35425,460.88165,142.12733,-124.82701,521.15533,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
936,7.792,-12.1575,-215.32187,461.29736,142.25523,-124.81281,521.04736,156.57977,-199.17903,441.56424,161.72098,-62.4331,425.02655
937,7.8,-12.1575,-215.32187,461.29736,142.17273,-124.82758,521.19147,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
938,7.808,-12.1575,-215.32187,461.29736,142.73422,-123.70065,520.94324,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
939,7.817,-12.02022,-215.35425,460.88165,142.07634,-124.75493,521.24078,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
940,7.825,-12.02022,-215.35425,460.88165,142.79353,-123.82423,520.73511,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
941,7.833,-12.02022,-215.35425,460.88165,142.20424,-124.74072,521.13281,156.68068,-199.4371,441.42456,161.48282,-62.48063,425.0925
942,7.842,-12.02022,-215.35425,460.88165,142.15602,-124.96035,521.01886,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
943,7.85,-12.02022,-215.35425,460.88165,142.79381,-123.9318,520.68915,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
944,7.858,-12.23064,-215.11679,460.50012,142.84752,-124.0444,520.68158,156.68068,-199.4371,441.42456,161.66827,-62.8701,425.10416
945,7.867,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.68068,-199.4371,441.42456,161.66827,-62.8701,425.10416
946,7.875,-12.1575,-215.32187,461.29736,142.84261,-124.27637,520.60236,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
947,7.883,-11.96339,-215.52327,461.36188,142.84261,-124.27637,520.60236,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
948,7.892,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,157.01443,-200.12221,441.60873,161.84979,-62.88577,425.57388
949,7.9,-12.1575,-215.32187,461.29736,142.84261,-124.27637,520.60236,156.57109,-199.795,441.38852,162.29207,-62.87437,425.10889
950,7.908,-11.82608,-215.55565,460.94617,142.84261,-124.27637,520.60236,156.60843,-199.66917,441.11362,162.02838,-62.98543,425.71072
951,7.917,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.70543,-199.82217,441.55692,161.84979,-62.88577,425.57388
952,7.925,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.76494,-199.52966,441.30008,161.6116,-62.93334,425.63986
953,7.933,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.71725,-199.34061,441.15454,162.02838,-62.98543,425.71072
954,7.942,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.57109,-199.795,441.38852,161.84979,-62.88577,425.57388
955,7.95,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.70543,-199.82217,441.55692,162.02838,-62.98543,425.71072
956,7.958,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.6116,-62.93334,425.63986
957,7.967,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
958,7.975,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.76494,-199.52966,441.30008,161.6116,-62.93334,425.63986
959,7.983,-12.03651,-215.31825,460.56464,142.09418,-125.23252,520.81158,156.56705,-199.8476,441.34897,161.6116,-62.93334,425.63986
960,7.992,-12.23064,-215.11679,460.50012,142.09418,-125.23252,520.81158,156.57109,-199.795,441.38852,161.73535,-62.67924,425.84497
961,8,-12.25181,-215.47081,460.50284,142.23529,-125.26006,520.94373,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
962,8.008,-12.02022,-215.35425,460.88165,142.09418,-125.23252,520.81158,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
963,8.017,-12.23064,-215.11679,460.50012,142.17892,-125.30603,520.87396,156.60983,-200.05629,441.50485,161.4783,-63.005,425.73892
964,8.025,-12.25181,-215.47081,460.50284,142.0378,-125.27849,520.74182,156.60983,-200.05629,441.50485,161.4783,-63.005,425.73892
965,8.033,-12.23064,-215.11679,460.50012,142.09418,-125.23252,520.81158,156.69864,-200.0961,441.36658,161.4783,-63.005,425.73892
966,8.042,-12.23064,-215.11679,460.50012,142.09418,-125.23252,520.81158,156.60983,-200.05629,441.50485,161.68568,-63.12032,425.45364
967,8.05,-12.23551,-215.50682,460.81982,142.23529,-125.26006,520.94373,156.79436,-199.88077,441.42075,161.66827,-62.8701,425.10416
968,8.058,-12.02022,-215.35425,460.88165,142.23529,-125.26006,520.94373,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
969,8.067,-12.23551,-215.50682,460.81982,142.84261,-124.27637,520.60236,157.05721,-200.33087,441.76462,161.66827,-62.8701,425.10416
970,8.075,-12.23551,-215.50682,460.81982,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.66827,-62.8701,425.10416
971,8.083,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
972,8.092,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.66827,-62.8701,425.10416
973,8.1,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
974,8.108,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
975,8.117,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.66827,-62.8701,425.10416
976,8.125,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.65092,-199.90703,441.22101,161.66827,-62.8701,425.10416
977,8.133,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,161.6116,-62.93334,425.63986
978,8.142,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.66827,-62.8701,425.10416
979,8.15,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.63075,-199.88954,441.20999,161.66827,-62.8701,425.10416
980,8.158,-12.23064,-215.11679,460.50012,142.7003,-124.31509,520.72589,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
981,8.167,-12.23551,-215.50682,460.81982,142.7003,-124.31509,520.72589,156.57109,-199.795,441.38852,161.66827,-62.8701,425.10416
982,8.175,-12.02022,-215.35425,460.88165,142.7003,-124.31509,520.72589,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
983,8.183,-12.02022,-215.35425,460.88165,142.7003,-124.31509,520.72589,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
984,8.192,-12.02022,-215.35425,460.88165,142.10738,-125.27427,521.05164,156.52832,-199.58632,441.2326,161.66827,-62.8701,425.10416
985,8.2,-12.02022,-215.35425,460.88165,142.7003,-124.31509,520.72589,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
986,8.208,-12.02022,-215.35425,460.88165,142.02812,-124.97456,521.12683,156.71725,-199.34061,441.15454,161.66827,-62.8701,425.10416
987,8.217,-12.02022,-215.35425,460.88165,142.70523,-124.08311,520.80511,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
988,8.225,-12.02022,-215.35425,460.88165,141.87688,-124.98454,521.21558,156.62253,-199.38771,441.72015,161.66827,-62.8701,425.10416
989,8.233,-12.1575,-215.32187,461.29736,141.86568,-124.89281,521.25555,156.62253,-199.38771,441.72015,161.6066,-62.22655,425.29764
990,8.242,-12.1575,-215.32187,461.29736,142.4837,-124.00795,520.91431,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
991,8.25,-12.02022,-215.35425,460.88165,142.56642,-123.73808,521.04486,156.62253,-199.38771,441.72015,161.48282,-62.48063,425.0925
992,8.258,-12.1575,-215.32187,461.29736,142.4837,-124.00795,520.91431,156.68068,-199.4371,441.42456,161.29764,-62.09105,425.08087
993,8.267,-12.02022,-215.35425,460.88165,142.65152,-123.97053,520.81262,156.57977,-199.17903,441.56424,161.72098,-62.4331,425.02655
994,8.275,-12.23064,-215.11679,460.50012,142.73448,-123.80824,520.89728,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
995,8.283,-12.23064,-215.11679,460.50012,142.5374,-124.12053,520.9068,156.66264,-199.61349,441.40103,161.48282,-62.48063,425.0925
996,8.292,-12.1575,-215.32187,461.29736,142.64661,-124.20251,520.73346,156.52832,-199.58632,441.2326,161.66827,-62.8701,425.10416
997,8.3,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
998,8.308,-12.02022,-215.35425,460.88165,142.7003,-124.31509,520.72589,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
999,8.317,-12.02022,-215.35425,460.88165,142.58301,-125.16004,520.08044,156.52832,-199.58632,441.2326,161.66827,-62.8701,425.10416
1000,8.325,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,161.6116,-62.93334,425.63986
1001,8.333,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,162.02838,-62.98543,425.71072
1002,8.342,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
1003,8.35,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.59203,-199.62827,441.09363,162.02838,-62.98543,425.71072
1004,8.358,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.6116,-62.93334,425.63986
1005,8.367,-11.82608,-215.55565,460.94617,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,161.6116,-62.93334,425.63986
1006,8.375,-12.23551,-215.50682,460.81982,142.84261,-124.27637,520.60236,156.70543,-199.82217,441.55692,161.6116,-62.93334,425.63986
1007,8.383,-11.82608,-215.55565,460.94617,142.7003,-124.31509,520.72589,156.60983,-200.05629,441.50485,161.84979,-62.88577,425.57388
1008,8.392,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
1009,8.4,-12.02022,-215.35425,460.88165,142.7003,-124.31509,520.72589,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
1010,8.408,-12.23064,-215.11679,460.50012,142.09418,-125.23252,520.81158,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
1011,8.417,-12.44594,-215.26936,460.43829,142.03383,-125.12996,520.81787,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
1012,8.425,-12.23064,-215.11679,460.50012,141.92494,-125.04847,520.98645,156.70543,-199.82217,441.55692,161.535,-62.94175,425.20322
1013,8.433,-12.02022,-215.35425,460.88165,142.01492,-124.93279,520.88678,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
1014,8.442,-12.23551,-215.50682,460.81982,141.88747,-125.2916,520.84778,156.66264,-199.61349,441.40103,161.66827,-62.8701,425.10416
1015,8.45,-12.23551,-215.50682,460.81982,142.09418,-125.23252,520.81158,156.57109,-199.795,441.38852,161.6116,-62.93334,425.63986
1016,8.458,-12.44594,-215.26936,460.43829,142.09418,-125.23252,520.81158,156.57109,-199.795,441.38852,161.6116,-62.93334,425.63986
1017,8.467,-12.44594,-215.26936,460.43829,142.23529,-125.26006,520.94373,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
1018,8.475,-12.44594,-215.26936,460.43829,142.77351,-124.34023,520.52271,156.56705,-199.8476,441.34897,161.6116,-62.93334,425.63986
1019,8.483,-12.44594,-215.26936,460.43829,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,161.6116,-62.93334,425.63986
1020,8.492,-12.44594,-215.26936,460.43829,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,161.6116,-62.93334,425.63986
1021,8.5,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.6116,-62.93334,425.63986
1022,8.508,-12.23551,-215.50682,460.81982,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.6116,-62.93334,425.63986
1023,8.517,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.65092,-199.90703,441.22101,161.66827,-62.8701,425.10416
1024,8.525,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
1025,8.533,-12.03651,-215.31825,460.56464,142.84261,-124.27637,520.60236,156.56705,-199.8476,441.34897,161.90645,-62.82254,425.03818
1026,8.542,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.60843,-199.66917,441.11362,161.66827,-62.8701,425.10416
1027,8.55,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.52832,-199.58632,441.2326,161.90645,-62.82254,425.03818
1028,8.558,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,156.68068,-199.4371,441.42456,161.90645,-62.82254,425.03818
1029,8.567,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,157.15285,-200.09676,441.81671,161.66827,-62.8701,425.10416
1030,8.575,-12.02022,-215.35425,460.88165,142.84261,-124.27637,520.60236,157.08531,-199.5031,441.52847,161.90645,-62.82254,425.03818
1031,8.583,-12.1575,-215.32187,461.29736,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
1032,8.592,-12.23064,-215.11679,460.50012,142.23529,-125.26006,520.94373,156.70543,-199.82217,441.55692,161.66827,-62.8701,425.10416
1033,8.6,-12.02022,-215.35425,460.88165,142.23529,-125.26006,520.94373,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
1034,8.608,-12.02022,-215.35425,460.88165,142.23529,-125.26006,520.94373,156.57109,-199.795,441.38852,161.66827,-62.8701,425.10416
1035,8.617,-12.02022,-215.35425,460.88165,142.23529,-125.26006,520.94373,157.01843,-200.06961,441.64825,161.6116,-62.93334,425.63986
1036,8.625,-12.23064,-215.11679,460.50012,142.17892,-125.30603,520.87396,156.60983,-200.05629,441.50485,161.66827,-62.8701,425.10416
1037,8.633,-12.23551,-215.50682,460.81982,142.23529,-125.26006,520.94373,156.60983,-200.05629,441.50485,161.535,-62.94175,425.20322
