Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
906,7.542,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
907,7.55,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
908,7.558,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
909,7.567,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
910,7.575,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
911,7.583,-0.56142,195.5,465.51721,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
912,7.592,-0.27492,195.41931,465.47958,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
913,7.6,-0.60504,195.93073,465.68378,163.53084,173.17137,428.36612,165.37033,34.49329,412.07114
914,7.608,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.14369,34.35302,411.87814
915,7.617,-0.31859,195.85005,465.64618,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
916,7.625,-0.12502,195.8242,465.80087,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
917,7.633,-0.12502,195.8242,465.80087,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
918,7.642,-0.12502,195.8242,465.80087,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
919,7.65,-0.31859,195.85005,465.64618,163.75702,173.30588,428.50775,165.15956,34.28028,412.07474
920,7.658,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
921,7.667,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
922,7.675,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.28867,34.70873,412.29471
923,7.683,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
924,7.692,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
925,7.7,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
926,7.708,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
927,7.717,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
928,7.725,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.28867,34.70873,412.29471
929,7.733,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
930,7.742,-0.12502,195.8242,465.80087,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
931,7.75,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
932,7.758,-0.56142,195.5,465.51721,163.5825,173.21352,428.43982,165.37033,34.49329,412.07114
933,7.767,-0.27492,195.41931,465.47958,163.43634,173.33392,428.24747,165.37033,34.49329,412.07114
934,7.775,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
935,7.783,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
936,7.792,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
937,7.8,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
938,7.808,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
939,7.817,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
940,7.825,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
941,7.833,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
942,7.842,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
943,7.85,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
944,7.858,-0.27492,195.41931,465.47958,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
945,7.867,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
946,7.875,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
947,7.883,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
948,7.892,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
949,7.9,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
950,7.908,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
951,7.917,-0.31859,195.85005,465.64618,163.50761,173.30354,428.12805,165.37033,34.49329,412.07114
952,7.925,-0.27492,195.41931,465.47958,163.60213,173.14101,428.2467,165.15956,34.28028,412.07474
953,7.933,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
954,7.942,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
955,7.95,-0.48225,195.62396,465.45313,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
956,7.958,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
957,7.967,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
958,7.975,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
959,7.983,-0.48225,195.62396,465.45313,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
960,7.992,-0.4386,195.19316,465.2865,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
961,8,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
962,8.008,-0.31859,195.85005,465.64618,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
963,8.017,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.07791,34.49572,412.29834
964,8.025,-0.31859,195.85005,465.64618,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
965,8.033,-0.31859,195.85005,465.64618,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
966,8.042,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
967,8.05,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
968,8.058,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.37033,34.49329,412.07114
969,8.067,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
970,8.075,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
971,8.083,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
972,8.092,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
973,8.1,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
974,8.108,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
975,8.117,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
976,8.125,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
977,8.133,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
978,8.142,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
979,8.15,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
980,8.158,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
981,8.167,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
982,8.175,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
983,8.183,-0.60504,195.93073,465.68378,163.58749,173.26662,428.26028,165.28867,34.70873,412.29471
984,8.192,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.28867,34.70873,412.29471
985,8.2,-0.27492,195.41931,465.47958,163.43634,173.33392,428.24747,165.07791,34.49572,412.29834
986,8.208,-0.60504,195.93073,465.68378,163.43634,173.33392,428.24747,165.37033,34.49329,412.07114
987,8.217,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
988,8.225,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
989,8.233,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.11552,34.90238,411.81711
990,8.242,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.11552,34.90238,411.81711
991,8.25,-0.31859,195.85005,465.64618,163.69463,173.39653,428.44473,165.11552,34.90238,411.81711
992,8.258,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
993,8.267,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
994,8.275,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
995,8.283,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
996,8.292,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
997,8.3,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
998,8.308,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
999,8.317,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
1000,8.325,-0.60504,195.93073,465.68378,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
1001,8.333,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.28867,34.70873,412.29471
1002,8.342,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.07791,34.49572,412.29834
1003,8.35,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.28867,34.70873,412.29471
1004,8.358,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
1005,8.367,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
1006,8.375,-0.56142,195.5,465.51721,163.48903,173.25041,428.30704,165.15956,34.28028,412.07474
1007,8.383,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1008,8.392,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1009,8.4,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1010,8.408,-0.76872,195.70464,465.49075,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1011,8.417,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
1012,8.425,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1013,8.433,-0.31859,195.85005,465.64618,163.56032,173.22003,428.18762,165.37033,34.49329,412.07114
1014,8.442,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1015,8.45,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1016,8.458,-0.60504,195.93073,465.68378,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
1017,8.467,-0.72511,195.27386,465.32413,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1018,8.475,-0.4386,195.19316,465.2865,163.50761,173.30354,428.12805,165.37033,34.49329,412.07114
1019,8.483,-0.4386,195.19316,465.2865,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1020,8.492,-0.48225,195.62396,465.45313,163.6588,173.23624,428.1409,165.07791,34.49572,412.29834
1021,8.5,-0.48225,195.62396,465.45313,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
1022,8.508,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
1023,8.517,-0.31859,195.85005,465.64618,163.56032,173.22003,428.18762,165.15956,34.28028,412.07474
1024,8.525,-0.72511,195.27386,465.32413,163.72119,173.14558,428.20392,165.07791,34.49572,412.29834
1025,8.533,-0.76872,195.70464,465.49075,163.6588,173.23624,428.1409,165.07791,34.49572,412.29834
1026,8.542,-0.4386,195.19316,465.2865,163.56032,173.22003,428.18762,165.15956,34.28028,412.07474
1027,8.55,-0.76872,195.70464,465.49075,163.56032,173.22003,428.18762,165.37033,34.49329,412.07114
1028,8.558,-0.31859,195.85005,465.64618,163.368,173.2496,428.34702,165.37033,34.49329,412.07114
1029,8.567,-0.60504,195.93073,465.68378,163.56032,173.22003,428.18762,165.37033,34.49329,412.07114
1030,8.575,-0.31859,195.85005,465.64618,163.60213,173.14101,428.2467,165.37033,34.49329,412.07114
1031,8.583,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
1032,8.592,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
1033,8.6,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
1034,8.608,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
1035,8.617,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.37033,34.49329,412.07114
1036,8.625,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
1037,8.633,-0.31859,195.85005,465.64618,163.84123,173.16753,428.07077,165.37033,34.49329,412.07114
1038,8.642,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.28867,34.70873,412.29471
1039,8.65,-0.31859,195.85005,465.64618,163.83682,173.23161,428.01343,165.07791,34.49572,412.29834
1040,8.658,-0.31859,195.85005,465.64618,163.65439,173.30032,428.08356,165.07791,34.49572,412.29834
1041,8.667,-0.14929,195.45268,465.41876,163.66228,173.32478,428.03738,165.07791,34.49572,412.29834
1042,8.675,-0.48225,195.62396,465.45313,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
1043,8.683,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.28867,34.70873,412.29471
1044,8.692,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.28867,34.70873,412.29471
1045,8.7,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
1046,8.708,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1047,8.717,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1048,8.725,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1049,8.733,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1050,8.742,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1051,8.75,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1052,8.758,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1053,8.767,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1054,8.775,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1055,8.783,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1056,8.792,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
1057,8.8,-0.60504,195.93073,465.68378,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
1058,8.808,-0.56142,195.5,465.51721,163.51208,173.46567,428.17908,165.07791,34.49572,412.29834
1059,8.817,-0.60504,195.93073,465.68378,163.51208,173.46567,428.17908,165.07791,34.49572,412.29834
1060,8.825,-0.47943,195.96411,465.62299,163.36092,173.53296,428.16623,165.07791,34.49572,412.29834
1061,8.833,-0.56142,195.5,465.51721,163.51208,173.46567,428.17908,165.28867,34.70873,412.29471
1062,8.842,-0.60504,195.93073,465.68378,163.36092,173.53296,428.16623,165.28867,34.70873,412.29471
1063,8.85,-0.72511,195.27386,465.32413,163.36092,173.53296,428.16623,165.28867,34.70873,412.29471
1064,8.858,-0.60504,195.93073,465.68378,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
1065,8.867,-0.56142,195.5,465.51721,163.41362,173.44946,428.22583,165.07791,34.49572,412.29834
1066,8.875,-0.56142,195.5,465.51721,163.43634,173.33392,428.24747,165.28867,34.70873,412.29471
1067,8.883,-0.60504,195.93073,465.68378,163.48903,173.25041,428.30704,165.06276,35.08556,412.1203
1068,8.892,-0.60504,195.93073,465.68378,163.48903,173.25041,428.30704,165.37033,34.49329,412.07114
1069,8.9,-0.74889,196.09402,465.81561,163.48903,173.25041,428.30704,165.11552,34.90238,411.81711
1070,8.908,-0.74889,196.09402,465.81561,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1071,8.917,-0.60504,195.93073,465.68378,163.48903,173.25041,428.30704,165.11552,34.90238,411.81711
1072,8.925,-0.60504,195.93073,465.68378,163.5825,173.21352,428.43982,165.28867,34.70873,412.29471
1073,8.933,-0.60504,195.93073,465.68378,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
1074,8.942,-0.60504,195.93073,465.68378,163.72119,173.14558,428.20392,165.28867,34.70873,412.29471
1075,8.95,-0.60504,195.93073,465.68378,163.6588,173.23624,428.1409,165.06276,35.08556,412.1203
1076,8.958,-0.60504,195.93073,465.68378,163.64577,173.34464,428.12271,165.28867,34.70873,412.29471
1077,8.967,-0.60504,195.93073,465.68378,163.6588,173.23624,428.1409,165.28867,34.70873,412.29471
1078,8.975,-0.76872,195.70464,465.49075,163.43221,173.50259,428.04684,165.28867,34.70873,412.29471
1079,8.983,-0.72511,195.27386,465.32413,163.43428,173.56119,427.99243,164.83565,34.92978,412.21875
1080,8.992,-0.48225,195.62396,465.45313,163.43777,173.64973,427.88892,165.07791,34.49572,412.29834
1081,9,-0.4386,195.19316,465.2865,163.58685,173.52382,427.95618,165.28867,34.70873,412.29471
1082,9.008,-0.76872,195.70464,465.49075,163.76581,173.36656,427.98959,165.28867,34.70873,412.29471
1083,9.017,-0.48225,195.62396,465.45313,163.6588,173.23624,428.1409,165.28867,34.70873,412.29471
1084,9.025,-0.76872,195.70464,465.49075,163.54381,173.66866,428.19534,165.28867,34.70873,412.29471
1085,9.033,-0.72511,195.27386,465.32413,163.58337,173.43529,428.05969,165.28867,34.70873,412.29471
1086,9.042,-0.48225,195.62396,465.45313,163.61462,173.4339,427.97675,165.28867,34.70873,412.29471
1087,9.05,-0.48225,195.62396,465.45313,163.6588,173.23624,428.1409,165.37033,34.49329,412.07114
1088,9.058,-0.60504,195.93073,465.68378,163.56032,173.22003,428.18762,165.37033,34.49329,412.07114
1089,9.067,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1090,9.075,-0.56142,195.5,465.51721,163.6588,173.23624,428.1409,165.28867,34.70873,412.29471
1091,9.083,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
1092,9.092,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.11552,34.90238,411.81711
1093,9.1,-0.60504,195.93073,465.68378,163.60213,173.14101,428.2467,165.37033,34.49329,412.07114
1094,9.108,-0.60504,195.93073,465.68378,163.65439,173.30032,428.08356,165.28867,34.70873,412.29471
1095,9.117,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
1096,9.125,-0.60504,195.93073,465.68378,163.58337,173.43529,428.05969,165.28867,34.70873,412.29471
1097,9.133,-0.60504,195.93073,465.68378,163.50761,173.30354,428.12805,165.07791,34.49572,412.29834
1098,9.142,-0.60504,195.93073,465.68378,163.43634,173.33392,428.24747,165.06276,35.08556,412.1203
1099,9.15,-0.60504,195.93073,465.68378,163.50761,173.30354,428.12805,165.28867,34.70873,412.29471
1100,9.158,-0.76872,195.70464,465.49075,163.36092,173.53296,428.16623,165.28867,34.70873,412.29471
1101,9.167,-0.72511,195.27386,465.32413,163.36092,173.53296,428.16623,164.6076,35.3148,412.05792
1102,9.175,-0.60504,195.93073,465.68378,163.41362,173.44946,428.22583,164.83565,34.92978,412.21875
