Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1045,8.7,202.77701,134.12155,263.73297,111.81172,192.51836,81.79594,134.58821,102.90918,72.61783
1046,8.708,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,135.78021,103.43806,72.06901
1047,8.717,202.77701,134.12155,263.73297,111.31248,192.36633,81.38471,134.98096,102.88799,71.83053
1048,8.725,202.77701,134.12155,263.73297,111.24185,192.05608,81.43709,135.8304,103.27806,71.17576
1049,8.733,202.59624,134.1535,263.7659,111.61054,192.65578,81.42823,134.98096,102.88799,71.83053
1050,8.742,202.77701,134.12155,263.73297,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
1051,8.75,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1052,8.758,202.59624,134.1535,263.7659,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1053,8.767,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,135.43739,103.29903,71.96329
1054,8.775,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1055,8.783,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
1056,8.792,202.77701,134.12155,263.73297,111.81172,192.51836,81.79594,134.98096,102.88799,71.83053
1057,8.8,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.75568,102.67538,72.27948
1058,8.808,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1059,8.817,202.77701,134.12155,263.73297,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
1060,8.825,202.66806,134.17609,263.59106,111.88234,192.82855,81.74356,135.1236,102.90993,71.7838
1061,8.833,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1062,8.842,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1063,8.85,202.59624,134.1535,263.7659,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
1064,8.858,202.48727,134.20804,263.62402,111.56256,193.02943,81.50146,134.60918,102.81351,72.51009
1065,8.867,202.48727,134.20804,263.62402,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
1066,8.875,202.48727,134.20804,263.62402,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1067,8.883,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1068,8.892,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.73924,103.03247,72.64137
1069,8.9,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1070,8.908,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1071,8.917,202.73318,134.19151,263.47836,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
1072,8.925,202.5524,134.22348,263.51132,111.56256,193.02943,81.50146,134.77194,102.84388,72.62547
1073,8.933,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1074,8.942,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1075,8.95,202.5524,134.22348,263.51132,111.31103,193.09764,81.37453,134.58821,102.90918,72.61783
1076,8.958,202.73318,134.19151,263.47836,111.63074,192.89685,81.61662,135.43739,103.29903,71.96329
1077,8.967,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,135.43739,103.29903,71.96329
1078,8.975,202.73318,134.19151,263.47836,110.98409,192.49016,81.08724,134.58821,102.90918,72.61783
1079,8.983,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1080,8.992,202.78764,134.2126,263.3508,111.88234,192.82855,81.74356,134.931,103.04819,72.72348
1081,9,202.5524,134.22348,263.51132,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
1082,9.008,202.73318,134.19151,263.47836,111.1557,192.80362,80.84978,134.91843,102.70574,72.39487
1083,9.017,202.78764,134.2126,263.3508,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
1084,9.025,202.8658,134.17282,263.25946,111.63074,192.89685,81.61662,135.43739,103.29903,71.96329
1085,9.033,202.78764,134.2126,263.3508,111.34135,192.79073,81.24186,135.78021,103.43806,72.06901
1086,9.042,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
1087,9.05,202.60686,134.24457,263.38376,111.69287,193.02721,81.31166,134.58821,102.90918,72.61783
1088,9.058,202.78764,134.2126,263.3508,111.63074,192.89685,81.61662,134.77194,102.84388,72.62547
1089,9.067,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1090,9.075,202.78764,134.2126,263.3508,111.05473,192.80038,81.03486,134.931,103.04819,72.72348
1091,9.083,202.78764,134.2126,263.3508,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
1092,9.092,202.5524,134.22348,263.51132,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1093,9.1,202.5524,134.22348,263.51132,111.56256,193.02943,81.50146,135.28183,103.27269,71.52611
1094,9.108,202.60686,134.24457,263.38376,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1095,9.117,202.5524,134.22348,263.51132,111.56256,193.02943,81.50146,134.75568,102.67538,72.27948
1096,9.125,202.5524,134.22348,263.51132,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1097,9.133,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,135.10718,103.26702,72.14578
1098,9.142,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
1099,9.15,202.73318,134.19151,263.47836,111.81172,192.51836,81.79594,134.60918,102.81351,72.51009
1100,9.158,202.5524,134.22348,263.51132,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1101,9.167,202.5524,134.22348,263.51132,111.23566,192.42195,81.2142,135.29836,102.9158,71.16405
1102,9.175,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1103,9.183,202.65302,134.17076,263.65179,111.88234,192.82855,81.74356,135.10718,103.26702,72.14578
1104,9.192,202.5524,134.22348,263.51132,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1105,9.2,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,135.78021,103.43806,72.06901
1106,9.208,202.59624,134.1535,263.7659,111.00826,192.44275,81.1183,134.58821,102.90918,72.61783
1107,9.217,202.59624,134.1535,263.7659,111.26448,192.74002,81.45795,134.89386,103.46362,72.53102
1108,9.225,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1109,9.233,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1110,9.242,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1111,9.25,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,135.10718,103.26702,72.14578
1112,9.258,202.48727,134.20804,263.62402,111.30627,192.73218,81.1618,134.90202,103.06287,72.75672
1113,9.267,202.59624,134.1535,263.7659,110.92689,192.63153,81.08408,135.78021,103.43806,72.06901
1114,9.275,202.77701,134.12155,263.73297,111.49195,192.71921,81.55386,135.10718,103.26702,72.14578
1115,9.283,202.59624,134.1535,263.7659,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1116,9.292,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1117,9.3,202.77701,134.12155,263.73297,111.22488,192.92093,81.12758,134.58821,102.90918,72.61783
1118,9.308,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1119,9.317,202.59624,134.1535,263.7659,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1120,9.325,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.73924,103.03247,72.64137
1121,9.333,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1122,9.342,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1123,9.35,202.59624,134.1535,263.7659,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1124,9.358,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1125,9.367,202.59624,134.1535,263.7659,111.23566,192.42195,81.2142,134.931,103.04819,72.72348
1126,9.375,202.48727,134.20804,263.62402,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1127,9.383,202.59624,134.1535,263.7659,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1128,9.392,202.66806,134.17609,263.59106,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1129,9.4,202.5524,134.22348,263.51132,111.22488,192.92093,81.12758,134.73924,103.03247,72.64137
1130,9.408,202.5524,134.22348,263.51132,111.49195,192.71921,81.55386,134.73924,103.03247,72.64137
1131,9.417,202.5524,134.22348,263.51132,111.24038,192.78745,81.42691,134.58821,102.90918,72.61783
1132,9.425,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1133,9.433,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1134,9.442,202.5524,134.22348,263.51132,111.31103,193.09764,81.37453,134.73924,103.03247,72.64137
1135,9.45,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1136,9.458,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1137,9.467,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1138,9.475,202.5524,134.22348,263.51132,111.31103,193.09764,81.37453,134.73924,103.03247,72.64137
1139,9.483,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.931,103.04819,72.72348
1140,9.492,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1141,9.5,202.73318,134.19151,263.47836,111.7317,192.90013,81.43159,134.73924,103.03247,72.64137
1142,9.508,202.78764,134.2126,263.3508,111.41198,193.10092,81.18951,134.58821,102.90918,72.61783
1143,9.517,202.78764,134.2126,263.3508,111.41198,193.10092,81.18951,134.73924,103.03247,72.64137
1144,9.525,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.58821,102.90918,72.61783
1145,9.533,202.78764,134.2126,263.3508,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
1146,9.542,202.59793,134.2756,263.23587,111.41198,193.10092,81.18951,135.07658,103.06837,72.13716
1147,9.55,202.78764,134.2126,263.3508,111.07431,192.99232,80.81557,134.931,103.04819,72.72348
1148,9.558,202.78764,134.2126,263.3508,111.1557,192.80362,80.84978,134.73924,103.03247,72.64137
1149,9.567,202.78764,134.2126,263.3508,111.1557,192.80362,80.84978,134.58821,102.90918,72.61783
1150,9.575,202.78764,134.2126,263.3508,111.41198,193.10092,81.18951,134.58821,102.90918,72.61783
1151,9.583,202.78764,134.2126,263.3508,111.45993,192.72729,81.11622,134.58821,102.90918,72.61783
1152,9.592,202.78764,134.2126,263.3508,111.7317,192.90013,81.43159,134.58821,102.90918,72.61783
1153,9.6,202.78764,134.2126,263.3508,111.7317,192.90013,81.43159,134.98096,102.88799,71.83053
1154,9.608,202.78764,134.2126,263.3508,111.56256,193.02943,81.50146,135.43739,103.29903,71.96329
1155,9.617,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1156,9.625,202.78764,134.2126,263.3508,111.56256,193.02943,81.50146,135.43739,103.29903,71.96329
1157,9.633,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1158,9.642,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1159,9.65,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1160,9.658,202.78764,134.2126,263.3508,110.97335,192.98909,81.00063,134.58821,102.90918,72.61783
1161,9.667,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.931,103.04819,72.72348
1162,9.675,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1163,9.683,202.83379,134.13881,263.61884,111.15429,192.6107,81.17999,134.58821,102.90918,72.61783
1164,9.692,202.5524,134.22348,263.51132,111.56256,193.02943,81.50146,135.10718,103.26702,72.14578
1165,9.7,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1166,9.708,202.83379,134.13881,263.61884,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1167,9.717,202.83379,134.13881,263.61884,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1168,9.725,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,135.78021,103.43806,72.06901
1169,9.733,202.83379,134.13881,263.61884,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1170,9.742,202.73318,134.19151,263.47836,111.22488,192.92093,81.12758,134.73924,103.03247,72.64137
1171,9.75,202.77701,134.12155,263.73297,111.22488,192.92093,81.12758,134.73924,103.03247,72.64137
1172,9.758,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
1173,9.767,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1174,9.775,202.77701,134.12155,263.73297,111.22488,192.92093,81.12758,134.58821,102.90918,72.61783
1175,9.783,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.931,103.04819,72.72348
1176,9.792,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1177,9.8,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1178,9.808,202.48727,134.20804,263.62402,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1179,9.817,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1180,9.825,202.77701,134.12155,263.73297,111.18311,192.92877,81.42373,134.73924,103.03247,72.64137
1181,9.833,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1182,9.842,202.59624,134.1535,263.7659,111.48119,193.21814,81.46723,135.43739,103.29903,71.96329
1183,9.85,202.59624,134.1535,263.7659,111.22488,192.92093,81.12758,134.73924,103.03247,72.64137
1184,9.858,202.59624,134.1535,263.7659,111.22488,192.92093,81.12758,134.58821,102.90918,72.61783
1185,9.867,202.48727,134.20804,263.62402,111.80095,193.01727,81.70934,134.73924,103.03247,72.64137
1186,9.875,202.59624,134.1535,263.7659,111.56256,193.02943,81.50146,135.78021,103.43806,72.06901
1187,9.883,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1188,9.892,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1189,9.9,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1190,9.908,202.66806,134.17609,263.59106,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1191,9.917,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1192,9.925,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1193,9.933,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1194,9.942,202.73318,134.19151,263.47836,111.22488,192.92093,81.12758,134.58821,102.90918,72.61783
1195,9.95,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,135.43739,103.29903,71.96329
1196,9.958,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.58821,102.90918,72.61783
1197,9.967,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1198,9.975,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1199,9.983,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1200,9.992,202.73318,134.19151,263.47836,111.63074,192.89685,81.61662,134.73924,103.03247,72.64137
1201,10,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1202,10.008,202.78764,134.2126,263.3508,110.97335,192.98909,81.00063,134.931,103.04819,72.72348
1203,10.017,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1204,10.025,202.78764,134.2126,263.3508,111.31103,193.09764,81.37453,134.931,103.04819,72.72348
1205,10.033,202.78764,134.2126,263.3508,111.34135,192.79073,81.24186,134.73924,103.03247,72.64137
1206,10.042,202.78764,134.2126,263.3508,111.07431,192.99232,80.81557,134.58821,102.90918,72.61783
1207,10.05,202.78764,134.2126,263.3508,111.07431,192.99232,80.81557,134.58821,102.90918,72.61783
1208,10.058,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.931,103.04819,72.72348
1209,10.067,202.59793,134.2756,263.23587,111.41198,193.10092,81.18951,135.78021,103.43806,72.06901
1210,10.075,202.60686,134.24457,263.38376,111.1557,192.80362,80.84978,134.73924,103.03247,72.64137
1211,10.083,202.78764,134.2126,263.3508,111.07431,192.99232,80.81557,134.58821,102.90918,72.61783
1212,10.092,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1213,10.1,202.5524,134.22348,263.51132,111.3306,193.28961,81.15529,134.58821,102.90918,72.61783
1214,10.108,202.78764,134.2126,263.3508,111.07431,192.99232,80.81557,134.83408,103.44064,72.54713
1215,10.117,202.59793,134.2756,263.23587,111.3306,193.28961,81.15529,135.43739,103.29903,71.96329
1216,10.125,202.60686,134.24457,263.38376,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1217,10.133,202.60686,134.24457,263.38376,111.41198,193.10092,81.18951,134.58821,102.90918,72.61783
1218,10.142,202.78764,134.2126,263.3508,111.35519,192.91866,80.93774,134.58821,102.90918,72.61783
1219,10.15,202.60686,134.24457,263.38376,111.22966,193.28635,81.3403,135.10718,103.26702,72.14578
1220,10.158,202.5524,134.22348,263.51132,111.3306,193.28961,81.15529,134.73924,103.03247,72.64137
1221,10.167,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.58821,102.90918,72.61783
1222,10.175,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,135.10718,103.26702,72.14578
1223,10.183,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1224,10.192,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1225,10.2,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,135.10718,103.26702,72.14578
1226,10.208,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1227,10.217,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.931,103.04819,72.72348
1228,10.225,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.83408,103.44064,72.54713
1229,10.233,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1230,10.242,202.83379,134.13881,263.61884,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1231,10.25,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1232,10.258,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,135.43739,103.29903,71.96329
1233,10.267,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1234,10.275,202.83379,134.13881,263.61884,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1235,10.283,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1236,10.292,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
