Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3298,27.475,-267.73599,-23.85591,1054.0592,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3299,27.483,-267.73599,-23.85591,1054.0592,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3300,27.492,-267.22781,-24.02456,1053.83887,-192.96848,-205.2045,946.60809,-239.08067,156.98347,972.09937
3301,27.5,-267.73599,-23.85591,1054.0592,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3302,27.508,-267.22781,-24.02456,1053.83887,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3303,27.517,-267.22781,-24.02456,1053.83887,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3304,27.525,-266.99942,-24.45287,1054.14197,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3305,27.533,-267.50766,-24.28413,1054.36218,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3306,27.542,-266.99942,-24.45287,1054.14197,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3307,27.55,-266.99942,-24.45287,1054.14197,-192.78529,-204.82254,946.09308,-239.08067,156.98347,972.09937
3308,27.558,-266.99942,-24.45287,1054.14197,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3309,27.567,-266.99942,-24.45287,1054.14197,-192.79672,-205.33786,945.76746,-238.93796,157.0125,972.18152
3310,27.575,-266.99942,-24.45287,1054.14197,-192.58002,-204.90012,945.91443,-238.93796,157.0125,972.18152
3311,27.583,-266.73187,-24.75868,1054.29126,-192.43074,-205.31488,945.67529,-238.797,156.42703,972.16675
3312,27.592,-266.73187,-24.75868,1054.29126,-192.134,-205.24838,945.66779,-238.58345,156.30376,972.51215
3313,27.6,-266.51031,-25.46092,1054.46606,-191.64215,-205.4493,945.53644,-237.76392,156.25439,972.74072
3314,27.608,-266.51031,-25.46092,1054.46606,-191.64215,-205.4493,945.53644,-237.82539,156.2171,972.81592
3315,27.617,-266.51031,-25.46092,1054.46606,-192.40079,-205.59346,945.59198,-237.52692,156.07268,972.86304
3316,27.625,-266.51031,-25.46092,1054.46606,-192.40079,-205.59346,945.59198,-237.34621,155.88295,973.20068
3317,27.633,-266.51031,-25.46092,1054.46606,-191.14386,-205.54489,945.23419,-236.96594,155.75278,973.20044
3318,27.642,-266.22079,-26.01414,1054.53735,-190.69528,-205.84006,945.1698,-236.96594,155.75278,973.20044
3319,27.65,-266.01788,-25.78841,1054.64954,-190.64912,-205.71996,944.66174,-236.59105,155.67168,973.11548
3320,27.658,-266.21817,-25.59805,1054.23669,-190.64912,-205.71996,944.66174,-236.5453,155.54248,973.16357
3321,27.667,-266.01788,-25.78841,1054.64954,-190.64912,-205.71996,944.66174,-236.13881,155.39423,973.24475
3322,27.675,-265.74768,-25.67803,1054.49829,-190.56915,-205.90074,944.76337,-234.94373,155.30766,973.2298
3323,27.683,-264.16281,-25.75869,1054.47949,-190.3831,-206.04185,944.69855,-234.48747,155.24632,973.23779
3324,27.692,-263.54892,-26.38478,1054.57727,-190.46031,-206.18968,944.62726,-234.24994,154.93068,973.18689
3325,27.7,-263.04031,-25.6604,1054.49121,-190.53143,-206.16719,944.40698,-233.80238,154.89447,973.3808
3326,27.708,-263.04031,-25.6604,1054.49121,-190.37564,-206.10097,943.77789,-233.30409,154.76329,973.40253
3327,27.717,-262.04962,-25.48412,1054.25708,-190.18965,-206.24219,943.71313,-233.20975,154.23015,973.38739
3328,27.725,-262.04962,-25.48412,1054.25708,-190.18965,-206.24219,943.71313,-233.06769,154.04884,973.58624
3329,27.733,-261.79489,-25.63162,1054.55725,-189.39801,-206.60008,943.55865,-231.97665,153.60419,973.5238
3330,27.742,-261.79489,-25.63162,1054.55725,-189.46904,-206.57767,943.33844,-231.74062,153.49181,973.6972
3331,27.75,-261.26904,-26.09436,1054.68298,-189.46904,-206.57767,943.33844,-231.28378,153.73973,973.97687
3332,27.758,-261.26904,-26.09436,1054.68298,-189.39801,-206.60008,943.55865,-229.78705,153.72961,974.33582
3333,27.767,-260.72754,-26.24143,1054.25757,-188.69559,-207.24258,943.34583,-229.60681,153.68858,974.29919
3334,27.775,-260.65201,-26.30519,1054.39063,-188.94862,-207.54187,943.29199,-228.82111,153.1804,974.64886
3335,27.783,-260.65201,-26.30519,1054.39063,-188.68909,-207.56691,943.16919,-227.68738,152.94902,974.53503
3336,27.792,-260.3287,-26.77247,1054.59058,-188.61758,-207.71428,943.01385,-226.73906,152.79492,975.00708
3337,27.8,-259.918,-27.12133,1054.73206,-188.61758,-207.71428,943.01385,-226.5453,152.6053,974.96588
3338,27.808,-259.31329,-27.7613,1054.83289,-188.41963,-208.41257,942.93457,-226.24463,152.56194,975.08905
3339,27.817,-258.80573,-27.92744,1054.61316,-188.41963,-208.41257,942.93457,-226.01807,152.52931,975.27466
3340,27.825,-257.90887,-28.70592,1054.48547,-187.69269,-209.66243,943.03339,-225.71591,152.61148,975.34705
3341,27.833,-257.45853,-28.43782,1054.53943,-187.26709,-209.58746,942.99426,-225.32068,152.26115,975.28406
3342,27.842,-256.78003,-28.59928,1054.89734,-186.41156,-209.78041,942.8728,-224.4381,152.2755,975.51849
3343,27.85,-256.25449,-29.06095,1055.02344,-185.72154,-209.96165,943.01892,-222.2628,150.92802,975.54242
3344,27.858,-255.96237,-29.19916,1054.79492,-185.3345,-209.91798,942.94946,-221.71936,150.46344,975.70953
3345,27.867,-255.64162,-29.07067,1054.94495,-185.09627,-210.08223,942.64008,-221.1118,150.4628,976.4007
3346,27.875,-255.1953,-28.46729,1054.7616,-185.10249,-209.96957,942.79932,-220.80576,150.13071,976.51575
3347,27.883,-254.95787,-28.94983,1055.17383,-185.09627,-210.08223,942.64008,-220.08191,150.31075,976.39246
3348,27.892,-254.95787,-28.94983,1055.17383,-185.09627,-210.08223,942.64008,-220.01697,149.93188,976.48785
3349,27.9,-254.95787,-28.94983,1055.17383,-184.81331,-210.15807,942.73743,-218.43527,149.04176,976.72272
3350,27.908,-254.34393,-29.57875,1055.27234,-184.418,-210.78104,942.77917,-216.8019,148.52466,976.12158
3351,27.917,-252.93053,-29.12692,1053.92346,-183.33421,-211.3114,942.56647,-216.66838,148.54147,976.29712
3352,27.925,-251.17036,-29.69012,1055.57959,-183.33421,-211.3114,942.56647,-215.49054,148.52856,977.01099
3353,27.933,-250.72789,-29.32292,1055.65967,-183.37489,-211.71266,942.34943,-215.34258,149.05545,977.38293
3354,27.942,-250.54947,-28.8415,1054.80249,-183.07104,-211.6068,942.06421,-214.97441,148.19829,978.06189
3355,27.95,-249.58163,-30.23744,1055.40259,-183.07104,-211.6068,942.06421,-214.11484,148.8338,978.35577
3356,27.958,-249.43718,-29.63425,1055.22473,-182.88989,-211.41145,941.90607,-213.73962,149.11038,978.40314
3357,27.967,-249.43718,-29.63425,1055.22473,-182.88989,-211.41145,941.90607,-213.09814,148.85233,978.38257
3358,27.975,-249.43718,-29.63425,1055.22473,-182.88989,-211.41145,941.90607,-211.64473,148.95135,978.20111
3359,27.983,-249.44821,-29.76665,1055.14575,-182.12018,-211.356,941.72485,-211.1725,148.60054,978.49194
3360,27.992,-249.27602,-29.64101,1054.72046,-182.04063,-211.53711,941.82684,-210.36769,147.99942,978.55255
3361,28,-248.9342,-29.73464,1054.40002,-183.07004,-212.19284,942.15527,-209.72777,147.48065,978.79718
3362,28.008,-248.80455,-30.20351,1054.98975,-181.12993,-212.38251,942.02521,-208.70734,146.89885,978.93958
3363,28.017,-248.12825,-30.39433,1055.18811,-181.12993,-212.38251,942.02521,-208.70734,146.89885,978.93958
3364,28.025,-248.12825,-30.39433,1055.18811,-180.29758,-212.04961,941.77899,-208.02628,146.83183,978.94733
3365,28.033,-245.40894,-30.88004,1054.78894,-179.46246,-212.27165,941.61597,-207.22701,146.92226,979.21301
3366,28.042,-245.12807,-30.53332,1054.92896,-178.80075,-212.91133,941.54242,-206.56599,146.95657,979.29974
3367,28.05,-244.51379,-31.16523,1055.02795,-178.8329,-212.0591,941.03906,-205.94263,146.75534,979.52771
3368,28.058,-244.51379,-31.16523,1055.02795,-178.50296,-212.68484,941.09613,-205.2299,146.61798,979.18652
3369,28.067,-244.51379,-31.16523,1055.02795,-178.60559,-212.83272,941.29266,-203.96057,145.2684,978.92609
3370,28.075,-243.65465,-31.52493,1054.89075,-178.2197,-212.44989,941.0498,-203.612,144.9438,979.55115
3371,28.083,-243.65465,-31.52493,1054.89075,-178.2197,-212.44989,941.0498,-202.80663,144.69713,979.9151
3372,28.092,-243.65465,-31.52493,1054.89075,-178.04349,-212.7189,941.25726,-202.64609,144.70461,980.21698
3373,28.1,-243.13162,-30.96984,1054.15662,-178.26013,-212.82347,941.07697,-202.20764,144.90172,980.26361
3374,28.108,-243.13162,-30.96984,1054.15662,-177.97685,-212.58855,941.0307,-201.58165,144.96567,980.24335
3375,28.117,-243.13162,-30.96984,1054.15662,-177.97685,-212.58855,941.0307,-201.26297,144.86778,980.45447
3376,28.125,-242.83911,-31.10923,1053.92871,-177.62785,-212.90242,941.09351,-200.55696,145.38794,980.31799
3377,28.133,-242.83911,-31.10923,1053.92871,-177.22961,-213.83847,941.2511,-200.49231,144.64273,980.71216
3378,28.142,-242.83911,-31.10923,1053.92871,-177.22961,-213.83847,941.2511,-198.61911,144.49358,980.80487
3379,28.15,-242.83911,-31.10923,1053.92871,-177.25423,-214.09859,941.17517,-197.57185,144.37241,981.28674
3380,28.158,-242.3214,-31.11708,1053.72852,-176.97101,-213.86375,941.12891,-197.52771,144.18071,981.35327
3381,28.167,-241.84848,-30.9445,1053.69873,-176.97101,-213.86375,941.12891,-197.13565,144.02441,981.63605
3382,28.175,-241.84848,-30.9445,1053.69873,-176.97101,-213.86375,941.12891,-196.99661,143.73219,981.65332
3383,28.183,-241.07529,-31.40913,1053.62915,-176.89978,-214.01135,940.97351,-196.54897,143.88322,982.07672
3384,28.192,-241.07529,-31.40913,1053.62915,-176.89978,-214.01135,940.97351,-196.379,143.83549,982.07397
3385,28.2,-240.06808,-31.59733,1053.11328,-176.65221,-214.46751,941.17133,-195.99757,143.73048,982.01978
3386,28.208,-239.70706,-32.04107,1053.1958,-176.89978,-214.01135,940.97351,-195.34328,142.75198,982.19305
3387,28.217,-239.53757,-31.79766,1053.271,-176.93539,-214.70222,941.21759,-194.86916,142.60046,982.36053
3388,28.225,-239.53757,-31.79766,1053.271,-176.65221,-214.46751,941.17133,-193.88557,141.87166,982.13568
3389,28.233,-239.03683,-32.0336,1053.21387,-176.65221,-214.46751,941.17133,-193.62589,141.76366,982.21442
3390,28.242,-239.03683,-32.0336,1053.21387,-176.65221,-214.46751,941.17133,-193.33241,141.92946,982.58954
3391,28.25,-239.53757,-31.79766,1053.271,-176.65221,-214.46751,941.17133,-193.29248,141.79848,982.62756
3392,28.258,-239.17677,-32.24233,1053.35388,-176.65221,-214.46751,941.17133,-193.05118,141.8549,982.99426
3393,28.267,-238.67595,-32.47833,1053.29663,-177.29594,-214.97792,941.3916,-193.04723,141.66083,983.15723
3394,28.275,-238.59015,-32.83119,1053.65125,-176.65221,-214.46751,941.17133,-192.91479,141.41573,983.57922
3395,28.283,-238.59015,-32.83119,1053.65125,-176.65221,-214.46751,941.17133,-192.95798,141.24272,983.81085
3396,28.292,-238.67595,-32.47833,1053.29663,-176.93539,-214.70222,941.21759,-192.84612,141.23618,983.92535
3397,28.3,-238.59015,-32.83119,1053.65125,-176.65221,-214.46751,941.17133,-192.07495,140.14761,984.33527
3398,28.308,-238.59015,-32.83119,1053.65125,-176.65221,-214.46751,941.17133,-192.28838,140.05051,984.58502
3399,28.317,-238.59015,-32.83119,1053.65125,-176.93539,-214.70222,941.21759,-192.20195,139.98537,984.93903
3400,28.325,-238.59015,-32.83119,1053.65125,-176.93539,-214.70222,941.21759,-191.99817,139.60667,985.52539
3401,28.333,-238.59015,-32.83119,1053.65125,-176.93539,-214.70222,941.21759,-191.99817,139.60667,985.52539
3402,28.342,-238.59015,-32.83119,1053.65125,-176.93539,-214.70222,941.21759,-191.92931,139.71559,985.64386
3403,28.35,-239.09102,-32.59509,1053.70837,-176.93539,-214.70222,941.21759,-192.18115,140.00409,986.0708
3404,28.358,-239.09102,-32.59509,1053.70837,-176.93539,-214.70222,941.21759,-192.1424,140.11987,986.34351
3405,28.367,-239.4518,-32.15044,1053.62549,-177.43259,-215.11368,941.6098,-191.91272,140.38138,986.7066
3406,28.375,-239.4518,-32.15044,1053.62549,-177.43259,-215.11368,941.6098,-191.91272,140.38138,986.7066
3407,28.383,-239.4518,-32.15044,1053.62549,-177.43259,-215.11368,941.6098,-192.00652,140.32056,986.80969
3408,28.392,-240.08119,-31.64715,1053.72998,-177.43259,-215.11368,941.6098,-192.00652,140.32056,986.80969
3409,28.4,-239.70706,-32.04107,1053.1958,-177.43259,-215.11368,941.6098,-192.00652,140.32056,986.80969
3410,28.408,-239.89293,-32.06936,1054.18311,-177.50383,-214.96617,941.76514,-192.00652,140.32056,986.80969
3411,28.417,-240.01633,-32.46036,1054.34375,-177.58452,-215.44942,942.27667,-192.00377,140.0771,986.80615
3412,28.425,-240.46896,-32.05354,1053.73083,-178.06847,-215.55121,942.44891,-192.00652,140.32056,986.80969
3413,28.433,-241.07529,-31.40913,1053.62915,-177.84309,-215.42404,942.39874,-191.85147,140.52132,986.7923
3414,28.442,-241.07529,-31.40913,1053.62915,-177.84309,-215.42404,942.39874,-191.85147,140.52132,986.7923
3415,28.45,-241.84848,-30.9445,1053.69873,-178.09454,-215.52989,942.33539,-191.99333,140.53954,986.8371
3416,28.458,-241.84848,-30.9445,1053.69873,-178.09454,-215.52989,942.33539,-191.99333,140.53954,986.8371
3417,28.467,-242.3214,-31.11708,1053.72852,-178.48882,-214.90619,942.29376,-191.99333,140.53954,986.8371
3418,28.475,-242.83911,-31.10923,1053.92871,-178.48882,-214.90619,942.29376,-191.99333,140.53954,986.8371
3419,28.483,-242.83911,-31.10923,1053.92871,-178.48882,-214.90619,942.29376,-192.14296,140.47198,987.09772
3420,28.492,-242.83911,-31.10923,1053.92871,-178.41827,-214.92847,942.51331,-192.45703,140.3084,987.30042
3421,28.5,-242.83911,-31.10923,1053.92871,-178.41827,-214.92847,942.51331,-192.45703,140.3084,987.30042
3422,28.508,-242.83911,-31.10923,1053.92871,-178.83232,-214.79872,942.39612,-192.45703,140.3084,987.30042
3423,28.517,-242.83911,-31.10923,1053.92871,-178.83232,-214.79872,942.39612,-192.70236,140.6283,987.38538
3424,28.525,-243.13162,-30.96984,1054.15662,-179.16377,-214.78488,942.52661,-192.70236,140.6283,987.38538
3425,28.533,-243.13162,-30.96984,1054.15662,-179.60098,-214.85403,942.57709,-192.70236,140.6283,987.38538
3426,28.542,-243.65465,-31.52493,1054.89075,-179.84366,-214.71553,942.59619,-192.70236,140.6283,987.38538
3427,28.55,-243.65465,-31.52493,1054.89075,-179.84366,-214.71553,942.59619,-193.18448,140.43465,987.3988
3428,28.558,-243.65465,-31.52493,1054.89075,-179.77286,-214.73798,942.8158,-193.18448,140.43465,987.3988
3429,28.567,-243.65465,-31.52493,1054.89075,-179.77286,-214.73798,942.8158,-193.18448,140.43465,987.3988
3430,28.575,-243.65465,-31.52493,1054.89075,-179.77286,-214.73798,942.8158,-193.18448,140.43465,987.3988
3431,28.583,-243.65465,-31.52493,1054.89075,-180.17538,-214.08971,942.53925,-193.47685,140.54945,987.24261
3432,28.592,-243.65465,-31.52493,1054.89075,-180.10455,-214.11218,942.75891,-193.62846,140.72047,987.31354
3433,28.6,-243.65465,-31.52493,1054.89075,-180.10455,-214.11218,942.75891,-193.89563,140.98064,987.10004
3434,28.608,-243.54935,-31.28186,1055.18335,-180.10455,-214.11218,942.75891,-194.4147,141.21115,987.21326
3435,28.617,-244.44423,-30.6747,1055.26489,-180.87358,-214.16763,942.94012,-195.19191,142.19466,987.2323
3436,28.625,-244.44423,-30.6747,1055.26489,-180.87358,-214.16763,942.94012,-195.86378,142.75864,987.39423
3437,28.633,-244.51379,-31.16523,1055.02795,-180.87358,-214.16763,942.94012,-196.66322,143.27141,987.12207
3438,28.642,-244.44423,-30.6747,1055.26489,-181.20406,-213.54158,942.88324,-197.00188,143.72304,987.38123
3439,28.65,-244.51379,-31.16523,1055.02795,-181.13914,-213.25922,942.92859,-196.90805,143.78368,987.27808
3440,28.658,-244.51379,-31.16523,1055.02795,-181.57872,-213.62479,942.94855,-197.15549,143.72551,987.43121
3441,28.667,-246.0619,-30.9124,1055.1991,-181.44295,-213.3649,943.21362,-197.15549,143.72551,987.43121
3442,28.675,-246.0619,-30.9124,1055.1991,-181.44295,-213.3649,943.21362,-197.35564,144.06224,987.02917
3443,28.683,-246.65408,-31.38622,1055.14941,-181.44295,-213.3649,943.21362,-197.61353,144.03279,986.51605
3444,28.692,-247.51387,-31.02505,1055.28699,-181.95998,-212.85973,943.18658,-197.61353,144.03279,986.51605
3445,28.7,-248.12825,-30.39433,1055.18811,-181.95998,-212.85973,943.18658,-197.86807,144.38437,986.65668
3446,28.708,-248.12825,-30.39433,1055.18811,-182.01089,-212.66177,943.18085,-198.24529,144.50302,986.55164
3447,28.717,-248.12825,-30.39433,1055.18811,-181.94002,-212.68422,943.40057,-199.06888,144.37201,986.08472
3448,28.725,-248.12825,-30.39433,1055.18811,-182.33496,-212.06088,943.35901,-199.37758,144.70264,984.99243
3449,28.733,-248.67175,-31.02662,1055.20752,-182.43636,-211.95193,943.53412,-199.67282,144.89467,984.88367
3450,28.742,-249.03758,-30.89402,1055.77332,-182.57773,-211.92224,943.37811,-200.54231,145.30302,985.16034
3451,28.75,-249.25926,-30.18971,1055.59778,-182.43636,-211.95193,943.53412,-200.72491,145.20087,984.91656
3452,28.758,-249.25926,-30.18971,1055.59778,-182.47081,-211.84689,943.69208,-201.16684,145.54796,985.10748
3453,28.767,-249.25926,-30.18971,1055.59778,-182.47081,-211.84689,943.69208,-201.30531,145.78606,984.92334
3454,28.775,-249.25926,-30.18971,1055.59778,-183.11707,-211.66563,943.7251,-201.76474,146.39211,984.93646
3455,28.783,-249.44821,-29.76665,1055.14575,-183.01381,-211.75685,944.23083,-201.66411,147.48975,984.14166
3456,28.792,-249.44821,-29.76665,1055.14575,-183.01381,-211.75685,944.23083,-201.89459,147.57422,984.245
3457,28.8,-249.44821,-29.76665,1055.14575,-183.01381,-211.75685,944.23083,-202.25272,147.54024,983.85858
3458,28.808,-249.43718,-29.63425,1055.22473,-183.01381,-211.75685,944.23083,-202.79364,147.7851,983.81909
3459,28.817,-249.43718,-29.63425,1055.22473,-183.38554,-211.31461,944.36652,-203.21825,148.01469,983.56152
3460,28.825,-249.43718,-29.63425,1055.22473,-183.38554,-211.31461,944.36652,-203.22755,148.12907,983.43213
3461,28.833,-249.43718,-29.63425,1055.22473,-183.38554,-211.31461,944.36652,-204.34135,149.20058,983.27673
3462,28.842,-249.43718,-29.63425,1055.22473,-183.38554,-211.31461,944.36652,-205.23024,148.83904,982.75275
3463,28.85,-250.2847,-28.92117,1055.24133,-183.0256,-210.98785,944.7442,-205.45055,148.62582,982.20099
3464,28.858,-250.47728,-28.42622,1054.39258,-183.0256,-210.98785,944.7442,-205.81764,149.51291,981.76233
3465,28.867,-250.76959,-28.28759,1054.62085,-183.0403,-210.72534,945.11572,-206.94122,149.66428,981.40369
3466,28.875,-250.70366,-28.03782,1054.86536,-183.06363,-210.49037,945.07013,-207.10837,149.74315,981.36987
3467,28.883,-250.70366,-28.03782,1054.86536,-183.45909,-209.867,945.02856,-207.75906,150.2748,981.11633
3468,28.892,-251.41003,-27.06573,1054.68787,-183.45909,-209.867,945.02856,-208.55397,150.63222,981.07037
3469,28.9,-252.11659,-26.09449,1054.51086,-183.20621,-209.56787,945.08221,-209.252,150.94792,980.97406
3470,28.908,-252.17538,-27.41466,1054.56946,-183.20621,-209.56787,945.08221,-209.252,150.94792,980.97406
3471,28.917,-252.78558,-26.44869,1054.90503,-182.99342,-209.45462,945.22748,-209.43605,151.48923,980.79053
3472,28.925,-253.30598,-26.43114,1055.10571,-183.1705,-209.43083,945.69128,-210.1203,151.54356,980.40479
3473,28.933,-254.10489,-27.55336,1055.2395,-183.21703,-209.55106,946.20013,-211.14973,151.80771,980.12952
3474,28.942,-254.30969,-26.17882,1054.73413,-183.34024,-209.4352,946.27417,-211.53748,152.06633,979.99042
3475,28.95,-254.13193,-27.11025,1054.72083,-183.34024,-209.4352,946.27417,-212.6042,152.53062,979.38257
3476,28.958,-254.55215,-26.16779,1054.94507,-183.34024,-209.4352,946.27417,-213.20438,152.78748,979.03577
3477,28.967,-254.55215,-26.16779,1054.94507,-183.59926,-209.41006,946.39667,-213.48976,152.8526,978.98834
3478,28.975,-254.74765,-26.48051,1054.81152,-183.61417,-209.62262,946.70734,-213.89839,153.08058,978.65857
3479,28.983,-254.55215,-26.16779,1054.94507,-183.36235,-209.12625,946.74292,-214.31607,153.09367,978.50293
3480,28.992,-255.03427,-26.19335,1054.32556,-183.49231,-208.98204,946.68616,-214.98865,153.35872,978.18121
3481,29,-255.32674,-26.05528,1054.55432,-183.49231,-208.98204,946.68616,-216.20338,153.79109,977.64752
3482,29.008,-255.65233,-25.57517,1054.8584,-183.4827,-208.86438,946.84583,-217.28558,153.88808,977.71368
