Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3407,28.383,-401.28677,-45.75311,660.3916,-207.34462,-175.57906,646.19342,-259.57361,120.84441,628.77191
3408,28.392,-401.28677,-45.75311,660.3916,-207.34462,-175.57906,646.19342,-259.57361,120.84441,628.77191
3409,28.4,-401.28677,-45.75311,660.3916,-207.34462,-175.57906,646.19342,-259.57361,120.84441,628.77191
3410,28.408,-401.28677,-45.75311,660.3916,-207.34462,-175.57906,646.19342,-259.30258,120.91298,628.71838
3411,28.417,-401.28677,-45.75311,660.3916,-207.35698,-175.15784,646.6817,-259.39374,120.99765,628.59271
3412,28.425,-401.2662,-45.60278,660.31085,-207.4536,-175.32475,646.86993,-259.25616,121.00114,628.49878
3413,28.433,-401.2662,-45.60278,660.31085,-207.59705,-175.48912,646.97461,-259.25616,121.00114,628.49878
3414,28.442,-401.2662,-45.60278,660.31085,-207.4536,-175.32475,646.86993,-258.84103,121.48761,628.66364
3415,28.45,-401.2662,-45.60278,660.31085,-207.59705,-175.48912,646.97461,-259.25616,121.00114,628.49878
3416,28.458,-401.26071,-45.56209,660.14392,-207.52164,-175.30426,646.71387,-259.08344,121.41588,628.36145
3417,28.467,-401.26071,-45.56209,660.14392,-207.52164,-175.30426,646.71387,-259.20825,121.82069,628.57874
3418,28.475,-401.32993,-45.42373,660.43115,-207.52164,-175.30426,646.71387,-259.01968,121.80191,628.54059
3419,28.483,-401.42722,-45.57562,660.37207,-205.5936,-174.29935,647.80823,-259.01968,121.80191,628.54059
3420,28.492,-401.61249,-45.32579,660.65234,-205.5936,-174.29935,647.80823,-259.6022,121.14017,628.54852
3421,28.5,-401.75732,-45.76265,660.47894,-205.5936,-174.29935,647.80823,-259.49896,121.75539,628.63092
3422,28.508,-401.92685,-45.78212,660.34808,-205.5936,-174.29935,647.80823,-259.49896,121.75539,628.63092
3423,28.517,-401.77625,-45.44408,660.35541,-205.5936,-174.29935,647.80823,-259.33167,121.93066,628.45807
3424,28.525,-401.99496,-45.5426,660.34247,-205.5936,-174.29935,647.80823,-259.33167,121.93066,628.45807
3425,28.533,-401.94586,-45.46354,660.22455,-205.5936,-174.29935,647.80823,-259.49197,122.00988,628.42371
3426,28.542,-401.92685,-45.78212,660.34808,-205.5936,-174.29935,647.80823,-259.49197,122.00988,628.42371
3427,28.55,-401.84903,-45.89119,660.13904,-205.5936,-174.29935,647.80823,-259.49197,122.00988,628.42371
3428,28.558,-402.27252,-45.72385,660.17651,-205.5936,-174.29935,647.80823,-259.49197,122.00988,628.42371
3429,28.567,-402.61691,-45.39651,660.04156,-205.5936,-174.29935,647.80823,-259.78195,122.11739,628.36646
3430,28.575,-402.77859,-45.36362,659.7439,-205.5936,-174.29935,647.80823,-259.78195,122.11739,628.36646
3431,28.583,-402.72629,-45.27885,659.60266,-205.5936,-174.29935,647.80823,-259.81653,122.16456,628.30139
3432,28.592,-402.72629,-45.27885,659.60266,-205.5936,-174.29935,647.80823,-259.78195,122.11739,628.36646
3433,28.6,-402.72629,-45.27885,659.60266,-207.59705,-175.48912,646.97461,-259.78195,122.11739,628.36646
3434,28.608,-402.87146,-45.00922,659.65808,-207.59705,-175.48912,646.97461,-259.78195,122.11739,628.36646
3435,28.617,-402.82507,-45.29153,659.67145,-207.59705,-175.48912,646.97461,-259.81653,122.16456,628.30139
3436,28.625,-402.77274,-45.20676,659.53021,-207.59705,-175.48912,646.97461,-259.81653,122.16456,628.30139
3437,28.633,-402.92731,-45.40491,659.37903,-207.59705,-175.48912,646.97461,-259.93152,122.03067,628.33289
3438,28.642,-402.81778,-45.23653,659.45074,-207.59705,-175.48912,646.97461,-259.93152,122.03067,628.33289
3439,28.65,-402.91061,-44.88214,659.36493,-207.59705,-175.48912,646.97461,-259.93152,122.03067,628.33289
3440,28.658,-403.03513,-45.14234,659.12946,-205.5936,-174.29935,647.80823,-259.93152,122.03067,628.33289
3441,28.667,-403.57364,-45.24754,658.7782,-205.21574,-173.98706,647.68427,-259.93152,122.03067,628.33289
3442,28.675,-403.72549,-45.48378,658.79565,-205.5936,-174.29935,647.80823,-260.15018,121.82816,628.29077
3443,28.683,-403.72549,-45.48378,658.79565,-207.59705,-175.48912,646.97461,-260.15018,121.82816,628.29077
3444,28.692,-403.72549,-45.48378,658.79565,-207.59705,-175.48912,646.97461,-259.93152,122.03067,628.33289
3445,28.7,-403.72549,-45.48378,658.79565,-207.4536,-175.32475,646.86993,-260.09293,121.96406,628.27374
3446,28.708,-403.57364,-45.24754,658.7782,-207.4536,-175.32475,646.86993,-260.26453,121.72643,628.1178
3447,28.717,-403.6933,-45.46515,658.65875,-207.4536,-175.32475,646.86993,-260.26453,121.72643,628.1178
3448,28.725,-403.62027,-45.60551,658.62396,-207.59705,-175.48912,646.97461,-260.61768,121.40263,627.88531
3449,28.733,-403.6933,-45.46515,658.65875,-207.59705,-175.48912,646.97461,-260.92111,121.07006,628.04852
3450,28.742,-403.6933,-45.46515,658.65875,-207.59705,-175.48912,646.97461,-261.18179,121.18401,628.00708
3451,28.75,-403.74597,-45.23396,658.52423,-207.52164,-175.30426,646.71387,-261.18179,121.18401,628.00708
3452,28.758,-403.93826,-45.15313,658.34448,-207.52164,-175.30426,646.71387,-261.18179,121.18401,628.00708
3453,28.767,-403.93826,-45.15313,658.34448,-207.52164,-175.30426,646.71387,-261.65219,121.34051,628.12994
3454,28.775,-403.87335,-45.14174,658.12494,-207.52164,-175.30426,646.71387,-261.49884,121.3354,628.06744
3455,28.783,-404.06,-45.19494,658.1684,-207.56111,-175.24033,646.72809,-261.66806,121.20491,628.05731
3456,28.792,-404.26025,-45.24103,658.07928,-207.59705,-175.48912,646.97461,-261.66806,121.20491,628.05731
3457,28.8,-404.40585,-45.18788,658.17883,-207.63458,-175.40265,646.96454,-262.02554,121.42504,628.24115
3458,28.808,-404.55624,-45.16739,658.26111,-207.63458,-175.40265,646.96454,-261.85638,121.55552,628.25128
3459,28.817,-404.40585,-45.18788,658.17883,-207.78366,-175.38144,647.17255,-261.85638,121.55552,628.25128
3460,28.825,-404.36337,-45.17078,658.03595,-207.48958,-175.25685,646.87402,-261.65732,121.71999,627.71783
3461,28.833,-404.36337,-45.17078,658.03595,-207.63458,-175.40265,646.96454,-261.71704,121.9428,627.9101
3462,28.842,-404.46567,-44.81145,658.0274,-207.78366,-175.38144,647.17255,-261.84814,122.24436,627.68164
3463,28.85,-404.6199,-44.78956,658.10754,-207.78366,-175.38144,647.17255,-261.81958,122.12022,627.83319
3464,28.858,-404.56213,-44.97645,658.05646,-207.78366,-175.38144,647.17255,-262.29245,121.65707,627.98633
3465,28.867,-404.56213,-44.97645,658.05646,-207.78366,-175.38144,647.17255,-262.32098,121.78121,627.83472
3466,28.875,-404.56213,-44.97645,658.05646,-207.78366,-175.38144,647.17255,-262.3493,121.90539,627.68317
3467,28.883,-404.92371,-44.20865,657.98004,-207.78366,-175.38144,647.17255,-262.32098,121.78121,627.83472
3468,28.892,-404.92371,-44.20865,657.98004,-207.78366,-175.38144,647.17255,-262.3493,121.90539,627.68317
3469,28.9,-404.96539,-44.51754,657.90662,-207.78366,-175.38144,647.17255,-262.3493,121.90539,627.68317
3470,28.908,-405.00861,-44.89485,657.83887,-207.78366,-175.38144,647.17255,-262.3093,122.27863,627.82495
3471,28.917,-405.00861,-44.89485,657.83887,-207.78366,-175.38144,647.17255,-262.53009,122.401,628.01544
3472,28.925,-405.285,-44.13578,657.70062,-207.78366,-175.38144,647.17255,-262.53009,122.401,628.01544
3473,28.933,-405.38495,-44.09013,657.58734,-207.78366,-175.38144,647.17255,-262.53009,122.401,628.01544
3474,28.942,-405.52411,-44.0781,657.69983,-207.92279,-175.14897,647.34241,-262.69608,122.46706,628.01605
3475,28.95,-405.25745,-45.29216,657.40631,-207.92279,-175.14897,647.34241,-262.66776,122.34289,628.1676
3476,28.958,-405.26953,-45.48417,657.25677,-207.92279,-175.14897,647.34241,-262.58762,122.45767,628.23761
3477,28.967,-405.36292,-45.48737,657.19293,-205.81859,-174.09219,648.29614,-262.53079,122.20936,628.54071
3478,28.975,-405.47681,-45.64085,657.21002,-205.2901,-173.78954,647.98761,-262.55933,122.3335,628.38916
3479,28.983,-405.68158,-44.92248,657.19287,-205.62811,-173.65829,648.89886,-262.76645,122.40787,628.21259
3480,28.992,-406.2341,-45.32032,657.3374,-205.62811,-173.65829,648.89886,-262.95563,122.68049,628.26093
3481,29,-406.17233,-45.53178,657.15942,-205.62811,-173.65829,648.89886,-262.95563,122.68049,628.26093
3482,29.008,-406.17233,-45.53178,657.15942,-207.64372,-174.7397,648.13489,-263.09616,122.06835,628.19434
3483,29.017,-406.27719,-45.69754,657.26971,-205.62811,-173.65829,648.89886,-263.2276,122.17896,628.13898
3484,29.025,-406.59244,-45.88233,657.23547,-207.57294,-174.80894,647.95789,-263.46237,121.87615,628.47742
3485,29.033,-406.69485,-45.52301,657.22687,-207.64372,-174.7397,648.13489,-263.6796,122.15141,628.5144
3486,29.042,-406.69485,-45.52301,657.22687,-207.64372,-174.7397,648.13489,-263.84836,122.14456,628.2005
3487,29.05,-406.90042,-45.09366,657.17511,-207.64372,-174.7397,648.13489,-264.04568,122.22695,628.20477
3488,29.058,-407.26044,-45.2751,657.20624,-207.64372,-174.7397,648.13489,-263.92047,122.38086,628.35461
3489,29.067,-407.49887,-45.43508,656.93781,-207.64372,-174.7397,648.13489,-263.92047,122.38086,628.35461
3490,29.075,-407.80362,-45.54643,656.95026,-207.64372,-174.7397,648.13489,-264.11273,122.08135,628.25714
3491,29.083,-407.72723,-45.37185,656.89343,-207.78253,-174.50722,648.30481,-264.23157,122.09401,628.45776
3492,29.092,-407.9415,-45.50151,656.88788,-207.78253,-174.50722,648.30481,-264.79147,122.02196,628.37024
3493,29.1,-408.08453,-45.45407,656.81836,-207.78253,-174.50722,648.30481,-264.83701,122.41884,628.45862
3494,29.108,-408.08453,-45.45407,656.81836,-207.78253,-174.50722,648.30481,-264.83701,122.41884,628.45862
3495,29.117,-408.08453,-45.45407,656.81836,-207.78253,-174.50722,648.30481,-265.31595,122.97037,628.56201
3496,29.125,-408.19122,-45.61713,656.72778,-216.70694,-172.91728,646.81836,-265.31595,122.97037,628.56201
3497,29.133,-408.19122,-45.61713,656.72778,-214.77888,-174.19681,647.40503,-265.54398,122.73005,628.52869
3498,29.142,-408.27206,-45.60037,656.6665,-212.84077,-172.80954,647.83673,-265.69882,122.76109,628.56708
3499,29.15,-408.34454,-45.45039,656.70856,-211.53181,-174.13548,647.85864,-265.75183,123.03297,628.77972
3500,29.158,-408.44061,-45.72006,656.42267,-212.84077,-172.80954,647.83673,-265.75183,123.03297,628.77972
3501,29.167,-408.44061,-45.72006,656.42267,-212.84077,-172.80954,647.83673,-266.1149,122.64724,628.7049
3502,29.175,-408.44061,-45.72006,656.42267,-212.84077,-172.80954,647.83673,-266.39169,122.78615,628.65051
3503,29.183,-408.44061,-45.72006,656.42267,-213.11415,-172.90334,647.61694,-266.53107,123.15869,628.65668
3504,29.192,-408.70804,-45.78547,656.38361,-213.11415,-172.90334,647.61694,-266.35724,123.35793,628.78064
3505,29.2,-408.87634,-45.76821,656.10352,-212.84077,-172.80954,647.83673,-266.7045,123.28726,628.85773
3506,29.208,-408.78284,-45.80288,656.19092,-212.84077,-172.80954,647.83673,-266.72034,122.97223,628.70581
3507,29.217,-409.07669,-45.95234,655.9624,-212.84077,-172.80954,647.83673,-266.90265,122.82899,628.66876
3508,29.225,-409.07669,-45.95234,655.9624,-212.84077,-172.80954,647.83673,-267.14911,122.77713,628.34485
3509,29.233,-409.43164,-45.61224,655.63495,-212.84077,-172.80954,647.83673,-267.14911,122.77713,628.34485
3510,29.242,-409.56107,-45.32571,655.44489,-212.84077,-172.80954,647.83673,-267.14911,122.77713,628.34485
3511,29.25,-409.56107,-45.32571,655.44489,-212.84077,-172.80954,647.83673,-267.14911,122.77713,628.34485
3512,29.258,-409.56107,-45.32571,655.44489,-212.84077,-172.80954,647.83673,-267.14911,122.77713,628.34485
3513,29.267,-409.88614,-45.51211,655.43347,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3514,29.275,-410.06757,-45.46956,655.43738,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3515,29.283,-410.06757,-45.46956,655.43738,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3516,29.292,-410.06757,-45.46956,655.43738,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3517,29.3,-409.88614,-45.51211,655.43347,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3518,29.308,-410.05276,-45.44165,655.25958,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3519,29.317,-410.05276,-45.44165,655.25958,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3520,29.325,-410.06757,-45.46956,655.43738,-212.84077,-172.80954,647.83673,-267.48157,122.71593,628.32098
3521,29.333,-410.06757,-45.46956,655.43738,-212.93341,-172.99026,647.94379,-267.48157,122.71593,628.32098
3522,29.342,-409.88614,-45.51211,655.43347,-212.93341,-172.99026,647.94379,-267.48157,122.71593,628.32098
3523,29.35,-410.05276,-45.44165,655.25958,-212.93341,-172.99026,647.94379,-267.48157,122.71593,628.32098
3524,29.358,-410.05276,-45.44165,655.25958,-212.93341,-172.99026,647.94379,-267.48157,122.71593,628.32098
3525,29.367,-410.05276,-45.44165,655.25958,-213.18747,-173.06963,647.72992,-267.48157,122.71593,628.32098
3526,29.375,-410.05276,-45.44165,655.25958,-213.50674,-173.39859,647.92078,-267.04013,122.13948,628.06366
3527,29.383,-409.87134,-45.48421,655.25562,-213.43333,-173.23238,647.80786,-267.04013,122.13948,628.06366
3528,29.392,-409.87134,-45.48421,655.25562,-213.50674,-173.39859,647.92078,-267.04013,122.13948,628.06366
3529,29.4,-410.05276,-45.44165,655.25958,-213.50674,-173.39859,647.92078,-267.04013,122.13948,628.06366
3530,29.408,-409.87134,-45.48421,655.25562,-213.50674,-173.39859,647.92078,-267.04013,122.13948,628.06366
3531,29.417,-409.53711,-45.58752,655.39099,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3532,29.425,-409.53711,-45.58752,655.39099,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3533,29.433,-409.63232,-45.85728,655.53796,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3534,29.442,-409.79446,-45.78613,655.35498,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3535,29.45,-409.73801,-45.28247,655.43976,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3536,29.458,-409.56107,-45.32571,655.44489,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3537,29.467,-409.18823,-45.70718,655.59045,-213.50674,-173.39859,647.92078,-267.00031,122.01887,628.3692
3538,29.475,-409.13544,-45.93839,655.72498,-212.04643,-174.37502,647.91724,-268.18063,121.3448,629.71155
3539,29.483,-409.24011,-46.23005,655.98969,-212.43599,-174.63162,648.04675,-267.96973,121.46515,629.81952
3540,29.492,-409.02228,-46.01752,656.04883,-211.51932,-175.01617,648.26184,-267.96973,121.46515,629.81952
3541,29.5,-408.82938,-46.09293,656.20227,-211.51932,-175.01617,648.26184,-267.96973,121.46515,629.81952
3542,29.508,-408.66333,-46.27747,656.24756,-211.51932,-175.01617,648.26184,-267.96973,121.46515,629.81952
3543,29.517,-408.66333,-46.27747,656.24756,-211.51932,-175.01617,648.26184,-267.96973,121.46515,629.81952
3544,29.525,-408.62595,-46.22749,656.31592,-211.40115,-174.89639,648.18591,-267.96973,121.46515,629.81952
3545,29.533,-408.62595,-46.22749,656.31592,-211.26202,-175.1291,648.01593,-267.69592,120.97153,629.65417
3546,29.542,-408.31393,-45.97307,656.48389,-211.26202,-175.1291,648.01593,-267.69592,120.97153,629.65417
3547,29.55,-408.31393,-45.97307,656.48389,-211.26202,-175.1291,648.01593,-267.69592,120.97153,629.65417
3548,29.558,-408.27206,-45.60037,656.6665,-211.26202,-175.1291,648.01593,-267.69592,120.97153,629.65417
3549,29.567,-408.19122,-45.61713,656.72778,-211.26202,-175.1291,648.01593,-267.69592,120.97153,629.65417
3550,29.575,-408.19122,-45.61713,656.72778,-211.26202,-175.1291,648.01593,-267.69592,120.97153,629.65417
3551,29.583,-408.08453,-45.45407,656.81836,-211.26202,-175.1291,648.01593,-267.47086,121.2531,629.8371
3552,29.592,-408.08453,-45.45407,656.81836,-211.26202,-175.1291,648.01593,-267.41858,121.29192,630.10803
3553,29.6,-407.73654,-46.22007,656.90509,-211.26202,-175.1291,648.01593,-267.72122,121.02922,629.85297
3554,29.608,-407.59869,-46.26496,656.96747,-211.26202,-175.1291,648.01593,-266.22989,121.69942,628.16492
3555,29.617,-407.44324,-46.28914,656.89874,-211.26202,-175.1291,648.01593,-266.28986,120.83509,629.53284
3556,29.625,-407.27768,-46.37203,657.12506,-211.26202,-175.1291,648.01593,-265.94601,120.80422,629.97351
3557,29.633,-406.88553,-46.27614,657.15991,-211.12239,-175.36189,647.84607,-265.72104,121.08589,630.15656
3558,29.642,-406.77145,-46.23503,657.21405,-209.6357,-175.34776,647.88672,-265.28329,121.59191,628.92749
3559,29.65,-406.6647,-46.07178,657.30469,-208.14929,-175.33417,647.92773,-265.22559,120.7058,630.2041
3560,29.658,-406.59244,-45.88233,657.23547,-208.14929,-175.33417,647.92773,-264.44501,121.36835,629.07391
3561,29.667,-406.15585,-45.8202,657.29175,-208.14929,-175.33417,647.92773,-264.59912,120.48366,630.14453
3562,29.675,-406.15585,-45.8202,657.29175,-208.17197,-175.71298,647.46509,-264.52271,120.40122,630.28436
3563,29.683,-405.60599,-45.94725,657.26611,-208.17197,-175.71298,647.46509,-264.02505,121.14011,629.05658
3564,29.692,-405.46695,-45.95922,657.15369,-208.17308,-175.63797,647.30194,-263.94711,121.05682,629.17517
3565,29.7,-405.33777,-45.6528,657.0976,-208.17308,-175.63797,647.30194,-263.91064,120.82954,630.31805
3566,29.708,-405.0806,-45.67104,657.21271,-208.17308,-175.63797,647.30194,-263.43912,121.33387,629.18549
3567,29.717,-404.96039,-45.81118,657.22113,-207.78366,-175.38144,647.17255,-263.43912,121.33387,629.18549
3568,29.725,-404.71021,-45.68578,657.14813,-208.17308,-175.63797,647.30194,-263.22507,121.19476,628.93317
3569,29.733,-404.33853,-45.71377,657.32434,-207.78366,-175.38144,647.17255,-263.70602,120.76221,630.31897
3570,29.742,-404.26382,-45.75364,657.43896,-207.75691,-175.46719,647.2019,-263.26468,120.71658,630.63287
3571,29.75,-403.93106,-45.4777,657.75812,-207.75691,-175.46719,647.2019,-262.84833,121.10559,629.20251
3572,29.758,-403.93106,-45.4777,657.75812,-207.59705,-175.48912,646.97461,-263.28128,120.65755,630.34613
3573,29.767,-403.93106,-45.4777,657.75812,-205.5936,-174.29935,647.80823,-263.39856,121.63852,630.31195
3574,29.775,-403.93106,-45.4777,657.75812,-207.69168,-175.68074,646.87201,-263.19412,121.61768,630.26733
3575,29.783,-403.89975,-45.66942,657.79364,-207.59705,-175.48912,646.97461,-263.19412,121.61768,630.26733
3576,29.792,-403.84366,-45.78516,657.87836,-207.87526,-175.72414,647.05316,-263.01956,121.56823,630.26331
3577,29.8,-403.53613,-45.88214,658.07953,-207.59705,-175.48912,646.97461,-263.01956,121.56823,630.26331
3578,29.808,-403.48059,-46.1223,658.20966,-207.87526,-175.72414,647.05316,-263.01956,121.56823,630.26331
3579,29.817,-403.48059,-46.1223,658.20966,-207.87526,-175.72414,647.05316,-263.01956,121.56823,630.26331
3580,29.825,-403.45203,-46.15355,658.3371,-207.87526,-175.72414,647.05316,-263.01956,121.56823,630.26331
3581,29.833,-403.3168,-45.82985,658.68982,-207.87526,-175.72414,647.05316,-262.63687,121.47971,630.01044
3582,29.842,-403.36078,-45.84497,658.82361,-207.87526,-175.72414,647.05316,-262.63687,121.47971,630.01044
3583,29.85,-403.36078,-45.84497,658.82361,-207.87526,-175.72414,647.05316,-262.63687,121.47971,630.01044
3584,29.858,-403.08002,-45.93794,658.95544,-207.87526,-175.72414,647.05316,-262.63687,121.47971,630.01044
3585,29.867,-402.91238,-45.97093,658.91681,-207.87526,-175.72414,647.05316,-262.63687,121.47971,630.01044
3586,29.875,-402.83627,-45.99139,659.12567,-207.87526,-175.72414,647.05316,-262.48526,121.5065,630.12195
3587,29.883,-402.80463,-45.70456,659.23401,-207.87526,-175.72414,647.05316,-262.48526,121.5065,630.12195
3588,29.892,-402.75037,-45.76954,659.32043,-205.9929,-174.64296,647.91235,-262.45203,121.63394,629.90436
3589,29.9,-402.75037,-45.76954,659.32043,-205.9929,-174.64296,647.91235,-262.33429,121.56223,630.16327
3590,29.908,-402.20639,-45.89424,659.28668,-205.9929,-174.64296,647.91235,-262.59662,121.44324,630.31238
3591,29.917,-402.04263,-45.8954,659.46289,-205.9929,-174.64296,647.91235,-262.16943,120.85233,630.04102
3592,29.925,-401.85272,-45.75336,659.58868,-207.87526,-175.72414,647.05316,-262.16943,120.85233,630.04102
