Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3091,25.75,-48.04587,-173.68367,49.16727,161.66153,-187.90065,48.25084,106.4238,-143.68143,67.18819
3092,25.758,-48.04587,-173.68367,49.16727,161.78003,-187.76476,48.27442,106.4238,-143.68143,67.18819
3093,25.767,-48.16995,-173.65697,49.09655,161.87564,-187.65448,48.20712,106.47779,-143.79141,67.11997
3094,25.775,-48.16995,-173.65697,49.09655,161.77274,-187.80806,48.15343,106.4238,-143.68143,67.18819
3095,25.783,-48.10226,-173.79529,49.07104,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
3096,25.792,-48.16995,-173.65697,49.09655,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
3097,25.8,-48.04587,-173.68367,49.16727,161.78003,-187.76476,48.27442,106.4238,-143.68143,67.18819
3098,25.808,-48.04587,-173.68367,49.16727,161.85033,-187.54713,48.30391,106.4238,-143.68143,67.18819
3099,25.817,-48.16995,-173.65697,49.09655,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
3100,25.825,-48.10226,-173.79529,49.07104,161.78282,-187.61671,48.35454,106.4238,-143.68143,67.18819
3101,25.833,-48.16995,-173.65697,49.09655,161.75714,-187.79039,48.18353,106.4238,-143.68143,67.18819
3102,25.842,-48.10226,-173.79529,49.07104,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
3103,25.85,-48.16995,-173.65697,49.09655,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
3104,25.858,-48.16995,-173.65697,49.09655,161.71867,-187.59853,48.23203,106.4238,-143.68143,67.18819
3105,25.867,-48.1297,-173.68684,48.94561,161.87112,-187.54976,48.16624,106.4238,-143.68143,67.18819
3106,25.875,-48.10226,-173.79529,49.07104,161.87112,-187.54976,48.16624,106.4238,-143.68143,67.18819
3107,25.883,-48.10226,-173.79529,49.07104,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
3108,25.892,-48.16995,-173.65697,49.09655,161.87843,-187.50644,48.28724,106.4238,-143.68143,67.18819
3109,25.9,-48.10226,-173.79529,49.07104,161.74741,-187.7007,48.25022,106.4238,-143.68143,67.18819
3110,25.908,-48.10226,-173.79529,49.07104,161.72223,-187.57037,48.15298,106.4238,-143.68143,67.18819
3111,25.917,-48.062,-173.82515,48.92011,161.84581,-187.44241,48.26302,106.4238,-143.68143,67.18819
3112,25.925,-48.062,-173.82515,48.92011,161.86833,-187.69778,48.08611,106.4238,-143.68143,67.18819
3113,25.933,-48.1297,-173.68684,48.94561,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
3114,25.942,-48.1297,-173.68684,48.94561,161.72223,-187.57037,48.15298,106.4238,-143.68143,67.18819
3115,25.95,-48.062,-173.82515,48.92011,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
3116,25.958,-48.062,-173.82515,48.92011,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
3117,25.967,-48.062,-173.82515,48.92011,161.80064,-187.57661,48.04568,105.85785,-144.89223,67.7704
3118,25.975,-48.062,-173.82515,48.92011,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
3119,25.983,-48.23697,-173.76991,48.9651,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
3120,25.992,-48.062,-173.82515,48.92011,161.72223,-187.57037,48.15298,106.4238,-143.68143,67.18819
3121,26,-48.062,-173.82515,48.92011,161.72223,-187.57037,48.15298,106.4238,-143.68143,67.18819
3122,26.008,-48.062,-173.82515,48.92011,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
3123,26.017,-48.062,-173.82515,48.92011,161.79787,-187.72462,47.96557,105.75025,-144.89764,67.65948
3124,26.025,-48.14706,-173.69789,48.81523,161.74756,-187.67772,48.05619,105.75025,-144.89764,67.65948
3125,26.033,-48.43563,-173.62042,48.77827,161.74756,-187.67772,48.05619,106.21571,-143.65198,67.03116
3126,26.042,-48.49075,-173.5715,48.51808,161.53346,-187.92386,48.09993,105.62231,-144.88747,67.5862
3127,26.05,-48.55847,-173.43317,48.54358,161.53346,-187.92386,48.09993,106.23299,-143.84085,66.92929
3128,26.058,-48.36434,-173.76518,48.70875,161.57103,-187.97308,48.00165,105.63326,-145.12529,67.60615
3129,26.067,-48.062,-173.82515,48.92011,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3130,26.075,-48.062,-173.82515,48.92011,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
3131,26.083,-48.1297,-173.68684,48.94561,161.74756,-187.67772,48.05619,105.74084,-145.11989,67.71706
3132,26.092,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3133,26.1,-48.062,-173.82515,48.92011,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
3134,26.108,-49.02432,-173.63817,48.93655,161.45622,-188.11708,48.07351,106.47779,-143.79141,67.11997
3135,26.117,-48.20237,-173.62807,48.72454,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
3136,26.125,-49.20147,-173.69231,49.18922,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
3137,26.133,-49.2333,-173.45738,49.00657,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
3138,26.142,-49.04994,-173.74449,49.14876,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
3139,26.15,-49.10738,-173.61591,49.17831,161.62662,-187.68063,48.2203,105.74084,-145.11989,67.71706
3140,26.158,-49.02432,-173.63817,48.93655,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
3141,26.167,-49.08176,-173.50957,48.96611,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
3142,26.175,-49.04994,-173.74449,49.14876,161.54939,-187.87387,48.19389,105.85785,-144.89223,67.7704
3143,26.183,-49.08176,-173.50957,48.96611,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
3144,26.192,-49.10738,-173.61591,49.17831,161.57471,-187.98123,48.09709,105.85785,-144.89223,67.7704
3145,26.2,-49.04994,-173.74449,49.14876,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
3146,26.208,-49.10738,-173.61591,49.17831,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
3147,26.217,-49.08176,-173.50957,48.96611,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
3148,26.225,-49.10738,-173.61591,49.17831,161.63954,-187.77211,48.15099,105.85785,-144.89223,67.7704
3149,26.233,-49.10738,-173.61591,49.17831,161.58429,-188.09389,48.2244,106.40807,-143.84692,67.11755
3150,26.242,-49.10738,-173.61591,49.17831,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
3151,26.25,-49.04994,-173.74449,49.14876,161.55898,-187.98653,48.32121,106.38338,-144.10718,67.00661
3152,26.258,-49.13868,-173.57356,49.31764,161.70279,-187.95801,48.24799,105.85785,-144.89223,67.7704
3153,26.267,-49.10738,-173.61591,49.17831,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
3154,26.275,-49.13868,-173.57356,49.31764,161.6991,-187.94987,48.15256,106.4238,-143.68143,67.18819
3155,26.283,-49.2167,-173.75729,49.16121,161.6991,-187.94987,48.15256,106.34285,-143.85516,67.1353
3156,26.292,-48.98118,-173.7962,49.27196,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
3157,26.3,-48.98118,-173.7962,49.27196,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
3158,26.308,-48.92373,-173.92479,49.2424,161.66153,-187.90065,48.25084,106.34285,-143.85516,67.1353
3159,26.317,-48.98118,-173.7962,49.27196,161.58429,-188.09389,48.2244,106.32213,-144.02136,67.06606
3160,26.325,-48.98118,-173.7962,49.27196,161.55898,-187.98653,48.32121,106.34285,-143.85516,67.1353
3161,26.333,-48.98118,-173.7962,49.27196,161.58429,-188.09389,48.2244,106.34285,-143.85516,67.1353
3162,26.342,-48.92373,-173.92479,49.2424,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
3163,26.35,-48.92373,-173.92479,49.2424,161.58429,-188.09389,48.2244,106.32213,-144.02136,67.06606
3164,26.358,-48.98118,-173.7962,49.27196,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
3165,26.367,-49.03067,-173.50639,49.07663,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
3166,26.375,-49.03067,-173.50639,49.07663,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
3167,26.383,-49.03067,-173.50639,49.07663,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
3168,26.392,-48.97322,-173.63498,49.04707,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3169,26.4,-48.97322,-173.63498,49.04707,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
3170,26.408,-49.13999,-173.64778,49.05953,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
3171,26.417,-48.97322,-173.63498,49.04707,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3172,26.425,-48.97322,-173.63498,49.04707,161.57471,-187.98123,48.09709,105.81635,-145.09348,67.69497
3173,26.433,-49.08254,-173.77635,49.02997,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3174,26.442,-49.04911,-173.53036,48.95592,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
3175,26.45,-49.2499,-173.62454,48.76991,161.57103,-187.97308,48.00165,105.53948,-145.13368,67.49674
3176,26.458,-49.10668,-173.67641,48.72108,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
3177,26.467,-48.99155,-173.51199,48.56854,161.50653,-188.16397,47.9829,105.49221,-145.33701,67.42306
3178,26.475,-49.27345,-173.68918,48.73354,161.50653,-188.16397,47.9829,105.40498,-145.12347,67.41807
3179,26.483,-49.10668,-173.67641,48.72108,161.58377,-187.97076,48.00932,105.58598,-145.32864,67.53246
3180,26.492,-49.26795,-173.4211,48.62508,161.45622,-188.11708,48.07351,105.49221,-145.33701,67.42306
3181,26.5,-49.08104,-173.57007,48.50885,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
3182,26.508,-49.05546,-173.46356,48.29659,161.45622,-188.11708,48.07351,105.53948,-145.13368,67.49674
3183,26.517,-49.05546,-173.46356,48.29659,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
3184,26.525,-48.99155,-173.51199,48.56854,161.57103,-187.97308,48.00165,105.53948,-145.13368,67.49674
3185,26.533,-49.24231,-173.3148,48.41288,161.53346,-187.92386,48.09993,105.40498,-145.12347,67.41807
3186,26.542,-49.21674,-173.20834,48.20063,161.57471,-187.98123,48.09709,105.35772,-145.32681,67.34438
3187,26.55,-49.32605,-173.34969,48.18353,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
3188,26.558,-49.27422,-173.07973,48.2302,161.50653,-188.16397,47.9829,105.40498,-145.12347,67.41807
3189,26.567,-49.10711,-173.312,48.15653,161.58377,-187.97076,48.00932,105.53948,-145.13368,67.49674
3190,26.575,-49.04964,-173.44058,48.12696,161.45622,-188.11708,48.07351,105.53948,-145.13368,67.49674
3191,26.583,-49.32605,-173.34969,48.18353,161.53346,-187.92386,48.09993,105.53948,-145.13368,67.49674
3192,26.592,-49.44117,-173.51402,48.33605,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
3193,26.6,-49.16478,-173.60492,48.2795,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
3194,26.608,-49.16478,-173.60492,48.2795,161.50653,-188.16397,47.9829,105.49221,-145.33701,67.42306
3195,26.617,-49.05546,-173.46356,48.29659,161.45622,-188.11708,48.07351,105.35772,-145.32681,67.34438
3196,26.625,-49.44117,-173.51402,48.33605,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
3197,26.633,-49.44117,-173.51402,48.33605,161.45622,-188.11708,48.07351,105.29131,-145.0811,67.4702
3198,26.642,-49.30801,-173.55307,48.32834,161.45622,-188.11708,48.07351,105.53948,-145.13368,67.49674
3199,26.65,-49.06349,-173.61484,48.35575,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
3200,26.658,-49.0498,-173.58751,48.4848,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
3201,26.667,-49.0498,-173.58751,48.4848,161.46851,-187.99574,47.98828,105.63326,-145.12529,67.60615
3202,26.675,-49.20548,-173.53297,48.5303,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
3203,26.683,-49.0498,-173.58751,48.4848,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3204,26.692,-49.03137,-173.56358,48.60551,161.69179,-187.99315,48.03157,105.74084,-145.11989,67.71706
3205,26.7,-49.16673,-173.42426,48.58408,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
3206,26.708,-49.0498,-173.58751,48.4848,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3207,26.717,-49.0498,-173.58751,48.4848,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
3208,26.725,-49.18964,-173.7478,48.50917,161.45622,-188.11708,48.07351,105.75113,-145.40996,67.57653
3209,26.733,-49.08883,-173.43501,48.63508,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3210,26.742,-49.03137,-173.56358,48.60551,161.577,-188.13716,48.10342,105.69354,-145.32326,67.64337
3211,26.75,-49.03137,-173.56358,48.60551,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
3212,26.758,-49.08883,-173.43501,48.63508,161.66153,-187.90065,48.25084,105.74084,-145.11989,67.71706
3213,26.767,-49.16673,-173.42426,48.58408,161.55898,-187.98653,48.32121,105.74084,-145.11989,67.71706
3214,26.775,-48.92204,-173.4222,48.62261,161.58429,-188.09389,48.2244,105.69354,-145.32326,67.64337
3215,26.783,-49.08883,-173.43501,48.63508,161.58429,-188.09389,48.2244,105.69354,-145.32326,67.64337
3216,26.792,-48.92204,-173.4222,48.62261,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3217,26.8,-49.03067,-173.50639,49.07663,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3218,26.808,-49.03067,-173.50639,49.07663,161.65424,-187.94394,48.12985,105.74084,-145.11989,67.71706
3219,26.817,-49.03137,-173.56358,48.60551,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
3220,26.825,-48.97949,-173.29361,48.65219,161.66153,-187.90065,48.25084,105.69354,-145.32326,67.64337
3221,26.833,-49.05284,-173.63405,48.98936,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
3222,26.842,-49.03067,-173.50639,49.07663,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
3223,26.85,-49.13999,-173.64778,49.05953,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3224,26.858,-49.03067,-173.50639,49.07663,161.52238,-188.28241,48.04723,105.69354,-145.32326,67.64337
3225,26.867,-49.03067,-173.50639,49.07663,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
3226,26.875,-48.97973,-173.57996,48.58511,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
3227,26.883,-49.01334,-173.84753,49.02225,161.6252,-188.18486,48.00924,106.34285,-143.85516,67.1353
3228,26.892,-49.15844,-173.67174,48.93883,161.577,-188.13716,48.10342,106.34285,-143.85516,67.1353
3229,26.9,-49.11265,-174.06522,49.1676,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3230,26.908,-49.07753,-173.80942,49.10028,161.47887,-188.06912,48.04374,105.69354,-145.32326,67.64337
3231,26.917,-49.05148,-174.09012,49.10463,161.53346,-187.92386,48.09993,106.34285,-143.85516,67.1353
3232,26.925,-49.01334,-173.84753,49.02225,161.6252,-188.18486,48.00924,106.42178,-143.718,67.09666
3233,26.933,-49.06519,-174.11746,48.97562,161.55167,-188.02982,48.20022,106.34285,-143.85516,67.1353
3234,26.942,-49.09702,-173.88254,48.79294,161.53346,-187.92386,48.09993,105.69354,-145.32326,67.64337
3235,26.95,-49.3077,-174.06584,48.90868,161.45622,-188.11708,48.07351,105.50533,-145.1151,67.53288
3236,26.958,-49.44281,-174.01668,48.95589,161.62906,-187.81361,48.03261,105.40498,-145.12347,67.41807
3237,26.967,-49.24608,-174.1066,48.84167,161.45622,-188.11708,48.07351,106.16777,-143.84909,66.94704
3238,26.975,-49.21521,-173.55098,48.64011,161.50653,-188.16397,47.9829,105.61115,-144.9996,67.56134
3239,26.983,-49.18965,-173.44447,48.42786,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
3240,26.992,-49.36537,-173.64037,48.79031,161.45622,-188.11708,48.07351,106.13477,-143.8257,66.97827
3241,27,-49.43413,-173.58867,48.6671,161.45622,-188.11708,48.07351,106.10357,-143.91536,66.82002
3242,27.008,-49.29271,-173.92726,48.8057,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
3243,27.017,-49.15776,-173.67957,48.61057,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3244,27.025,-49.24151,-173.7144,48.38121,161.50653,-188.16397,47.9829,105.58598,-145.32864,67.53246
3245,27.033,-49.45975,-173.69502,48.87931,161.57471,-187.98123,48.09709,105.40498,-145.12347,67.41807
3246,27.042,-49.49158,-173.46007,48.69665,161.45622,-188.11708,48.07351,105.29131,-145.0811,67.4702
3247,27.05,-49.51788,-173.6235,48.43776,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
3248,27.058,-49.46604,-173.35355,48.48441,161.45622,-188.11708,48.07351,105.35772,-145.32681,67.34438
3249,27.067,-49.40857,-173.48216,48.45486,161.53346,-187.92386,48.09993,105.40498,-145.12347,67.41807
3250,27.075,-49.40857,-173.48216,48.45486,161.57471,-187.98123,48.09709,105.40498,-145.12347,67.41807
3251,27.083,-49.56904,-173.83635,48.86221,161.45622,-188.11708,48.07351,105.29131,-145.0811,67.4702
3252,27.092,-49.51644,-173.5956,48.55484,161.53346,-187.92386,48.09993,105.63326,-145.12529,67.60615
3253,27.1,-49.1081,-173.67305,48.70719,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3254,27.108,-49.12653,-173.69699,48.58649,161.50813,-187.81651,48.19672,105.69354,-145.32326,67.64337
3255,27.117,-49.12208,-173.54622,48.52093,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
3256,27.125,-49.40714,-173.45424,48.57195,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
3257,27.133,-49.4646,-173.32562,48.6015,161.45622,-188.11708,48.07351,105.39201,-145.07413,67.58037
3258,27.142,-49.3026,-173.34427,48.71178,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
3259,27.15,-49.33288,-173.39261,48.4767,161.45622,-188.11708,48.07351,105.53948,-145.13368,67.49674
3260,27.158,-48.99877,-173.53168,48.7243,161.43091,-188.00974,48.1703,105.74084,-145.11989,67.71706
3261,27.167,-49.05621,-173.40308,48.75387,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
3262,27.175,-48.99877,-173.53168,48.7243,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
3263,27.183,-48.99877,-173.53168,48.7243,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3264,27.192,-48.99877,-173.53168,48.7243,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
3265,27.2,-49.08176,-173.50957,48.96611,161.58429,-188.09389,48.2244,105.81635,-145.09348,67.69497
3266,27.208,-49.08176,-173.50957,48.96611,161.65424,-187.94394,48.12985,105.74084,-145.11989,67.71706
3267,27.217,-49.08176,-173.50957,48.96611,161.54939,-187.87387,48.19389,105.85785,-144.89223,67.7704
3268,27.225,-49.04153,-173.15437,48.73776,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3269,27.233,-49.08176,-173.50957,48.96611,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3270,27.242,-49.06708,-173.26086,48.94999,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
3271,27.25,-49.08176,-173.50957,48.96611,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
3272,27.258,-49.09839,-173.21852,49.08934,161.58429,-188.09389,48.2244,105.81635,-145.09348,67.69497
3273,27.267,-48.12027,-173.2412,48.82157,161.75714,-187.79039,48.18353,105.74084,-145.11989,67.71706
3274,27.275,-48.94686,-173.29967,49.0635,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
3275,27.283,-48.12027,-173.2412,48.82157,161.70279,-187.95801,48.24799,106.4238,-143.68143,67.18819
3276,27.292,-48.07999,-173.27107,48.6706,161.70279,-187.95801,48.24799,106.4238,-143.68143,67.18819
3277,27.3,-48.13536,-173.51512,48.856,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
3278,27.308,-48.1146,-173.41292,48.91116,161.70279,-187.95801,48.24799,105.85785,-144.89223,67.7704
3279,27.317,-48.1297,-173.68684,48.94561,161.577,-188.13716,48.10342,106.47779,-143.79141,67.11997
3280,27.325,-48.1146,-173.41292,48.91116,161.69548,-188.0013,48.12701,106.4238,-143.68143,67.18819
3281,27.333,-48.1297,-173.68684,48.94561,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3282,27.342,-48.1146,-173.41292,48.91116,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3283,27.35,-48.1146,-173.41292,48.91116,161.77274,-187.80806,48.15343,106.4238,-143.68143,67.18819
3284,27.358,-48.15486,-173.38303,49.06211,161.66153,-187.90065,48.25084,106.34285,-143.85516,67.1353
3285,27.367,-48.15486,-173.38303,49.06211,161.78003,-187.76476,48.27442,106.4238,-143.68143,67.18819
3286,27.375,-48.1146,-173.41292,48.91116,161.6991,-187.94987,48.15256,106.4238,-143.68143,67.18819
3287,27.383,-48.1146,-173.41292,48.91116,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
3288,27.392,-48.1146,-173.41292,48.91116,161.77274,-187.80806,48.15343,106.4238,-143.68143,67.18819
3289,27.4,-48.1146,-173.41292,48.91116,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
3290,27.408,-48.1146,-173.41292,48.91116,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
3291,27.417,-48.1146,-173.41292,48.91116,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
