Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2962,24.675,-213.46336,-248.56657,818.42249,-251.49229,-285.65402,640.85675,-290.74396,-214.38033,628.16364
2963,24.683,-213.31038,-248.61752,818.28009,-251.30603,-285.42868,640.91809,-290.74396,-214.38033,628.16364
2964,24.692,-213.1348,-248.306,818.25671,-251.51537,-285.76022,641.09528,-290.74396,-214.38033,628.16364
2965,24.7,-213.20581,-248.33716,818.16913,-251.51537,-285.76022,641.09528,-290.74396,-214.38033,628.16364
2966,24.708,-212.92879,-248.55371,818.20697,-251.55045,-285.5556,641.20776,-290.74396,-214.38033,628.16364
2967,24.717,-212.92879,-248.55371,818.20697,-251.30603,-285.42868,640.91809,-290.74396,-214.38033,628.16364
2968,24.725,-212.85553,-249.22713,818.1413,-251.19414,-285.14917,640.70142,-290.74396,-214.38033,628.16364
2969,24.733,-212.78261,-249.08604,818.21643,-251.13319,-285.48438,640.98938,-290.74396,-214.38033,628.16364
2970,24.742,-212.92879,-248.55371,818.20697,-251.30603,-285.42868,640.91809,-290.74396,-214.38033,628.16364
2971,24.75,-212.92879,-248.55371,818.20697,-251.35457,-285.505,641.04059,-290.74396,-214.38033,628.16364
2972,24.758,-212.92879,-248.55371,818.20697,-251.15103,-285.10724,640.8905,-290.74396,-214.38033,628.16364
2973,24.767,-212.78261,-249.08604,818.21643,-251.15103,-285.10724,640.8905,-290.74396,-214.38033,628.16364
2974,24.775,-212.50031,-249.1001,818.04437,-250.74326,-285.0658,640.91058,-290.74396,-214.38033,628.16364
2975,24.783,-212.31433,-249.10635,817.99963,-250.75676,-285.34686,640.92059,-290.74396,-214.38033,628.16364
2976,24.792,-212.33157,-248.62428,818.14679,-250.74326,-285.0658,640.91058,-290.52182,-214.3558,628.34015
2977,24.8,-212.12057,-248.54129,818.08032,-250.64462,-285.12143,641.05096,-290.52182,-214.3558,628.34015
2978,24.808,-211.77025,-249.12643,818.04816,-250.64462,-285.12143,641.05096,-290.50119,-214.39253,628.59045
2979,24.817,-211.65329,-249.22517,818.23444,-250.64462,-285.12143,641.05096,-290.50119,-214.39253,628.59045
2980,24.825,-211.32681,-249.33655,818.20374,-250.64462,-285.12143,641.05096,-290.52182,-214.3558,628.34015
2981,24.833,-211.28528,-249.18303,818.14398,-250.74326,-285.0658,640.91058,-290.52182,-214.3558,628.34015
2982,24.842,-211.19006,-249.21735,818.24799,-250.65814,-285.40247,641.06097,-290.52182,-214.3558,628.34015
2983,24.85,-211.0974,-248.81076,817.89081,-250.65814,-285.40247,641.06097,-290.52182,-214.3558,628.34015
2984,24.858,-210.85947,-248.65031,817.79803,-250.65814,-285.40247,641.06097,-290.52182,-214.3558,628.34015
2985,24.867,-210.78754,-248.49881,817.87469,-250.64462,-285.12143,641.05096,-290.52182,-214.3558,628.34015
2986,24.875,-210.78754,-248.49881,817.87469,-250.5078,-285.19989,640.93274,-290.12003,-214.29671,628.56927
2987,24.883,-210.62245,-248.53194,817.93408,-250.65814,-285.40247,641.06097,-290.12003,-214.29671,628.56927
2988,24.892,-210.55046,-248.58955,818.07349,-250.52132,-285.48093,640.94275,-290.12003,-214.29671,628.56927
2989,24.9,-210.55046,-248.58955,818.07349,-250.5078,-285.19989,640.93274,-290.12003,-214.29671,628.56927
2990,24.908,-210.38591,-248.31003,818.07605,-250.5078,-285.19989,640.93274,-290.08817,-214.53459,628.74738
2991,24.917,-210.20012,-248.20697,817.93494,-250.5078,-285.19989,640.93274,-290.09613,-215.39627,628.56238
2992,24.925,-210.22211,-248.31828,817.99133,-250.31226,-285.51611,640.89435,-289.7341,-215.2885,628.44147
2993,24.933,-210.22211,-248.31828,817.99133,-250.52132,-285.48093,640.94275,-289.50894,-214.29054,628.1236
2994,24.942,-210.20012,-248.20697,817.93494,-250.5078,-285.19989,640.93274,-290.08817,-214.53459,628.74738
2995,24.95,-210.22211,-248.31828,817.99133,-250.31226,-285.51611,640.89435,-289.50894,-214.29054,628.1236
2996,24.958,-210.22211,-248.31828,817.99133,-250.29871,-285.23508,640.88434,-289.7341,-215.2885,628.44147
2997,24.967,-210.22211,-248.31828,817.99133,-250.29871,-285.23508,640.88434,-289.55206,-215.20369,628.19708
2998,24.975,-209.99669,-248.23512,817.961,-250.06606,-285.29187,640.90411,-289.55206,-215.20369,628.19708
2999,24.983,-209.97289,-248.11778,817.90021,-249.92426,-285.57431,640.77423,-289.54395,-214.34196,628.38196
3000,24.992,-209.97289,-248.11778,817.90021,-249.92426,-285.57431,640.77423,-289.50894,-214.29054,628.1236
3001,25,-209.99669,-248.23512,817.961,-250.29871,-285.23508,640.88434,-289.54395,-214.34196,628.38196
3002,25.008,-209.99669,-248.23512,817.961,-250.29871,-285.23508,640.88434,-289.54395,-214.34196,628.38196
3003,25.017,-209.97289,-248.11778,817.90021,-250.31226,-285.51611,640.89435,-289.50894,-214.29054,628.1236
3004,25.025,-209.99669,-248.23512,817.961,-249.92426,-285.57431,640.77423,-289.54395,-214.34196,628.38196
3005,25.033,-209.97289,-248.11778,817.90021,-249.92426,-285.57431,640.77423,-289.54395,-214.34196,628.38196
3006,25.042,-209.8401,-248.22874,817.87543,-249.91064,-285.29324,640.76416,-289.54395,-214.34196,628.38196
3007,25.05,-209.99669,-248.23512,817.961,-249.91064,-285.29324,640.76416,-289.55206,-215.20369,628.19708
3008,25.058,-209.81383,-248.11081,817.8092,-249.92426,-285.57431,640.77423,-289.55206,-215.20369,628.19708
3009,25.067,-209.8401,-248.22874,817.87543,-249.8434,-285.11597,640.84259,-289.54395,-214.34196,628.38196
3010,25.075,-209.8401,-248.22874,817.87543,-249.8434,-285.11597,640.84259,-289.54395,-214.34196,628.38196
3011,25.083,-209.81383,-248.11081,817.8092,-249.84346,-285.42294,640.87476,-289.54395,-214.34196,628.38196
3012,25.092,-209.70651,-248.31441,817.90033,-249.99883,-285.11462,640.98254,-289.37933,-214.23346,628.49762
3013,25.1,-209.58656,-248.02168,817.7746,-249.99886,-285.42157,641.01465,-289.38751,-215.09531,628.31274
3014,25.108,-209.58656,-248.02168,817.7746,-249.84346,-285.42294,640.87476,-289.55206,-215.20369,628.19708
3015,25.117,-209.48105,-248.23129,817.87006,-249.84346,-285.42294,640.87476,-289.03082,-214.12015,628.32373
3016,25.125,-209.67996,-248.20387,817.83405,-250.07964,-285.57294,640.91412,-289.03082,-214.12015,628.32373
3017,25.133,-209.8401,-248.22874,817.87543,-249.84346,-285.42294,640.87476,-289.03082,-214.12015,628.32373
3018,25.142,-209.45268,-248.11475,817.79938,-249.99886,-285.42157,641.01465,-289.03909,-214.98203,628.13892
3019,25.15,-209.28786,-248.14592,817.85162,-249.99886,-285.42157,641.01465,-289.25064,-215.07777,628.40649
3020,25.158,-209.31618,-248.25932,817.92194,-249.84346,-285.42294,640.87476,-289.03909,-214.98203,628.13892
3021,25.167,-209.31618,-248.25932,817.92194,-249.99886,-285.42157,641.01465,-289.03909,-214.98203,628.13892
3022,25.175,-209.31618,-248.25932,817.92194,-249.99886,-285.42157,641.01465,-289.03909,-214.98203,628.13892
3023,25.183,-209.14183,-248.12634,817.96124,-249.99886,-285.42157,641.01465,-289.03909,-214.98203,628.13892
3024,25.192,-209.14183,-248.12634,817.96124,-249.99886,-285.42157,641.01465,-288.85376,-214.96342,628.22815
3025,25.2,-209.14183,-248.12634,817.96124,-249.99886,-285.42157,641.01465,-288.85376,-214.96342,628.22815
3026,25.208,-208.92538,-248.01044,817.84088,-249.6188,-285.53918,641.15015,-288.51184,-214.8884,628.27502
3027,25.217,-208.9558,-248.13266,817.91638,-249.5383,-285.7562,641.28925,-288.51184,-214.8884,628.27502
3028,25.225,-208.92538,-248.01044,817.84088,-249.31969,-286.63571,641.36975,-288.51184,-214.8884,628.27502
3029,25.233,-208.92538,-248.01044,817.84088,-249.31969,-286.63571,641.36975,-288.09756,-214.77544,628.19873
3030,25.242,-208.88521,-248.2507,818.07678,-249.31969,-286.63571,641.36975,-288.05698,-215.05232,628.10645
3031,25.25,-208.91164,-248.3537,818.14215,-249.13594,-286.64377,641.2757,-287.83624,-214.7699,628.33069
3032,25.258,-208.92538,-248.01044,817.84088,-249.13594,-286.64377,641.2757,-288.05698,-215.05232,628.10645
3033,25.267,-208.81607,-247.95599,817.98016,-249.01668,-286.6362,641.15674,-288.05698,-215.05232,628.10645
3034,25.275,-208.70602,-247.99251,818.0874,-249.13594,-286.64377,641.2757,-288.05698,-215.05232,628.10645
3035,25.283,-208.01465,-248.15433,818.01514,-249.13594,-286.64377,641.2757,-287.8768,-214.49297,628.42297
3036,25.292,-208.21541,-248.14574,818.05688,-249.13594,-286.64377,641.2757,-288.09756,-214.77544,628.19873
3037,25.3,-208.21541,-248.14574,818.05688,-249.39014,-286.46292,641.24976,-288.09756,-214.77544,628.19873
3038,25.308,-208.01465,-248.15433,818.01514,-249.5383,-285.7562,641.28925,-288.2912,-214.60603,628.49921
3039,25.317,-207.98087,-248.03773,817.93268,-249.5383,-285.7562,641.28925,-288.51184,-214.8884,628.27502
3040,25.325,-208.18353,-248.02809,817.97852,-249.6188,-285.53918,641.15015,-288.51184,-214.8884,628.27502
3041,25.333,-208.31427,-247.98492,817.86713,-249.6188,-285.53918,641.15015,-288.51184,-214.8884,628.27502
3042,25.342,-208.55119,-248.08672,817.94403,-249.61493,-285.4769,640.88611,-288.51184,-214.8884,628.27502
3043,25.35,-208.73524,-247.93604,817.85162,-249.49794,-285.53455,641.0174,-288.2912,-214.60603,628.49921
3044,25.358,-208.90619,-248.23967,817.86542,-249.49794,-285.53455,641.0174,-288.51184,-214.8884,628.27502
3045,25.367,-208.86481,-248.27013,817.83673,-249.42772,-285.49597,640.78223,-288.51184,-214.8884,628.27502
3046,25.375,-208.86481,-248.27013,817.83673,-249.31073,-285.55362,640.91351,-288.51184,-214.8884,628.27502
3047,25.383,-208.87454,-248.1257,817.78778,-249.42772,-285.49597,640.78223,-288.2912,-214.60603,628.49921
3048,25.392,-208.84537,-248.29008,817.854,-249.42761,-285.189,640.75006,-288.51184,-214.8884,628.27502
3049,25.4,-208.84537,-248.29008,817.854,-249.42772,-285.49597,640.78223,-288.51184,-214.8884,628.27502
3050,25.408,-208.2812,-248.53044,817.83521,-249.42772,-285.49597,640.78223,-288.51184,-214.8884,628.27502
3051,25.417,-208.25104,-248.68231,817.89832,-249.42772,-285.49597,640.78223,-288.2912,-214.60603,628.49921
3052,25.425,-208.01715,-248.61691,817.77844,-249.42772,-285.49597,640.78223,-288.51184,-214.8884,628.27502
3053,25.433,-207.92987,-248.73474,817.75,-249.42772,-285.49597,640.78223,-288.51184,-214.8884,628.27502
3054,25.442,-207.86987,-248.60419,817.66974,-249.2003,-286.42441,640.92102,-288.2912,-214.60603,628.49921
3055,25.45,-208.12906,-248.72356,817.78833,-249.2003,-286.42441,640.92102,-288.2912,-214.60603,628.49921
3056,25.458,-207.92987,-248.73474,817.75,-249.2003,-286.42441,640.92102,-288.25061,-214.88298,628.40692
3057,25.467,-207.75554,-249.01649,818.08984,-249.28667,-286.55597,640.82892,-288.2912,-214.60603,628.49921
3058,25.475,-207.9673,-248.80144,817.83685,-249.28667,-286.55597,640.82892,-288.2912,-214.60603,628.49921
3059,25.483,-207.79572,-248.77629,817.85388,-249.21352,-286.67804,640.94434,-288.2912,-214.60603,628.49921
3060,25.492,-207.92987,-248.73474,817.75,-249.21352,-286.67804,640.94434,-288.25061,-214.88298,628.40692
3061,25.5,-207.59346,-249.00529,817.9809,-249.21352,-286.67804,640.94434,-287.8768,-214.49297,628.42297
3062,25.508,-207.91704,-249.10492,817.83917,-249.43669,-286.6456,640.93628,-288.25061,-214.88298,628.40692
3063,25.517,-207.79549,-248.7702,817.40967,-249.50984,-286.5235,640.82092,-288.25061,-214.88298,628.40692
3064,25.525,-207.62926,-248.77908,817.31964,-249.43669,-286.6456,640.93628,-288.25061,-214.88298,628.40692
3065,25.533,-208.1053,-248.88397,817.25122,-249.50984,-286.5235,640.82092,-288.47122,-215.1653,628.18274
3066,25.542,-207.68454,-248.93288,817.26678,-249.50984,-286.5235,640.82092,-288.3855,-215.09447,627.88153
3067,25.55,-207.68454,-248.93288,817.26678,-249.50984,-286.5235,640.82092,-288.25061,-214.88298,628.40692
3068,25.558,-207.5356,-248.97595,817.37036,-249.55464,-286.84998,641.01862,-288.05698,-215.05232,628.10645
3069,25.567,-207.5356,-248.97595,817.37036,-249.55464,-286.84998,641.01862,-287.85129,-215.22957,627.71179
3070,25.575,-207.70581,-249.12692,817.11707,-249.55464,-286.84998,641.01862,-287.93552,-214.96835,627.77832
3071,25.583,-207.53423,-249.4193,817.02228,-249.55464,-286.84998,641.01862,-287.85129,-215.22957,627.71179
3072,25.592,-207.48973,-249.63522,817.14209,-249.55464,-286.84998,641.01862,-287.85129,-215.22957,627.71179
3073,25.6,-207.48973,-249.63522,817.14209,-249.67656,-286.79715,640.84064,-287.85129,-215.22957,627.71179
3074,25.608,-207.48973,-249.63522,817.14209,-249.50926,-286.66629,640.71484,-287.85129,-215.22957,627.71179
3075,25.617,-207.48973,-249.63522,817.14209,-249.48131,-286.68625,640.76697,-287.63058,-214.94724,627.93597
3076,25.625,-207.31201,-249.67213,817.21033,-249.55025,-287.09174,640.53589,-287.75204,-215.03116,628.2641
3077,25.633,-207.14185,-249.66675,817.12024,-249.34798,-287.10992,640.48743,-287.97275,-215.31355,628.03992
3078,25.642,-206.84267,-250.22641,816.89368,-249.1823,-287.71631,640.52411,-287.75204,-215.03116,628.2641
3079,25.65,-206.776,-250.30934,816.86255,-249.1823,-287.71631,640.52411,-287.75204,-215.03116,628.2641
3080,25.658,-206.71275,-250.77829,816.78058,-249.02307,-287.71524,640.40948,-287.75204,-215.03116,628.2641
3081,25.667,-206.63879,-250.96277,816.67505,-248.96916,-286.75653,640.39044,-287.97275,-215.31355,628.03992
3082,25.675,-206.63879,-250.96277,816.67505,-249.18874,-287.10889,640.3728,-287.75204,-215.03116,628.2641
3083,25.683,-206.46526,-251.09387,816.49597,-249.01488,-287.00522,640.16296,-287.75204,-215.03116,628.2641
3084,25.692,-206.22028,-251.23766,816.36664,-248.84923,-287.61163,640.19971,-287.84338,-216.01434,628.49542
3085,25.7,-206.22028,-251.23766,816.36664,-248.84923,-287.61163,640.19971,-287.94272,-216.21281,627.94324
3086,25.708,-206.2509,-251.24245,816.21509,-248.64781,-287.26086,640.06671,-287.71204,-216.17337,628.04187
3087,25.717,-205.80212,-251.25861,816.09222,-248.49837,-287.02594,640.10358,-287.71204,-216.17337,628.04187
3088,25.725,-205.57843,-251.27391,816.05847,-248.64729,-287.40366,639.96069,-287.57535,-216.08702,627.72046
3089,25.733,-205.54591,-251.45848,815.62592,-248.51761,-287.32755,639.70105,-287.57535,-216.08702,627.72046
3090,25.742,-205.41879,-251.50386,815.5235,-248.51761,-287.32755,639.70105,-287.57535,-216.08702,627.72046
3091,25.75,-205.22238,-251.53789,815.57275,-248.70302,-287.13971,639.7005,-287.57535,-216.08702,627.72046
3092,25.758,-204.94473,-251.5264,815.41364,-248.46048,-287.46173,639.40723,-287.32898,-216.05537,627.8891
3093,25.767,-204.72421,-251.44803,815.37292,-248.1275,-287.6582,639.17188,-287.57535,-216.08702,627.72046
3094,25.775,-204.51877,-251.53117,814.83179,-248.18295,-287.42511,639.03564,-287.57535,-216.08702,627.72046
3095,25.783,-204.37785,-251.64534,814.84564,-247.99539,-287.40414,638.79498,-287.57535,-216.08702,627.72046
3096,25.792,-204.23257,-252.22072,814.85687,-247.99539,-287.40414,638.79498,-287.57535,-216.08702,627.72046
3097,25.8,-204.07391,-252.21411,814.76599,-247.72174,-287.39694,638.57001,-287.32898,-216.05537,627.8891
3098,25.808,-204.07391,-252.21411,814.76599,-247.72174,-287.39694,638.57001,-287.57535,-216.08702,627.72046
3099,25.817,-203.84662,-252.12503,814.73145,-247.59023,-287.45709,638.46252,-287.32898,-216.05537,627.8891
3100,25.825,-203.8658,-252.48006,814.71332,-247.59023,-287.45709,638.46252,-287.57535,-216.08702,627.72046
3101,25.833,-203.63853,-252.39096,814.67883,-247.71339,-287.52753,638.31274,-287.57535,-216.08702,627.72046
3102,25.842,-203.63853,-252.39096,814.67883,-247.65871,-287.69888,638.20105,-287.57535,-216.08702,627.72046
3103,25.85,-203.63853,-252.39096,814.67883,-247.65871,-287.69888,638.20105,-287.57535,-216.08702,627.72046
3104,25.858,-203.5134,-252.97716,814.70178,-247.65871,-287.69888,638.20105,-287.57535,-216.08702,627.72046
3105,25.867,-203.5134,-252.97716,814.70178,-247.65871,-287.69888,638.20105,-287.24316,-215.96581,627.47351
3106,25.875,-203.37202,-253.17525,814.61963,-247.66324,-287.90161,638.05579,-287.24316,-215.96581,627.47351
3107,25.883,-203.37202,-253.17525,814.61963,-247.71924,-287.63773,637.79541,-287.24316,-215.96581,627.47351
3108,25.892,-203.53062,-253.18188,814.71051,-247.66324,-287.90161,638.05579,-287.24316,-215.96581,627.47351
3109,25.9,-203.37202,-253.17525,814.61963,-247.66324,-287.90161,638.05579,-287.24316,-215.96581,627.47351
3110,25.908,-203.37202,-253.17525,814.61963,-247.66324,-287.90161,638.05579,-287.24316,-215.96581,627.47351
3111,25.917,-203.37202,-253.17525,814.61963,-247.60698,-287.79648,637.76318,-287.24316,-215.96581,627.47351
3112,25.925,-203.20766,-253.20651,814.67175,-247.60698,-287.79648,637.76318,-286.93719,-216.43538,627.40808
3113,25.933,-203.37175,-253.48503,814.53101,-247.70551,-287.93713,637.66071,-287.26569,-216.47768,627.18323
3114,25.942,-203.53784,-253.47601,814.62073,-247.73602,-287.85901,637.5415,-287.24945,-216.8782,626.98688
3115,25.95,-203.48831,-253.5972,814.70905,-247.57097,-288.46576,637.57843,-287.24945,-216.8782,626.98688
3116,25.958,-203.32222,-253.60622,814.61932,-247.95589,-289.18866,637.49329,-287.24945,-216.8782,626.98688
3117,25.967,-203.2419,-253.74228,814.57196,-247.95589,-289.18866,637.49329,-287.24945,-216.8782,626.98688
3118,25.975,-203.44281,-254.01845,814.65887,-248.12138,-288.48901,637.07721,-287.24945,-216.8782,626.98688
3119,25.983,-203.36256,-254.15459,814.61157,-248.12138,-288.48901,637.07721,-287.24945,-216.8782,626.98688
3120,25.992,-203.58296,-254.23265,814.65216,-248.12138,-288.48901,637.07721,-287.24945,-216.8782,626.98688
3121,26,-203.36256,-254.15459,814.61157,-247.95628,-289.09549,637.11414,-287.24945,-216.8782,626.98688
3122,26.008,-203.87047,-254.37827,814.6377,-248.08698,-289.25726,637.05682,-287.24945,-216.8782,626.98688
3123,26.017,-204.19977,-254.68593,814.42529,-248.50206,-288.58084,636.84363,-287.24945,-216.8782,626.98688
3124,26.025,-203.98866,-254.69856,814.36816,-248.68535,-288.73148,636.81995,-287.24945,-216.8782,626.98688
3125,26.033,-204.064,-255.10323,814.29608,-248.86655,-288.69211,636.74884,-287.24945,-216.8782,626.98688
3126,26.042,-204.27255,-254.83769,814.34863,-248.86655,-288.69211,636.74884,-287.2916,-216.84721,626.73688
3127,26.05,-204.35738,-255.15703,814.22241,-248.86655,-288.69211,636.74884,-287.24945,-216.8782,626.98688
3128,26.058,-204.43608,-255.38528,814.06232,-248.86655,-288.69211,636.74884,-287.24945,-216.8782,626.98688
3129,26.067,-204.59711,-255.58145,813.56006,-248.86655,-288.69211,636.74884,-287.24945,-216.8782,626.98688
3130,26.075,-204.56525,-255.63358,813.9101,-248.86655,-288.69211,636.74884,-287.24945,-216.8782,626.98688
3131,26.083,-204.59711,-255.58145,813.56006,-248.86655,-288.69211,636.74884,-287.41409,-216.98648,626.87128
3132,26.092,-204.61833,-255.7753,813.41077,-248.86655,-288.69211,636.74884,-287.45624,-216.95541,626.62122
3133,26.1,-204.64888,-255.85715,813.32495,-248.86655,-288.69211,636.74884,-287.2916,-216.84721,626.73688
3134,26.108,-204.8087,-255.8219,813.25574,-248.86655,-288.69211,636.74884,-287.45624,-216.95541,626.62122
3135,26.117,-204.80112,-255.94252,813.14716,-248.86655,-288.69211,636.74884,-287.45624,-216.95541,626.62122
3136,26.125,-204.98802,-255.94609,813.23816,-248.86655,-288.69211,636.74884,-287.75586,-217.06911,626.87164
3137,26.133,-204.98802,-255.94609,813.23816,-248.86655,-288.69211,636.74884,-287.75586,-217.06911,626.87164
3138,26.142,-204.65602,-256.5174,813.15851,-248.86655,-288.69211,636.74884,-287.2916,-216.84721,626.73688
3139,26.15,-204.80112,-255.94252,813.14716,-248.866,-288.83499,636.64294,-287.45624,-216.95541,626.62122
3140,26.158,-204.80112,-255.94252,813.14716,-248.86655,-288.69211,636.74884,-287.41409,-216.98648,626.87128
3141,26.167,-204.98802,-255.94609,813.23816,-248.866,-288.83499,636.64294,-287.41409,-216.98648,626.87128
3142,26.175,-204.8429,-256.52094,813.24945,-248.86562,-288.74158,636.26367,-287.45624,-216.95541,626.62122
3143,26.183,-205.00005,-256.76071,813.27588,-248.86562,-288.74158,636.26367,-287.45624,-216.95541,626.62122
3144,26.192,-204.81319,-256.75717,813.18494,-248.84827,-288.71237,636.10583,-287.61417,-215.89793,626.85846
