Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3426,28.542,263.18015,140.27443,923.76935,230.4682,110.18532,961.00085,258.59186,110.40123,995.52386,296.64981,100.92966,1032.39868,324.7966,118.68366,954.54102,357.08258,78.40572,981.61139,365.58203,27.11827,992.06097
3427,28.55,262.39713,140.3344,924.07336,228.94597,110.17966,961.30115,257.74945,110.63567,995.48529,293.67093,101.53427,1032.79248,322.54315,117.94913,954.53857,355.37466,78.92787,981.57794,361.27945,24.63873,991.646
3428,28.558,260.96951,140.54034,923.81085,227.12286,110.65975,961.18732,256.22382,110.43536,995.3623,292.71829,101.64317,1033.11328,321.89114,117.11558,954.83435,355.37466,78.92787,981.57794,359.20053,24.40929,991.60187
3429,28.567,260.52338,140.22935,923.60815,226.24449,111.16678,961.00671,254.25462,110.83641,995.51129,291.10593,101.1306,1032.9165,320.42407,117.4341,954.95081,354.66101,76.44219,981.73621,360.43304,24.99112,992.4527
3430,28.575,258.4519,139.19193,923.66992,224.23654,109.94033,960.81586,252.46895,110.94669,995.14337,288.87393,102.05028,1032.14771,318.69556,117.34911,955.27063,353.51544,75.80212,982.12897,358.32535,24.45462,993.0354
3431,28.583,256.87491,139.45494,923.77606,222.18611,109.40243,960.91803,251.22028,111.16679,994.90125,287.73599,101.51976,1033.13428,317.21136,117.18035,954.57239,352.08411,77.12811,981.66559,355.98413,25.47297,993.487
3432,28.592,254.97813,139.45251,923.46552,220.71692,110.50211,960.49725,249.1152,110.64606,994.58099,287.68839,100.84209,1031.42017,315.05399,116.5684,954.97998,350.5712,75.49755,982.29242,353.98099,24.2471,993.49329
3433,28.6,253.45146,138.51608,923.29407,218.70741,110.27829,960.58478,246.65361,109.37869,994.69794,283.29962,100.79055,1032.75562,313.12573,115.53178,954.88214,346.63025,73.69254,982.12006,351.07666,23.7085,993.6684
3434,28.608,251.32545,137.68146,923.08282,216.366,109.11873,960.41235,244.51088,109.57803,994.56256,280.15781,100.79072,1032.00745,311.67856,113.65883,954.51569,345.57596,73.11168,982.45624,348.75861,23.53294,993.80371
3435,28.617,248.7067,137.02689,922.9021,214.15735,109.45739,960.57123,242.30641,109.17175,994.53754,278.90302,100.39772,1033.08643,309.18808,113.47523,954.88239,342.0759,72.13695,982.89874,346.14063,22.63324,994.36267
3436,28.625,246.67825,136.84642,923.0899,211.41063,108.53477,960.46747,239.42059,108.69056,994.42249,278.42285,99.46547,1030.85168,307.38464,112.8,954.9505,336.81082,71.98255,981.95654,341.24597,18.63452,994.24152
3437,28.633,243.30972,136.21362,922.35419,208.64162,108.1307,959.94232,236.39664,108.30045,994.53717,274.3808,98.38765,1031.15186,303.34915,111.82085,955.21344,334.69168,71.37008,983.32324,336.22833,17.73813,994.35431
3438,28.642,241.44366,135.81192,922.73505,205.54306,108.15125,959.77319,233.60811,109.20988,994.75018,269.70319,99.12305,1033.29468,300.53836,112.04763,955.35114,329.98248,69.00645,983.46576,332.72348,17.45265,994.76978
3439,28.65,238.1093,134.95454,922.84058,202.61105,108.03075,959.35455,230.71619,108.21259,994.34943,265.99484,98.38864,1033.67981,298.20193,111.68598,955.98291,327.85245,69.45027,983.88452,328.99246,16.54146,995.30023
3440,28.658,235.67743,134.14836,922.46857,199.5703,107.95824,959.74158,227.5545,107.78152,994.26923,262.27676,98.50293,1033.51172,294.12112,109.3431,955.74451,323.24796,67.32791,984.75812,325.65625,15.80177,996.09338
3441,28.667,232.92513,134.50089,921.95142,196.14423,107.21233,959.26654,223.79439,107.37205,994.42432,261.08762,98.16902,1032.37439,292.03046,109.83558,956.58356,319.1694,66.92478,984.94275,320.92303,14.51803,997.15106
3442,28.675,229.52989,131.98242,922.10931,192.57974,107.16737,959.56134,220.50201,107.46396,995.00262,254.55835,98.05593,1033.65759,287.05762,107.80892,956.56189,315.73016,66.38004,985.48944,316.21146,14.19277,998.51178
3443,28.683,226.51105,131.59883,921.46649,189.3015,106.68777,959.72473,216.00557,106.61579,994.99652,250.41678,98.61411,1033.69153,285.02942,107.3036,956.54865,311.52054,65.12395,986.93909,313.90805,13.84319,1001.50769
3444,28.692,223.15405,129.82837,921.51819,185.68266,105.5197,959.42139,212.07552,105.68935,995.55371,249.39713,97.20666,1033.5896,280.10468,105.30611,956.73096,307.82297,64.6764,988.00977,309.38901,13.49628,1002.2254
3445,28.7,220.30049,129.5632,921.00562,181.63098,106.16872,959.82635,209.37102,106.34495,994.89313,244.38527,96.58188,1034.18701,277.2908,104.62292,956.92731,303.7464,62.77676,988.96747,304.63477,11.6968,1003.94537
3446,28.708,215.9014,127.89478,921.11163,177.69916,106.11388,959.76501,205.24739,106.38497,994.78906,240.02377,96.62427,1033.98206,272.31171,103.15388,957.59247,300.22464,61.59505,990.61407,300.52039,11.42931,1004.4989
3447,28.717,212.90311,127.71717,921.4502,173.59192,105.58204,959.54987,201.08144,105.68145,994.97241,235.17393,96.68727,1034.24768,267.78607,101.69844,957.72632,295.36716,60.25438,991.82068,295.25015,9.82611,1005.60046
3448,28.725,209.15157,126.29772,921.68799,169.46324,103.49937,958.89771,196.90807,104.91314,994.51782,230.50862,95.81371,1034.89417,265.03537,101.55027,958.77216,288.04404,58.89602,990.97754,288.47516,6.91864,1006.44751
3449,28.733,204.85342,125.80645,921.41431,165.23175,104.35341,959.19861,190.45883,104.08155,996.66718,225.15591,94.95125,1035.22693,260.45682,99.02656,959.05042,283.60785,57.68817,992.22125,282.16455,4.97924,1007.36871
3450,28.742,201.15504,125.63177,921.91815,160.67816,104.4444,959.00616,186.16275,103.90528,996.77966,219.1306,95.41136,1036.00793,255.84274,98.02377,959.44604,278.6268,56.4203,992.5022,276.91125,4.14593,1008.81543
3451,28.75,196.0743,124.35191,921.64587,155.42212,103.06503,958.65283,180.38031,104.49104,996.28448,214.02818,94.04414,1036.79846,251.08902,97.42606,959.48492,272.88702,55.61609,993.42676,271.79568,4.02977,1009.01636
3452,28.758,192.61862,123.31936,921.56549,151.3632,103.59651,958.36688,175.45262,102.6405,996.85388,210.36064,93.31417,1035.77063,246.44667,96.14339,960.4707,267.78351,54.64612,994.0954,264.72824,2.62524,1009.24371
3453,28.767,187.9899,121.83107,922.32721,146.01305,102.87031,958.59583,171.23021,103.1274,996.19568,205.22577,93.82949,1035.96814,241.48177,94.97865,961.15906,263.01996,53.56469,995.03064,259.35275,0.59033,1010.71594
3454,28.775,184.20981,120.94238,921.80957,141.52499,103.62871,958.47821,166.37909,102.46592,996.31073,199.78447,92.91221,1036.68506,236.62836,93.85582,961.37909,257.54315,51.90979,994.92639,252.78424,-0.18407,1011.77173
3455,28.783,179.75883,119.83073,922.08209,136.76987,102.81572,958.57672,162.09544,103.34965,995.12817,195.22833,93.51025,1037.07642,231.5621,94.64169,961.79297,251.45876,51.4183,995.6178,246.31166,-0.79842,1011.94806
3456,28.792,174.68851,120.11266,921.43115,131.73772,102.44164,958.71344,156.74303,102.66948,995.03278,189.7271,93.18208,1036.85742,226.02965,91.98929,962.02032,245.46089,50.10951,996.79321,239.62312,-2.06106,1013.13104
3457,28.8,169.15976,118.97691,921.77338,126.90362,103.82911,958.27325,151.50768,102.41921,995.26343,184.38164,93.41744,1036.29846,220.51047,91.26406,962.48309,239.70198,48.12026,997.01715,231.90465,-2.59645,1012.68286
3458,28.808,165.08022,119.05584,920.73071,120.86691,103.18609,957.88116,146.12042,103.1944,995.67072,178.91437,92.76838,1036.31091,216.11769,90.80856,962.15668,233.60263,46.60079,996.68695,224.97615,-2.81045,1013.81506
3459,28.817,159.97946,118.0634,920.91968,116.47841,103.23531,957.71832,140.99745,102.53144,995.72894,173.43486,92.45245,1036.7207,210.37216,89.43254,963.00171,226.39153,46.58488,998.63116,218.23357,-4.9242,1015.09741
3460,28.825,155.08424,116.72466,921.11938,111.53818,102.50607,957.85297,135.42294,102.72364,995.20721,166.70908,93.17079,1037.08716,205.07576,88.03934,963.48859,221.30035,45.14236,999.80707,211.06242,-5.57031,1016.66357
3461,28.833,150.55139,116.07692,920.64661,106.27796,103.04263,957.00848,130.64313,102.90649,994.99756,161.2355,92.99131,1037.05225,199.78259,87.07477,962.90137,214.54712,43.80277,1000.78394,203.90544,-6.14698,1017.17548
3462,28.842,146.21039,114.93899,919.82306,101.17866,103.15974,956.46423,124.65474,102.43683,993.98413,155.09601,92.52077,1037.22449,195.23286,86.54199,963.57135,208.77919,42.91388,1000.36017,197.33163,-6.60079,1017.96991
3463,28.85,140.75502,113.78061,919.54956,95.86341,102.51274,956.28198,119.11878,101.36023,993.68793,149.86848,91.89348,1037.30652,189.59023,84.32436,963.49677,202.9986,40.98595,1001.57959,189.84595,-6.98911,1020.33466
3464,28.858,136.78676,113.38583,920.18066,90.91039,101.66521,955.37201,114.82025,102.61839,992.67108,144.11435,92.43992,1036.79932,184.23187,83.34219,963.94983,196.91302,38.74346,1001.7937,183.6125,-8.34658,1019.85809
3465,28.867,130.80232,111.80183,919.83887,85.25764,101.64816,954.84106,108.46513,101.11034,992.58392,138.71996,91.77573,1036.7323,178.72816,81.56503,964.8999,191.3824,37.82193,1002.15314,177.14629,-9.07083,1020.16443
3466,28.875,126.4172,111.67447,919.09991,80.41246,100.84206,954.8266,103.01978,100.42637,992.87946,133.40376,90.54012,1037.03552,173.78357,81.53625,965.13202,186.19055,37.84836,1001.82806,170.69533,-10.60969,1021.69257
3467,28.883,121.77022,111.44692,919.3266,74.8233,100.79012,954.43475,97.71269,99.14912,993.04443,126.62535,89.95451,1036.97644,168.54108,80.25389,965.18427,179.95932,36.484,1002.37311,164.97258,-11.10227,1022.18048
3468,28.892,117.58503,110.44025,919.36523,69.96442,100.16634,953.94269,93.20579,98.96946,993.04584,120.11907,88.9362,1037.32678,162.91071,79.17637,964.97253,174.12613,35.65898,1003.56421,158.51057,-13.27731,1022.09497
3469,28.9,112.8822,108.66435,919.50409,64.4631,99.77933,953.57574,88.24425,98.92036,993.48242,114.36949,87.84672,1037.23853,157.64168,77.83029,965.48944,168.11992,34.8971,1003.7514,152.24338,-14.29868,1022.44971
3470,28.908,108.26819,108.70918,919.74573,59.59203,99.22222,953.39795,81.55199,98.48984,992.42981,109.33908,87.26188,1036.96887,153.10258,76.4303,965.89514,163.22633,33.66291,1003.85535,145.92313,-15.54027,1021.03033
3471,28.917,103.14622,108.66231,919.46271,54.76939,98.18938,953.17639,76.742,97.85878,992.38501,103.74016,86.97445,1037.13977,147.39018,76.24929,966.92902,156.93082,33.46953,1005.39557,140.30208,-15.59638,1020.87115
3472,28.925,97.93124,107.9761,919.64014,50.29283,98.92626,952.57166,71.47859,96.7949,992.96808,99.09447,86.30774,1037.60291,142.28293,75.0966,966.99036,150.31261,29.75602,1005.56354,134.06284,-16.39433,1022.10004
3473,28.933,93.96393,107.33322,919.19244,45.43093,98.02872,952.46082,66.52361,96.81811,993.20575,93.25664,85.64984,1037.81628,137.30716,73.77258,966.99402,144.85699,29.40584,1005.375,128.05815,-16.87146,1022.10278
3474,28.942,90.35596,105.59719,919.88043,40.73489,97.56564,951.76636,61.65969,96.41235,992.94287,88.18452,86.3774,1037.50659,132.95282,74.06718,967.19659,139.68304,29.17031,1005.55963,122.41878,-18.18217,1022.62683
3475,28.95,86.29821,105.30218,919.85181,36.554,97.19743,950.97937,57.15341,96.87558,992.29083,82.66975,85.68433,1037.79517,127.39534,71.97771,966.93146,133.73634,28.74055,1006.56329,115.28423,-18.25947,1024.37939
3476,28.958,81.70427,104.54005,919.68396,32.11736,95.99686,950.80127,51.77767,96.5716,991.66638,77.00769,84.66193,1037.56445,122.21381,72.2544,967.61047,128.76715,28.76126,1007.47675,110.0221,-19.50942,1024.82275
3477,28.967,77.52192,104.05285,919.4093,27.70697,97.15656,950.74841,47.40278,96.743,991.83459,73.13769,84.81416,1037.52466,118.0412,71.93788,968.60205,123.78709,29.05692,1008.9574,103.94819,-18.78244,1025.55139
3478,28.975,73.19375,104.14262,919.28888,23.09898,96.73105,950.60944,42.59762,95.6865,990.62488,67.5935,84.34111,1038.30469,113.26263,70.39037,969.59296,118.6162,28.47178,1008.94928,98.92188,-19.72887,1026.26746
3479,28.983,69.96292,102.32584,920.15253,18.71754,96.76714,950.83215,38.66849,95.53882,991.17426,63.11533,84.47971,1038.00281,109.00677,70.48595,969.96075,113.37658,27.44874,1010.07861,92.81374,-20.02994,1027.27136
3480,28.992,66.57869,102.71439,919.85388,14.22543,96.27387,950.66333,33.97301,94.86671,991.17688,58.02604,84.4659,1038.19727,105.19364,70.07816,970.29132,109.03249,27.00371,1010.81274,87.70732,-19.66443,1027.65125
3481,29,61.86607,102.09809,920.31177,11.02469,95.74516,949.86987,29.71426,94.52074,991.27649,52.93979,83.9581,1038.69824,100.56284,69.16081,971.64252,103.70522,27.00068,1011.70087,82.36723,-21.28676,1028.74207
3482,29.008,58.51151,102.02832,921.51294,6.73857,95.56615,950.18707,25.25754,95.01607,991.4306,48.0563,84.05231,1039.40552,96.34926,68.9519,971.96338,99.12556,26.40617,1012.42249,78.18572,-21.0102,1028.96606
3483,29.017,56.06119,101.01355,921.17834,3.19306,97.37933,950.34955,20.84131,94.13165,991.65881,43.24573,83.93579,1039.41138,91.65479,68.50377,972.76459,94.17879,25.4686,1012.9035,73.20382,-22.09572,1030.10156
3484,29.025,51.51371,100.39444,922.12427,-1.16698,95.51286,949.86389,17.4973,94.83877,991.34039,38.33786,84.13536,1039.3269,87.43499,68.28393,973.47205,89.35242,26.29086,1014.18878,67.9716,-21.51449,1031.30237
3485,29.033,48.67317,100.23853,923.15582,-5.11225,95.669,949.77344,12.75457,93.94788,991.14648,34.5948,84.01992,1039.43567,84.61777,67.99661,974.10992,84.8335,25.96413,1014.70819,63.25317,-21.60472,1031.66125
3486,29.042,45.28314,100.21854,923.24384,-8.91878,94.94111,950.08124,8.59872,94.93101,991.2605,29.83621,83.54131,1039.88745,79.15715,68.17561,974.98553,80.85615,26.25476,1016.25616,58.35556,-20.9033,1032.05383
3487,29.05,41.20638,99.94569,923.41486,-12.27815,97.19291,949.57471,4.65235,94.75307,990.52637,26.11206,84.35649,1040.56213,76.52692,67.51,975.9494,76.64848,26.10316,1016.52844,55.13311,-21.62987,1033.31677
3488,29.058,38.77322,101.22592,923.73627,-15.43345,96.16541,950.8645,0.93507,94.70455,991.5495,21.49028,84.12286,1041.43616,72.98605,68.36176,976.26508,72.62297,26.27465,1018.11066,48.83987,-20.1946,1034.74792
3489,29.067,35.69172,100.97514,924.14911,-18.51918,96.72649,951.09619,-1.58218,95.77364,992.32562,16.13085,84.93418,1040.51099,69.28957,67.16661,977.26373,68.436,25.52863,1018.73932,45.26879,-20.50241,1034.74915
3490,29.075,31.44681,100.74245,925.31091,-21.69277,96.67618,950.55963,-5.96342,96.96417,992.61578,14.39082,86.65865,1041.10962,65.0772,68.38412,978.5965,64.19659,25.95612,1019.25391,39.90173,-20.58235,1035.92603
3491,29.083,30.35722,100.70066,925.64899,-24.81363,96.81663,951.05823,-8.77781,97.71885,993.56976,10.11478,85.0656,1042.39478,62.23288,68.1181,979.40582,60.76045,26.61979,1020.23706,37.01423,-19.90896,1037.79871
3492,29.092,26.39333,101.29852,925.70752,-27.66252,98.62946,950.97754,-12.20337,96.8643,993.32178,5.96726,86.38133,1042.91882,59.01203,67.95765,979.99664,57.32754,26.55713,1021.73395,32.28341,-19.34053,1038.31726
3493,29.1,24.38482,100.71878,926.21265,-30.34553,98.63087,951.15161,-14.72919,97.89027,993.3855,2.04628,86.94833,1043.80359,55.9643,67.3033,981.39716,53.31411,27.26244,1022.65344,28.57204,-19.29129,1039.54333
3494,29.108,21.34455,101.27354,926.29626,-33.29564,97.61582,951.16956,-18.38914,99.15852,993.22675,-0.208,87.07375,1043.91907,53.19544,67.55221,983.05249,50.30937,27.46636,1023.4165,25.93476,-17.91155,1041.08667
3495,29.117,18.77104,101.81792,927.90448,-36.17194,99.75543,951.35034,-20.98403,98.82719,994.03784,-3.99623,87.87769,1044.25647,50.12024,68.53884,983.08447,46.9448,28.16248,1025.32068,21.84593,-16.98049,1042.46008
3496,29.125,15.97335,102.0427,928.61664,-38.0071,100.46536,951.42145,-23.98339,98.28811,994.8645,-7.40995,89.70741,1044.77893,47.06038,69.08406,983.79828,43.47157,28.9397,1026.42798,17.81203,-16.87729,1043.71545
3497,29.133,14.71326,101.83088,929.18817,-40.71806,100.81415,952.26678,-26.65792,99.32044,995.52026,-10.351,90.42092,1045.82129,44.30833,69.2201,984.52673,40.53923,28.55404,1027.78491,15.25031,-15.71017,1045.30505
3498,29.142,11.50031,102.47339,929.42462,-43.54659,100.3212,952.70374,-29.58576,99.27986,995.39148,-13.66131,89.79288,1046.6665,40.89222,70.03685,986.07532,37.13496,29.84051,1029.17896,12.70816,-15.70522,1046.17981
3499,29.15,10.40179,102.29143,930.05481,-45.15173,100.67382,952.66968,-33.65045,99.28288,996.78552,-17.03321,90.09249,1046.43652,39.36573,69.97678,987.01843,34.22461,30.63711,1030.06152,9.22524,-14.66486,1047.97644
3500,29.158,7.65502,102.69315,930.64069,-47.53072,102.65504,954.06226,-34.59877,99.92182,996.60968,-19.42667,90.07782,1046.45276,36.43077,70.67413,987.93921,32.00105,32.48038,1031.1908,7.04862,-13.35254,1048.77356
3501,29.167,5.39087,102.59498,930.8139,-49.42361,101.77226,953.61621,-36.39636,100.49401,995.96893,-22.17963,91.23653,1047.50049,34.84886,71.43355,988.40216,29.49698,32.93501,1031.84583,3.93247,-13.09698,1049.58154
3502,29.175,4.20418,103.49883,931.96759,-52.21522,102.27911,953.84131,-39.03345,101.13898,996.71179,-24.72049,91.83938,1047.46838,32.14913,71.24505,988.9129,27.46418,33.16523,1032.61279,1.91537,-11.94838,1050.93335
3503,29.183,2.79959,103.83779,932.22968,-52.80653,102.44416,954.53833,-41.46954,101.71281,996.85199,-26.32221,91.59405,1047.40112,30.43984,72.38956,989.42108,23.93699,33.13779,1033.20801,-0.50964,-11.29875,1052.04382
3504,29.192,0.90113,104.12379,933.06732,-55.27155,102.56201,954.05212,-43.06675,102.89021,996.97943,-29.05346,91.76399,1048.08386,28.18107,72.00743,990.7276,22.53299,33.65714,1034.56628,-1.63702,-11.12279,1052.43286
3505,29.2,0.17955,104.36655,933.32184,-56.17418,103.21976,954.4903,-44.91563,103.30541,997.96594,-31.04678,93.04716,1049.11829,26.73943,72.07423,991.16223,20.90903,33.76835,1035.15979,-4.48774,-11.05246,1052.78418
3506,29.208,-0.9068,105.30421,933.633,-57.28651,103.79516,954.64764,-45.95759,103.72251,998.33337,-32.8727,92.36078,1049.53845,25.62598,72.98533,991.74268,18.74557,34.8528,1036.19751,-5.81871,-10.6125,1053.33777
3507,29.217,-3.74484,105.33166,934.05566,-59.11034,103.13469,955.05719,-47.35751,104.03329,998.35168,-33.63894,93.62068,1049.61292,24.47024,73.17683,992.23505,17.94661,35.24174,1037.1156,-7.13637,-9.05832,1054.77234
3508,29.225,-4.63252,105.74923,934.13995,-59.45084,103.95164,955.19073,-47.88839,104.19912,998.90186,-34.84297,94.43389,1049.55298,23.6868,73.57802,992.75513,17.32692,36.70741,1037.05933,-9.11634,-8.66988,1055.25073
3509,29.233,-5.17592,105.47169,934.87964,-60.92979,104.70664,955.56586,-48.78541,103.85247,999.36737,-35.66605,96.85,1050.36475,21.37689,74.36246,992.89685,14.81962,35.99172,1037.13232,-10.04549,-8.34571,1055.52295
3510,29.242,-5.33568,105.58696,935.08569,-62.41683,104.48437,956.05396,-50.67867,103.46879,999.41895,-36.67375,96.36678,1050.52979,20.63373,74.15731,993.13885,13.98049,36.80528,1037.56995,-11.89264,-8.82129,1056.15149
3511,29.25,-6.1912,105.75205,935.3573,-62.6583,105.08527,956.13623,-51.70361,103.23817,999.44324,-37.60464,96.11189,1051.11169,20.0106,74.11019,993.57159,13.26008,36.61595,1038.15527,-12.76247,-9.13269,1056.49475
3512,29.258,-7.73513,105.60281,936.03314,-63.15575,104.96851,956.31476,-53.15303,103.69171,999.29181,-39.47348,92.87707,1050.88574,19.15621,74.2375,994.12927,12.61372,36.6874,1038.8009,-13.39537,-8.82906,1056.65076
