Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3382,28.175,-149.56125,-237.69936,634.78186,-104.48782,-213.13379,557.71277,-56.56295,-145.06697,602.69397
3383,28.183,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.56295,-145.06697,602.69397
3384,28.192,-149.38354,-237.69429,634.74603,-104.48782,-213.13379,557.71277,-56.56295,-145.06697,602.69397
3385,28.2,-149.13185,-237.67007,634.62604,-104.48782,-213.13379,557.71277,-56.8998,-144.92192,602.52307
3386,28.208,-149.32437,-237.65961,634.60138,-104.48782,-213.13379,557.71277,-56.8998,-144.92192,602.52307
3387,28.217,-149.56125,-237.69936,634.78186,-104.48782,-213.13379,557.71277,-56.8998,-144.92192,602.52307
3388,28.225,-149.56125,-237.69936,634.78186,-104.48782,-213.13379,557.71277,-56.8998,-144.92192,602.52307
3389,28.233,-149.13185,-237.67007,634.62604,-104.28855,-213.17914,557.7525,-56.8998,-144.92192,602.52307
3390,28.242,-149.18271,-237.70757,634.78131,-104.48782,-213.13379,557.71277,-57.03014,-144.72224,602.61542
3391,28.25,-149.13185,-237.67007,634.62604,-104.28855,-213.17914,557.7525,-56.56444,-145.52589,602.159
3392,28.258,-149.13185,-237.67007,634.62604,-105.04114,-212.37013,557.16229,-56.56444,-145.52589,602.159
3393,28.267,-149.32437,-237.65961,634.60138,-104.73513,-212.6642,557.5069,-56.37235,-145.56703,602.51337
3394,28.275,-149.13185,-237.67007,634.62604,-104.63584,-212.97929,557.76477,-56.56444,-145.52589,602.159
3395,28.283,-148.9062,-237.47794,634.58795,-104.10353,-213.27519,557.96149,-56.56444,-145.52589,602.159
3396,28.292,-148.77795,-237.51505,634.72528,-103.67096,-213.4554,558.04065,-56.56444,-145.52589,602.159
3397,28.3,-148.77795,-237.51505,634.72528,-103.23996,-213.52025,558.25598,-56.56444,-145.52589,602.159
3398,28.308,-148.55232,-237.3231,634.68726,-103.27773,-213.73006,558.44385,-56.56444,-145.52589,602.159
3399,28.317,-148.68057,-237.28603,634.54987,-103.55818,-213.94487,558.6524,-56.56444,-145.52589,602.159
3400,28.325,-148.55232,-237.3231,634.68726,-103.33186,-214.01076,558.6781,-56.37235,-145.56703,602.51337
3401,28.333,-148.55232,-237.3231,634.68726,-103.87083,-213.03856,557.78064,-56.56444,-145.52589,602.159
3402,28.342,-148.77795,-237.51505,634.72528,-104.06535,-213.21988,557.74554,-56.87903,-144.57727,603.10321
3403,28.35,-148.5927,-237.36072,634.84155,-104.06535,-213.21988,557.74554,-56.8998,-144.92192,602.52307
3404,28.358,-148.81831,-237.55261,634.87952,-103.87083,-213.03856,557.78064,-56.45016,-145.09088,602.98962
3405,28.367,-149.02164,-237.56047,635.23077,-103.64292,-213.30617,557.77832,-56.28264,-145.19179,603.04297
3406,28.375,-148.98128,-237.52292,635.07654,-104.06535,-213.21988,557.74554,-56.00919,-145.26935,602.92249
3407,28.383,-148.98128,-237.52292,635.07654,-104.02778,-213.19476,557.58124,-56.00919,-145.26935,602.92249
3408,28.392,-149.10953,-237.48582,634.93915,-104.4714,-213.10434,557.54675,-56.00919,-145.26935,602.92249
3409,28.4,-149.10953,-237.48582,634.93915,-104.4714,-213.10434,557.54675,-56.00919,-145.26935,602.92249
3410,28.408,-148.98128,-237.52292,635.07654,-104.28855,-213.17914,557.7525,-56.00919,-145.26935,602.92249
3411,28.417,-149.20695,-237.71507,635.11462,-104.06535,-213.21988,557.74554,-56.00919,-145.26935,602.92249
3412,28.425,-148.98128,-237.52292,635.07654,-104.06535,-213.21988,557.74554,-56.00919,-145.26935,602.92249
3413,28.433,-149.02164,-237.56047,635.23077,-104.48782,-213.13379,557.71277,-56.00919,-145.26935,602.92249
3414,28.442,-149.24728,-237.75258,635.26886,-104.48782,-213.13379,557.71277,-56.28264,-145.19179,603.04297
3415,28.45,-149.0202,-238.01808,636.03052,-104.48782,-213.13379,557.71277,-56.06989,-145.07904,603.25446
3416,28.458,-148.92876,-237.7269,636.08673,-104.48782,-213.13379,557.71277,-56.49991,-144.4165,603.53119
3417,28.467,-149.07175,-237.73737,636.17847,-104.25143,-213.21841,557.91669,-56.24694,-144.26355,603.68091
3418,28.475,-149.00726,-237.56326,636.28259,-104.06573,-212.64243,558.29114,-55.75247,-145.33339,602.99054
3419,28.483,-148.94124,-236.93907,636.4859,-104.06573,-212.64243,558.29114,-55.75247,-145.33339,602.99054
3420,28.492,-148.75771,-236.70782,636.71307,-103.86153,-212.16388,558.4483,-55.76572,-145.52647,603.28882
3421,28.5,-148.99097,-236.50523,636.8089,-103.83222,-212.05141,558.83368,-55.76572,-145.52647,603.28882
3422,28.508,-149.15018,-235.55164,636.66718,-104.01556,-211.82996,558.87378,-55.76572,-145.52647,603.28882
3423,28.517,-148.74541,-235.38022,636.69598,-103.8477,-211.73651,559.10834,-56.17478,-144.87608,603.383
3424,28.525,-148.92458,-235.35956,636.62909,-103.74013,-211.69951,559.21484,-56.23213,-144.32721,603.0694
3425,28.533,-148.85561,-235.39893,636.77985,-103.8741,-211.02686,559.58673,-56.57624,-144.22597,603.05493
3426,28.542,-148.91078,-234.64967,636.72125,-103.98766,-211.66232,559.52106,-56.04644,-144.27994,603.34607
3427,28.55,-148.6889,-234.35217,636.91864,-103.99162,-211.50351,559.63062,-55.36073,-144.4353,603.32184
3428,28.558,-148.6889,-234.35217,636.91864,-104.14031,-210.75703,560.05902,-56.05645,-144.55614,604.42419
3429,28.567,-149.09128,-234.37268,637.02924,-104.14031,-210.75703,560.05902,-56.414,-144.38374,604.5675
3430,28.575,-149.32278,-234.59419,637.0755,-104.33855,-210.70285,560.11493,-56.05645,-144.55614,604.42419
3431,28.583,-149.32278,-234.59419,637.0755,-104.52489,-210.61595,560.02802,-56.21879,-144.67834,603.83588
3432,28.592,-149.32278,-234.59419,637.0755,-104.4934,-210.96562,559.66528,-55.29187,-145.85889,604.4577
3433,28.6,-149.32278,-234.59419,637.0755,-104.4269,-211.66109,559.15851,-56.08034,-144.71584,604.94098
3434,28.608,-149.57492,-235.46416,637.03235,-104.21862,-211.66338,559.09131,-56.08034,-144.71584,604.94098
3435,28.617,-149.62088,-235.74879,636.90863,-104.28346,-211.93683,558.68311,-55.77027,-144.79675,605.15631
3436,28.625,-149.64064,-236.68178,636.98334,-104.80977,-212.25021,558.66962,-55.77027,-144.79675,605.15631
3437,28.633,-149.64064,-236.68178,636.98334,-104.66282,-213.25467,559.26862,-55.77027,-144.79675,605.15631
3438,28.642,-149.6778,-237.24854,637.3587,-104.79749,-213.18613,559.22803,-56.32777,-145.25458,605.16937
3439,28.65,-149.79727,-237.09068,637.31299,-105.24285,-212.80766,558.96252,-56.1067,-146.21309,604.04034
3440,28.658,-149.6778,-237.24854,637.3587,-105.59709,-212.70839,558.83563,-56.71698,-145.11275,604.65143
3441,28.667,-149.6778,-237.24854,637.3587,-105.58361,-212.55313,558.69897,-57.03413,-146.34531,602.96204
3442,28.675,-149.79727,-237.09068,637.31299,-105.83758,-212.36729,558.65479,-56.71698,-145.11275,604.65143
3443,28.683,-149.6778,-237.24854,637.3587,-106.58634,-212.03822,558.5614,-56.33901,-144.52768,604.60266
3444,28.692,-149.63208,-236.80699,637.37195,-105.35643,-212.28424,559.11926,-55.44627,-145.78099,604.10004
3445,28.7,-149.63208,-236.80699,637.37195,-105.70313,-211.95306,559.49774,-55.44627,-145.78099,604.10004
3446,28.708,-149.63208,-236.80699,637.37195,-105.52191,-211.83987,559.88763,-55.44627,-145.78099,604.10004
3447,28.717,-149.56665,-236.14194,637.54889,-105.77492,-210.78853,560.32263,-55.79554,-145.40883,604.47394
3448,28.725,-149.75032,-235.33179,637.52216,-105.52741,-210.66933,560.27667,-57.01488,-144.04399,604.33496
3449,28.733,-149.78352,-235.07828,637.56012,-105.52741,-210.66933,560.27667,-57.01488,-144.04399,604.33496
3450,28.742,-149.56714,-234.29872,637.28528,-105.1184,-210.57573,560.11267,-57.01488,-144.04399,604.33496
3451,28.75,-149.42377,-234.32564,637.35999,-105.52741,-210.66933,560.27667,-57.00145,-143.85091,604.03662
3452,28.758,-149.67459,-233.59779,637.55548,-105.16248,-210.5562,560.34491,-57.00145,-143.85091,604.03662
3453,28.767,-149.67459,-233.59779,637.55548,-105.16248,-210.5562,560.34491,-57.00145,-143.85091,604.03662
3454,28.775,-149.67459,-233.59779,637.55548,-105.16248,-210.5562,560.34491,-57.00145,-143.85091,604.03662
3455,28.783,-149.67459,-233.59779,637.55548,-105.52741,-210.66933,560.27667,-57.01488,-144.04399,604.33496
3456,28.792,-149.67459,-233.59779,637.55548,-105.52741,-210.66933,560.27667,-57.01488,-144.04399,604.33496
3457,28.8,-149.67459,-233.59779,637.55548,-105.52741,-210.66933,560.27667,-55.64119,-145.48666,604.83154
3458,28.808,-149.8761,-233.9162,637.52649,-105.77492,-210.78853,560.32263,-55.64119,-145.48666,604.83154
3459,28.817,-149.8761,-233.9162,637.52649,-105.77492,-210.78853,560.32263,-55.29187,-145.85889,604.4577
3460,28.825,-149.90346,-234.63342,637.58875,-105.77492,-210.78853,560.32263,-55.24192,-146.20197,604.61774
3461,28.833,-150.04735,-235.08855,637.88818,-105.87367,-210.71243,560.16046,-56.09438,-145.0175,605.08368
3462,28.842,-149.84618,-235.42444,638.09149,-106.02669,-211.08809,560.23077,-56.09438,-145.0175,605.08368
3463,28.85,-149.79048,-235.34514,637.73096,-106.02669,-211.08809,560.23077,-56.32011,-145.38324,605.54889
3464,28.858,-149.899,-235.22383,637.65997,-106.05812,-212.08607,559.75629,-56.01537,-145.0784,605.38623
3465,28.867,-149.99931,-234.80629,637.70483,-105.86371,-211.90483,559.79144,-56.08034,-144.71584,604.94098
3466,28.875,-149.99931,-234.80629,637.70483,-105.87367,-210.71243,560.16046,-56.15944,-144.65491,604.63837
3467,28.883,-149.99931,-234.80629,637.70483,-105.77492,-210.78853,560.32263,-56.2599,-144.58862,604.90527
3468,28.892,-150.2092,-234.51768,638.20361,-105.92795,-211.16415,560.39288,-55.60851,-145.68355,604.6106
3469,28.9,-150.2092,-234.51768,638.20361,-105.77492,-210.78853,560.32263,-56.08725,-145.22498,604.95691
3470,28.908,-150.04874,-233.89186,638.11566,-105.77492,-210.78853,560.32263,-56.86036,-144.12195,604.69275
3471,28.917,-150.01491,-233.26193,638.21265,-105.77492,-210.78853,560.32263,-56.86036,-144.12195,604.69275
3472,28.925,-150.01491,-233.26193,638.21265,-105.77492,-210.78853,560.32263,-56.86036,-144.12195,604.69275
3473,28.933,-150.14037,-233.27318,638.30591,-105.65749,-210.79443,560.43677,-56.86036,-144.12195,604.69275
3474,28.942,-150.04929,-232.95514,638.36951,-105.31909,-210.08897,560.3678,-56.98087,-144.20146,605.0144
3475,28.95,-150.0616,-232.97894,638.51892,-105.48057,-210.06361,560.4859,-57.44365,-144.05605,605.11084
3476,28.958,-150.04398,-233.00415,638.67078,-105.48057,-210.06361,560.4859,-57.32311,-143.97653,604.78925
3477,28.967,-150.04398,-233.00415,638.67078,-105.31909,-210.08897,560.3678,-57.32311,-143.97653,604.78925
3478,28.975,-149.99869,-232.95049,638.88708,-105.48057,-210.06361,560.4859,-57.44365,-144.05605,605.11084
3479,28.983,-149.99869,-232.95049,638.88708,-105.4267,-208.93629,560.8504,-57.73798,-143.31302,604.88672
3480,28.992,-150.1797,-232.8885,639.04425,-105.56967,-209.14465,560.5072,-57.44365,-144.05605,605.11084
3481,29,-150.18869,-232.65109,639.28815,-105.56967,-209.14465,560.5072,-57.73798,-143.31302,604.88672
3482,29.008,-150.18869,-232.65109,639.28815,-105.81724,-209.26387,560.55316,-57.73798,-143.31302,604.88672
3483,29.017,-150.31198,-232.80688,639.39514,-105.81776,-209.26385,560.82574,-57.96792,-143.3437,605.23743
3484,29.025,-150.31198,-232.80688,639.39514,-105.81776,-209.26385,560.82574,-58.2113,-143.41939,605.41302
3485,29.033,-150.53407,-232.52815,639.42419,-105.90703,-209.27322,560.95874,-57.58649,-143.28859,605.04474
3486,29.042,-150.53407,-232.52815,639.42419,-105.98707,-209.22928,560.81256,-58.07998,-143.28247,605.19427
3487,29.05,-150.67955,-232.70726,639.62158,-106.00035,-209.11229,560.97644,-58.66112,-143.32674,605.45587
3488,29.058,-150.67955,-232.70726,639.62158,-106.2598,-209.10991,561.21191,-58.66112,-143.32674,605.45587
3489,29.067,-150.84836,-232.69791,639.59418,-106.2598,-209.10991,561.21191,-58.66112,-143.32674,605.45587
3490,29.075,-150.77536,-232.33379,639.74506,-106.43966,-209.09207,561.30518,-58.66112,-143.32674,605.45587
3491,29.083,-150.86409,-232.43875,640.23712,-106.43966,-209.09207,561.30518,-58.66112,-143.32674,605.45587
3492,29.092,-150.87418,-232.35144,639.87061,-106.48161,-209.21776,561.52795,-59.09417,-143.35226,605.44775
3493,29.1,-151.13182,-232.4474,640.33527,-106.63282,-209.48749,561.60272,-59.52717,-143.37791,605.4397
3494,29.108,-151.13182,-232.4474,640.33527,-107.24857,-209.83858,561.64282,-59.52717,-143.37791,605.4397
3495,29.117,-151.48558,-232.58192,640.47876,-107.73108,-209.70897,561.44714,-59.52717,-143.37791,605.4397
3496,29.125,-151.61281,-232.58615,640.52533,-107.93063,-209.66359,561.40735,-59.52717,-143.37791,605.4397
3497,29.133,-151.62289,-232.49889,640.15881,-107.9436,-209.64163,561.23578,-59.52717,-143.37791,605.4397
3498,29.142,-151.62289,-232.49889,640.15881,-107.9436,-209.64163,561.23578,-59.52717,-143.37791,605.4397
3499,29.15,-151.85866,-232.93631,640.18024,-107.9436,-209.64163,561.23578,-59.52717,-143.37791,605.4397
3500,29.158,-152.02374,-232.93098,640.18726,-107.9436,-209.64163,561.23578,-59.36206,-144.00648,605.47015
3501,29.167,-152.21631,-232.92442,640.19543,-107.9436,-209.64163,561.23578,-59.36206,-144.00648,605.47015
3502,29.175,-152.20786,-233.2551,640.40637,-108.25588,-209.75194,561.07819,-59.36206,-144.00648,605.47015
3503,29.183,-152.77982,-232.75383,640.25006,-108.09637,-209.80479,561.19403,-59.67588,-143.90193,605.58124
3504,29.192,-152.65602,-232.27423,639.90112,-108.43493,-209.73599,561.16772,-59.96124,-143.77795,605.49115
3505,29.2,-152.79964,-232.24757,639.82648,-108.43493,-209.73599,561.16772,-60.14028,-143.11456,605.47424
3506,29.208,-152.84877,-231.92802,639.97858,-108.57319,-209.69991,561.25458,-60.14028,-143.11456,605.47424
3507,29.217,-152.70512,-231.95471,640.05328,-108.73397,-209.72748,561.5462,-60.37807,-142.68456,605.58643
3508,29.225,-152.70512,-231.95471,640.05328,-108.73397,-209.72748,561.5462,-60.37807,-142.68456,605.58643
3509,29.233,-152.70512,-231.95471,640.05328,-108.73397,-209.72748,561.5462,-60.37807,-142.68456,605.58643
3510,29.242,-152.70512,-231.95471,640.05328,-108.5792,-209.53592,561.60638,-60.61255,-142.26619,605.31055
3511,29.25,-152.7061,-232.10733,640.46234,-108.5582,-209.40071,561.70032,-60.85466,-141.63925,605.47766
3512,29.258,-152.91646,-232.11955,640.83228,-108.41158,-209.58586,561.69958,-60.15178,-141.88622,605.0321
3513,29.267,-153.02917,-231.82086,640.81628,-108.38218,-209.48477,561.95728,-60.15178,-141.88622,605.0321
3514,29.275,-153.02917,-231.82086,640.81628,-108.36922,-209.50661,562.12885,-60.41184,-141.46375,604.91309
3515,29.283,-153.02917,-231.82086,640.81628,-108.38218,-209.48477,561.95728,-60.41184,-141.46375,604.91309
3516,29.292,-153.08235,-231.55618,640.84082,-108.38218,-209.48477,561.95728,-61.08933,-141.22089,605.20172
3517,29.3,-153.08235,-231.55618,640.84082,-108.38218,-209.48477,561.95728,-60.85466,-141.63925,605.47766
3518,29.308,-153.08235,-231.55618,640.84082,-108.38218,-209.48477,561.95728,-60.37807,-142.68456,605.58643
3519,29.317,-153.08235,-231.55618,640.84082,-108.55776,-209.43402,561.86761,-60.37807,-142.68456,605.58643
3520,29.325,-153.08235,-231.55618,640.84082,-108.57876,-209.56924,561.77368,-60.18677,-142.88541,605.78394
3521,29.333,-153.02917,-231.82086,640.81628,-108.54536,-209.64226,561.7334,-60.18677,-142.88541,605.78394
3522,29.342,-153.02917,-231.82086,640.81628,-108.56637,-209.77742,561.6394,-60.24533,-143.35274,605.67419
3523,29.35,-153.02917,-231.82086,640.81628,-108.7597,-209.59741,561.1203,-60.3323,-144.16608,605.90936
3524,29.358,-153.08124,-232.3024,640.43402,-108.7597,-209.59741,561.1203,-60.51947,-144.38939,605.55304
3525,29.367,-152.94647,-232.41454,640.33429,-108.7597,-209.59741,561.1203,-60.4617,-144.79317,605.65027
3526,29.375,-153.40945,-232.85805,640.42712,-108.7597,-209.59741,561.1203,-60.4617,-144.79317,605.65027
3527,29.383,-153.26497,-232.73219,640.09265,-108.59885,-209.56972,560.82867,-60.74719,-144.66922,605.56018
3528,29.392,-153.4903,-232.65968,639.87427,-108.67926,-209.58353,560.97449,-60.4617,-144.79317,605.65027
3529,29.4,-153.65584,-232.98531,639.8147,-109.04543,-209.71194,560.83466,-60.4617,-144.79317,605.65027
3530,29.408,-153.65584,-232.98531,639.8147,-109.11433,-209.72758,560.97858,-60.74719,-144.66922,605.56018
3531,29.417,-153.65584,-232.98531,639.8147,-108.95399,-209.77884,561.08508,-60.74719,-144.66922,605.56018
3532,29.425,-153.65584,-232.98531,639.8147,-108.95399,-209.77884,561.08508,-60.89413,-144.72734,605.67926
3533,29.433,-153.65584,-232.98531,639.8147,-108.95399,-209.77884,561.08508,-60.89413,-144.72734,605.67926
3534,29.442,-153.66429,-232.66875,639.92047,-108.90707,-209.56815,561.18542,-61.41489,-144.49754,605.51031
3535,29.45,-153.94258,-232.69566,639.84491,-108.88136,-209.69821,561.61133,-61.66502,-143.82954,605.78235
3536,29.458,-153.66429,-232.66875,639.92047,-108.72099,-209.74937,561.71783,-61.66502,-143.82954,605.78235
3537,29.467,-153.60307,-232.36098,639.85822,-108.72099,-209.74937,561.71783,-61.66502,-143.82954,605.78235
3538,29.475,-153.60307,-232.36098,639.85822,-108.72099,-209.74937,561.71783,-61.66502,-143.82954,605.78235
3539,29.483,-153.60307,-232.36098,639.85822,-108.72099,-209.74937,561.71783,-61.00518,-144.05763,605.26959
3540,29.492,-153.60307,-232.36098,639.85822,-108.72099,-209.74937,561.71783,-61.00518,-144.05763,605.26959
3541,29.5,-153.99745,-232.65123,640.06891,-108.72099,-209.74937,561.71783,-61.35704,-143.06064,605.21094
3542,29.508,-153.69441,-232.72607,640.03986,-108.72099,-209.74937,561.71783,-61.22144,-143.97592,605.2431
3543,29.517,-153.33202,-232.36574,639.8963,-108.72099,-209.74937,561.71783,-60.9206,-143.93881,605.15753
3544,29.525,-153.26823,-232.53322,639.99915,-108.72099,-209.74937,561.71783,-61.13688,-143.85712,605.13104
3545,29.533,-153.26823,-232.53322,639.99915,-108.72099,-209.74937,561.71783,-60.9206,-143.93881,605.15753
3546,29.542,-152.97687,-232.53827,639.9035,-108.2429,-209.77393,561.24982,-60.70095,-144.05884,605.00024
3547,29.55,-152.84296,-233.02313,639.50159,-108.08339,-209.82675,561.36566,-61.09666,-143.92473,605.38477
3548,29.558,-152.69756,-232.84373,639.30396,-108.2429,-209.77393,561.24982,-61.09666,-143.92473,605.38477
3549,29.567,-152.85408,-233.15353,639.2384,-108.24691,-209.718,560.8974,-61.09666,-143.92473,605.38477
3550,29.575,-152.48624,-233.30565,639.10278,-108.24691,-209.718,560.8974,-60.74719,-144.66922,605.56018
3551,29.583,-152.27682,-233.25139,638.80096,-108.24691,-209.718,560.8974,-60.74719,-144.66922,605.56018
3552,29.592,-151.748,-233.44421,638.93445,-108.27247,-209.58765,560.47137,-60.51947,-144.38939,605.55304
3553,29.6,-151.45364,-233.25479,638.64856,-108.27247,-209.58765,560.47137,-60.21953,-144.90186,605.53619
3554,29.608,-151.5446,-233.57278,638.5849,-108.24691,-209.718,560.8974,-60.21953,-144.90186,605.53619
3555,29.617,-151.5446,-233.57278,638.5849,-108.24691,-209.718,560.8974,-60.21953,-144.90186,605.53619
3556,29.625,-151.5446,-233.57278,638.5849,-108.27247,-209.58765,560.47137,-60.24197,-144.88773,605.52319
3557,29.633,-151.55574,-233.54767,638.43085,-107.90619,-209.50981,559.93481,-59.72251,-144.79185,605.68591
3558,29.642,-151.49829,-233.52802,638.29865,-107.90619,-209.50981,559.93481,-59.55618,-144.80336,605.3877
3559,29.65,-151.49829,-233.52802,638.29865,-107.40585,-210.1028,560.39154,-59.37965,-144.37787,605.58398
3560,29.658,-151.49829,-233.52802,638.29865,-107.35925,-209.55159,559.69043,-59.37965,-144.37787,605.58398
3561,29.667,-151.49829,-233.52802,638.29865,-107.12716,-209.5863,559.64459,-59.37965,-144.37787,605.58398
3562,29.675,-151.49829,-233.52802,638.29865,-107.06775,-209.8824,560.17273,-59.37965,-144.37787,605.58398
3563,29.683,-150.94946,-233.46513,637.91016,-106.67705,-210.93445,560.26147,-59.13761,-144.10698,605.54517
3564,29.692,-150.94946,-233.46513,637.91016,-106.67705,-210.93445,560.26147,-59.13761,-144.10698,605.54517
3565,29.7,-150.77765,-233.4734,637.93188,-106.67705,-210.93445,560.26147,-58.51432,-144.14526,605.59583
3566,29.708,-150.77765,-233.4734,637.93188,-106.67705,-210.93445,560.26147,-58.51432,-144.14526,605.59583
3567,29.717,-150.77765,-233.4734,637.93188,-106.37811,-211.28342,560.32623,-58.51432,-144.14526,605.59583
