Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3265,27.2,-191.60118,204.07756,863.43097,-90.25641,274.20908,749.42773,-96.34927,202.03496,686.63196
3266,27.208,-193.0856,204.74573,863.14789,-93.17532,274.70752,748.29547,-98.1749,202.64847,685.98334
3267,27.217,-193.67162,204.67023,862.60236,-94.84125,275.87952,746.80127,-100.81516,203.20834,684.48669
3268,27.225,-195.74094,203.9931,861.08154,-96.82741,275.39096,746.60724,-101.82787,201.60406,683.3335
3269,27.233,-196.28946,204.39963,860.77368,-99.97194,275.60562,745.35968,-104.3726,202.35501,682.8551
3270,27.242,-197.93993,204.95195,859.40533,-100.66752,275.78085,744.87469,-106.38123,202.61148,682.09924
3271,27.25,-198.59715,204.47183,859.12433,-102.32375,275.92493,743.27704,-108.37469,202.96716,680.76709
3272,27.258,-199.12695,204.62964,858.83771,-104.53123,276.76038,742.30676,-110.03585,204.57358,680.19794
3273,27.267,-200.3506,204.33607,859.07349,-106.38025,276.71204,741.58295,-111.9134,204.49704,679.28882
3274,27.275,-202.23116,204.75395,858.87946,-108.75557,277.50427,741.13043,-114.40342,204.41263,679.07867
3275,27.283,-203.39792,204.76413,858.11823,-109.77966,278.09427,741.03253,-115.96161,203.95261,678.68567
3276,27.292,-203.87773,204.25168,857.49078,-111.41199,278.94302,740.11346,-117.93533,205.25293,678.21741
3277,27.3,-205.02469,204.75398,857.27484,-112.30029,278.81766,739.03387,-119.77647,205.66464,677.75726
3278,27.308,-205.35965,204.79149,857.07294,-113.54778,278.46735,738.77454,-121.16088,205.06366,676.40125
3279,27.317,-206.34935,205.28793,856.95605,-116.43808,278.56964,738.5285,-123.16856,205.84091,675.99249
3280,27.325,-207.2719,205.24368,856.96906,-118.03913,278.54486,737.10828,-124.32793,206.5654,675.51331
3281,27.333,-207.78897,206.19148,856.99933,-118.71081,278.96838,737.17444,-125.49397,206.48204,674.56335
3282,27.342,-208.26837,207.00586,857.07489,-119.73842,279.05444,737.08337,-127.31268,207.59996,673.92902
3283,27.35,-208.92952,206.5769,856.91357,-120.37466,279.22833,736.51489,-128.91798,207.87805,673.52942
3284,27.358,-210.34824,206.31291,856.46997,-122.54623,280.07428,736.07172,-130.62683,207.26759,673.20209
3285,27.367,-211.69199,205.33318,856.16547,-122.96913,279.92773,736.03876,-131.13698,207.02365,672.86462
3286,27.375,-212.17891,205.47896,856.16132,-124.3448,280.09113,734.94189,-132.9234,207.45195,672.78046
3287,27.383,-212.57245,205.53529,855.90039,-125.73579,280.19977,734.48187,-133.92902,207.58415,672.41437
3288,27.392,-213.28534,206.38089,855.70532,-127.43228,280.21481,734.15784,-135.1564,208.47125,672.02423
3289,27.4,-213.89761,207.54256,855.30231,-128.00597,279.9827,733.67725,-136.19226,208.25589,671.35223
3290,27.408,-213.89761,207.54256,855.30231,-129.00871,280.70721,733.16772,-137.99954,207.75146,670.51947
3291,27.417,-214.07115,207.31067,854.97241,-129.32146,281.37796,732.89417,-139.41956,208.08844,669.466
3292,27.425,-214.1689,207.13687,854.65356,-131.34679,281.68918,731.97192,-139.98274,207.69719,669.11853
3293,27.433,-215.00551,207.13293,854.71564,-132.39679,281.6311,731.31146,-140.58844,207.59274,668.80829
3294,27.442,-215.81613,207.33984,854.72119,-132.71895,281.33255,731.31244,-140.58844,207.59274,668.80829
3295,27.45,-216.93243,207.76088,853.80652,-133.23059,281.30481,731.11511,-141.90213,208.04135,668.77032
3296,27.458,-217.31792,207.5854,853.5379,-134.0441,281.49658,730.70032,-143.4577,208.25459,668.24939
3297,27.467,-217.84363,207.27611,853.43323,-134.62677,281.46164,730.30896,-143.64009,208.10181,667.83386
3298,27.475,-217.91185,207.53442,853.29407,-135.39204,281.3204,730.25458,-144.04315,207.83714,667.59436
3299,27.483,-217.91185,207.53442,853.29407,-135.48238,281.15952,729.63831,-144.04315,207.83714,667.59436
3300,27.492,-217.91185,207.53442,853.29407,-135.91054,281.26514,729.68646,-144.68056,207.54308,667.56165
3301,27.5,-217.91185,207.53442,853.29407,-136.23833,281.3342,729.44006,-144.90031,207.25491,667.54803
3302,27.508,-217.91185,207.53442,853.29407,-136.26306,281.70129,729.42841,-144.90031,207.25491,667.54803
3303,27.517,-217.91185,207.53442,853.29407,-136.45242,281.65836,729.50653,-144.9295,207.25035,667.30133
3304,27.525,-217.91185,207.53442,853.29407,-136.45242,281.65836,729.50653,-144.9295,207.25035,667.30133
3305,27.533,-217.91185,207.53442,853.29407,-136.45242,281.65836,729.50653,-144.90031,207.25491,667.54803
3306,27.542,-217.91185,207.53442,853.29407,-136.45242,281.65836,729.50653,-144.90031,207.25491,667.54803
3307,27.55,-217.91185,207.53442,853.29407,-136.08824,281.69598,729.6333,-144.79424,207.42072,667.41797
3308,27.558,-217.84363,207.27611,853.43323,-135.91484,281.29449,730.10535,-144.79424,207.42072,667.41797
3309,27.567,-217.84363,207.27611,853.43323,-135.39204,281.3204,730.25458,-144.09969,208.11079,667.31036
3310,27.575,-217.31792,207.5854,853.5379,-135.26524,281.34979,730.41193,-143.92488,208.26532,667.61877
3311,27.583,-216.93243,207.76088,853.80652,-134.93843,281.56348,730.49371,-143.73323,208.22563,667.57593
3312,27.592,-216.93243,207.76088,853.80652,-133.85771,281.694,730.66632,-143.32664,208.5121,667.68335
3313,27.6,-215.4361,207.17058,854.54517,-133.80624,281.72342,730.90997,-143.31345,208.42986,668.10834
3314,27.608,-215.00551,207.13293,854.71564,-132.72304,281.95508,731.16675,-141.90213,208.04135,668.77032
3315,27.617,-214.1689,207.13687,854.65356,-132.4882,281.82794,731.27313,-140.58844,207.59274,668.80829
3316,27.625,-214.1689,207.13687,854.65356,-131.76489,282.23691,731.11084,-140.58844,207.59274,668.80829
3317,27.633,-214.25435,207.39185,855.00513,-131.69244,282.29977,731.91748,-139.87732,207.89389,668.81097
3318,27.642,-213.89761,207.54256,855.30231,-130.64742,283.23471,732.50513,-139.24103,208.57018,669.29803
3319,27.65,-213.45403,207.26091,855.30176,-130.00923,282.96216,732.85925,-138.87135,208.81424,669.38599
3320,27.658,-213.45403,207.26091,855.30176,-128.979,282.5025,733.35693,-137.50888,209.14575,670.00226
3321,27.667,-213.03636,206.40984,855.62885,-128.8855,282.22125,733.92151,-136.65636,209.49008,670.59442
3322,27.675,-211.80751,205.57326,855.92432,-127.74281,282.20123,734.63544,-135.21332,209.25833,671.23254
3323,27.683,-210.46202,206.22523,855.78571,-126.64783,282.60608,735.10632,-134.13292,209.52757,672.13733
3324,27.692,-209.93547,206.75739,856.02856,-125.0069,283.09009,735.50769,-133.39937,209.71693,672.47375
3325,27.7,-208.85553,207.06685,856.38635,-123.37264,282.79498,735.75806,-132.17065,210.22638,672.36591
3326,27.708,-208.1048,207.06616,856.97961,-122.24566,283.42447,736.64349,-129.54906,210.2804,672.98303
3327,27.717,-207.78897,206.19148,856.99933,-121.72481,283.42764,737.21625,-128.90973,210.73708,673.12341
3328,27.725,-206.93524,206.3241,857.1424,-119.71214,283.45981,738.13226,-128.93759,211.31354,673.68219
3329,27.733,-206.35753,206.11443,857.02783,-118.48461,283.19702,738.81366,-125.46786,212.07867,674.90503
3330,27.742,-204.83043,204.98543,857.24323,-116.40159,283.52664,740.38098,-123.40015,210.85153,675.81177
3331,27.75,-204.1584,205.49283,857.62634,-116.0779,283.34396,740.59918,-121.5855,210.89665,676.86493
3332,27.758,-203.21568,205.68767,858.35492,-114.05534,282.88702,741.49402,-120.62391,210.53082,677.94543
3333,27.767,-202.17828,206.3334,858.7157,-112.10721,283.05319,742.77307,-118.11054,211.94389,678.71191
3334,27.775,-200.63126,204.96648,859.4585,-110.15666,284.06046,744.03882,-117.28448,212.43022,678.8808
3335,27.783,-200.17119,205.06747,860.20105,-108.74816,283.75415,744.99957,-115.80548,212.7455,680.24902
3336,27.792,-198.85193,205.36221,859.97943,-107.41382,282.83203,745.69257,-112.66222,213.31433,680.83246
3337,27.8,-197.65515,205.77136,861.40326,-104.57137,283.37759,746.89691,-111.29844,213.59862,681.29803
3338,27.808,-197.0806,206.01991,862.05023,-103.55731,282.633,747.52307,-108.98589,213.3136,682.46887
3339,27.817,-195.34816,206.11945,861.79968,-100.95849,282.75394,748.58459,-107.50896,213.28699,683.30725
3340,27.825,-193.25725,205.81506,862.73932,-99.90759,281.69818,749.50592,-105.42303,212.92134,684.77863
3341,27.833,-192.95357,205.72446,862.9928,-97.56121,282.33139,750.19519,-102.92464,213.23398,685.45563
3342,27.842,-192.63974,205.40776,862.95013,-95.50832,282.8526,751.41852,-101.43227,213.3783,685.60345
3343,27.85,-191.25008,205.17036,863.47852,-93.50301,281.565,752.58984,-98.54745,212.94357,687.42853
3344,27.858,-188.94649,204.78951,863.41583,-92.33658,281.20859,753.03607,-96.8622,212.9062,688.39648
3345,27.867,-187.79037,205.71713,863.69989,-89.89831,281.41986,754.17426,-93.81615,212.15268,689.01184
3346,27.875,-186.59453,205.78569,864.2392,-87.52446,281.6055,755.51648,-91.60466,211.07939,690.49542
3347,27.883,-185.47223,205.56302,864.93158,-86.31544,281.80954,756.57397,-89.35301,211.29466,691.13654
3348,27.892,-184.40556,204.78874,865.82196,-83.82339,281.29486,757.29688,-87.88927,211.69501,692.10162
3349,27.9,-183.53763,204.77722,866.49274,-82.40942,280.1994,758.44238,-85.99783,211.39923,693.27545
3350,27.908,-182.85072,204.38945,866.99579,-78.89918,281.0029,759.64996,-82.69466,211.59958,693.63403
3351,27.917,-180.87627,204.31549,867.30286,-77.83411,280.11713,760.31793,-81.13789,210.60684,694.72101
3352,27.925,-178.94183,203.70123,867.9339,-75.69972,279.85327,761.49176,-79.11514,210.34605,696.24982
3353,27.933,-177.85205,203.20776,867.7948,-73.77773,279.18796,762.60516,-76.40774,211.89107,697.82227
3354,27.942,-177.19112,203.21892,868.30865,-71.21458,280.12643,764.09631,-74.29304,211.29124,698.59875
3355,27.95,-176.10828,202.90398,868.74298,-69.74091,279.54022,764.81482,-72.23109,210.83055,699.42761
3356,27.958,-174.6317,202.64325,869.1958,-67.90987,278.78699,765.91235,-70.14413,210.10173,700.53668
3357,27.967,-174.01489,202.32285,869.54895,-64.96659,278.19608,766.68518,-67.62888,209.71164,702.72418
3358,27.975,-172.35394,202.89635,870.37988,-63.57701,277.71832,767.75592,-65.83045,209.41588,702.94855
3359,27.983,-170.39404,202.68274,870.43091,-61.06182,277.34991,769.29706,-63.91436,209.0968,703.99768
3360,27.992,-168.64018,202.07085,871.15112,-59.87434,277.04086,770.04675,-61.332,207.82401,704.74231
3361,28,-168.25714,202.14258,871.7215,-57.96401,276.43024,770.96741,-59.65329,208.93106,706.36743
3362,28.008,-167.80502,201.97528,872.55261,-55.24173,275.77951,772.58826,-57.8895,208.07693,707.26001
3363,28.017,-166.10365,201.36728,872.83356,-53.33738,275.55634,773.73621,-54.60943,206.83919,708.06342
3364,28.025,-164.26477,200.53259,872.81049,-51.31772,275.25287,774.52393,-53.28056,206.4659,709.28424
3365,28.033,-163.62958,200.8645,874.19556,-48.89227,275.16977,775.68469,-51.1301,206.73392,710.58954
3366,28.042,-162.72464,201.20079,874.5014,-47.59489,273.57635,776.61694,-49.29432,206.51944,711.40302
3367,28.05,-161.20016,200.5959,875.21704,-45.43319,272.55054,778.55524,-46.64367,205.6781,711.83685
3368,28.058,-159.61342,200.13048,875.34967,-43.21107,272.55756,779.08588,-45.18187,204.83421,714.2782
3369,28.067,-158.70148,199.46103,875.80548,-41.19428,271.74258,781.34351,-42.48997,204.76485,715.08405
3370,28.075,-158.32953,199.68942,876.59674,-39.71085,271.98697,782.26062,-40.93517,203.58783,716.37079
3371,28.083,-156.34056,199.50543,876.80853,-37.15825,270.41174,783.28955,-38.34834,203.86792,717.24384
3372,28.092,-154.89052,199.91632,876.91248,-35.6039,270.00177,784.85297,-37.17812,202.63963,718.88086
3373,28.1,-153.46907,200.06297,877.9425,-33.9281,270.45966,785.80743,-35.14793,201.63867,720.25879
3374,28.108,-152.86272,200.11473,878.50348,-31.77384,270.3045,787.15112,-33.75498,202.38397,721.3219
3375,28.117,-151.5954,199.26454,879.15833,-29.91378,268.83932,788.55707,-30.9119,201.20871,722.41461
3376,28.125,-151.4906,199.24756,879.29889,-28.5119,268.58759,789.40094,-29.21408,201.74173,723.67285
3377,28.133,-150.31207,198.65965,880.22552,-26.44028,268.14758,791.14893,-28.12247,201.45659,723.89246
3378,28.142,-149.68904,197.84917,880.91406,-25.00108,267.33209,792.1347,-25.7821,200.73729,725.48523
3379,28.15,-148.07094,198.53197,881.30658,-23.19462,267.76144,793.19189,-24.32157,199.72607,727.07776
3380,28.158,-147.13525,198.49579,881.42334,-21.31441,266.41022,794.53809,-22.64366,199.93073,727.86316
3381,28.167,-145.23296,198.68394,881.89532,-19.38742,265.40424,795.46021,-21.3378,199.8597,728.47748
3382,28.175,-144.85413,198.85352,882.54498,-18.05013,265.04745,796.79834,-19.25683,200.05406,730.05231
3383,28.183,-144.02353,198.87056,883.38397,-16.59714,264.93158,798.17798,-17.55378,198.96295,731.07111
3384,28.192,-143.37044,197.38905,883.97656,-14.52681,264.84744,799.58533,-16.52555,198.07117,732.20251
3385,28.2,-141.7541,196.92531,885.12616,-13.18174,264.6084,800.24445,-14.02851,198.54518,733.89624
3386,28.208,-141.36061,196.75716,885.19958,-11.88936,264.32431,802.22491,-13.22339,198.07233,735.25031
3387,28.217,-141.05266,196.66829,885.49707,-9.95312,263.72971,803.58337,-11.26315,197.97188,736.63458
3388,28.225,-140.79951,196.33855,886.44397,-8.83575,262.87766,805.27258,-9.79406,197.2453,737.40381
3389,28.233,-139.42719,197.04518,887.01831,-8.20545,262.12753,806.38062,-8.85673,197.44554,738.6991
3390,28.242,-139.01019,195.80685,887.24005,-6.39711,261.70313,807.49683,-7.83266,196.6003,739.92517
3391,28.25,-137.33226,196.0386,888.2124,-4.60243,261.63055,809.60785,-5.68955,196.31334,741.70972
3392,28.258,-135.90149,196.06198,888.63354,-3.2941,261.66699,811.26563,-4.2042,196.88417,742.30377
3393,28.267,-135.9581,196.18947,889.1994,-1.31049,261.52588,812.23352,-3.2537,196.81705,744.32538
3394,28.275,-134.66148,196.41211,890.74902,-0.1254,259.68988,813.34729,-1.94293,196.11533,745.19177
3395,28.283,-134.55099,195.89827,891.31787,0.51619,258.33551,816.23444,-0.7645,194.76335,746.67157
3396,28.292,-134.54123,195.53366,891.62378,1.28622,258.01929,817.15887,0.46461,195.11826,748.28735
3397,28.3,-134.35315,195.66208,892.16724,2.28278,258.47418,818.16962,1.6072,194.58305,749.30432
3398,28.308,-133.66508,195.36099,892.39459,4.15256,257.69333,820.07471,2.78292,194.15782,750.69513
3399,28.317,-132.86504,195.58614,893.5307,4.27924,257.08066,821.42419,4.00887,193.99768,751.67352
3400,28.325,-132.50732,195.52611,894.39679,5.02317,256.99246,822.21136,5.22649,193.81554,752.73798
3401,28.333,-131.76201,195.56053,894.63794,7.55158,257.44293,823.53436,5.78161,193.53629,753.91125
3402,28.342,-130.83374,194.97751,895.40857,8.52185,256.53763,825.54108,6.21483,194.40398,755.03571
3403,28.35,-130.2621,194.9911,895.91504,8.82982,255.47389,826.25146,7.90007,193.34093,756.25055
3404,28.358,-129.8925,195.20515,896.53143,9.62841,255.39508,828.41418,8.79572,193.51526,757.02295
3405,28.367,-130.02005,195.10916,897.11774,10.41209,255.21935,828.98053,9.55547,192.36436,757.92017
3406,28.375,-129.55501,195.45581,897.37469,11.01399,254.05701,829.6441,9.87903,192.08318,758.10638
3407,28.383,-129.3559,195.53783,897.4801,11.74701,254.09218,830.39941,10.32839,191.89592,758.78625
3408,28.392,-129.22696,195.44946,897.65649,12.43827,253.26805,831.72058,10.54191,192.05222,759.77417
3409,28.4,-128.60378,195.40019,897.99811,12.0552,252.79912,832.7597,11.6135,190.88052,760.83746
3410,28.408,-128.31088,194.68094,898.57294,13.28876,252.36926,833.02271,12.44803,189.70284,761.44458
3411,28.417,-128.52216,194.29918,898.8407,13.36387,252.30069,833.30505,12.70091,189.63538,761.93695
3412,28.425,-128.62206,194.05856,899.04578,13.83532,251.25867,833.51111,13.18921,189.10387,762.61914
3413,28.433,-128.339,194.28902,899.26459,13.81843,251.36125,834.24792,13.15587,188.98056,762.758
3414,28.442,-128.41208,194.10542,899.49072,13.83838,251.26566,834.34753,13.06231,188.91187,762.97656
3415,28.45,-128.53032,193.94221,899.70984,13.80777,251.04321,834.53082,13.32088,188.7012,763.41101
3416,28.458,-128.53032,193.94221,899.70984,15.32743,250.66489,835.03387,13.43319,188.61674,763.57019
3417,28.467,-128.53032,193.94221,899.70984,15.2997,250.11809,835.11578,13.32476,188.71344,763.79065
3418,28.475,-128.53032,193.94221,899.70984,15.2997,250.11809,835.11578,13.27671,188.44824,763.50903
3419,28.483,-129.00812,193.67738,899.63171,15.21106,250.29008,834.8559,13.70974,187.71834,763.20203
3420,28.492,-129.0921,193.52893,899.51849,14.35947,250.74791,834.59741,13.63699,187.35547,763.1405
3421,28.5,-129.20715,193.59537,899.52631,14.16712,250.82484,834.10321,13.56564,186.93361,762.94305
3422,28.508,-129.218,193.6306,899.18683,14.00826,250.84315,833.13641,13.30955,186.25529,762.81042
3423,28.517,-129.34248,193.75523,899.05737,13.5115,250.64154,832.88403,12.39923,185.88663,762.71777
3424,28.525,-129.8165,193.86223,899.06946,13.34206,250.95674,832.21875,12.28392,185.50052,762.69092
3425,28.533,-130.09584,193.87007,898.86188,12.8538,250.38261,831.99493,11.51914,184.64664,761.72998
3426,28.542,-130.65765,193.47221,898.04608,11.83596,250.51627,831.11633,11.15712,184.50833,761.34119
3427,28.55,-131.33688,192.94131,897.28888,11.26499,250.23235,830.2644,10.74313,184.36143,760.53033
3428,28.558,-131.40028,193.94456,897.30396,10.12074,250.08243,828.87805,10.26365,184.63591,759.92975
3429,28.567,-131.80473,193.97467,897.15601,9.31767,250.27289,828.52405,9.33089,185.16031,758.37915
3430,28.575,-131.80473,193.97467,897.15601,8.16918,250.44771,827.17377,8.06705,185.62514,758.13348
3431,28.583,-131.88725,194.13593,896.97491,8.42853,251.91223,826.41113,7.99664,185.54736,757.31177
3432,28.592,-133.29541,194.42377,896.41095,7.62646,251.61305,825.43896,6.51018,186.61729,756.57013
3433,28.6,-134.08775,194.66188,896.35632,7.12739,251.97864,824.87823,5.94101,186.42392,756.38452
3434,28.608,-134.92448,195.59679,895.97266,5.67763,252.89276,823.5827,3.94544,187.14828,755.20355
3435,28.617,-134.72717,195.46922,895.64545,4.44932,254.51248,822.3913,3.54926,186.57625,754.34271
3436,28.625,-135.54254,195.27933,894.81116,3.69583,253.57622,821.34955,1.87677,187.93723,753.04584
3437,28.633,-136.52301,194.96106,893.55023,2.85968,253.6992,820.30853,0.66684,188.50542,752.07642
3438,28.642,-136.46933,195.04329,893.44135,1.92065,255.04472,819.13562,-0.94028,188.86183,750.36597
3439,28.65,-137.66971,194.90677,893.01587,-0.15765,255.98508,817.02155,-2.15647,188.19502,749.125
3440,28.658,-139.26065,195.23689,892.60541,-2.33407,255.44478,816.58502,-3.26733,188.69638,747.6192
3441,28.667,-140.10452,195.97534,891.64929,-2.48655,255.89993,815.27643,-4.89427,189.98679,746.1698
3442,28.675,-140.73642,195.39888,890.94922,-4.20316,256.78992,812.07013,-6.75188,191.01767,744.99493
3443,28.683,-140.94963,195.33569,890.21533,-4.81246,256.85941,811.16559,-8.09232,190.26715,743.13025
3444,28.692,-141.17825,195.56491,888.88898,-7.00872,257.2963,810.01593,-10.36732,191.07779,741.09302
3445,28.7,-142.30563,195.76462,888.83783,-8.61721,257.74011,807.28973,-11.14673,191.41797,739.45764
3446,28.708,-142.657,196.61746,887.20514,-10.58963,257.0798,805.44244,-13.30752,191.40936,738.31635
3447,28.717,-143.48579,196.80684,886.49988,-11.60062,257.966,804.30151,-15.31868,191.10184,736.83667
3448,28.725,-144.05858,196.87105,886.44781,-13.56696,258.95667,801.55603,-17.35089,191.48808,734.21558
3449,28.733,-144.72482,197.14886,885.28589,-13.97219,259.1145,800.00079,-19.1855,191.99097,733.14172
3450,28.742,-146.18781,196.96381,884.34442,-15.92528,259.08566,798.29828,-20.3848,191.71529,731.07172
3451,28.75,-147.10466,196.7774,883.58575,-18.05685,259.04678,796.20306,-22.9699,191.19751,729.1427
3452,28.758,-149.10471,197.9548,882.55206,-20.45264,259.8511,794.26563,-24.70791,191.74391,727.75372
3453,28.767,-149.27052,197.12531,881.21124,-21.47962,260.44122,792.21948,-26.46034,192.60713,726.54987
