Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3240,26.992,122.23621,139.85709,280.30792,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3241,27,122.00281,139.96407,280.28018,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3242,27.008,122.22421,139.64288,280.18921,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3243,27.017,121.64994,139.70236,280.59644,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3244,27.025,121.64994,139.70236,280.59644,17.35859,160.49359,75.29562,58.77517,71.60818,85.68652
3245,27.033,121.64994,139.70236,280.59644,17.3764,160.26106,75.36116,58.93153,71.76252,85.86263
3246,27.042,121.8734,140.01323,280.40036,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3247,27.05,121.8734,140.01323,280.40036,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3248,27.058,121.8734,140.01323,280.40036,17.71393,160.34421,75.07578,58.83114,71.88866,85.67467
3249,27.067,121.8734,140.01323,280.40036,17.71393,160.34421,75.07578,58.31317,72.56548,85.69208
3250,27.075,121.8734,140.01323,280.40036,17.71393,160.34421,75.07578,58.31317,72.56548,85.69208
3251,27.083,121.79139,139.86737,280.595,17.71393,160.34421,75.07578,58.71097,72.19915,86.36545
3252,27.092,121.65619,140.24385,280.44843,17.57692,160.46793,75.15598,58.31317,72.56548,85.69208
3253,27.1,121.65619,140.24385,280.44843,17.57692,160.46793,75.15598,58.98756,72.04304,85.85078
3254,27.108,121.65619,140.24385,280.44843,17.57692,160.46793,75.15598,58.31317,72.56548,85.69208
3255,27.117,121.56351,140.28096,280.57574,17.59422,160.59529,75.05174,58.57538,72.8336,86.47105
3256,27.125,121.4478,140.63356,280.63913,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
3257,27.133,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.46964,72.71993,85.86819
3258,27.142,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
3259,27.15,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
3260,27.158,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.46964,72.71993,85.86819
3261,27.167,121.4478,140.63356,280.63913,17.73123,160.47157,74.97155,58.76712,72.47969,86.35361
3262,27.175,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.57538,72.8336,86.47105
3263,27.183,121.4478,140.63356,280.63913,17.57692,160.46793,75.15598,58.57538,72.8336,86.47105
3264,27.192,121.4478,140.63356,280.63913,17.57692,160.46793,75.15598,58.64247,73.22295,85.78568
3265,27.2,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
3266,27.208,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.93996,72.98262,86.27114
3267,27.217,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.83416,72.86904,85.66826
3268,27.225,121.59251,140.49904,280.46411,17.57692,160.46793,75.15598,58.64247,73.22295,85.78568
3269,27.233,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.93996,72.98262,86.27114
3270,27.242,121.4478,140.63356,280.63913,17.71393,160.34421,75.07578,59.13162,72.62873,86.15373
3271,27.25,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,59.13162,72.62873,86.15373
3272,27.258,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
3273,27.267,121.4478,140.63356,280.63913,17.57692,160.46793,75.15598,58.83416,72.86904,85.66826
3274,27.275,121.4478,140.63356,280.63913,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
3275,27.283,121.4478,140.63356,280.63913,17.57692,160.46793,75.15598,58.64247,73.22295,85.78568
3276,27.292,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.83416,72.86904,85.66826
3277,27.3,121.4478,140.63356,280.63913,17.57692,160.46793,75.15598,58.64247,73.22295,85.78568
3278,27.308,121.36581,140.48773,280.83374,17.59422,160.59529,75.05174,59.34697,72.52379,86.50512
3279,27.317,121.36581,140.48773,280.83374,17.59422,160.59529,75.05174,58.93996,72.98262,86.27114
3280,27.325,121.02015,141.00294,280.66525,17.57692,160.46793,75.15598,58.64247,73.22295,85.78568
3281,27.333,121.02015,141.00294,280.66525,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
3282,27.342,121.34764,140.83749,280.7886,17.57692,160.46793,75.15598,58.48599,73.0685,85.60957
3283,27.35,121.12418,140.52666,280.98465,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
3284,27.358,120.79662,140.69214,280.86127,17.57692,160.46793,75.15598,58.64247,73.22295,85.78568
3285,27.367,120.93813,140.85716,280.85983,17.57692,160.46793,75.15598,59.34697,72.52379,86.50512
3286,27.375,120.93813,140.85716,280.85983,17.37591,160.62097,75.19138,59.34697,72.52379,86.50512
3287,27.383,120.93813,140.85716,280.85983,17.35859,160.49359,75.29562,59.34697,72.52379,86.50512
3288,27.392,120.93813,140.85716,280.85983,17.37591,160.62097,75.19138,58.64247,73.22295,85.78568
3289,27.4,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.27788,73.07387,85.98565
3290,27.408,120.93813,140.85716,280.85983,17.51293,160.49727,75.11118,58.57538,72.8336,86.47105
3291,27.417,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.27788,73.07387,85.98565
3292,27.425,120.93813,140.85716,280.85983,17.37591,160.62097,75.19138,58.27788,73.07387,85.98565
3293,27.433,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3294,27.442,120.93813,140.85716,280.85983,17.37591,160.62097,75.19138,58.98243,72.37484,86.70497
3295,27.45,120.79662,140.69214,280.86127,17.35859,160.49359,75.29562,58.98243,72.37484,86.70497
3296,27.458,120.93813,140.85716,280.85983,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3297,27.467,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3298,27.475,120.79662,140.69214,280.86127,17.35859,160.49359,75.29562,58.27788,73.07387,85.98565
3299,27.483,120.79662,140.69214,280.86127,17.35859,160.49359,75.29562,58.57538,72.8336,86.47105
3300,27.492,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.98243,72.37484,86.70497
3301,27.5,120.93813,140.85716,280.85983,17.37591,160.62097,75.19138,58.98243,72.37484,86.70497
3302,27.508,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.98243,72.37484,86.70497
3303,27.517,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3304,27.525,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3305,27.533,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3306,27.542,120.81584,140.74734,280.89752,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3307,27.55,120.67432,140.58235,280.89896,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3308,27.558,120.79662,140.69214,280.86127,17.37591,160.62097,75.19138,58.57538,72.8336,86.47105
3309,27.567,120.79662,140.69214,280.86127,17.59422,160.59529,75.05174,58.98243,72.37484,86.70497
3310,27.575,120.79662,140.69214,280.86127,17.35859,160.49359,75.29562,58.57538,72.8336,86.47105
3311,27.583,120.87864,140.83794,280.66672,17.59422,160.59529,75.05174,58.57538,72.8336,86.47105
3312,27.592,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.57538,72.8336,86.47105
3313,27.6,120.79662,140.69214,280.86127,17.59422,160.59529,75.05174,58.57538,72.8336,86.47105
3314,27.608,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.57538,72.8336,86.47105
3315,27.617,120.93813,140.85716,280.85983,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
3316,27.625,120.79662,140.69214,280.86127,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
3317,27.633,120.93813,140.85716,280.85983,17.57692,160.46793,75.15598,58.76712,72.47969,86.35361
3318,27.642,120.87864,140.83794,280.66672,17.57692,160.46793,75.15598,58.76712,72.47969,86.35361
3319,27.65,120.87864,140.83794,280.66672,17.59422,160.59529,75.05174,58.57538,72.8336,86.47105
3320,27.658,121.02015,141.00294,280.66525,17.59422,160.59529,75.05174,58.57538,72.8336,86.47105
3321,27.667,120.79662,140.69214,280.86127,17.57692,160.46793,75.15598,58.27788,73.07387,85.98565
3322,27.675,120.79662,140.69214,280.86127,17.71393,160.34421,75.07578,58.64247,73.22295,85.78568
3323,27.683,120.93813,140.85716,280.85983,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
3324,27.692,120.79662,140.69214,280.86127,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
3325,27.7,120.87864,140.83794,280.66672,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
3326,27.708,120.87864,140.83794,280.66672,17.73123,160.47157,74.97155,59.13162,72.62873,86.15373
3327,27.717,120.87864,140.83794,280.66672,17.71393,160.34421,75.07578,59.13162,72.62873,86.15373
3328,27.725,121.02015,141.00294,280.66525,17.71393,160.34421,75.07578,58.83416,72.86904,85.66826
3329,27.733,121.02015,141.00294,280.66525,17.57692,160.46793,75.15598,58.83416,72.86904,85.66826
3330,27.742,120.79662,140.69214,280.86127,17.59422,160.59529,75.05174,58.62148,72.43401,85.50401
3331,27.75,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
3332,27.758,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
3333,27.767,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
3334,27.775,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
3335,27.783,120.79662,140.69214,280.86127,17.59422,160.59529,75.05174,58.48599,73.0685,85.60957
3336,27.792,120.79662,140.69214,280.86127,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3337,27.8,120.79662,140.69214,280.86127,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
3338,27.808,120.87864,140.83794,280.66672,17.57692,160.46793,75.15598,58.67767,72.71458,85.49213
3339,27.817,120.87864,140.83794,280.66672,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
3340,27.825,120.87864,140.83794,280.66672,17.57692,160.46793,75.15598,58.67767,72.71458,85.49213
3341,27.833,120.93813,140.85716,280.85983,17.71393,160.34421,75.07578,58.77792,72.58844,85.68014
3342,27.842,121.03828,140.65323,280.71033,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
3343,27.85,121.03828,140.65323,280.71033,17.57692,160.46793,75.15598,58.83416,72.86904,85.66826
3344,27.858,121.12029,140.79901,280.51575,17.57692,160.46793,75.15598,59.1956,72.03766,85.47476
3345,27.867,121.12029,140.79901,280.51575,17.57692,160.46793,75.15598,59.1956,72.03766,85.47476
3346,27.875,121.4478,140.63356,280.63913,17.57692,160.46793,75.15598,58.62148,72.43401,85.50401
3347,27.883,121.4478,140.63356,280.63913,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
3348,27.892,121.36581,140.48773,280.83374,17.59474,160.2354,75.22151,58.62148,72.43401,85.50401
3349,27.9,121.51051,140.35321,280.65875,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3350,27.908,121.51051,140.35321,280.65875,17.4956,160.3699,75.21544,59.65575,71.07955,85.46914
3351,27.917,121.59251,140.49904,280.46411,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
3352,27.925,121.65619,140.24385,280.44843,17.4956,160.3699,75.21544,58.257,72.28496,85.70395
3353,27.933,121.65619,140.24385,280.44843,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3354,27.942,121.65619,140.24385,280.44843,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
3355,27.95,121.65619,140.24385,280.44843,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3356,27.958,121.79139,139.86737,280.595,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3357,27.967,121.79139,139.86737,280.595,17.3764,160.26106,75.36116,58.96159,71.58605,86.42325
3358,27.975,121.8734,140.01323,280.40036,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3359,27.983,122.00281,139.96407,280.28018,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3360,27.992,122.00281,139.96407,280.28018,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3361,28,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3362,28.008,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.96159,71.58605,86.42325
3363,28.017,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3364,28.025,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,58.77517,71.60818,85.68652
3365,28.033,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3366,28.042,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,58.61855,71.45367,85.51051
3367,28.05,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,58.96159,71.58605,86.42325
3368,28.058,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,58.96159,71.58605,86.42325
3369,28.067,122.36561,139.80788,280.18777,17.56842,160.24251,75.2615,58.77517,71.60818,85.68652
3370,28.075,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,58.77517,71.60818,85.68652
3371,28.083,122.36561,139.80788,280.18777,17.66757,160.10799,75.26758,58.80482,71.4315,86.24725
3372,28.092,122.36561,139.80788,280.18777,17.66757,160.10799,75.26758,58.80482,71.4315,86.24725
3373,28.1,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,59.2441,71.14193,86.16605
3374,28.108,122.36561,139.80788,280.18777,17.78676,160.2168,75.12184,59.1348,70.77626,85.49298
3375,28.117,122.36561,139.80788,280.18777,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3376,28.125,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3377,28.133,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.62148,72.43401,85.50401
3378,28.142,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3379,28.15,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,59.1348,70.77626,85.49298
3380,28.158,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3381,28.167,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.16923,71.58041,86.0474
3382,28.175,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3383,28.183,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3384,28.192,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3385,28.2,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3386,28.208,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3387,28.217,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3388,28.225,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3389,28.233,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3390,28.242,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3391,28.25,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,59.1396,71.75713,85.48663
3392,28.258,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3393,28.267,122.79556,139.63615,279.96786,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3394,28.275,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3395,28.283,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3396,28.292,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3397,28.3,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3398,28.308,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,59.65575,71.07955,85.46914
3399,28.317,122.88354,139.45476,280.03998,17.66757,160.10799,75.26758,59.1396,71.75713,85.48663
3400,28.325,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,58.98297,71.60262,85.31061
3401,28.333,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3402,28.342,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3403,28.35,122.79556,139.63615,279.96786,17.78676,160.2168,75.12184,59.1396,71.75713,85.48663
3404,28.358,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,59.1396,71.75713,85.48663
3405,28.367,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,59.1396,71.75713,85.48663
3406,28.375,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,58.98297,71.60262,85.31061
3407,28.383,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,59.1396,71.75713,85.48663
3408,28.392,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,58.98297,71.60262,85.31061
3409,28.4,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.1396,71.75713,85.48663
3410,28.408,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.1396,71.75713,85.48663
3411,28.417,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.1396,71.75713,85.48663
3412,28.425,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,58.98297,71.60262,85.31061
3413,28.433,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3414,28.442,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3415,28.45,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,59.29135,70.93069,85.66898
3416,28.458,122.36561,139.80788,280.18777,17.56842,160.24251,75.2615,58.98297,71.60262,85.31061
3417,28.467,122.36561,139.80788,280.18777,17.56842,160.24251,75.2615,59.1396,71.75713,85.48663
3418,28.475,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,59.1396,71.75713,85.48663
3419,28.483,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,58.77517,71.60818,85.68652
3420,28.492,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3421,28.5,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3422,28.508,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,59.29135,70.93069,85.66898
3423,28.517,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,58.61855,71.45367,85.51051
3424,28.525,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,58.61855,71.45367,85.51051
3425,28.533,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,58.61855,71.45367,85.51051
3426,28.542,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,59.08743,70.98744,85.99005
3427,28.55,122.9138,139.4122,280.28052,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3428,28.558,122.37154,139.48064,280.45456,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3429,28.567,122.37154,139.48064,280.45456,17.44922,160.13367,75.40723,58.80482,71.4315,86.24725
3430,28.575,122.45355,139.62651,280.25989,17.3764,160.26106,75.36116,58.96159,71.58605,86.42325
3431,28.583,122.45355,139.62651,280.25989,17.56842,160.24251,75.2615,58.96159,71.58605,86.42325
3432,28.592,122.45355,139.62651,280.25989,17.56842,160.24251,75.2615,59.32601,71.73497,86.22343
3433,28.6,122.9138,139.4122,280.28052,17.44922,160.13367,75.40723,59.16923,71.58041,86.0474
3434,28.608,122.45355,139.62651,280.25989,17.66757,160.10799,75.26758,58.96159,71.58605,86.42325
3435,28.617,122.45355,139.62651,280.25989,17.44922,160.13367,75.40723,58.96159,71.58605,86.42325
3436,28.625,122.36561,139.80788,280.18777,17.66757,160.10799,75.26758,58.96159,71.58605,86.42325
3437,28.633,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3438,28.642,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,59.32601,71.73497,86.22343
3439,28.65,122.36561,139.80788,280.18777,17.78676,160.2168,75.12184,59.32601,71.73497,86.22343
3440,28.658,122.36561,139.80788,280.18777,17.78676,160.2168,75.12184,59.1396,71.75713,85.48663
3441,28.667,122.36561,139.80788,280.18777,17.78676,160.2168,75.12184,58.77517,71.60818,85.68652
