Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2865,23.867,9.85947,-187.28773,497.33032,136.04341,-79.04102,523.57104,160.76582,-143.89462,454.42511,144.78261,-23.0611,443.44916
2866,23.875,9.85947,-187.28773,497.33032,135.9796,-79.0172,523.49396,160.76582,-143.89462,454.42511,144.44411,-23.03837,443.45117
2867,23.883,9.75246,-187.29463,497.49731,135.9796,-79.0172,523.49396,160.76582,-143.89462,454.42511,144.44411,-23.03837,443.45117
2868,23.892,9.49362,-187.37054,497.75916,135.87836,-78.97659,523.4408,160.7164,-144.0294,454.53568,144.44411,-23.03837,443.45117
2869,23.9,9.49362,-187.37054,497.75916,135.87836,-78.97659,523.4408,160.59802,-143.83794,454.41382,142.80238,-22.65306,443.12943
2870,23.908,9.49362,-187.37054,497.75916,135.87836,-78.97659,523.4408,160.54861,-143.97272,454.52435,144.44411,-23.03837,443.45117
2871,23.917,9.34093,-187.31908,497.69855,135.87836,-78.97659,523.4408,160.455,-143.9026,454.72275,142.80238,-22.65306,443.12943
2872,23.925,9.34093,-187.31908,497.69855,135.87836,-78.97659,523.4408,160.50978,-143.90657,454.60385,142.80238,-22.65306,443.12943
2873,23.933,9.34093,-187.31908,497.69855,135.96669,-79.02884,523.57953,160.54861,-143.97272,454.52435,142.80238,-22.65306,443.12943
2874,23.942,9.34093,-187.31908,497.69855,135.96669,-79.02884,523.57953,160.46437,-143.97681,454.62018,142.80238,-22.65306,443.12943
2875,23.95,9.34093,-187.31908,497.69855,135.87836,-78.97659,523.4408,160.37074,-143.90669,454.81854,142.80238,-22.65306,443.12943
2876,23.958,9.34093,-187.31908,497.69855,135.79279,-78.97575,523.58307,160.37074,-143.90669,454.81854,142.80238,-22.65306,443.12943
2877,23.967,9.34093,-187.31908,497.69855,135.79279,-78.97575,523.58307,160.40959,-143.97285,454.73907,142.80238,-22.65306,443.12943
2878,23.975,9.34093,-187.31908,497.69855,135.79279,-78.97575,523.58307,160.40959,-143.97285,454.73907,142.80238,-22.65306,443.12943
2879,23.983,9.25731,-187.19586,497.68774,135.79279,-78.97575,523.58307,160.42554,-143.91066,454.69968,142.80238,-22.65306,443.12943
2880,23.992,9.34093,-187.31908,497.69855,135.68976,-78.93414,523.53668,160.37074,-143.90669,454.81854,142.80238,-22.65306,443.12943
2881,24,9.1905,-187.19151,497.79221,135.68976,-78.93414,523.53668,160.37074,-143.90669,454.81854,142.80238,-22.65306,443.12943
2882,24.008,9.27412,-187.31474,497.80301,135.72635,-78.79787,523.60474,160.40959,-143.97285,454.73907,142.80238,-22.65306,443.12943
2883,24.017,9.18915,-186.93263,497.92462,135.75476,-78.66761,523.65076,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2884,24.025,9.20375,-187.06342,497.87103,135.8578,-78.70922,523.69708,160.21765,-143.94038,454.85025,142.80238,-22.65306,443.12943
2885,24.033,9.40866,-186.98848,497.8808,135.8578,-78.70922,523.69708,160.42274,-143.72169,454.70023,142.80238,-22.65306,443.12943
2886,24.042,9.18915,-186.93263,497.92462,135.73444,-78.41008,523.64648,160.26964,-143.75539,454.73193,142.80238,-22.65306,443.12943
2887,24.05,9.18915,-186.93263,497.92462,135.7121,-78.04553,523.56274,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2888,24.058,9.18915,-186.93263,497.92462,135.56049,-78.15235,523.65479,160.30315,-143.50957,454.71671,142.79463,-22.54987,443.03452
2889,24.067,9.18915,-186.93263,497.92462,135.62924,-78.20975,523.59503,160.45905,-143.56711,454.76855,142.79463,-22.54987,443.03452
2890,24.075,9.31246,-186.71953,497.91821,135.73807,-78.02993,523.58038,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2891,24.083,9.31246,-186.71953,497.91821,135.73807,-78.02993,523.58038,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2892,24.092,9.27196,-186.44014,497.78339,135.62636,-77.85887,523.67285,160.40706,-143.75212,454.8869,142.63011,-22.32049,443.08621
2893,24.1,9.27196,-186.44014,497.78339,135.52206,-77.81336,523.70795,160.40706,-143.75212,454.8869,142.63011,-22.32049,443.08621
2894,24.108,9.333,-186.30043,497.6636,135.62636,-77.85887,523.67285,160.45905,-143.56711,454.76855,142.63011,-22.32049,443.08621
2895,24.117,9.333,-186.30043,497.6636,135.62636,-77.85887,523.67285,160.40648,-143.418,454.79205,142.63011,-22.32049,443.08621
2896,24.125,9.333,-186.30043,497.6636,135.62636,-77.85887,523.67285,160.42412,-143.2892,454.87061,142.63011,-22.32049,443.08621
2897,24.133,9.14765,-186.02371,497.52008,135.44127,-77.77278,523.76208,160.09747,-143.3941,454.77188,142.4576,-21.38862,443.1619
2898,24.142,9.30031,-186.06483,497.5062,135.50342,-77.41006,523.70245,160.09747,-143.3941,454.77188,142.37175,-21.28794,443.07056
2899,24.15,9.37653,-185.90227,497.39661,135.52612,-77.38422,523.69861,160.09747,-143.3941,454.77188,142.37175,-21.28794,443.07056
2900,24.158,9.37653,-185.90227,497.39661,135.43695,-77.36656,523.57507,160.24339,-143.00327,454.86331,142.37175,-21.28794,443.07056
2901,24.167,9.30031,-186.06483,497.5062,135.2691,-77.24696,523.51984,160.08745,-142.94563,454.81143,142.37175,-21.28794,443.07056
2902,24.175,9.30031,-186.06483,497.5062,135.2482,-77.26391,523.63647,160.08745,-142.94563,454.81143,142.37175,-21.28794,443.07056
2903,24.183,9.14765,-186.02371,497.52008,135.18605,-77.22118,523.5069,159.94473,-142.90157,454.83685,142.37175,-21.28794,443.07056
2904,24.192,9.22386,-185.86113,497.41049,135.18605,-77.22118,523.5069,159.94473,-142.90157,454.83685,142.37175,-21.28794,443.07056
2905,24.2,9.22386,-185.86113,497.41049,134.99008,-77.11763,523.43036,159.94473,-142.90157,454.83685,142.19855,-21.2312,443.02112
2906,24.208,9.29778,-185.89845,497.52856,134.88156,-76.95605,523.53473,159.94473,-142.90157,454.83685,142.19855,-21.2312,443.02112
2907,24.217,9.29778,-185.89845,497.52856,134.92636,-77.00868,523.42657,159.82401,-142.88599,454.88962,141.79756,-21.06927,442.69321
2908,24.225,9.03554,-186.06383,497.71799,134.92636,-77.00868,523.42657,159.71935,-142.98221,455.0015,142.09021,-21.13008,442.9299
2909,24.233,9.00928,-185.92053,497.82669,134.88156,-76.95605,523.53473,159.55293,-143.06105,455.00827,141.79756,-21.06927,442.69321
2910,24.242,9.03554,-186.06383,497.71799,134.8042,-77.10741,523.52588,159.71935,-142.98221,455.0015,141.79756,-21.06927,442.69321
2911,24.25,9.00928,-185.92053,497.82669,134.849,-77.16004,523.41772,159.55293,-143.06105,455.00827,141.79756,-21.06927,442.69321
2912,24.258,9.03554,-186.06383,497.71799,134.88156,-76.95605,523.53473,159.45883,-143.00227,455.08023,141.79756,-21.06927,442.69321
2913,24.267,8.85161,-185.87337,497.80737,134.76665,-76.98356,523.56073,159.45883,-143.00227,455.08023,141.79756,-21.06927,442.69321
2914,24.275,8.88843,-185.78264,497.8858,134.76665,-76.98356,523.56073,159.37947,-142.98784,455.1795,141.79756,-21.06927,442.69321
2915,24.283,8.85161,-185.87337,497.80737,134.76665,-76.98356,523.56073,159.37947,-142.98784,455.1795,141.79756,-21.06927,442.69321
2916,24.292,8.85161,-185.87337,497.80737,134.53172,-77.00148,523.53687,159.37947,-142.98784,455.1795,141.79756,-21.06927,442.69321
2917,24.3,9.00928,-185.92053,497.82669,134.53172,-77.00148,523.53687,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2918,24.308,8.85161,-185.87337,497.80737,134.53172,-77.00148,523.53687,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2919,24.317,8.6483,-185.72975,497.96393,134.41948,-76.95501,523.51337,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2920,24.325,8.39756,-185.77634,498.00085,134.21455,-76.86517,523.59283,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2921,24.333,8.52924,-185.78072,497.76642,134.10948,-76.94026,523.58679,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2922,24.342,8.38057,-185.64732,497.95569,134.10948,-76.94026,523.58679,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2923,24.35,8.49825,-185.76518,497.99884,134.14453,-76.65665,523.5849,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2924,24.358,8.43351,-185.76102,498.09991,134.03946,-76.73174,523.5788,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2925,24.367,8.31583,-185.64316,498.05673,134.03946,-76.73174,523.5788,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2926,24.375,8.1313,-185.39529,498.14325,133.9971,-76.73815,523.68683,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2927,24.383,8.1313,-185.39529,498.14325,134.03946,-76.73174,523.5788,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2928,24.392,8.0728,-185.24474,498.10889,133.9971,-76.73815,523.68683,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2929,24.4,8.0728,-185.24474,498.10889,133.9971,-76.73815,523.68683,159.13869,-142.96892,455.48572,141.79756,-21.06927,442.69321
2930,24.408,8.0728,-185.24474,498.10889,134.04266,-76.88943,523.4989,159.11537,-142.86801,455.56052,141.79756,-21.06927,442.69321
2931,24.417,7.92395,-185.19519,498.05432,134.04266,-76.88943,523.4989,159.11537,-142.86801,455.56052,141.79756,-21.06927,442.69321
2932,24.425,7.92395,-185.19519,498.05432,134.00928,-76.5323,523.66455,159.13869,-142.96892,455.48572,141.79756,-21.06927,442.69321
2933,24.433,8.0728,-185.24474,498.10889,134.07446,-76.58678,523.69568,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2934,24.442,8.0728,-185.24474,498.10889,133.93192,-76.68367,523.6557,159.11537,-142.86801,455.56052,141.79756,-21.06927,442.69321
2935,24.45,8.0728,-185.24474,498.10889,133.84903,-76.84797,523.68793,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2936,24.458,7.83763,-185.18385,498.14728,133.84903,-76.84797,523.68793,159.11537,-142.86801,455.56052,141.79756,-21.06927,442.69321
2937,24.467,7.71276,-185.15685,498.20541,133.93192,-76.68367,523.6557,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2938,24.475,7.89491,-185.34753,498.11053,133.62819,-76.90841,523.71478,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2939,24.483,7.92395,-185.19519,498.05432,133.71109,-76.7441,523.68256,159.11537,-142.86801,455.56052,141.79756,-21.06927,442.69321
2940,24.492,7.74607,-185.29797,498.05594,133.71109,-76.7441,523.68256,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2941,24.5,7.62025,-185.27051,498.11319,133.6373,-76.83621,523.78589,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2942,24.508,7.68412,-185.38168,498.17422,133.53148,-76.91718,523.72791,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2943,24.517,7.50552,-185.36919,498.12537,133.40605,-76.91288,523.92285,159.11256,-142.75485,455.61142,141.79756,-21.06927,442.69321
2944,24.525,7.61023,-185.02147,498.23227,133.3871,-76.88036,523.77393,159.11537,-142.86801,455.56052,141.36958,-21.03249,442.89676
2945,24.533,7.4209,-185.4735,498.26971,133.40605,-76.91288,523.92285,159.11256,-142.75485,455.61142,141.59488,-21.09536,442.72052
2946,24.542,7.05307,-185.25398,498.2793,133.34967,-77.02695,523.99152,158.99265,-142.99916,455.83398,141.36958,-21.03249,442.89676
2947,24.55,7.4209,-185.4735,498.26971,133.34967,-77.02695,523.99152,158.98982,-142.886,455.88492,141.36958,-21.03249,442.89676
2948,24.558,7.29867,-185.44157,498.33801,133.34967,-77.02695,523.99152,158.98982,-142.886,455.88492,141.36958,-21.03249,442.89676
2949,24.567,7.08773,-185.49274,498.36694,133.23318,-77.18839,523.97662,158.90764,-142.98337,455.93744,141.20438,-20.98144,443.13062
2950,24.575,6.9447,-185.44054,498.2814,133.20279,-77.03467,523.98114,158.84737,-142.68246,455.88559,141.20438,-20.98144,443.13062
2951,24.583,6.9447,-185.44054,498.2814,133.02829,-77.09867,524.05609,158.84737,-142.68246,455.88559,141.20438,-20.98144,443.13062
2952,24.592,6.9447,-185.44054,498.2814,133.02829,-77.09867,524.05609,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2953,24.6,6.91534,-185.55009,498.19974,133.02829,-77.09867,524.05609,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2954,24.608,6.9447,-185.44054,498.2814,133.14641,-77.14874,524.0498,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2955,24.617,6.9447,-185.44054,498.2814,133.14641,-77.14874,524.0498,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2956,24.625,7.08773,-185.49274,498.36694,133.02829,-77.09867,524.05609,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2957,24.633,6.9447,-185.44054,498.2814,133.20279,-77.03467,523.98114,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2958,24.642,7.08773,-185.49274,498.36694,133.06007,-77.16047,524.06433,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2959,24.65,6.9447,-185.44054,498.2814,133.20279,-77.03467,523.98114,158.77898,-142.94751,455.99274,141.20438,-20.98144,443.13062
2960,24.658,6.91534,-185.55009,498.19974,133.08467,-76.9846,523.98743,158.77617,-142.83434,456.04364,141.17741,-21.08305,443.22452
2961,24.667,6.91534,-185.55009,498.19974,133.01584,-77.10004,524.02167,158.77898,-142.94751,455.99274,141.17741,-21.08305,443.22452
2962,24.675,7.05836,-185.60231,498.28525,133.14641,-77.14874,524.0498,158.77617,-142.83434,456.04364,141.20438,-20.98144,443.13062
2963,24.683,7.05836,-185.60231,498.28525,133.14641,-77.14874,524.0498,158.79535,-143.15109,456.17267,141.20438,-20.98144,443.13062
2964,24.692,7.05836,-185.60231,498.28525,133.20279,-77.03467,523.98114,158.95917,-143.00412,455.82205,141.20438,-20.98144,443.13062
2965,24.7,7.05836,-185.60231,498.28525,133.20279,-77.03467,523.98114,158.77898,-142.94751,455.99274,141.17741,-21.08305,443.22452
2966,24.708,7.05836,-185.60231,498.28525,133.20279,-77.03467,523.98114,158.85384,-143.06924,455.80255,141.20438,-20.98144,443.13062
2967,24.717,7.2484,-185.72528,498.29477,133.28957,-77.07432,523.90796,158.86325,-143.02678,455.83484,141.20438,-20.98144,443.13062
2968,24.725,7.1178,-185.7002,498.37369,133.28957,-77.07432,523.90796,158.93811,-143.14845,455.64462,141.20438,-20.98144,443.13062
2969,24.733,7.2484,-185.72528,498.29477,133.22073,-77.18977,523.9422,159.01614,-143.26686,455.79593,141.17741,-21.08305,443.22452
2970,24.742,7.2484,-185.72528,498.29477,133.35472,-77.12878,523.93909,158.93811,-143.14845,455.64462,141.17741,-21.08305,443.22452
2971,24.75,7.33843,-185.87529,498.2576,133.44536,-77.11159,523.84424,159.11069,-143.21585,455.56305,141.71834,-21.32008,443.39337
2972,24.758,7.2484,-185.72528,498.29477,133.60724,-77.15728,523.86224,159.11069,-143.21585,455.56305,141.66656,-21.20679,442.82187
2973,24.767,7.28505,-185.83875,498.09543,133.58054,-77.3746,523.88336,159.254,-143.29578,455.63986,141.98689,-21.27346,442.87805
2974,24.775,7.65516,-186.03029,498.09601,133.67725,-77.36582,523.87024,159.254,-143.29578,455.63986,142.08797,-21.37245,443.15295
2975,24.783,7.71596,-185.82886,498.29681,133.67725,-77.36582,523.87024,159.20963,-143.33916,455.53726,142.2773,-21.44037,443.21243
2976,24.792,7.86279,-185.83998,498.15005,133.9111,-77.32241,523.85413,159.20963,-143.33916,455.53726,141.98689,-21.27346,442.87805
2977,24.8,7.87618,-186.09821,498.28711,133.9111,-77.32241,523.85413,159.20963,-143.33916,455.53726,141.98689,-21.27346,442.87805
2978,24.808,8.00958,-185.57889,498.13754,133.9111,-77.32241,523.85413,159.254,-143.29578,455.63986,141.98689,-21.27346,442.87805
2979,24.817,7.99164,-186.22296,498.32883,133.99057,-77.33683,523.70953,159.20963,-143.33916,455.53726,142.09914,-21.93131,443.03528
2980,24.825,8.00958,-185.57889,498.13754,133.9111,-77.32241,523.85413,159.38829,-143.33302,455.58035,142.10141,-21.82529,442.93759
2981,24.833,7.87043,-186.45088,498.39636,133.86626,-77.28398,523.71826,159.38829,-143.33302,455.58035,141.98689,-21.27346,442.87805
2982,24.842,8.19921,-185.522,498.3515,133.86626,-77.28398,523.71826,159.254,-143.29578,455.63986,142.10141,-21.82529,442.93759
2983,24.85,8.33543,-185.82368,498.30676,133.7796,-77.29965,523.63666,159.37193,-143.12949,455.40042,141.98689,-21.27346,442.87805
2984,24.858,8.32205,-185.56546,498.16974,133.7796,-77.29965,523.63666,159.37193,-143.12949,455.40042,141.98689,-21.27346,442.87805
2985,24.867,8.32205,-185.56546,498.16974,133.7796,-77.29965,523.63666,159.37193,-143.12949,455.40042,141.9059,-21.17034,442.78442
2986,24.875,8.47881,-185.59676,498.14792,133.7796,-77.29965,523.63666,159.37193,-143.12949,455.40042,141.9059,-21.17034,442.78442
2987,24.883,8.47881,-185.59676,498.14792,133.92703,-77.21817,523.53467,159.37193,-143.12949,455.40042,141.9059,-21.17034,442.78442
2988,24.892,8.45321,-185.35773,498.22714,133.82196,-77.29324,523.52863,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2989,24.9,8.32205,-185.56546,498.16974,133.92703,-77.21817,523.53467,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2990,24.908,8.52152,-185.48666,498.23099,133.88466,-77.22458,523.64276,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2991,24.917,8.36334,-185.47198,498.1062,133.95634,-76.92065,523.50446,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2992,24.925,8.27829,-185.41776,498.13116,134.08545,-76.95391,523.32324,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2993,24.933,8.20997,-185.28879,498.12729,133.92868,-76.70573,523.38849,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2994,24.942,8.41646,-185.12219,498.16614,133.92868,-76.70573,523.38849,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2995,24.95,8.37377,-185.23228,498.0831,134.04559,-76.31783,523.28015,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2996,24.958,8.20997,-185.28879,498.12729,134.04559,-76.31783,523.28015,159.42387,-142.94447,455.2821,141.79756,-21.06927,442.69321
2997,24.967,8.75785,-185.42908,498.07483,134.04559,-76.31783,523.28015,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2998,24.975,8.60911,-185.26337,497.9458,134.13235,-76.35749,523.20691,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2999,24.983,8.65181,-185.15327,498.02887,134.18175,-76.06152,523.06042,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
3000,24.992,8.65181,-185.15327,498.02887,133.81969,-76.42532,523.11328,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
3001,25,8.65181,-185.15327,498.02887,133.81969,-76.42532,523.11328,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
3002,25.008,8.65181,-185.15327,498.02887,134.26796,-76.53988,523.47375,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3003,25.017,8.65181,-185.15327,498.02887,134.33572,-76.64443,523.26062,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3004,25.025,8.65181,-185.15327,498.02887,134.33572,-76.64443,523.26062,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3005,25.033,8.65181,-185.15327,498.02887,134.26796,-76.53988,523.47375,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3006,25.042,8.65181,-185.15327,498.02887,134.33572,-76.64443,523.26062,159.50323,-142.95892,455.18283,141.79756,-21.06927,442.69321
3007,25.05,8.65181,-185.15327,498.02887,134.36774,-76.55991,523.48834,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3008,25.058,8.65181,-185.15327,498.02887,134.36774,-76.55991,523.48834,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3009,25.067,8.60911,-185.26337,497.9458,134.36774,-76.55991,523.48834,159.68594,-142.87878,455.17114,141.79756,-21.06927,442.69321
3010,25.075,8.65181,-185.15327,498.02887,134.51367,-76.85033,523.61523,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
3011,25.083,8.65181,-185.15327,498.02887,134.36774,-76.55991,523.48834,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
3012,25.092,8.65181,-185.15327,498.02887,134.42191,-76.31008,523.63501,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
3013,25.1,8.65181,-185.15327,498.02887,134.33572,-76.64443,523.26062,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
3014,25.108,8.67741,-185.39229,497.94971,134.43266,-76.78767,523.50391,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
