Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2836,23.625,-31.91236,106.38892,43.87949,177.00206,163.08409,42.13871,122.30753,116.89544,69.32689
2837,23.633,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.47066,117.2374,69.40075
2838,23.642,-32.00645,106.45931,43.97692,177.03838,163.09029,42.20584,122.47066,117.2374,69.40075
2839,23.65,-32.01087,106.21545,43.96972,177.02309,162.97049,42.14482,122.41757,116.97505,69.30313
2840,23.658,-32.01087,106.21545,43.96972,177.03838,163.09029,42.20584,122.20313,116.98286,69.57115
2841,23.667,-31.95379,106.46774,44.02348,177.00206,163.08409,42.13871,122.53403,117.14151,69.2804
2842,23.675,-31.84203,106.36299,44.02574,177.07031,163.13614,42.09215,122.4481,117.36765,69.38861
2843,23.683,-31.94937,106.7116,44.0307,177.00206,163.08409,42.13871,122.67884,117.24408,69.51779
2844,23.692,-31.94937,106.7116,44.0307,177.00206,163.08409,42.13871,122.53403,117.14151,69.2804
2845,23.7,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.29823,117.16891,69.35135
2846,23.708,-31.73637,106.71619,43.89911,177.00206,163.08409,42.13871,122.48791,117.03684,69.60444
2847,23.717,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.41757,116.97505,69.30313
2848,23.725,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36858,116.89366,69.19888
2849,23.733,-31.85122,106.83456,43.90252,177.07031,163.13614,42.09215,122.67884,117.24408,69.51779
2850,23.742,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.46275,117.19781,69.59505
2851,23.75,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.46785,117.294,69.39492
2852,23.758,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.43893,116.95545,69.5002
2853,23.767,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.48791,117.03684,69.60444
2854,23.775,-31.73637,106.71619,43.89911,177.02496,163.12325,42.26185,122.37653,116.96658,69.42703
2855,23.783,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.25207,117.31118,69.4618
2856,23.792,-31.85122,106.83456,43.90252,177.09322,163.17528,42.21529,122.60296,117.55249,69.29199
2857,23.8,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.54468,117.74451,69.21223
2858,23.808,-31.9394,106.57368,43.84188,177.02496,163.12325,42.26185,122.43242,117.14371,69.32165
2859,23.817,-31.82321,106.71278,43.85137,177.00206,163.08409,42.13871,122.42963,117.22893,69.52466
2860,23.825,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.37653,116.96658,69.42703
2861,23.833,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.20591,117.17318,69.36337
2862,23.842,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.60076,117.19762,69.30814
2863,23.85,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.67097,117.74192,69.44697
2864,23.858,-31.9394,106.57368,43.84188,177.00206,163.08409,42.13871,122.60543,117.52834,69.43999
2865,23.867,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.40708,117.35918,69.51252
2866,23.875,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.62568,117.56566,69.66033
2867,23.883,-31.85122,106.83456,43.90252,177.00206,163.08409,42.13871,122.42963,117.22893,69.52466
2868,23.892,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.47578,117.36692,69.62308
2869,23.9,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.37555,117.05135,69.62055
2870,23.908,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.35905,117.52895,69.63934
2871,23.917,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.75832,117.85799,69.46867
2872,23.925,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.67735,117.60912,69.48638
2873,23.933,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.62568,117.56566,69.66033
2874,23.942,-31.78178,106.63397,43.70736,177.07031,163.13614,42.09215,122.42963,117.22893,69.52466
2875,23.95,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.31728,117.24344,69.54077
2876,23.958,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2877,23.967,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.52544,117.25012,69.65781
2878,23.975,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.72351,117.74712,69.5848
2879,23.983,-31.91086,106.6788,43.57588,177.07458,162.96127,41.91718,122.29472,117.3737,69.52863
2880,23.992,-31.91086,106.6788,43.57588,177.01462,163.08549,41.9035,122.47578,117.36692,69.62308
2881,24,-31.92526,106.57288,43.75748,176.92191,163.04433,41.94921,122.47578,117.36692,69.62308
2882,24.008,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.36343,117.38143,69.63918
2883,24.017,-31.91086,106.6788,43.57588,177.02309,162.97049,42.14482,122.36343,117.38143,69.63918
2884,24.025,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.42963,117.22893,69.52466
2885,24.033,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.42963,117.22893,69.52466
2886,24.042,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.47578,117.36692,69.62308
2887,24.05,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.42963,117.22893,69.52466
2888,24.058,-31.92526,106.57288,43.75748,176.73347,163.11052,42.16245,122.62568,117.56566,69.66033
2889,24.067,-32.02377,106.39941,43.84772,176.86668,163.05266,42.1705,122.47578,117.36692,69.62308
2890,24.075,-32.02377,106.39941,43.84772,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2891,24.083,-31.90794,106.63278,43.88669,177.09134,163.02252,42.09826,122.31728,117.24344,69.54077
2892,24.092,-31.90794,106.63278,43.88669,176.86668,163.05266,42.1705,122.51917,117.74029,69.77054
2893,24.1,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.51333,117.58018,69.67644
2894,24.108,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.51333,117.58018,69.67644
2895,24.117,-31.8947,106.35457,43.97918,177.03838,163.09029,42.20584,122.35831,117.25191,69.41685
2896,24.125,-32.00645,106.45931,43.97692,176.92734,162.91522,42.18959,122.25742,117.45746,69.72587
2897,24.133,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.47578,117.36692,69.62308
2898,24.142,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.67255,117.73424,69.63052
2899,24.15,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.67255,117.73424,69.63052
2900,24.158,-31.82418,106.6498,43.94008,176.97012,163.03824,42.2524,122.5602,117.74876,69.64662
2901,24.167,-31.85101,106.79365,43.83625,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2902,24.175,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.48161,117.52705,69.71718
2903,24.183,-31.94937,106.7116,44.0307,177.06128,163.12944,42.32898,122.67255,117.73424,69.63052
2904,24.192,-31.93498,106.81754,43.84912,176.99304,163.07739,42.37554,122.67255,117.73424,69.63052
2905,24.2,-31.87805,106.97837,43.79871,176.97012,163.03824,42.2524,122.67255,117.73424,69.63052
2906,24.208,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.66672,117.57413,69.53642
2907,24.217,-31.93498,106.81754,43.84912,177.06128,163.12944,42.32898,122.56654,117.81026,69.71719
2908,24.225,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.51333,117.58018,69.67644
2909,24.233,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.63151,117.72578,69.75443
2910,24.242,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36927,117.54156,69.73328
2911,24.25,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
2912,24.258,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.41315,117.81631,69.85721
2913,24.267,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.65804,117.93021,69.5711
2914,24.275,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
2915,24.283,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2916,24.292,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
2917,24.3,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.36927,117.54156,69.73328
2918,24.308,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.56446,117.83883,69.87859
2919,24.317,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2920,24.325,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.54578,118.10864,69.66556
2921,24.333,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.54578,118.10864,69.66556
2922,24.342,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
2923,24.35,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
2924,24.358,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
2925,24.367,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
2926,24.375,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.66499,118.07484,69.94386
2927,24.383,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.70217,118.3477,70.05367
2928,24.392,-31.92622,107.03545,43.51359,177.09322,163.17528,42.21529,122.59377,118.26174,69.91442
2929,24.4,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.55897,118.15086,70.03054
2930,24.408,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.46114,117.96941,70.10606
2931,24.417,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.31125,117.77069,70.06881
2932,24.425,-31.92622,107.03545,43.51359,177.07031,163.13614,42.09215,122.41727,117.69465,69.98213
2933,24.433,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.56716,117.89339,70.01939
2934,24.442,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.55897,118.15086,70.03054
2935,24.45,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.76235,118.50268,69.92424
2936,24.458,-31.91086,106.6788,43.57588,176.96686,163.15054,42.01024,122.66499,118.07484,69.94386
2937,24.467,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.56716,117.89339,70.01939
2938,24.475,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.56716,117.89339,70.01939
2939,24.483,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.31125,117.77069,70.06881
2940,24.492,-31.85394,106.83964,43.52545,176.86118,163.14435,42.12778,122.42358,117.75618,70.0527
2941,24.5,-31.85394,106.83964,43.52545,176.83365,163.2084,42.00219,122.56716,117.89339,70.01939
2942,24.508,-31.85394,106.83964,43.52545,176.95276,163.26691,41.97697,122.66499,118.07484,69.94386
2943,24.517,-31.85394,106.83964,43.52545,176.83365,163.2084,42.00219,122.51097,117.99776,69.78168
2944,24.525,-31.85394,106.83964,43.52545,176.96686,163.15054,42.01024,122.45845,117.91485,69.96526
2945,24.533,-31.91086,106.6788,43.57588,176.96686,163.15054,42.01024,122.31125,117.77069,70.06881
2946,24.542,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.46114,117.96941,70.10606
2947,24.55,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.45845,117.91485,69.96526
2948,24.558,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.41315,117.81631,69.85721
2949,24.567,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2950,24.575,-31.85394,106.83964,43.52545,176.80173,163.16257,42.11588,122.61699,117.92175,69.69501
2951,24.583,-31.85394,106.83964,43.52545,176.80173,163.16257,42.11588,122.51917,117.74029,69.77054
2952,24.592,-31.85394,106.83964,43.52545,176.73347,163.11052,42.16245,122.41315,117.81631,69.85721
2953,24.6,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.26326,117.61758,69.81996
2954,24.608,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.36927,117.54156,69.73328
2955,24.617,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2956,24.625,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
2957,24.633,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2958,24.642,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2959,24.65,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2960,24.658,-31.85394,106.83964,43.52545,176.85909,162.86317,42.23615,122.36927,117.54156,69.73328
2961,24.667,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
2962,24.675,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2963,24.683,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2964,24.692,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.51333,117.58018,69.67644
2965,24.7,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.36343,117.38143,69.63918
2966,24.708,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.51333,117.58018,69.67644
2967,24.717,-31.85101,106.79365,43.83625,177.06128,163.12944,42.32898,122.40447,117.3899,69.51527
2968,24.725,-31.83662,106.89954,43.65467,177.06128,163.12944,42.32898,122.30431,117.62605,69.69604
2969,24.733,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.41032,117.55002,69.60938
2970,24.742,-31.87805,106.97837,43.79871,177.06128,163.12944,42.32898,122.51333,117.58018,69.67644
2971,24.75,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.55437,117.58865,69.55253
2972,24.758,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.51333,117.58018,69.67644
2973,24.767,-31.93498,106.81754,43.84912,176.99304,163.07739,42.37554,122.48161,117.52705,69.71718
2974,24.775,-31.89355,106.73871,43.7051,177.06128,163.12944,42.32898,122.36343,117.38143,69.63918
2975,24.783,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.36343,117.38143,69.63918
2976,24.792,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.66672,117.57413,69.53642
2977,24.8,-31.93498,106.81754,43.84912,177.12836,163.20062,42.31824,122.61116,117.76163,69.60091
2978,24.808,-31.93498,106.81754,43.84912,177.0601,163.14859,42.36479,122.61116,117.76163,69.60091
2979,24.817,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.51917,117.74029,69.77054
2980,24.825,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.31728,117.24344,69.54077
2981,24.833,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.36343,117.38143,69.63918
2982,24.842,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.51333,117.58018,69.67644
2983,24.85,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.51917,117.74029,69.77054
2984,24.858,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.51333,117.58018,69.67644
2985,24.867,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2986,24.875,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.61116,117.76163,69.60091
2987,24.883,-31.89797,106.49487,43.69788,177.09322,163.17528,42.21529,122.51333,117.58018,69.67644
2988,24.892,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.47578,117.36692,69.62308
2989,24.9,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
2990,24.908,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2991,24.917,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2992,24.925,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.50515,117.83765,69.68758
2993,24.933,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.61116,117.76163,69.60091
2994,24.942,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.40874,117.47996,69.74724
2995,24.95,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.36927,117.54156,69.73328
2996,24.958,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2997,24.967,-32.00048,106.81474,43.43478,177.07031,163.13614,42.09215,122.5127,117.63142,69.81977
2998,24.975,-31.91528,106.43497,43.56867,177.07031,163.13614,42.09215,122.65917,117.9147,69.84976
2999,24.983,-31.91528,106.43497,43.56867,177.00206,163.08409,42.13871,122.65917,117.9147,69.84976
3000,24.992,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.56716,117.89339,70.01939
3001,25,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.56135,117.73325,69.92529
3002,25.008,-31.91086,106.6788,43.57588,176.7654,163.15637,42.04876,122.3628,117.43267,69.78252
3003,25.017,-31.91528,106.43497,43.56867,176.87555,163.14734,41.89862,122.36343,117.38143,69.63918
3004,25.025,-31.91528,106.43497,43.56867,176.89861,163.09851,42.05681,122.36927,117.54156,69.73328
3005,25.033,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.56135,117.73325,69.92529
3006,25.042,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.66499,118.07484,69.94386
3007,25.05,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.61116,117.76163,69.60091
3008,25.058,-31.91528,106.43497,43.56867,177.00206,163.08409,42.13871,122.57161,117.38811,69.75622
3009,25.067,-31.91528,106.43497,43.56867,177.00206,163.08409,42.13871,122.47578,117.36692,69.62308
3010,25.075,-31.91528,106.43497,43.56867,176.89861,163.09851,42.05681,122.40874,117.47996,69.74724
3011,25.083,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.36343,117.38143,69.63918
3012,25.092,-31.96083,106.25021,43.5076,176.89861,163.09851,42.05681,122.36343,117.38143,69.63918
3013,25.1,-31.91528,106.43497,43.56867,176.73347,163.11052,42.16245,122.62568,117.56566,69.66033
3014,25.108,-31.91528,106.43497,43.56867,177.00206,163.08409,42.13871,122.57161,117.38811,69.75622
3015,25.117,-31.96083,106.25021,43.5076,177.03838,163.09029,42.20584,122.51333,117.58018,69.67644
3016,25.125,-31.96083,106.25021,43.5076,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
3017,25.133,-31.91528,106.43497,43.56867,176.97012,163.03824,42.2524,122.37555,117.05135,69.62055
3018,25.142,-32.01379,106.26154,43.6589,176.97012,163.03824,42.2524,122.32153,117.3157,69.58598
3019,25.15,-31.89797,106.49487,43.69788,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
3020,25.158,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.20313,116.98286,69.57115
3021,25.167,-31.94352,106.31009,43.6368,176.97012,163.03824,42.2524,122.353,117.18163,69.60841
3022,25.175,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.57953,117.42767,69.56191
3023,25.183,-31.94352,106.31009,43.6368,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
3024,25.192,-31.84906,106.14548,43.50986,176.97012,163.03824,42.2524,122.35831,117.25191,69.41685
3025,25.2,-31.89797,106.49487,43.69788,176.97012,163.03824,42.2524,122.40447,117.3899,69.51527
3026,25.208,-31.94352,106.31009,43.6368,176.99304,163.07739,42.37554,122.36343,117.38143,69.63918
3027,25.217,-31.91236,106.38892,43.87949,176.99304,163.07739,42.37554,122.41659,117.05981,69.49664
3028,25.225,-31.89797,106.49487,43.69788,176.99304,163.07739,42.37554,122.24416,116.99133,69.44724
3029,25.233,-31.78178,106.63397,43.70736,176.99304,163.07739,42.37554,122.46717,117.44218,69.57803
3030,25.242,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.46717,117.44218,69.57803
3031,25.25,-31.78178,106.63397,43.70736,177.06128,163.12944,42.32898,122.20313,116.98286,69.57115
3032,25.258,-31.94352,106.31009,43.6368,176.99304,163.07739,42.37554,122.40447,117.3899,69.51527
3033,25.267,-31.7862,106.39014,43.70013,177.02496,163.12325,42.26185,122.51682,117.37539,69.49917
