Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2793,23.267,-160.44653,-127.25404,956.69818,-179.25633,78.5708,985.34491,-282.28961,-89.85034,1007.44989,-293.88788,31.12494,1012.01715,-344.76892,-108.87166,937.10944
2794,23.275,-160.48131,-127.18316,956.71777,-178.64583,79.60697,985.32758,-281.84647,-90.18837,1007.35419,-293.53387,31.007,1012.03601,-344.72433,-108.94764,937.27649
2795,23.283,-160.50171,-127.01033,956.29175,-178.25095,79.31961,985.15485,-281.83691,-90.07104,1007.27606,-292.8829,30.78604,1012.12421,-344.58804,-108.98306,937.38708
2796,23.292,-160.36327,-127.46211,956.24646,-178.25095,79.31961,985.15485,-281.72769,-90.3093,1007.36829,-292.66669,30.88906,1012.29376,-344.35193,-109.14153,937.24866
2797,23.3,-160.46913,-127.83935,956.34174,-177.11607,78.78165,985.38617,-281.51398,-90.48852,1007.51031,-292.37766,30.61096,1012.39282,-344.29041,-109.48206,937.49847
2798,23.308,-160.39142,-127.94398,956.28876,-176.55473,78.71365,985.5249,-281.19647,-90.53679,1007.31421,-292.08316,30.80534,1012.4494,-344.11349,-109.49891,937.41345
2799,23.317,-160.061,-127.99165,956.1311,-176.6349,77.97557,985.57306,-281.12604,-90.53792,1007.38556,-291.84586,30.883,1012.54407,-343.98383,-109.32217,937.31897
2800,23.325,-159.7814,-128.49805,956.16919,-175.83617,77.92628,984.9502,-280.76181,-90.83823,1007.35913,-290.97388,30.65119,1012.9425,-343.01431,-109.34371,937.38049
2801,23.333,-159.49815,-128.98137,955.97961,-175.00386,76.73867,985.21802,-280.59552,-91.07007,1007.45532,-290.6116,31.04209,1012.77289,-342.7579,-108.93699,937.60144
2802,23.342,-159.49815,-128.98137,955.97961,-174.2959,76.694,985.32526,-280.59552,-91.07007,1007.45532,-290.14197,31.24046,1012.4856,-342.53909,-108.97718,937.547
2803,23.35,-159.30254,-129.10378,956.05023,-173.84441,76.51917,985.50824,-280.26593,-91.30408,1007.67517,-289.72653,31.17665,1012.59741,-341.99252,-109.10058,937.72241
2804,23.358,-158.6373,-129.42773,955.68512,-173.748,76.23531,985.44702,-280.07428,-91.36225,1007.64362,-289.40643,30.4566,1012.54218,-341.74789,-108.99549,937.95026
2805,23.367,-158.425,-129.80652,955.40887,-173.06993,75.83577,985.06,-279.43784,-91.27538,1007.76611,-288.90823,30.34734,1012.52966,-341.66504,-108.82171,938.12579
2806,23.375,-158.38466,-129.91397,955.01477,-172.70108,75.19334,985.12988,-278.90225,-90.37079,1007.63385,-288.15823,30.99055,1012.89117,-341.41101,-108.52171,938.00049
2807,23.383,-158.12408,-130.24069,954.93604,-172.02922,75.06577,985.17126,-278.47528,-90.57858,1007.45239,-287.79959,30.57191,1012.60114,-341.41101,-108.52171,938.00049
2808,23.392,-158.08368,-130.43544,954.82538,-171.76883,74.83797,985.01294,-278.30188,-90.50533,1007.43884,-287.13034,30.63292,1012.31781,-341.22849,-108.26293,938.19354
2809,23.4,-157.63161,-130.46948,954.62463,-170.87634,74.03629,984.81689,-278.16681,-90.5465,1007.3551,-287.01202,30.53917,1012.34753,-341.11908,-108.35382,938.35785
2810,23.408,-157.05878,-130.70589,954.69763,-170.53708,74.12767,985.00977,-277.94098,-91.18996,1007.3335,-286.22809,30.76473,1012.70874,-341.07449,-108.42975,938.52496
2811,23.417,-156.75835,-131.09828,954.47516,-170.10568,74.09464,985.04224,-277.50156,-91.17741,1007.13385,-285.75186,30.5005,1013.25464,-340.91187,-108.42001,938.38007
2812,23.425,-156.53363,-131.41423,954.18768,-169.78372,74.12946,985.15765,-277.16159,-91.75407,1007.13727,-285.62149,30.14445,1013.27045,-340.68253,-108.48821,938.39111
2813,23.433,-156.54695,-131.66383,954.20184,-169.04988,74.12252,984.96277,-276.85544,-91.58283,1007.15363,-285.11313,30.13386,1013.41302,-340.1705,-108.34978,938.26703
2814,23.442,-156.27261,-132.03792,953.7829,-168.38101,73.01395,984.90387,-276.54614,-91.59701,1007.1803,-284.83475,29.92106,1013.52991,-340.02173,-108.94708,938.38934
2815,23.45,-155.96402,-132.15762,953.57196,-167.42445,73.28539,985.32257,-276.11661,-91.46118,1007.21069,-284.77365,29.69398,1013.40869,-339.91089,-109.03728,938.54541
2816,23.458,-155.84775,-132.18552,953.73395,-166.77594,73.04362,985.17413,-275.41751,-91.80227,1007.06927,-284.18518,29.58595,1013.11957,-339.33569,-109.22993,938.48468
2817,23.467,-155.78291,-132.47583,953.71729,-166.84743,72.42354,985.07288,-275.29874,-91.92335,1007.0835,-283.72034,29.40402,1012.97552,-339.12674,-109.32859,938.59027
2818,23.475,-155.34837,-132.59241,953.46484,-165.94951,72.02702,985.42578,-274.83408,-92.0093,1007.21906,-282.871,28.80614,1013.27631,-338.30716,-110.07871,938.06848
2819,23.483,-155.40227,-132.81744,953.24481,-165.94951,72.02702,985.42578,-274.36032,-92.68083,1007.02783,-282.80734,28.98369,1013.21198,-338.11774,-109.78513,938.07977
2820,23.492,-154.85532,-133.0363,952.95239,-165.63271,72.07027,985.63385,-274.03769,-92.79307,1006.92224,-282.37122,28.61333,1013.17584,-337.91431,-109.68902,938.03131
2821,23.5,-154.44157,-133.4054,952.83685,-165.63271,72.07027,985.63385,-274.08472,-92.53516,1006.91284,-281.78177,28.66473,1013.49243,-337.8129,-109.74694,938.24042
2822,23.508,-154.44415,-133.41039,952.90668,-165.16986,72.08811,985.77887,-273.58966,-92.6361,1006.87268,-281.57819,28.49302,1013.42792,-337.5885,-109.67223,938.16626
2823,23.517,-154.29913,-133.43011,952.901,-164.87546,71.18281,985.7182,-273.58966,-92.6361,1006.87268,-281.19296,28.36921,1013.41925,-337.43658,-109.41115,938.11389
2824,23.525,-153.88161,-133.57179,953.20154,-164.12646,70.82995,985.27911,-273.59909,-92.72896,1006.64966,-280.84814,27.89824,1013.15839,-337.26837,-110.02804,938.20935
2825,23.533,-153.40427,-133.98746,952.98352,-163.61734,70.33854,984.88715,-273.21838,-92.68907,1006.7608,-280.70358,28.06906,1013.20929,-337.11642,-109.76696,938.15698
2826,23.542,-153.41594,-134.02263,952.78644,-163.40887,69.93891,984.84943,-273.10999,-92.77026,1006.81531,-279.70123,27.75989,1013.61963,-336.86414,-109.83865,938.16016
2827,23.55,-153.41594,-134.02263,952.78644,-162.7847,69.66985,984.82098,-273.05457,-92.89673,1006.88104,-279.55438,27.69801,1013.60132,-336.72458,-109.82558,938.02313
2828,23.558,-153.21452,-134.29263,952.85022,-162.73457,69.06219,984.7309,-272.96335,-93.3156,1006.80341,-279.45663,27.53752,1013.56921,-336.50919,-109.70542,937.92517
2829,23.567,-153.21452,-134.29263,952.85022,-162.73457,69.06219,984.7309,-272.78476,-93.28632,1006.75555,-279.45663,27.53752,1013.56921,-336.37732,-109.99261,938.21387
2830,23.575,-153.08835,-134.33087,952.89148,-161.68155,68.58176,985.09576,-272.58887,-93.34238,1006.71185,-279.24625,27.60815,1013.06824,-336.05484,-109.98596,937.95837
2831,23.583,-153.01286,-134.29897,953.0257,-161.24911,68.37148,985.30591,-272.34802,-93.51966,1006.47095,-279.08704,27.68508,1013.2334,-336.05484,-109.98596,937.95837
2832,23.592,-152.97639,-134.90379,953.18842,-161.24911,68.37148,985.30591,-271.93628,-93.82977,1006.58978,-278.98105,27.61391,1013.1145,-335.94415,-110.07624,938.11438
2833,23.6,-152.24686,-135.19608,953.17255,-161.42259,67.78521,985.32928,-272.013,-93.96475,1006.51917,-279.02426,27.42828,1013.68127,-335.94415,-110.07624,938.11438
2834,23.608,-152.12685,-135.64236,953.30194,-161.42259,67.78521,985.32928,-272.13626,-94.19111,1006.61835,-278.97806,27.36223,1013.10449,-335.79614,-109.896,938.15332
2835,23.617,-152.78116,-135.45265,953.19714,-161.54088,67.21716,985.63379,-272.13626,-94.19111,1006.61835,-278.97806,27.36223,1013.10449,-335.79614,-109.896,938.15332
2836,23.625,-152.78116,-135.45265,953.19714,-161.54088,67.21716,985.63379,-271.94797,-94.27317,1006.66016,-278.97806,27.36223,1013.10449,-335.79614,-109.896,938.15332
2837,23.633,-153.11539,-135.51231,952.44513,-161.50296,67.13337,985.7309,-271.85211,-94.37238,1006.70966,-278.74988,27.10229,1013.54388,-335.87454,-110.38889,938.23853
2838,23.642,-153.29506,-135.6357,952.36096,-161.40543,66.84933,985.66998,-271.85211,-94.37238,1006.70966,-278.70615,26.96258,1013.61639,-335.87454,-110.38889,938.23853
2839,23.65,-153.07985,-136.35785,952.44366,-161.51605,65.90988,985.71814,-271.94797,-94.27317,1006.66016,-278.70615,26.96258,1013.61639,-335.94415,-110.07624,938.11438
2840,23.658,-153.52727,-136.19669,952.27399,-161.03668,65.75003,985.70697,-271.69342,-94.45084,1006.68671,-278.70615,26.96258,1013.61639,-336.04285,-110.27758,938.03406
2841,23.667,-153.06624,-136.45024,952.38849,-161.03668,65.75003,985.70697,-271.85211,-94.37238,1006.70966,-278.70615,26.96258,1013.61639,-335.76865,-110.35074,938.02374
2842,23.675,-153.05157,-136.86124,952.14923,-161.03668,65.75003,985.70697,-271.69693,-94.78735,1006.59827,-278.59882,26.77574,1013.50269,-336.04285,-110.27758,938.03406
2843,23.683,-153.70726,-137.06213,951.95636,-160.70656,65.24353,985.45319,-271.7709,-94.91053,1006.62329,-278.52362,26.36842,1013.75537,-335.55988,-110.44961,938.12927
2844,23.692,-153.70726,-137.06213,951.95636,-160.73212,64.93124,985.62482,-271.63727,-95.16673,1006.63214,-278.46268,26.14109,1013.63391,-336.13834,-110.46958,938.08716
2845,23.7,-153.79527,-137.02512,951.90027,-160.92326,64.8654,985.70465,-271.63727,-95.16673,1006.63214,-278.35532,25.95422,1013.5202,-336.25613,-110.93672,938.15448
2846,23.708,-153.79527,-137.02512,951.90027,-160.92326,64.8654,985.70465,-271.94485,-95.42018,1006.63916,-278.41562,25.88145,1013.73419,-336.25613,-110.93672,938.15448
2847,23.717,-153.95261,-137.09212,951.91992,-160.92326,64.8654,985.70465,-272.10641,-95.46731,1006.66736,-278.35532,25.95422,1013.5202,-336.22949,-110.85239,937.77643
2848,23.725,-154.11058,-137.03691,951.867,-160.92326,64.8654,985.70465,-272.29462,-95.38524,1006.62555,-278.30826,25.69458,1013.62048,-336.23856,-110.96687,937.67621
2849,23.733,-154.11058,-137.03691,951.867,-160.92326,64.8654,985.70465,-272.39053,-95.28596,1006.57605,-278.46268,26.14109,1013.63391,-336.67151,-110.88322,937.7757
2850,23.742,-154.3763,-137.17163,951.85327,-161.19571,64.60713,985.62115,-272.83328,-95.12193,1006.56415,-278.55737,25.63665,1013.76038,-336.76068,-111.14451,937.60504
2851,23.75,-154.22108,-137.26859,951.70471,-161.19571,64.60713,985.62115,-272.67319,-95.59676,1006.73529,-278.77893,25.36707,1013.85236,-337.02979,-111.10403,937.69702
2852,23.758,-154.48839,-137.39232,951.71338,-161.69016,64.50027,985.83069,-273.09296,-95.58331,1006.6665,-278.91925,25.40991,1013.88654,-337.02979,-111.10403,937.69702
2853,23.767,-154.56898,-137.35832,951.5592,-161.69016,64.50027,985.83069,-273.39011,-95.50601,1006.55316,-278.91925,25.40991,1013.88654,-337.02979,-111.10403,937.69702
2854,23.775,-154.56898,-137.35832,951.5592,-161.69016,64.50027,985.83069,-273.39011,-95.50601,1006.55316,-278.91925,25.40991,1013.88654,-337.34195,-111.20964,937.51031
2855,23.783,-154.90947,-137.65669,951.47687,-162.16013,64.75395,986.18976,-273.54462,-95.67075,1006.46539,-279.02798,25.25344,1013.82599,-337.91125,-111.41116,937.75201
2856,23.792,-154.90947,-137.65669,951.47687,-162.16013,64.75395,986.18976,-273.54462,-95.67075,1006.46539,-279.52914,25.38659,1014.0481,-337.91125,-111.41116,937.75201
2857,23.8,-154.90947,-137.65669,951.47687,-162.51913,64.64992,986.0105,-273.54462,-95.67075,1006.46539,-279.13675,25.09689,1013.76544,-337.91125,-111.41116,937.75201
2858,23.808,-154.71335,-137.84424,952.36615,-162.51913,64.64992,986.0105,-273.80011,-95.45998,1006.2132,-279.41711,25.43065,1014.0415,-338.02292,-111.35619,937.68201
2859,23.817,-154.81117,-138.01399,952.44177,-162.62863,64.55153,986.12708,-273.98502,-95.57002,1006.1001,-279.38153,25.41518,1013.76141,-338.02292,-111.35619,937.68201
2860,23.825,-155.80792,-137.12117,952.54163,-162.51913,64.64992,986.0105,-274.28784,-96.16142,1006.07251,-279.38153,25.41518,1013.76141,-338.02292,-111.35619,937.68201
2861,23.833,-156.00223,-137.1088,952.60614,-162.62863,64.55153,986.12708,-274.57251,-96.30656,1006.19086,-279.38153,25.41518,1013.76141,-338.12939,-111.47569,937.84637
2862,23.842,-155.62589,-137.93018,952.19781,-163.0495,64.52868,985.89526,-274.66724,-96.30491,1006.26013,-279.48953,25.902,1013.78253,-338.1637,-111.05189,937.7688
2863,23.85,-155.91513,-137.52278,952.1908,-163.0495,64.52868,985.89526,-274.95245,-96.1317,1006.36877,-279.67862,26.37735,1013.77069,-338.19376,-111.16563,937.51093
2864,23.858,-156.0144,-137.75183,952.23242,-163.52202,64.35635,985.75555,-275.33887,-95.80837,1006.53796,-281.61325,26.57265,1013.57861,-338.51117,-110.92315,937.68811
2865,23.867,-156.54425,-137.78583,952.03156,-164.03383,64.77112,985.67072,-275.40372,-95.67403,1006.59082,-282.09573,25.98027,1013.97565,-338.51343,-111.35303,937.35406
2866,23.875,-157.09872,-137.98409,952.05621,-164.69977,64.84428,985.73199,-275.53467,-95.62775,1006.6767,-282.21387,26.05218,1013.96759,-339.04437,-111.40475,937.28046
2867,23.883,-157.1109,-137.68794,952.11053,-164.70581,64.92883,985.63312,-275.72858,-95.63487,1006.54846,-282.57446,25.72883,1013.97211,-339.65152,-111.20705,937.2074
2868,23.892,-157.83121,-137.06966,952.24353,-164.70581,64.92883,985.63312,-276.27609,-95.59624,1006.73932,-282.80246,25.77086,1013.93036,-339.83862,-111.36131,937.15063
2869,23.9,-158.22487,-136.57428,952.01965,-164.91365,64.93114,985.63361,-276.49591,-95.50293,1006.69666,-282.90445,25.77868,1013.84344,-339.83862,-111.36131,937.15063
2870,23.908,-158.12134,-136.65659,951.90448,-165.16008,64.89149,985.6839,-276.58154,-95.36257,1006.73352,-282.90445,25.77868,1013.84344,-340.1857,-111.12749,937.07239
2871,23.917,-158.12134,-136.65659,951.90448,-165.16559,65.75598,985.72919,-277.16498,-95.0817,1006.67761,-282.90445,25.77868,1013.84344,-340.39404,-111.03873,936.99176
2872,23.925,-158.27315,-136.54189,951.77094,-165.63292,65.82195,985.69531,-277.32648,-95.12892,1006.70587,-283.18295,25.7418,1013.81561,-340.39404,-111.03873,936.99176
2873,23.933,-158.54623,-136.58942,951.76288,-166.04164,66.12339,985.73242,-277.48798,-95.17626,1006.73419,-283.18295,25.7418,1013.81561,-340.78149,-110.86771,937.08905
2874,23.942,-158.70421,-136.49899,951.56604,-166.64262,66.37148,985.52545,-277.48798,-95.17626,1006.73419,-283.29358,25.81955,1013.79749,-341.11493,-111.33865,937.23993
2875,23.95,-158.76666,-136.54538,951.71515,-166.91521,66.43712,985.85229,-277.48798,-95.17626,1006.73419,-283.29358,25.81955,1013.79749,-341.11493,-111.33865,937.23993
2876,23.958,-158.9057,-136.54919,951.76477,-167.06796,66.85442,985.65552,-277.65018,-95.0852,1006.63544,-283.29358,25.81955,1013.79749,-341.45493,-111.05814,937.29724
2877,23.967,-159.25064,-136.27525,951.84174,-167.06796,66.85442,985.65552,-277.82422,-94.83769,1006.55548,-283.64554,25.73169,1013.93512,-341.61832,-111.0191,937.41412
2878,23.975,-159.25064,-136.27525,951.84174,-167.38551,66.81075,985.44702,-278.11292,-94.68542,1006.63098,-284.86768,26.02492,1014.11212,-341.61832,-111.0191,937.41412
2879,23.983,-159.25064,-136.27525,951.84174,-167.60092,67.00738,985.25342,-278.11292,-94.68542,1006.63098,-284.84369,25.74441,1013.64587,-341.61832,-111.0191,937.41412
2880,23.992,-159.38564,-136.27258,951.87653,-167.63882,67.09116,985.15631,-278.189,-94.77838,1006.72021,-284.97821,25.79297,1013.67188,-341.87695,-110.85042,937.27374
2881,24,-159.38564,-136.27258,951.87653,-168.53198,67.1582,984.96729,-278.189,-94.77838,1006.72021,-285.30029,25.8617,1013.4187,-341.87695,-110.85042,937.27374
2882,24.008,-159.67867,-136.14476,951.9502,-168.86223,67.39156,985.08551,-278.50635,-94.46658,1006.99774,-285.80145,26.01445,1013.2135,-342.0376,-110.75076,937.12915
2883,24.017,-159.75357,-136.05394,951.93329,-169.12709,67.29742,984.79022,-278.65222,-94.19636,1006.9035,-286.0849,26.31595,1013.28168,-342.0376,-110.75076,937.12915
2884,24.025,-159.75357,-136.05394,951.93329,-169.73094,68.47507,985.03113,-278.84064,-94.11485,1006.86169,-286.23935,26.49091,1013.1615,-342.0376,-110.75076,937.12915
2885,24.033,-160.29218,-135.8107,952.19482,-169.73094,68.47507,985.03113,-278.84064,-94.11485,1006.86169,-286.23013,26.58385,1013.05994,-342.22406,-110.6506,937.00195
2886,24.042,-160.0898,-134.90991,952.41095,-170.38321,69.78147,985.04065,-278.97168,-94.06859,1006.94769,-286.56143,26.54864,1013.10931,-342.22406,-110.6506,937.00195
2887,24.05,-160.10004,-134.60141,952.59973,-170.98923,69.98051,985.20825,-279.67676,-93.84661,1006.89581,-286.73611,26.52924,1012.92438,-342.63068,-110.84338,937.09943
2888,24.058,-160.21945,-134.24713,952.67474,-171.27185,70.68521,985.30188,-279.81467,-93.75942,1006.78186,-286.78217,26.59533,1013.50073,-342.89511,-110.78407,937.1377
2889,24.067,-160.3403,-134.1389,952.78253,-171.27185,70.68521,985.30188,-280.01721,-93.63496,1006.82538,-287.29898,26.64862,1013.71735,-343.02859,-110.53064,936.81702
2890,24.075,-160.48978,-134.02956,952.83868,-171.63397,70.83844,984.71918,-280.24298,-92.99161,1006.84711,-287.4256,26.65989,1013.77802,-343.14688,-110.10374,936.8197
2891,24.083,-161.04004,-133.3026,952.67316,-171.66989,70.93642,984.54285,-280.24298,-92.99161,1006.84711,-287.52759,26.66748,1013.69116,-343.60422,-109.97413,936.8139
2892,24.092,-160.98602,-132.83765,952.75684,-171.9239,71.089,984.37762,-280.30795,-92.85722,1006.89996,-288.73615,27.2977,1013.00867,-344.00308,-109.26015,936.521
2893,24.1,-161.42082,-132.60289,952.84363,-172.3239,71.1013,984.25397,-280.30795,-92.85722,1006.89996,-288.85464,27.39163,1012.97894,-343.98093,-109.45848,936.77173
2894,24.108,-161.38025,-132.43236,952.90955,-172.92992,72.39384,984.52295,-280.47034,-92.76631,1006.80109,-289.09021,27.87191,1013.23114,-344.04266,-109.43854,936.65906
2895,24.117,-161.49965,-132.35013,952.95178,-172.92992,72.39384,984.52295,-280.60818,-92.61384,1006.74976,-289.20477,28.03033,1012.87537,-344.04266,-109.43854,936.65906
2896,24.125,-161.58002,-132.24117,952.94055,-173.29745,72.92744,984.14746,-281.1741,-92.68983,1006.70758,-289.3067,28.53273,1012.78571,-344.06479,-109.2402,936.40826
2897,24.133,-161.65053,-131.80765,953.15735,-173.99025,72.97188,984.14423,-281.13828,-92.51579,1006.73566,-289.9455,28.71124,1012.68213,-344.35345,-109.2339,936.44244
2898,24.142,-161.80707,-131.80913,953.20667,-174.45416,72.73039,984.04602,-281.53574,-92.26713,1007.03558,-290.26077,29.31102,1012.63794,-344.53589,-109.23659,936.58289
2899,24.15,-162.08702,-131.54839,953.45978,-174.48888,73.02863,983.99078,-281.76514,-92.42325,1006.92566,-290.47507,29.33038,1012.6723,-344.65927,-109.26247,936.49091
2900,24.158,-162.39871,-131.47672,953.56268,-175.70953,73.12757,983.97144,-281.95367,-91.89273,1006.74042,-290.65131,29.04138,1012.64514,-344.65927,-109.26247,936.49091
2901,24.167,-162.43237,-131.36584,953.59601,-176.30853,72.97701,983.74329,-282.13782,-92.17286,1006.65839,-290.95282,28.73078,1012.4115,-344.98532,-109.40238,936.4613
2902,24.175,-162.55281,-130.83456,953.6748,-176.16324,73.08421,983.82477,-282.18994,-92.16074,1006.57013,-291.01126,28.72557,1012.56146,-345.0437,-109.2194,936.37543
2903,24.183,-163.03395,-130.08913,954.28888,-176.68253,73.5795,983.21411,-282.36478,-91.62898,1006.80188,-291.15997,28.6497,1013.11475,-345.0437,-109.2194,936.37543
2904,24.192,-163.18234,-130.08441,954.20117,-176.703,73.72025,982.64954,-283.10684,-91.12634,1006.78314,-292.10498,28.95907,1012.55383,-345.43286,-109.02974,936.44318
2905,24.2,-163.43846,-129.7262,953.87549,-177.17871,75.20118,983.07324,-283.40295,-90.96955,1006.77209,-292.4086,29.40408,1012.65045,-345.69232,-108.86774,936.22894
2906,24.208,-163.55405,-129.47386,953.96362,-177.29907,75.55883,982.85132,-283.40295,-90.96955,1006.77209,-292.53494,29.51562,1012.61975,-346.0368,-108.97662,936.27063
2907,24.217,-163.76053,-129.246,954.09735,-177.3053,76.16726,983.18848,-283.79807,-90.58984,1006.8338,-293.17087,29.92822,1012.6795,-346.08475,-108.68275,936.31647
2908,24.225,-163.83478,-129.63707,954.43231,-177.75601,76.40068,983.07629,-283.93619,-90.50266,1006.71973,-293.26266,29.97268,1012.53918,-346.13318,-108.74805,936.52405
2909,24.233,-163.82822,-129.31039,954.44684,-177.83992,76.57296,982.797,-284.32355,-91.0503,1006.66351,-293.86664,30.13177,1012.24677,-346.64932,-108.81755,936.61218
2910,24.242,-163.8264,-129.48421,954.39716,-178.57326,76.27245,982.50281,-284.65826,-91.30704,1006.74524,-294.18445,29.9294,1011.68402,-346.8909,-108.81348,936.81866
2911,24.25,-163.78516,-128.78174,954.31982,-179.68149,76.77626,982.56995,-285.12656,-90.94534,1006.68213,-294.25919,30.10505,1011.7486,-346.93561,-108.57368,936.69098
2912,24.258,-163.78516,-128.78174,954.31982,-179.99794,77.49208,982.64124,-285.3139,-90.77418,1006.8833,-294.3829,30.32619,1012.16284,-347.168,-108.52602,936.7356
