Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3407,28.383,-15.84491,-157.73918,580.33795,-35.64785,-105.98465,596.35657,-15.98683,-65.10966,597.50714,13.86221,-38.61644,601.00574,49.8933,-100.79423,577.12292,71.90986,-60.6736,548.31158,83.13585,-30.99387,516.69336
3408,28.392,-15.81286,-157.95346,580.23016,-35.64785,-105.98465,596.35657,-15.82822,-65.38844,597.75763,13.88305,-39.67257,601.50488,49.8933,-100.79423,577.12292,71.90986,-60.6736,548.31158,83.42971,-31.11092,516.71661
3409,28.4,-15.81286,-157.95346,580.23016,-35.64785,-105.98465,596.35657,-15.37414,-65.31306,597.19543,14.12692,-39.62582,601.74292,50.04057,-100.79881,577.05688,72.00373,-61.03302,548.48859,83.73437,-31.29031,516.8092
3410,28.408,-15.81286,-157.95346,580.23016,-36.21876,-105.96543,597.60883,-15.37414,-65.31306,597.19543,14.31694,-39.78411,601.85779,50.16998,-100.8497,577.01135,72.00373,-61.03302,548.48859,83.73437,-31.29031,516.8092
3411,28.417,-15.81286,-157.95346,580.23016,-35.64785,-105.98465,596.35657,-15.03318,-65.48703,597.07971,14.84846,-39.93959,601.98322,50.07141,-100.77176,576.75183,71.90986,-60.6736,548.31158,83.73437,-31.29031,516.8092
3412,28.425,-15.84491,-157.73918,580.33795,-36.21876,-105.96543,597.60883,-15.03318,-65.48703,597.07971,15.52639,-40.01869,601.55695,49.81327,-100.82364,576.73438,71.90986,-60.6736,548.31158,83.70967,-31.61159,516.53558
3413,28.433,-15.84491,-157.73918,580.33795,-35.64785,-105.98465,596.35657,-14.64526,-65.5574,597.05182,15.66983,-39.90542,601.18829,49.49792,-100.51556,576.75854,72.24951,-60.57461,548.17163,84.07023,-31.71853,516.52148
3414,28.442,-15.73708,-157.4847,580.62573,-36.14406,-105.76582,597.44324,-14.59069,-65.18771,596.37451,15.66965,-39.82862,600.63263,49.49792,-100.51556,576.75854,72.24951,-60.57461,548.17163,84.46795,-31.84569,516.37994
3415,28.45,-15.01051,-157.70308,580.74249,-35.01261,-106.03709,596.3974,-14.44444,-64.78233,595.48999,15.76346,-39.35352,600.1001,49.49792,-100.51556,576.75854,72.24951,-60.57461,548.17163,84.85999,-32.87094,516.35797
3416,28.458,-15.01051,-157.70308,580.74249,-34.97799,-105.78795,596.07007,-14.90744,-63.5669,595.33466,16.13316,-38.74975,599.28357,49.3409,-99.98247,576.63159,72.72619,-60.49068,547.45068,84.85999,-32.87094,516.35797
3417,28.467,-15.01051,-157.70308,580.74249,-34.56765,-105.49672,595.96387,-14.47289,-63.53157,594.69385,16.16818,-38.11327,598.46954,49.19381,-99.8584,576.55804,72.80086,-60.31926,547.30865,85.05154,-32.79208,516.19104
3418,28.475,-15.42099,-156.95276,580.1507,-34.87821,-105.18398,595.08337,-14.46275,-63.55815,594.64984,17.00705,-38.1426,596.90216,49.21513,-99.61066,576.22858,72.93793,-60.17702,547.1792,84.62459,-31.56583,515.9903
3419,28.483,-16.16143,-156.63962,580.15704,-35.2484,-103.28917,594.29584,-14.69466,-63.16195,593.98682,16.48755,-37.26304,596.01367,49.12241,-98.49893,576.22925,72.93793,-60.17702,547.1792,84.62459,-31.56583,515.9903
3420,28.492,-16.24769,-155.76102,580.65112,-35.30908,-102.55965,594.02991,-14.40218,-61.45539,592.38654,15.89341,-36.98475,594.17938,49.12241,-98.49893,576.22925,73.35828,-59.29966,546.82416,84.66035,-31.85956,515.7356
3421,28.5,-16.24769,-155.76102,580.65112,-34.47522,-101.65248,594.54071,-14.09198,-61.33087,590.24939,16.02538,-36.37407,592.79047,48.91206,-98.35445,576.25641,73.53425,-58.73167,546.79407,84.66035,-31.85956,515.7356
3422,28.508,-16.16242,-155.55322,580.76074,-34.09275,-101.28543,594.28076,-13.56836,-60.62678,589.46008,16.41787,-35.74229,591.0517,48.86914,-98.0526,576.21014,73.42155,-58.56104,546.66449,84.36851,-31.12768,514.96729
3423,28.517,-15.52176,-155.28838,582.23779,-33.70958,-100.91916,594.02142,-13.59199,-60.52356,588.16968,15.6833,-33.978,588.69385,48.86914,-98.0526,576.21014,73.24039,-58.19496,546.6272,84.81196,-31.07062,511.77261
3424,28.525,-15.84473,-154.99689,582.44757,-31.30741,-100.82159,593.44916,-14.21114,-59.37012,588.0072,15.429,-34.30088,588.13025,48.6454,-97.8742,576.0318,72.52235,-57.91416,546.29913,84.54421,-30.63864,511.09561
3425,28.533,-15.90354,-154.87219,582.36139,-32.84167,-99.8746,593.01263,-14.16933,-59.61463,587.80286,15.44627,-34.19325,587.76508,48.63972,-97.05316,575.88123,72.52235,-57.91416,546.29913,84.93996,-29.74821,511.06439
3426,28.542,-15.65622,-154.68227,582.81488,-34.54019,-99.62504,593.71375,-14.59352,-59.26665,588.07593,14.84003,-34.00674,587.98737,48.60443,-96.60709,575.81787,72.52235,-57.91416,546.29913,83.22378,-30.49442,510.59531
3427,28.55,-15.64024,-154.77776,583.30182,-34.55241,-99.39359,593.96155,-14.75496,-59.31268,588.216,14.48133,-34.39011,588.55322,48.60443,-96.60709,575.81787,72.52235,-57.91416,546.29913,83.22378,-30.49442,510.59531
3428,28.558,-15.89185,-155.05705,583.79559,-34.57281,-100.74907,594.66742,-16.00544,-59.31527,588.82819,13.71965,-33.83392,590.34595,48.60443,-96.60709,575.81787,72.20393,-57.69151,546.65686,83.22378,-30.49442,510.59531
3429,28.567,-15.78152,-155.1162,583.95013,-36.148,-100.92435,594.9494,-16.034,-60.08503,590.42059,13.67853,-34.60405,591.71924,48.65486,-96.80776,576.22754,71.92628,-57.73348,546.52887,82.81525,-30.42088,510.5939
3430,28.575,-16.52545,-154.67517,581.94666,-35.56198,-102.1851,594.19989,-16.34096,-60.06424,592.08875,13.7895,-34.7571,594.03339,48.65218,-97.12149,576.34106,71.79955,-57.58094,546.80701,82.81525,-30.42088,510.5939
3431,28.583,-17.15475,-155.02524,581.61469,-36.08503,-102.82815,594.34991,-15.72398,-62.262,593.60596,13.47881,-34.58784,596.05817,48.71809,-97.8377,576.24493,71.32935,-57.70732,546.33936,82.77367,-30.57493,511.34109
3432,28.592,-16.68134,-156.08406,581.41821,-35.23772,-105.28527,595.20251,-15.60398,-63.14998,594.86505,13.67798,-35.8625,597.24622,48.78958,-97.95975,576.32056,71.21323,-57.56202,546.63739,83.11493,-31.07276,515.38397
3433,28.6,-16.23505,-156.20195,581.2442,-35.06932,-104.95958,597.55188,-15.09623,-63.51139,595.40448,14.16649,-37.18361,598.58752,48.78958,-97.95975,576.32056,71.46845,-58.28875,547.02881,83.72674,-31.12143,515.81641
3434,28.608,-15.68778,-156.80449,581.30487,-34.76174,-105.19926,597.33978,-15.22977,-63.58672,595.53821,14.51807,-37.26638,599.12018,49.14416,-98.18087,576.40826,71.77773,-59.16973,547.47931,83.72674,-31.12143,515.81641
3435,28.617,-15.37409,-157.64224,580.849,-35.04127,-105.49774,596.97418,-15.31643,-63.79644,596.38843,15.5537,-38.59074,600.35364,48.9352,-99.37954,576.55139,72.07879,-60.33305,547.69696,83.75887,-31.21885,516.50421
3436,28.625,-15.37409,-157.64224,580.849,-35.04127,-105.49774,596.97418,-15.08275,-64.94374,596.37115,15.48027,-39.63126,600.95343,49.0367,-99.89952,576.60406,72.18159,-60.41004,548.03522,84.05363,-31.34099,516.53326
3437,28.633,-15.83363,-157.66685,580.86749,-35.04127,-105.49774,596.97418,-15.18562,-65.1441,596.49805,15.48027,-39.63126,600.95343,48.95649,-100.07268,576.53815,72.05893,-60.60912,548.23132,84.4322,-31.55207,516.63464
3438,28.642,-15.83363,-157.66685,580.86749,-34.72772,-105.84574,596.64709,-15.05172,-65.02186,596.82672,15.48027,-39.63126,600.95343,48.87547,-100.25857,576.62976,72.01926,-60.76167,548.08636,84.46795,-31.84569,516.37994
3439,28.65,-15.83363,-157.66685,580.86749,-34.72772,-105.84574,596.64709,-15.3826,-64.91637,596.3988,15.48027,-39.63126,600.95343,48.65125,-100.2963,576.7052,71.40057,-60.94964,548.22119,84.46795,-31.84569,516.37994
3440,28.658,-15.83363,-157.66685,580.86749,-34.72772,-105.84574,596.64709,-15.38206,-64.84217,595.99567,14.95304,-39.45857,600.30884,48.65125,-100.2963,576.7052,71.40057,-60.94964,548.22119,84.46795,-31.84569,516.37994
3441,28.667,-15.83363,-157.66685,580.86749,-35.51631,-105.81639,596.5578,-15.80118,-64.00272,595.95905,15.11981,-39.29476,599.59656,48.65125,-100.2963,576.7052,71.16801,-60.41984,547.49878,84.0115,-32.01715,516.14551
3442,28.675,-16.21023,-157.41473,580.76733,-35.9249,-105.5321,596.80176,-15.79572,-63.89222,595.40131,14.12151,-38.01723,598.55841,48.58109,-100.07854,576.71265,71.16801,-60.41984,547.49878,83.63293,-31.80612,516.04407
3443,28.683,-16.41267,-157.46831,581.06012,-35.9249,-105.5321,596.80176,-15.89939,-63.64901,595.14368,14.15092,-37.5822,598.48932,48.52777,-99.81448,576.33026,71.16363,-60.53855,547.60522,83.18473,-31.47535,515.82928
3444,28.692,-16.57384,-157.01399,581.41785,-35.00657,-105.24859,596.64697,-15.64222,-63.35588,594.97858,13.90384,-36.85643,597.37579,48.35217,-99.08131,576.25415,71.092,-60.18076,547.31946,83.27036,-31.29299,515.58191
3445,28.7,-16.91887,-156.3578,581.06433,-36.56532,-103.06869,595.05096,-15.62765,-63.21455,594.03424,13.65695,-35.8207,596.13239,48.24292,-99.03602,576.1532,70.239,-59.09995,546.77161,83.27036,-31.29299,515.58191
3446,28.708,-16.6948,-156.22639,581.26263,-37.06868,-102.13672,594.5387,-16.49133,-61.25826,592.58624,13.62897,-35.54588,594.86017,48.41705,-98.60999,576.14874,70.05584,-58.69674,546.70917,83.27036,-31.29299,515.58191
3447,28.717,-17.20401,-155.64816,581.41052,-37.06868,-102.13672,594.5387,-16.63667,-60.53915,591.62122,13.84466,-36.12276,593.72308,48.49732,-98.32619,576.25623,70.304,-58.72659,546.698,83.30598,-31.58673,515.32709
3448,28.725,-17.51307,-154.86203,581.46753,-36.43051,-101.24908,594.99841,-16.77496,-59.91429,590.57367,13.78092,-35.67326,591.78345,48.28752,-97.91779,576.42078,70.19302,-58.55458,546.57971,82.62755,-31.07571,511.19055
3449,28.733,-16.1309,-155.20544,584.00867,-36.45617,-100.684,595.16168,-16.49943,-59.6661,590.71906,13.67853,-34.60405,591.71924,48.43828,-97.43813,576.48114,71.27506,-57.85786,546.81708,82.38219,-31.22293,510.83032
3450,28.742,-16.2489,-155.26244,584.19617,-36.45617,-100.684,595.16168,-16.73859,-59.66273,591.03351,13.57598,-34.75262,591.6333,48.43828,-97.43813,576.48114,71.04819,-57.81232,546.8374,82.43909,-30.70312,510.42499
3451,28.75,-16.35153,-155.24921,584.27332,-36.45617,-100.684,595.16168,-17.37689,-59.23666,590.909,13.32483,-34.79781,591.89264,48.16076,-97.16795,576.40692,71.15877,-57.74729,546.74512,82.43909,-30.70312,510.42499
3452,28.758,-17.32826,-154.63548,582.40839,-36.45617,-100.684,595.16168,-17.65023,-59.95383,591.30811,12.6236,-34.18711,593.25598,48.13283,-97.3477,576.52393,71.29341,-57.53317,546.88153,82.43909,-30.70312,510.42499
3453,28.767,-17.32826,-154.63548,582.40839,-37.37524,-100.95571,595.16949,-17.97436,-60.36379,592.11877,12.14011,-33.20507,594.17206,47.97161,-97.29926,576.50372,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3454,28.775,-17.42377,-154.59331,582.10223,-37.72816,-101.0576,595.70276,-17.70604,-60.32568,592.25616,12.70269,-33.98053,595.15106,48.21082,-97.17885,576.58136,70.48879,-57.80293,546.54791,82.32536,-30.84033,511.20679
3455,28.783,-17.22176,-154.53922,581.8089,-38.07244,-101.20773,595.48712,-16.69054,-61.91824,593.80927,12.73908,-34.47291,596.5202,48.50459,-97.29558,576.5437,70.61613,-57.92429,546.63654,82.77367,-30.57493,511.34109
3456,28.792,-17.51811,-154.83206,581.50891,-37.01894,-103.21878,594.71899,-16.10141,-62.98919,594.83093,12.8682,-35.1613,597.12537,48.60806,-97.8555,576.5296,70.39636,-58.30482,546.71844,82.64016,-31.10218,512.87817
3457,28.8,-17.26529,-155.28487,580.96399,-36.17221,-105.82337,596.31891,-16.41093,-63.06354,595.26288,13.19334,-36.35146,597.58032,48.62466,-98.0499,576.34045,70.01104,-58.4171,546.85913,83.27036,-31.29299,515.58191
3458,28.808,-16.6948,-156.22639,581.26263,-36.04833,-105.05718,597.29596,-16.26869,-62.94838,595.4588,13.54142,-36.85217,598.797,48.68678,-98.30891,576.38159,70.01104,-58.4171,546.85913,82.8726,-31.16581,515.72345
3459,28.817,-16.57384,-157.01399,581.41785,-36.04833,-105.05718,597.29596,-16.33136,-63.2943,595.74921,13.75261,-36.9285,599.2951,48.66242,-98.76289,576.45477,70.90299,-59.26683,547.28503,82.78699,-31.34818,515.97076
3460,28.825,-16.41267,-157.46831,581.06012,-36.53576,-105.14465,597.12683,-16.279,-63.70073,596.20563,13.53346,-37.17636,600.29083,48.69009,-99.64291,576.50531,71.13039,-59.78274,547.60156,82.94102,-31.1237,516.2608
3461,28.833,-16.21023,-157.41473,580.76733,-36.04833,-105.05718,597.29596,-16.279,-63.70073,596.20563,13.3365,-37.89288,600.67053,48.58671,-99.88901,576.72565,71.16801,-60.41984,547.49878,83.11107,-31.31515,516.41968
3462,28.842,-16.40198,-157.45433,580.85291,-36.53576,-105.14465,597.12683,-16.32733,-63.81631,596.38586,13.37742,-38.19846,600.76575,48.58671,-99.88901,576.72565,71.29768,-60.87257,547.88287,83.11107,-31.31515,516.41968
3463,28.85,-16.55941,-157.48172,581.10443,-36.52359,-105.37547,596.87927,-16.27954,-63.77491,596.60895,13.50779,-38.31561,600.65668,48.64086,-100.10423,576.81934,71.40057,-60.94964,548.22119,83.11107,-31.31515,516.41968
3464,28.858,-16.55941,-157.48172,581.10443,-36.53576,-105.14465,597.12683,-16.32733,-63.81631,596.38586,13.35341,-38.22133,600.58148,48.50568,-100.07491,576.81726,71.29768,-60.87257,547.88287,82.65474,-31.48673,516.18518
3465,28.867,-16.55941,-157.48172,581.10443,-36.52359,-105.37547,596.87927,-16.279,-63.70073,596.20563,13.63087,-37.93642,599.75177,48.50568,-100.07491,576.81726,71.2606,-60.69915,547.73364,82.4847,-31.29531,516.02631
3466,28.875,-16.87771,-157.29715,581.36023,-36.53576,-105.14465,597.12683,-15.91253,-63.64032,595.70978,13.75396,-37.55934,599.03558,48.52693,-99.86331,576.61896,71.04282,-60.62992,547.7052,82.78699,-31.34818,515.97076
3467,28.883,-17.13601,-156.50943,581.29492,-36.53576,-105.14465,597.12683,-16.25859,-63.66555,595.37872,13.95697,-37.21145,598.60864,48.47967,-99.13343,576.3205,70.60094,-60.27805,547.38531,82.78699,-31.34818,515.97076
3468,28.892,-16.96091,-156.35448,581.47302,-36.53576,-105.14465,597.12683,-16.07583,-63.40377,595.14001,13.95697,-37.21145,598.60864,48.5349,-98.71078,576.38843,70.26579,-59.17802,547.20728,82.8726,-31.16581,515.72345
3469,28.9,-17.31713,-155.82538,581.6535,-36.30059,-105.56809,595.57318,-16.07583,-63.40377,595.14001,13.52656,-36.73212,597.64197,48.61515,-98.53764,576.45435,70.15731,-58.60337,547.00275,82.31765,-31.31796,515.63849
3470,28.908,-17.32664,-155.65155,581.83215,-37.31124,-103.81512,594.72046,-16.01032,-63.20833,594.67456,13.26964,-36.06397,597.28705,48.60806,-97.8555,576.5296,70.01104,-58.4171,546.85913,82.31765,-31.31796,515.63849
3471,28.917,-17.59945,-155.13193,582.2804,-36.87597,-102.94399,594.46826,-15.27579,-63.11149,594.1781,13.6256,-35.58622,596.64612,48.60806,-97.8555,576.5296,70.01104,-58.4171,546.85913,82.75042,-31.21973,515.2876
3472,28.925,-17.59365,-154.64343,582.46844,-37.72816,-101.0576,595.70276,-16.30721,-61.34552,592.96661,13.38759,-34.77529,596.27118,48.50459,-97.29558,576.5437,70.01104,-58.4171,546.85913,82.19467,-30.9753,511.39807
3473,28.933,-17.59365,-154.64343,582.46844,-37.16321,-100.40788,595.60486,-16.51985,-60.45847,592.1192,13.50578,-34.67479,595.0976,48.13283,-97.3477,576.52393,70.14823,-58.27495,546.72968,82.25147,-31.35789,511.02167
3474,28.942,-17.59365,-154.64343,582.46844,-36.89859,-99.85165,595.31421,-16.42315,-59.87371,592.19611,13.58378,-34.75351,594.64014,48.13283,-97.3477,576.52393,70.36803,-57.8944,546.64777,82.38219,-31.22293,510.83032
3475,28.95,-17.59365,-154.64343,582.46844,-36.89859,-99.85165,595.31421,-16.62481,-59.99194,591.67865,14.04419,-34.62213,594.20166,47.82875,-96.94109,576.33728,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3476,28.958,-17.59365,-154.64343,582.46844,-36.89859,-99.85165,595.31421,-16.62481,-59.99194,591.67865,13.7895,-34.7571,594.03339,47.63486,-96.39326,576.33582,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3477,28.967,-17.59365,-154.64343,582.46844,-36.89859,-99.85165,595.31421,-16.89219,-59.94542,591.495,13.77932,-34.97419,593.88055,47.24359,-96.14938,576.30548,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3478,28.975,-17.59365,-154.64343,582.46844,-37.33476,-99.87299,595.3045,-17.25281,-59.75631,591.48639,13.15867,-33.77602,593.84869,47.24359,-96.14938,576.30548,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3479,28.983,-17.59365,-154.64343,582.46844,-37.33476,-99.87299,595.3045,-17.25281,-59.75631,591.48639,13.10677,-33.55749,593.97797,47.24359,-96.14938,576.30548,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3480,28.992,-17.92608,-154.35065,582.43201,-37.33476,-99.87299,595.3045,-17.25281,-59.75631,591.48639,13.10677,-33.55749,593.97797,46.73481,-95.99164,575.93164,71.09725,-57.48594,546.8916,82.43909,-30.70312,510.42499
3481,29,-17.59365,-154.64343,582.46844,-37.33476,-99.87299,595.3045,-17.25281,-59.75631,591.48639,13.10677,-33.55749,593.97797,46.66449,-95.97366,576.06708,70.81893,-57.12524,546.73242,82.43909,-30.70312,510.42499
3482,29.008,-17.92608,-154.35065,582.43201,-37.17018,-100.0043,596.00195,-17.63375,-59.71069,591.50696,12.75483,-33.38895,594.36389,46.66449,-95.97366,576.06708,70.89828,-57.41055,546.87604,82.43909,-30.70312,510.42499
3483,29.017,-17.92608,-154.35065,582.43201,-37.17018,-100.0043,596.00195,-17.70985,-59.35532,591.90826,12.58618,-33.29276,594.51971,46.66449,-95.97366,576.06708,70.81893,-57.12524,546.73242,82.43909,-30.70312,510.42499
3484,29.025,-18.2207,-154.56914,582.76453,-37.61427,-99.64867,595.69318,-17.45525,-59.54865,591.9859,12.37627,-33.32058,594.54089,46.53938,-95.93795,576.12793,70.69954,-57.17614,546.81396,82.43909,-30.70312,510.42499
3485,29.033,-18.2207,-154.56914,582.76453,-37.61427,-99.64867,595.69318,-17.45525,-59.54865,591.9859,12.15964,-33.18619,594.33197,46.23804,-95.81816,576.01495,70.81893,-57.12524,546.73242,82.43909,-30.70312,510.42499
3486,29.042,-18.42241,-154.49582,582.87695,-37.61427,-99.64867,595.69318,-18.04685,-59.7197,592.11829,12.06362,-32.98112,594.40674,46.20167,-95.58772,576.06659,70.78522,-56.9792,546.60413,81.92673,-30.75682,510.50781
3487,29.05,-18.42241,-154.49582,582.87695,-38.17923,-100.29852,595.7912,-18.24476,-60.06057,592.36053,11.71409,-32.77205,594.3681,46.01683,-95.15144,576.23779,70.72665,-57.18118,546.80829,81.92673,-30.75682,510.50781
3488,29.058,-18.51895,-154.01738,583.27155,-38.64966,-100.39336,595.61578,-18.24476,-60.06057,592.36053,11.42481,-32.70345,594.63452,46.01683,-95.15144,576.23779,70.00402,-57.29495,546.27795,81.7276,-30.29214,510.99939
3489,29.067,-18.59139,-154.17395,583.48285,-38.64966,-100.39336,595.61578,-18.24476,-60.06057,592.36053,11.37887,-32.71907,594.72754,45.89574,-95.1104,576.22583,69.78419,-57.67553,546.3598,81.31908,-30.21841,510.99802
3490,29.075,-18.56357,-154.02829,583.64178,-38.64966,-100.39336,595.61578,-18.82159,-59.95386,592.71368,10.90112,-32.98193,595.0144,45.86489,-95.20617,576.297,69.02293,-57.7431,546.48096,80.77519,-30.86212,510.69876
3491,29.083,-18.56357,-154.02829,583.64178,-38.67159,-100.636,595.95319,-18.82159,-59.95386,592.71368,10.64762,-32.82416,595.3028,45.45256,-95.64332,576.44666,69.02293,-57.7431,546.48096,80.77431,-30.11968,510.99637
3492,29.092,-18.56357,-154.02829,583.64178,-39.15672,-101.07575,596.00323,-18.82159,-59.95386,592.71368,11.04441,-32.68147,595.68542,45.45256,-95.64332,576.44666,69.02293,-57.7431,546.48096,80.10513,-30.43316,510.87479
3493,29.1,-18.74502,-153.96054,583.77936,-39.15672,-101.07575,596.00323,-18.52851,-60.20318,593.9035,10.73125,-33.12755,596.47131,45.45256,-95.64332,576.44666,68.50196,-57.82675,546.43427,80.10513,-30.43316,510.87479
3494,29.108,-18.56357,-154.02829,583.64178,-39.53747,-100.87142,596.16522,-18.71564,-60.25708,594.06262,10.73282,-33.53313,597.26367,45.72065,-95.1515,576.414,68.31351,-57.85735,546.48694,79.87154,-30.52934,511.0419
3495,29.117,-18.64436,-154.15558,583.22858,-38.98617,-101.97483,595.54742,-18.71119,-60.36408,594.53961,11.06254,-33.81028,597.276,45.75078,-95.29842,576.50922,68.31351,-57.85735,546.48694,79.83854,-30.90281,511.5314
3496,29.125,-18.64436,-154.15558,583.22858,-38.98617,-101.97483,595.54742,-19.02496,-60.17386,594.91626,11.24146,-34.80481,598.03717,45.75078,-95.29842,576.50922,68.02737,-57.9146,546.49237,79.40583,-30.30601,511.69562
3497,29.133,-18.47928,-154.63499,583.09357,-38.98617,-101.97483,595.54742,-18.53592,-59.99917,595.08551,10.76439,-33.73557,597.99896,45.69014,-95.55405,576.55939,68.2476,-58.18594,546.49683,79.40583,-30.30601,511.69562
3498,29.142,-18.47928,-154.63499,583.09357,-38.98617,-101.97483,595.54742,-18.66916,-60.65438,595.35724,10.99462,-34.70071,598.56891,45.69014,-95.55405,576.55939,68.20673,-58.2856,546.59698,78.97173,-30.23056,511.88065
3499,29.15,-18.47928,-154.63499,583.09357,-38.98617,-101.97483,595.54742,-18.83743,-60.86321,595.56854,10.99462,-34.70071,598.56891,45.79782,-95.65001,576.84003,68.28827,-58.5761,546.76038,79.65041,-30.52856,511.91208
3500,29.158,-18.88542,-154.34705,583.21484,-38.81372,-102.09309,595.60455,-18.83743,-60.86321,595.56854,11.07174,-34.76667,598.59186,45.62316,-95.72091,576.68011,68.18592,-58.77526,546.89435,79.65041,-30.52856,511.91208
3501,29.167,-18.96777,-154.66418,582.84564,-38.98617,-101.97483,595.54742,-18.83743,-60.86321,595.56854,11.07174,-34.76667,598.59186,45.47126,-95.93163,576.63513,68.18592,-58.77526,546.89435,79.65041,-30.52856,511.91208
