Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3381,28.167,-85.11473,-69.35288,1211.63293,2.45348,-39.66142,1113.22339,-190.07994,-67.61494,1156.60071,-34.66346,-17.44565,965.4967
3382,28.175,-85.02465,-69.21375,1211.69775,2.45348,-39.66142,1113.22339,-190.07994,-67.61494,1156.60071,-34.93372,-17.92456,965.09662
3383,28.183,-84.62126,-69.88499,1211.2522,2.76967,-39.75534,1113.02734,-189.82277,-67.69234,1156.60681,-34.51695,-18.1709,965.22339
3384,28.192,-84.20808,-69.68623,1211.07629,3.04371,-39.95308,1112.74438,-189.78008,-67.60291,1156.40051,-33.84303,-18.3712,965.11975
3385,28.2,-84.12036,-69.8924,1211.11536,3.16218,-40.48773,1112.55176,-189.07899,-68.37266,1156.323,-33.46513,-18.47585,964.97864
3386,28.208,-83.96381,-69.857,1211.00342,3.54479,-40.65023,1112.56592,-188.8557,-68.49525,1156.44055,-33.46513,-18.47585,964.97864
3387,28.217,-83.75272,-69.61861,1211.10474,3.54479,-40.65023,1112.56592,-188.72823,-68.40031,1156.52954,-33.27404,-18.89525,964.83252
3388,28.225,-83.50871,-70.02704,1210.81543,3.54479,-40.65023,1112.56592,-188.34908,-68.35718,1156.22522,-33.27404,-18.89525,964.83252
3389,28.233,-83.14275,-69.82755,1210.35376,3.68523,-40.65357,1112.45251,-188.34908,-68.35718,1156.22522,-33.27404,-18.89525,964.83252
3390,28.242,-82.65185,-69.7806,1210.28882,3.84026,-40.56891,1112.44446,-188.34451,-68.62969,1156.21265,-33.05915,-18.97689,964.80646
3391,28.25,-82.43243,-70.12911,1209.92407,3.84026,-40.56891,1112.44446,-188.06584,-68.75507,1155.95654,-33.11798,-19.30242,964.6488
3392,28.258,-82.28022,-70.31438,1209.6908,3.84026,-40.56891,1112.44446,-188.06584,-68.75507,1155.95654,-33.07854,-19.18307,964.55566
3393,28.267,-82.19392,-70.1656,1209.64526,3.84026,-40.56891,1112.44446,-188.23393,-68.41717,1156.33179,-33.47938,-20.31988,964.37323
3394,28.275,-82.19392,-70.1656,1209.64526,3.84026,-40.56891,1112.44446,-188.23393,-68.41717,1156.33179,-32.64441,-17.79639,964.4679
3395,28.283,-82.19392,-70.1656,1209.64526,3.84026,-40.56891,1112.44446,-188.02054,-68.84285,1156.10803,-32.64441,-17.79639,964.4679
3396,28.292,-81.74549,-70.55233,1209.76392,4.14923,-40.70054,1112.45593,-188.02054,-68.84285,1156.10803,-33.07854,-19.18307,964.55566
3397,28.3,-81.89463,-70.47581,1209.66956,3.98384,-41.15204,1112.55786,-188.03104,-68.48208,1156.37195,-33.07854,-19.18307,964.55566
3398,28.308,-82.19392,-70.1656,1209.64526,3.9491,-40.35615,1112.51929,-188.20404,-68.50616,1156.46265,-33.07854,-19.18307,964.55566
3399,28.317,-82.10617,-70.46015,1209.74866,3.84026,-40.56891,1112.44446,-188.06584,-68.75507,1155.95654,-33.01971,-18.85754,964.71338
3400,28.325,-82.28022,-70.31438,1209.6908,3.84026,-40.56891,1112.44446,-188.23393,-68.41717,1156.33179,-33.01971,-18.85754,964.71338
3401,28.333,-82.64163,-70.488,1210.03906,3.84026,-40.56891,1112.44446,-188.23393,-68.41717,1156.33179,-33.01971,-18.85754,964.71338
3402,28.342,-82.69279,-70.43989,1209.90869,3.68523,-40.65357,1112.45251,-188.06584,-68.75507,1155.95654,-32.95079,-18.51074,964.80878
3403,28.35,-83.05228,-70.54746,1210.27783,3.83174,-40.77239,1112.57654,-188.41785,-68.68162,1156.36133,-32.99022,-18.63008,964.90186
3404,28.358,-83.44567,-70.05351,1210.55652,3.82883,-41.2367,1112.56592,-188.41785,-68.68162,1156.36133,-32.84391,-18.61002,965.10291
3405,28.367,-83.64407,-70.04074,1210.88696,3.66927,-40.75969,1112.68896,-188.64587,-68.78999,1156.35242,-32.70747,-18.73233,965.26068
3406,28.375,-83.96381,-69.857,1211.00342,3.73273,-40.93069,1112.91101,-188.7422,-69.05316,1156.47498,-32.84391,-18.61002,965.10291
3407,28.383,-83.96381,-69.857,1211.00342,3.64486,-40.88192,1112.98926,-188.99042,-68.9314,1156.37402,-32.70747,-18.73233,965.26068
3408,28.392,-84.33437,-69.79874,1211.00879,3.46105,-40.82883,1113.03516,-189.44949,-69.24925,1156.14758,-33.05886,-18.52837,965.12897
3409,28.4,-84.44763,-69.89323,1211.21521,3.06985,-40.69281,1113.23474,-189.21367,-68.80881,1156.25647,-33.12817,-18.71768,965.55859
3410,28.408,-84.55106,-69.96847,1211.35718,3.03925,-40.20699,1113.34912,-189.49219,-69.33861,1156.35388,-33.28532,-18.72918,965.64117
3411,28.417,-84.82845,-69.97233,1211.4408,2.91071,-40.17136,1113.35645,-189.77248,-69.16735,1156.31763,-33.15621,-19.8698,966.32098
3412,28.425,-84.94017,-69.78477,1211.47693,2.71121,-39.86998,1113.44128,-189.92685,-68.92798,1156.34216,-33.47145,-18.67359,965.76703
3413,28.433,-85.05788,-69.60211,1211.49487,2.54241,-39.71256,1113.36084,-190.62198,-69.17805,1156.29614,-34.72625,-19.51521,965.56818
3414,28.442,-85.13099,-69.44855,1211.53833,2.42492,-39.70367,1113.44214,-190.62198,-69.17805,1156.29614,-34.87548,-19.40977,965.4895
3415,28.45,-85.13099,-69.44855,1211.53833,2.19702,-39.4403,1113.43396,-190.61736,-69.45054,1156.28345,-34.91968,-19.32602,965.31403
3416,28.458,-85.13099,-69.44855,1211.53833,2.19702,-39.4403,1113.43396,-191.80891,-68.05984,1156.98193,-35.34365,-18.96697,965.3609
3417,28.467,-85.2499,-69.5099,1211.66284,2.19702,-39.4403,1113.43396,-191.76503,-67.95464,1156.80371,-35.80837,-18.58413,965.68982
3418,28.475,-85.29666,-69.30861,1211.65417,1.49361,-39.05433,1113.41357,-191.80891,-68.05984,1156.98193,-36.11082,-18.93091,965.37469
3419,28.483,-85.39919,-69.42483,1211.86475,1.49361,-39.05433,1113.41357,-191.80891,-68.05984,1156.98193,-36.06964,-18.66299,965.45813
3420,28.492,-85.32068,-69.36842,1211.73743,0.76468,-39.55323,1113.10083,-191.8985,-67.99832,1156.92773,-36.05734,-18.56096,965.68268
3421,28.5,-85.44208,-69.63901,1211.76843,0.12871,-39.86903,1113.0907,-192.23175,-68.20068,1157.08691,-36.05734,-18.56096,965.68268
3422,28.508,-86.14066,-69.3842,1212.1814,0.12871,-39.86903,1113.0907,-192.57263,-68.05351,1157.17432,-36.01826,-18.68589,965.80267
3423,28.517,-86.69505,-69.10077,1212.53271,-0.2111,-40.27282,1113.29944,-192.57263,-68.05351,1157.17432,-36.01826,-18.68589,965.80267
3424,28.525,-86.92434,-69.47517,1212.51733,-0.29702,-40.19998,1113.24597,-192.82301,-67.89599,1157.52661,-36.32334,-18.96642,965.83521
3425,28.533,-87.05469,-69.38242,1212.66797,-0.49394,-40.15716,1113.35291,-192.98053,-67.92577,1157.62024,-36.6046,-18.6077,966.23895
3426,28.542,-87.20392,-69.45527,1212.69128,-0.8989,-40.05126,1113.61743,-193.13454,-68.03292,1157.64819,-36.65126,-18.7701,966.55096
3427,28.55,-87.64764,-69.27905,1212.70911,-1.29727,-40.25145,1113.63074,-193.35634,-68.05927,1157.625,-36.37485,-18.33465,966.82959
3428,28.558,-87.84032,-69.25361,1212.58105,-1.38382,-40.18111,1113.73267,-193.47459,-67.81336,1157.51453,-36.48901,-18.46865,967.02594
3429,28.567,-88.22086,-69.1042,1212.36035,-1.92933,-40.42283,1114.27014,-193.22507,-68.09328,1157.33948,-36.25772,-19.74931,967.72205
3430,28.575,-88.22086,-69.1042,1212.36035,-1.98195,-40.18185,1114.46265,-193.73409,-67.91263,1157.27014,-36.87869,-17.30746,967.72461
3431,28.583,-89.34641,-68.72585,1212.56042,-2.17808,-40.22198,1114.71204,-194.18164,-67.68179,1157.17273,-37.49783,-17.993,967.82758
3432,28.592,-89.57611,-68.80569,1212.6438,-2.29857,-40.02592,1114.83752,-194.51622,-67.69642,1157.39587,-37.54302,-17.36996,968.26373
3433,28.6,-89.75179,-68.96981,1212.89746,-2.45124,-39.60435,1115.17322,-194.85516,-68.05508,1157.33167,-37.53569,-19.34897,968.84851
3434,28.608,-89.83637,-68.94553,1212.97095,-2.45124,-39.60435,1115.17322,-194.85516,-68.05508,1157.33167,-37.87222,-19.52569,968.71185
3435,28.617,-89.97442,-68.93566,1213.18237,-2.52938,-39.63768,1115.30859,-194.85516,-68.05508,1157.33167,-38.02239,-19.03104,969.10516
3436,28.625,-90.30523,-68.98907,1213.40247,-2.99121,-38.94109,1115.32654,-195.2359,-67.77538,1157.60388,-38.32869,-19.54088,968.92773
3437,28.633,-90.30523,-68.98907,1213.40247,-3.07287,-39.06264,1115.48657,-195.40181,-67.66085,1157.46838,-38.32869,-19.54088,968.92773
3438,28.642,-90.36744,-68.93697,1213.35974,-3.14875,-38.77008,1115.66211,-196.43875,-66.91826,1157.79785,-38.32869,-19.54088,968.92773
3439,28.65,-90.45203,-68.9127,1213.43323,-3.53056,-38.66689,1115.74292,-196.533,-66.83491,1157.75659,-38.80177,-17.70979,968.47363
3440,28.658,-91.66599,-68.93843,1213.52332,-3.54617,-38.58064,1115.65576,-196.73463,-66.71095,1157.81738,-38.96684,-17.6951,968.60815
3441,28.667,-91.76508,-68.84752,1213.49548,-3.79417,-38.49216,1115.78174,-196.73463,-66.71095,1157.81738,-38.96684,-17.6951,968.60815
3442,28.675,-91.93189,-68.97928,1213.45276,-3.78319,-38.37683,1115.98804,-196.87138,-66.97255,1157.84692,-39.31552,-17.05375,968.86499
3443,28.683,-92.01907,-68.93707,1213.43298,-4.46299,-38.34035,1116.29065,-197.0107,-67.0169,1157.95728,-39.28474,-16.93398,968.57928
3444,28.692,-92.14864,-69.18698,1213.42578,-5.0482,-37.55892,1116.48987,-197.0107,-67.0169,1157.95728,-39.44952,-16.90722,968.70197
3445,28.7,-92.13171,-69.09894,1213.51709,-5.1949,-37.5059,1116.42383,-197.04842,-66.67603,1157.84314,-39.56951,-16.94594,968.76031
3446,28.708,-92.67468,-68.89319,1213.55078,-5.43752,-37.4739,1116.5498,-197.67534,-65.84363,1157.60767,-39.96116,-16.38807,968.60443
3447,28.717,-93.04689,-68.66695,1213.40857,-5.81586,-37.43821,1116.35815,-198.26591,-66.07268,1157.71143,-40.3848,-15.87952,968.6485
3448,28.725,-93.39326,-68.84447,1213.23376,-6.04229,-37.25633,1116.24939,-198.44113,-66.06984,1157.75769,-40.38881,-16.0788,968.76996
3449,28.733,-93.50445,-68.82534,1213.25342,-6.04793,-37.09263,1116.26941,-198.26591,-66.07268,1157.71143,-40.52913,-15.90222,968.44019
3450,28.742,-93.47008,-68.05038,1213.40051,-6.36607,-37.16644,1116.39026,-198.38882,-66.43016,1157.70264,-40.81965,-16.24515,968.5177
3451,28.75,-93.56849,-67.46902,1213.59106,-6.36607,-37.16644,1116.39026,-198.35342,-66.27081,1157.78918,-41.79816,-15.21131,968.65149
3452,28.758,-93.67802,-67.45701,1213.66846,-6.36607,-37.16644,1116.39026,-199.07774,-65.34752,1157.96167,-42.19971,-14.99259,968.62494
3453,28.767,-94.07154,-66.77869,1213.77441,-6.53209,-36.90824,1116.32629,-199.07774,-65.34752,1157.96167,-42.19971,-14.99259,968.62494
3454,28.775,-94.65263,-66.35288,1213.83057,-6.54654,-36.17309,1116.64441,-199.07774,-65.34752,1157.96167,-42.13921,-14.60436,968.79095
3455,28.783,-94.65263,-66.35288,1213.83057,-6.70195,-36.04784,1116.66492,-199.12996,-65.18783,1158.03162,-42.13921,-14.60436,968.79095
3456,28.792,-94.88874,-66.64671,1213.63159,-6.6659,-36.03853,1116.79797,-199.39572,-64.9908,1158.01819,-42.1622,-14.796,968.91345
3457,28.8,-95.4054,-66.59729,1213.76025,-6.82899,-36.0273,1116.91052,-199.53514,-64.96614,1158.11646,-42.47269,-14.76344,969.1792
3458,28.808,-95.40124,-66.48273,1213.86292,-7.10153,-35.92728,1117.03503,-199.91614,-64.86033,1158.30823,-42.4093,-16.32466,969.45416
3459,28.817,-95.47444,-66.38863,1214.02344,-7.00196,-36.0886,1117.38916,-199.91614,-64.86033,1158.30823,-42.27496,-16.31011,969.64191
3460,28.825,-95.7104,-66.22503,1214.06104,-7.4723,-36.00092,1117.27429,-199.91614,-64.86033,1158.30823,-42.41793,-16.27906,969.66077
3461,28.833,-96.31277,-66.06408,1214.21411,-7.60597,-36.02602,1117.4375,-201.09259,-64.37709,1158.22327,-42.34924,-15.38566,969.30267
3462,28.842,-96.31277,-66.06408,1214.21411,-8.04119,-35.45899,1117.55396,-201.33185,-64.79609,1158.25317,-42.34924,-15.38566,969.30267
3463,28.85,-96.73391,-65.87278,1214.0791,-8.61335,-34.93127,1117.80505,-202.14037,-64.57047,1158.19421,-42.38554,-15.26766,969.30731
3464,28.858,-97.05232,-65.72095,1214.07837,-9.07013,-34.16957,1117.74573,-202.36691,-64.50184,1158.28833,-42.38554,-15.26766,969.30731
3465,28.867,-97.29524,-65.65601,1214.45178,-9.15911,-34.16369,1117.77222,-202.36691,-64.50184,1158.28833,-42.54766,-15.03051,969.52142
3466,28.875,-97.45982,-65.14192,1214.48315,-9.44288,-34.09589,1117.75793,-202.60495,-64.41857,1158.23718,-42.67863,-14.9756,969.61346
3467,28.883,-97.62766,-64.9658,1214.32703,-9.6543,-33.7565,1117.57007,-202.08919,-64.61305,1158.3877,-42.90419,-15.07738,969.47046
3468,28.892,-98.02456,-64.67027,1214.80029,-9.92592,-33.43217,1118.05115,-202.06334,-64.40842,1158.45874,-42.84657,-15.11697,969.63049
3469,28.9,-98.35764,-64.3635,1215.07385,-10.29164,-33.3478,1118.05261,-202.15616,-63.93557,1158.73389,-43.09854,-15.06546,969.69647
3470,28.908,-98.87537,-63.54799,1215.08057,-10.29164,-33.3478,1118.05261,-202.50793,-64.25854,1158.79102,-44.10548,-12.48025,969.6015
3471,28.917,-98.86101,-63.41932,1214.9408,-10.60695,-32.47849,1117.97681,-202.91841,-63.77584,1158.65918,-45.12254,-15.80489,970.15167
3472,28.925,-99.17292,-63.49079,1215.28406,-10.68298,-32.30682,1118.2937,-203.30205,-62.26013,1159.03418,-46.05264,-16.33273,970.02765
3473,28.933,-99.15987,-63.32045,1215.28967,-10.93811,-31.82508,1118.48218,-203.50043,-62.33371,1159.50574,-46.30984,-15.03243,969.72522
3474,28.942,-99.09354,-62.40723,1215.5144,-11.33101,-31.81718,1118.58508,-203.54306,-62.18299,1159.43103,-46.30984,-15.03243,969.72522
3475,28.95,-99.39758,-62.0975,1215.49194,-11.8396,-30.71964,1118.64075,-203.83505,-62.02667,1159.61121,-46.77266,-13.26476,969.09241
3476,28.958,-99.4902,-61.61845,1215.57483,-12.39976,-30.24113,1118.50574,-204.06905,-61.93624,1159.56152,-46.53786,-14.29779,969.48706
3477,28.967,-99.87247,-61.30575,1215.47046,-12.65893,-29.83646,1118.40344,-204.82921,-61.12458,1159.44421,-47.1991,-13.86097,969.71924
3478,28.975,-100.44353,-60.0996,1215.76892,-13.01393,-29.67657,1118.32495,-204.98526,-60.74534,1159.57715,-47.34708,-13.74025,969.62408
3479,28.983,-101.00413,-59.58892,1216.09412,-12.94352,-29.51609,1118.64954,-205.44453,-60.86416,1159.50916,-48.13612,-13.5075,970.27826
3480,28.992,-101.25565,-59.306,1216.31128,-13.50204,-29.31093,1118.66003,-205.54488,-60.87597,1159.58936,-49.00199,-12.60351,970.27954
3481,29,-101.35082,-59.13269,1216.25391,-13.75829,-29.08525,1118.9729,-205.90564,-60.46744,1159.79749,-49.23531,-11.10698,970.08496
3482,29.008,-101.34255,-59.02821,1216.35156,-13.75829,-29.08525,1118.9729,-206.07211,-60.35339,1159.66162,-49.26437,-12.0987,970.50818
3483,29.017,-101.58803,-58.87694,1216.43481,-14.13152,-28.89638,1118.9176,-206.26295,-60.36294,1159.7887,-49.67754,-11.49403,970.57605
3484,29.025,-101.8963,-58.93214,1216.62122,-14.36897,-28.2487,1119.56348,-206.95432,-60.09558,1159.82336,-49.71439,-11.42457,970.42786
3485,29.033,-103.18661,-58.30697,1216.83875,-14.71137,-27.71904,1119.90674,-207.29407,-60.04845,1159.9386,-48.88372,-10.63122,970.51428
3486,29.042,-103.39776,-57.90044,1217.07788,-14.82348,-27.15928,1119.97534,-207.64781,-59.81645,1160.02734,-49.77941,-6.84662,970.82745
3487,29.05,-103.36369,-57.8053,1216.89526,-15.20639,-26.74083,1119.87354,-208.41553,-59.17997,1160.30054,-50.21689,-7.43609,970.94745
3488,29.058,-103.67989,-57.68097,1216.90149,-15.29926,-26.56793,1119.97058,-208.6187,-59.09186,1160.23682,-50.77327,-6.85434,970.77228
3489,29.067,-104.30656,-56.0812,1216.92224,-16.47478,-25.89564,1120.1842,-208.6187,-59.09186,1160.23682,-51.23812,-6.37575,970.92554
3490,29.075,-104.30457,-56.01636,1216.84204,-16.76088,-25.46104,1120.17114,-208.6187,-59.09186,1160.23682,-51.38988,-5.50243,971.31226
3491,29.083,-104.30457,-56.01636,1216.84204,-17.30621,-24.6564,1120.1842,-208.6187,-59.09186,1160.23682,-51.69744,-5.25465,971.32343
3492,29.092,-104.30457,-56.01636,1216.84204,-17.49088,-24.69892,1120.00146,-208.85857,-59.08037,1160.21533,-51.11852,-5.75752,971.41376
3493,29.1,-104.58942,-56.06068,1216.69873,-17.64651,-24.78454,1120.01013,-209.49599,-58.8198,1160.51245,-50.88663,-6.1592,971.70435
3494,29.108,-105.32786,-55.41198,1216.96582,-17.81496,-24.6064,1120.14233,-209.68011,-58.5032,1160.38184,-51.46264,-5.52412,971.41467
3495,29.117,-105.77891,-55.02422,1217.0365,-18.20133,-23.45786,1119.79919,-209.74449,-58.4616,1160.25305,-52.11914,-4.69867,970.87451
3496,29.125,-106.16869,-54.45149,1216.97205,-18.28416,-23.21356,1119.88281,-210.08754,-57.9057,1160.44885,-52.11914,-4.69867,970.87451
3497,29.133,-106.24472,-54.39917,1216.94128,-18.3662,-23.14151,1119.83643,-210.33809,-58.11211,1160.42505,-52.65947,-6.20299,969.60388
3498,29.142,-106.42704,-54.27129,1217.01917,-18.75322,-23.07294,1120.16138,-210.62717,-58.16778,1160.6864,-52.8987,-4.5381,971.64423
3499,29.15,-106.51656,-54.21428,1216.96851,-18.9546,-22.60738,1119.8844,-211.03221,-57.81452,1160.65051,-53.13748,-3.41448,971.38513
3500,29.158,-106.60513,-53.99793,1217.18994,-19.34448,-22.12315,1120.17908,-211.8501,-57.31474,1160.67212,-53.80582,-3.01307,971.17676
3501,29.167,-107.12668,-53.56183,1217.13513,-19.82488,-21.99735,1120.40662,-212.02162,-56.86168,1160.57019,-54.13951,-2.83823,971.13824
3502,29.175,-107.55202,-53.34873,1217.03369,-20.00733,-21.97473,1120.26489,-212.22504,-56.7738,1160.50647,-54.3504,-2.77512,971.71875
3503,29.183,-107.421,-53.4744,1217.18396,-20.09617,-21.99617,1120.3219,-212.22504,-56.7738,1160.50647,-54.70461,-2.60757,971.72382
3504,29.192,-107.67304,-53.31736,1217.04858,-20.61152,-21.67432,1120.40381,-212.35646,-56.76498,1160.58301,-54.94913,-2.42972,971.56659
3505,29.2,-107.93264,-53.24288,1217.03601,-20.90016,-20.80708,1120.70117,-212.61464,-56.8942,1160.53845,-55.02827,-2.49468,971.83179
3506,29.208,-108.64287,-53.24364,1217.33447,-21.27606,-21.15833,1120.66431,-212.83752,-56.89656,1160.40112,-55.22886,-2.80322,971.70844
3507,29.217,-108.99817,-52.9811,1217.29028,-21.68163,-20.76879,1120.77893,-212.98317,-57.08068,1160.50659,-55.45715,-2.76755,971.89764
3508,29.225,-109.0625,-53.06831,1217.45947,-21.83737,-20.8545,1120.78772,-212.98317,-57.08068,1160.50659,-55.94055,-3.24347,971.78052
3509,29.233,-109.31371,-52.99298,1217.68579,-22.23446,-20.76495,1120.92041,-213.22803,-56.26455,1160.67273,-56.49096,-3.05267,971.99457
3510,29.242,-109.64196,-52.8791,1217.63611,-22.23446,-20.76495,1120.92041,-213.71361,-56.54463,1160.64368,-58.30894,-3.26877,970.15564
3511,29.25,-109.65264,-52.70649,1217.68689,-22.36264,-20.90821,1120.8717,-213.83084,-56.06203,1160.81934,-58.48686,-3.61573,970.18024
3512,29.258,-109.65264,-52.70649,1217.68689,-22.43463,-20.42661,1120.79199,-213.80074,-55.8802,1160.89783,-58.8759,-3.50921,970.35699
3513,29.267,-109.76733,-52.8287,1217.64465,-23.67737,-20.07993,1120.85522,-213.97919,-55.83371,1160.91919,-59.28283,-3.3673,970.62134
3514,29.275,-110.13362,-52.57889,1217.69897,-23.85555,-19.71018,1120.94397,-214.30972,-55.4362,1161.05957,-59.28283,-3.3673,970.62134
3515,29.283,-110.32467,-52.66621,1217.89954,-24.0122,-19.60756,1121.07141,-214.70963,-55.70671,1161.0061,-59.28283,-3.3673,970.62134
3516,29.292,-110.37152,-52.30193,1218.39697,-24.14426,-19.52623,1121.20251,-214.97713,-55.11213,1161.01599,-59.10096,-2.45571,971.76422
3517,29.3,-110.49061,-52.24752,1218.23865,-24.1912,-19.46975,1121.2782,-214.86986,-55.67288,1161.10229,-59.25996,-3.08931,970.72247
3518,29.308,-110.57729,-51.83194,1218.6189,-24.18359,-19.30986,1121.39746,-214.95398,-55.55598,1161.24438,-59.25996,-3.08931,970.72247
3519,29.317,-110.76331,-51.90623,1218.66492,-24.18359,-19.30986,1121.39746,-215.11383,-54.83545,1161.22827,-59.10096,-2.45571,971.76422
3520,29.325,-110.85152,-51.91504,1218.7135,-24.18359,-19.30986,1121.39746,-215.16922,-55.04556,1161.40234,-58.80589,-2.325,972.15741
3521,29.333,-110.76331,-51.90623,1218.66492,-24.18359,-19.30986,1121.39746,-215.22177,-54.88583,1161.47253,-59.37761,-3.42588,971.02777
3522,29.342,-110.98701,-52.0444,1218.67737,-24.18359,-19.30986,1121.39746,-215.16922,-55.04556,1161.40234,-59.16378,-3.58475,971.203
3523,29.35,-110.76331,-51.90623,1218.66492,-24.09485,-19.14526,1121.48145,-215.11009,-55.55123,1161.76697,-59.18566,-3.50429,971.23346
3524,29.358,-110.83957,-51.85804,1218.63477,-24.18359,-19.30986,1121.39746,-215.00134,-55.64571,1161.45117,-58.38886,-2.35264,972.69574
3525,29.367,-110.76331,-51.90623,1218.66492,-24.25415,-19.21314,1121.71057,-215.00002,-56.04421,1161.12976,-57.49194,-2.30897,973.26227
3526,29.375,-110.49014,-51.7932,1218.70337,-24.07707,-18.98494,1121.59644,-214.90462,-55.83206,1161.01611,-57.41581,-2.00436,973.18085
3527,29.383,-110.37152,-52.30193,1218.39697,-24.18359,-19.30986,1121.39746,-214.69809,-56.40686,1160.86035,-56.87785,-2.26064,973.20593
3528,29.392,-110.46054,-52.71543,1218.2439,-24.1912,-19.46975,1121.2782,-214.28615,-56.70515,1160.89648,-56.87785,-2.26064,973.20593
3529,29.4,-110.02003,-52.98105,1217.82056,-23.96034,-19.56929,1121.01025,-214.28615,-56.70515,1160.89648,-56.87785,-2.26064,973.20593
3530,29.408,-109.76733,-52.8287,1217.64465,-23.79667,-19.72046,1120.96399,-214.06009,-56.83728,1160.83899,-56.91975,-1.63158,972.66321
3531,29.417,-109.43907,-52.93274,1217.69519,-23.10999,-19.92459,1120.8186,-213.56978,-56.99677,1160.93481,-56.03966,-2.37959,972.46722
3532,29.425,-109.28245,-52.87298,1217.61047,-22.89115,-20.07638,1120.87793,-213.49976,-57.24859,1160.8064,-56.03966,-2.37959,972.46722
3533,29.433,-109.16146,-52.9044,1217.5957,-22.18904,-20.00534,1120.83728,-213.20889,-57.06742,1160.67395,-56.03966,-2.37959,972.46722
3534,29.442,-109.05074,-52.98656,1217.01904,-22.2194,-19.62249,1120.54541,-213.05672,-57.13432,1160.65552,-55.78409,-2.43101,972.31854
3535,29.45,-107.9852,-53.24828,1216.76465,-21.31912,-19.87005,1120.39514,-212.74245,-57.28418,1160.41992,-55.83984,-2.32175,972.06512
3536,29.458,-107.7256,-53.32278,1216.77722,-21.18712,-20.05808,1120.12939,-212.42696,-57.1893,1160.3999,-55.29456,-2.86777,971.45135
3537,29.467,-107.2664,-53.26654,1216.80725,-21.02682,-19.97732,1119.89697,-212.2939,-57.33807,1160.21521,-55.4239,-3.08688,971.11499
3538,29.475,-107.15756,-53.53422,1216.47339,-20.28495,-20.2988,1119.59131,-211.798,-58.06671,1160.52966,-55.4239,-3.08688,971.11499
