Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2983,24.85,-55.05007,212.52287,837.0379,9.66582,151.0246,842.48541,-41.85558,144.53136,910.64313
2984,24.858,-55.0163,212.68135,836.66406,9.8873,150.85947,842.11847,-42.03581,144.70741,910.75659
2985,24.867,-55.17781,211.96669,836.13818,10.19564,150.52057,841.45502,-41.67932,144.20799,910.38977
2986,24.875,-54.96826,211.93169,835.69806,10.488,150.83755,840.95978,-40.46197,143.96077,909.51459
2987,24.883,-55.15237,211.88715,835.48645,10.57023,151.1926,840.55463,-40.09782,144.52881,908.43811
2988,24.892,-55.42187,211.76152,834.69232,10.62528,151.13649,840.26355,-40.4781,143.96025,908.09656
2989,24.9,-55.3433,212.11476,834.55304,10.36502,151.52512,839.28223,-40.53146,143.7982,907.83795
2990,24.908,-55.01205,212.23456,833.93182,10.30982,151.26106,839.14001,-40.14088,143.40474,907.71198
2991,24.917,-55.30597,212.16847,833.75751,10.07292,151.71756,838.60938,-40.32563,143.81143,907.48987
2992,24.925,-55.32557,213.05894,832.90228,9.9857,151.48654,837.87164,-40.46369,143.52914,906.81818
2993,24.933,-55.57116,212.97203,832.76807,10.17507,151.60651,837.02966,-39.97764,142.55135,906.36871
2994,24.942,-56.03751,212.65256,832.23199,10.02627,151.1331,836.58203,-40.09949,143.29895,904.13239
2995,24.95,-56.49525,211.36371,831.72565,9.78536,151.00293,835.99945,-40.24206,142.76306,903.91534
2996,24.958,-56.36554,210.78217,830.26526,10.05649,151.56035,835.02777,-40.08229,142.51886,903.6817
2997,24.967,-56.80136,211.49352,828.96234,9.89514,151.70657,834.03821,-39.74427,140.89426,902.72644
2998,24.975,-56.68565,210.8446,829.00055,9.98948,151.34613,833.32666,-40.77078,141.12546,902.54425
2999,24.983,-56.95781,211.02141,827.54779,9.52054,151.56943,832.25403,-40.52413,141.30649,900.85962
3000,24.992,-56.83804,210.80396,827.69653,9.37657,150.54002,831.54755,-40.18486,141.16121,900.43195
3001,25,-56.9851,210.79131,826.93427,9.00736,150.53404,830.0968,-39.86438,140.53177,899.50293
3002,25.008,-57.29674,210.85332,826.23706,8.41952,149.72716,829.19403,-40.09639,140.27522,898.26044
3003,25.017,-57.15902,210.98132,825.5827,8.77552,149.90207,828.57904,-40.0886,140.27913,897.2243
3004,25.025,-57.90341,211.4623,824.46973,9.04416,151.13487,826.93689,-39.9327,140.59604,896.47369
3005,25.033,-58.35955,211.41946,824.95721,8.29933,150.93739,825.94,-40.04195,140.34186,896.06665
3006,25.042,-57.91801,211.52245,824.01172,8.24796,149.93872,824.74042,-39.83641,140.18903,895.06995
3007,25.05,-58.45988,211.34317,822.82672,8.49137,149.90707,824.17578,-39.37174,139.99651,893.51501
3008,25.058,-58.56218,211.53879,822.24628,7.67428,148.47667,822.67761,-39.64539,139.79356,892.22406
3009,25.067,-59.1109,210.99492,821.62164,7.66277,149.61534,820.95551,-39.62364,139.74387,891.82977
3010,25.075,-60.10039,211.59602,820.32184,7.33594,150.35164,820.02362,-39.967,138.40341,890.87646
3011,25.083,-58.90585,211.57414,820.14172,7.08016,149.43292,818.79016,-39.73258,137.24992,889.24365
3012,25.092,-60.23667,211.96143,818.33844,7.0591,149.39124,816.84686,-39.22349,136.55922,888.28265
3013,25.1,-60.62869,211.87712,817.41522,6.60152,148.86172,816.15887,-39.42753,137.03362,886.80469
3014,25.108,-61.04522,211.63219,816.34772,6.21999,150.28969,813.91003,-39.83257,136.18074,885.60211
3015,25.117,-61.2623,211.43454,815.48822,6.39872,149.59467,812.49335,-39.43243,136.14099,884.04175
3016,25.125,-61.97012,212.00394,814.94897,6.19694,149.08272,811.49451,-39.41972,134.76041,882.57104
3017,25.133,-62.42178,212.02673,813.51025,5.77038,151.21547,809.83307,-39.69434,135.58031,881.11713
3018,25.142,-62.42883,212.08492,812.81256,6.08184,151.98627,807.85986,-39.60829,134.52751,879.64728
3019,25.15,-63.11367,211.96727,811.48383,5.48947,151.88184,807.16522,-39.59982,134.39427,878.15179
3020,25.158,-63.24389,212.13583,811.02594,4.70532,151.13559,805.15161,-39.69878,134.70482,876.6496
3021,25.167,-63.24488,212.46722,809.34088,4.75262,151.40088,803.78662,-39.43993,134.46539,874.85254
3022,25.175,-63.82587,213.0406,809.10248,4.14173,151.3812,801.94336,-40.09346,132.6611,873.79938
3023,25.183,-65.23512,212.51349,807.6604,4.0326,151.95976,800.6438,-40.46703,131.01013,871.93451
3024,25.192,-65.78971,212.17883,806.62988,3.24539,152.53722,798.6488,-40.67977,130.85982,870.10144
3025,25.2,-66.55777,211.82944,805.1579,2.99768,151.56404,797.02478,-41.18152,130.70026,869.2439
3026,25.208,-67.68328,208.84874,804.63739,2.69668,152.25026,795.27313,-40.60681,130.44872,867.32635
3027,25.217,-67.742,210.67171,803.70447,2.35297,151.79721,793.664,-40.8369,129.66136,865.42279
3028,25.225,-68.5899,209.42163,803.46533,1.42976,153.07939,791.65833,-40.76966,129.78929,864.10986
3029,25.233,-68.83392,209.47346,801.96448,0.93139,152.8387,790.6001,-40.12985,130.23235,863.34485
3030,25.242,-69.64638,210.3465,800.99921,0.63965,152.70853,787.63617,-39.98888,129.67047,860.672
3031,25.25,-69.68483,210.49271,800.00824,-0.25402,152.57397,786.21985,-39.92855,130.09044,859.24957
3032,25.258,-69.94242,209.61684,798.61743,-0.37969,153.14972,784.1593,-39.73984,130.12184,858.16968
3033,25.267,-69.92062,210.45706,797.12048,-0.78277,152.82521,781.89893,-39.97686,128.59048,855.69586
3034,25.275,-71.25272,210.24226,796.25568,-1.60783,152.95406,779.55603,-39.6834,129.03526,854.56738
3035,25.283,-71.48685,210.91371,795.51678,-1.86056,153.60063,778.10663,-39.43052,129.29639,852.90369
3036,25.292,-71.77831,210.07283,794.37311,-2.87088,153.66653,776.30164,-40.04998,128.74702,850.67792
3037,25.3,-71.73167,209.12447,793.12292,-3.59385,153.42537,774.05261,-39.34711,129.29025,849.38129
3038,25.308,-72.66022,209.50888,792.57721,-3.89978,155.24023,771.99109,-39.72299,128.16711,846.86816
3039,25.317,-72.95298,210.14374,791.07104,-4.48627,155.31087,770.76788,-39.37358,127.97438,845.69275
3040,25.325,-74.31905,209.68369,789.18439,-4.81695,155.31956,768.00568,-39.33761,126.58369,843.58746
3041,25.333,-75.60222,209.04355,787.46021,-5.2863,155.55858,765.89838,-39.41006,127.93652,841.53296
3042,25.342,-75.52213,209.27895,787.03271,-6.30558,156.61391,764.56946,-38.48467,127.68724,839.7644
3043,25.35,-75.97157,209.43021,785.86743,-7.02096,157.19908,762.02313,-39.25658,127.06322,838.92603
3044,25.358,-76.28136,209.80705,785.37305,-7.91393,157.52463,759.85486,-39.24173,126.86343,836.59741
3045,25.367,-77.27449,209.82179,783.80261,-9.57035,157.85864,759.31494,-39.02699,127.77969,835.58508
3046,25.375,-78.31807,209.43135,782.91229,-9.87745,157.79611,756.42725,-38.75668,126.62815,833.32819
3047,25.383,-78.89318,209.43233,781.08374,-10.20472,157.78056,754.46637,-38.82026,127.84337,831.62396
3048,25.392,-79.90302,209.41034,780.16144,-10.91948,158.70474,753.10034,-38.33395,127.51897,829.7193
3049,25.4,-79.86949,209.62399,778.88251,-10.82848,158.32239,751.44495,-38.55297,128.21675,827.61041
3050,25.408,-80.55535,210.56201,777.53046,-11.46833,159.68515,748.10632,-37.27497,128.45735,825.44678
3051,25.417,-80.73472,211.37329,776.59607,-12.16239,160.04088,746.16461,-37.48888,128.21686,824.02686
3052,25.425,-81.7344,211.53842,775.83478,-11.98483,162.58789,744.84961,-38.11292,128.22559,821.58093
3053,25.433,-82.184,211.16031,774.98108,-14.10981,162.86481,742.4502,-37.48861,128.60107,819.67737
3054,25.442,-83.28617,212.28828,773.34155,-15.04107,161.95139,739.56073,-37.6687,130.20856,818.45398
3055,25.45,-83.93321,211.92534,773.05457,-14.91911,162.83057,738.98596,-37.74706,131.72939,816.89398
3056,25.458,-84.51967,212.69511,772.20313,-15.65616,163.86449,736.90552,-37.6709,132.11865,815.37036
3057,25.467,-85.22047,213.46387,770.61041,-17.29994,166.32585,735.02277,-37.69275,131.24684,812.23029
3058,25.475,-86.29575,214.75262,770.54303,-18.65801,166.98006,734.01965,-37.69299,131.75203,811.6272
3059,25.483,-87.86617,214.70807,768.81824,-19.28839,168.28688,732.39459,-37.28774,132.69096,809.6286
3060,25.492,-88.15989,214.77773,767.79413,-19.29957,168.02664,729.77399,-37.87494,132.45793,807.28284
3061,25.5,-88.3821,215.57365,767.57965,-22.02552,169.0208,726.92847,-37.71527,133.29263,806.15387
3062,25.508,-88.56524,216.2813,766.5741,-22.52597,169.60463,725.20209,-37.48504,133.30428,804.05566
3063,25.517,-89.74049,217.50313,765.31335,-23.41446,169.93864,723.6228,-37.37952,134.82343,802.45105
3064,25.525,-91.05498,217.6564,764.31427,-24.64901,171.3055,722.47968,-37.44472,133.83041,800.54382
3065,25.533,-91.75846,217.36624,763.46838,-26.36622,171.67151,720.64832,-37.66829,134.4128,798.8299
3066,25.542,-92.3399,217.54395,762.15979,-26.86152,173.46991,719.92255,-37.06614,135.99615,796.75165
3067,25.55,-92.60312,217.85556,761.1886,-28.09344,172.87187,717.03101,-37.24656,136.15221,795.94592
3068,25.558,-93.95049,217.52716,760.27216,-28.56536,172.97672,716.16846,-37.65263,136.77655,793.72076
3069,25.567,-94.29845,218.58092,760.13287,-30.71708,173.99884,715.91895,-36.89042,137.16994,792.20715
3070,25.575,-95.99874,219.72958,759.46869,-30.51957,175.47986,712.35266,-37.52531,137.12787,790.42316
3071,25.583,-95.73834,219.73523,758.57245,-30.50122,177.40047,710.33636,-37.55883,137.38347,789.22205
3072,25.592,-95.98652,220.16443,757.01184,-32.33866,178.51376,708.79004,-37.91429,139.10725,787.4278
3073,25.6,-96.68159,220.61624,755.49457,-33.30185,180.15718,708.49005,-38.19987,138.30557,785.62018
3074,25.608,-97.3978,221.02539,755.26221,-34.23079,179.99663,705.77667,-38.61991,140.43268,784.87958
3075,25.617,-98.21272,221.43564,755.12756,-35.26809,180.38142,704.40973,-39.66805,141.84105,783.07343
3076,25.625,-99.07626,221.94531,754.31049,-36.7902,181.09334,703.24194,-38.4019,142.82881,781.93091
3077,25.633,-100.11336,223.29167,753.92157,-38.15011,181.58282,701.60645,-38.56033,143.00452,780.26208
3078,25.642,-100.48113,223.52136,753.49512,-38.23621,183.09608,700.90179,-38.93187,143.61998,778.92871
3079,25.65,-100.8127,223.71037,752.71606,-40.14029,183.71277,699.46191,-38.71117,144.09207,777.82568
3080,25.658,-102.12614,224.03345,751.3623,-41.64791,184.8952,698.25134,-38.70166,144.20465,776.84155
3081,25.667,-102.31434,224.08836,751.38434,-42.45964,185.17174,697.46729,-39.25411,145.15346,775.43835
3082,25.675,-103.18864,225.62468,750.79303,-42.42357,185.50894,696.10962,-39.56461,145.88354,774.12128
3083,25.683,-103.82858,225.78374,749.71179,-44.01614,186.04579,695.84607,-40.45029,146.93831,773.17438
3084,25.692,-104.01199,226.00366,749.12128,-45.5066,185.89159,693.51794,-40.28671,147.89743,772.64453
3085,25.7,-104.95779,225.63956,748.57855,-46.51771,186.74698,691.30914,-40.6819,147.55388,772.00391
3086,25.708,-105.60423,226.3033,748.39526,-46.58162,186.87149,691.20361,-40.88441,148.11087,770.81158
3087,25.717,-106.63452,226.68121,748.49347,-46.61696,187.26888,690.69427,-41.1468,149.46371,769.7616
3088,25.725,-107.71766,227.02234,747.79645,-49.10291,188.96265,690.66132,-40.99292,149.63872,769.37726
3089,25.733,-107.91967,226.86942,747.71814,-50.17141,189.15599,690.46423,-41.06562,150.07852,768.46545
3090,25.742,-108.11049,227.17909,747.0625,-50.59726,188.54651,690.27997,-41.01601,150.62971,768.21924
3091,25.75,-108.29144,227.24072,747.07715,-50.53941,189.83847,689.82806,-40.99992,150.66122,767.75311
3092,25.758,-108.62358,226.52426,746.24243,-51.08564,189.79884,689.12628,-40.99621,150.68956,767.5105
3093,25.767,-108.65319,226.47037,746.07141,-51.59364,189.51326,688.28137,-40.1866,151.01897,766.7887
3094,25.775,-108.89999,227.46706,745.6051,-51.68756,188.99649,687.39063,-39.68136,151.86569,766.46051
3095,25.783,-108.89999,227.46706,745.6051,-51.96819,189.6958,686.76935,-39.68154,152.77048,766.16858
3096,25.792,-109.06747,227.54636,745.36237,-51.77501,189.50467,686.26611,-39.06829,153.86418,765.86169
3097,25.8,-108.92044,227.41536,745.02118,-51.28347,189.89502,685.99329,-39.0492,153.9425,766.01605
3098,25.808,-108.92044,227.41536,745.02118,-51.17971,190.26324,685.66803,-38.482,154.23775,765.61365
3099,25.817,-108.59571,227.55768,745.11804,-50.96768,190.37833,685.56091,-37.74307,154.71037,765.34869
3100,25.825,-108.40492,227.52315,745.56622,-50.82571,190.52618,685.43103,-37.51683,155.09097,765.43372
3101,25.833,-108.19291,227.50607,745.53796,-50.11576,191.54228,685.7395,-36.85195,155.51225,765.73633
3102,25.842,-107.88861,227.8941,745.69989,-49.81657,191.51479,685.74536,-36.24875,155.40781,765.69824
3103,25.85,-107.55051,227.53802,747.12891,-49.81657,191.51479,685.74536,-36.09466,155.3566,765.96869
3104,25.858,-107.06439,227.76221,747.23767,-49.54399,191.91309,686.06714,-35.00395,155.09177,766.59515
3105,25.867,-105.28822,228.30296,746.04315,-49.47911,192.00594,686.71661,-34.77359,155.44456,766.66028
3106,25.875,-104.96524,228.64987,746.10986,-48.3169,191.9407,687.66144,-33.21399,156.0432,767.0871
3107,25.883,-104.04369,227.15883,747.10223,-46.99322,191.96483,689.15247,-32.40192,156.55617,767.27307
3108,25.892,-103.76744,227.44293,748.14941,-44.951,193.71034,688.87048,-32.10541,156.40698,767.93323
3109,25.9,-102.96632,227.60652,748.64697,-43.72249,193.81409,689.64026,-30.75521,156.26366,768.78662
3110,25.908,-102.26404,226.89987,749.11725,-43.78249,193.55545,690.87506,-29.06946,156.57071,769.55023
3111,25.917,-99.77418,228.25348,750.27161,-39.85161,192.52145,691.18469,-27.74258,157.65558,770.04297
3112,25.925,-98.49099,229.41414,750.60773,-39.77419,193.10989,692.00732,-26.33802,157.65298,771.28503
3113,25.933,-97.51713,228.57326,750.96301,-37.94073,193.63585,693.4812,-24.60494,157.33165,772.38074
3114,25.942,-95.79562,228.40826,751.84485,-34.89128,194.5703,695.1264,-23.68168,157.94157,773.37134
3115,25.95,-93.85864,228.03284,753.38098,-32.90104,196.16727,695.44263,-21.55009,158.56476,774.25024
3116,25.958,-92.55404,228.99164,754.34003,-30.07454,194.88124,695.71216,-19.18993,158.9837,776.01007
3117,25.967,-91.05619,229.01524,755.32025,-28.8024,195.17949,696.98505,-16.92267,158.38889,777.31451
3118,25.975,-88.75488,228.14732,756.00244,-25.83076,197.03212,699.66479,-15.37808,159.43306,778.26587
3119,25.983,-87.11759,229.00702,757.24109,-22.63636,197.30252,701.51331,-12.63032,159.36807,780.12054
3120,25.992,-84.10517,228.7523,758.56543,-19.28421,198.69803,701.77661,-11.20734,161.15059,781.49475
3121,26,-82.25961,229.19843,760.19226,-17.74423,197.90999,703.28717,-7.84802,159.94397,782.88672
3122,26.008,-80.59644,228.76003,760.6922,-14.1563,199.76785,705.315,-5.70393,160.13766,783.98419
3123,26.017,-77.78684,229.86078,761.56818,-12.37216,198.94659,706.4093,-3.11791,161.16638,785.72156
3124,26.025,-75.1083,229.37315,762.90674,-8.18,198.85397,709.01056,-0.00679,161.46086,786.91595
3125,26.033,-72.43688,228.94032,764.66144,-5.73617,200.33981,709.9574,3.06249,161.93617,788.9043
3126,26.042,-69.17049,228.87292,766.05994,-1.55719,201.10382,711.0498,6.25581,161.85556,790.05829
3127,26.05,-66.99975,229.66545,766.52295,1.74154,200.69228,712.30957,8.81231,162.17259,791.07385
3128,26.058,-63.66687,229.00266,768.40601,3.87252,201.32756,714.57104,12.88184,161.51419,793.28033
3129,26.067,-61.51892,228.95155,769.27441,7.89283,202.2377,715.91254,15.09795,161.10764,794.85431
3130,26.075,-57.88293,229.26329,770.58154,11.25038,201.79546,717.86517,18.30488,162.54079,796.13531
3131,26.083,-55.01669,228.69675,772.42371,14.66908,202.81494,720.1181,22.11329,162.15085,797.58026
3132,26.092,-52.68668,228.06859,773.77722,17.71113,200.62404,720.5885,25.37885,162.48105,799.32422
3133,26.1,-49.36848,228.90317,774.4422,22.69966,201.97488,722.30896,29.1034,162.13409,801.05927
3134,26.108,-46.2414,228.58165,775.84991,25.31334,202.90089,724.17047,33.18041,163.94353,802.6557
3135,26.117,-42.94459,229.38007,777.55103,28.80965,202.98468,726.24854,36.38586,163.35316,803.79254
3136,26.125,-39.51127,228.73856,779.36548,32.38237,201.73616,727.91193,39.78927,163.72748,806.25415
3137,26.133,-36.83963,227.00504,780.17004,37.50574,201.74936,728.67383,42.87665,163.03893,808.34705
3138,26.142,-33.56792,228.42384,781.67218,40.23043,201.07465,731.21582,47.14744,163.67754,809.27936
3139,26.15,-30.10085,227.13667,782.87933,43.34796,202.77116,733.49896,50.24338,162.05005,811.49573
3140,26.158,-26.17682,227.11424,785.52032,46.44491,201.46028,734.38483,54.28417,163.39577,813.46149
3141,26.167,-22.82674,226.33868,786.63837,50.67268,202.7168,737.3266,57.35215,163.14441,815.05121
3142,26.175,-19.85152,226.30809,788.70715,55.09833,200.53651,738.84839,61.0078,162.05258,816.80438
3143,26.183,-16.23566,225.96831,789.85992,57.76094,200.52972,739.80365,64.26908,162.75363,818.7265
3144,26.192,-13.74984,225.68153,791.47351,61.73916,200.10493,742.25592,67.15253,162.64354,820.47858
3145,26.2,-10.23442,225.04955,793.59558,65.25568,199.76259,743.94739,70.93084,162.33615,822.11981
3146,26.208,-6.78222,224.31293,794.52887,68.59602,200.63815,745.97156,74.29478,160.69203,823.96417
3147,26.217,-4.49974,223.78581,796.521,71.56877,199.89061,747.12671,77.89661,159.86328,825.8291
3148,26.225,-1.49068,223.95685,797.73242,74.30819,200.18013,748.99921,80.79404,159.88741,827.76929
3149,26.233,1.48798,223.17821,799.49023,79.6343,198.65161,751.77563,84.29752,159.56226,829.88513
3150,26.242,4.25067,221.96025,801.25977,82.54288,197.46068,753.26025,86.88085,158.9648,831.34735
3151,26.25,7.68169,221.65422,803.20221,83.73679,198.72742,756.84412,89.83099,158.07518,833.15216
3152,26.258,10.99668,220.99673,805.23279,88.81001,197.96422,758.15656,93.51328,156.92638,834.94977
3153,26.267,12.73154,219.84975,806.6991,91.90268,197.30156,760.44153,96.672,156.34898,836.672
3154,26.275,16.15061,218.24951,808.51825,94.8101,197.7282,762.40411,99.43892,157.3567,838.32111
3155,26.283,18.90833,219.45541,809.39838,97.39899,197.06439,763.79211,102.53932,155.73097,840.70129
3156,26.292,22.00967,217.67615,812.30249,100.45936,197.25589,764.8147,105.40484,155.34619,841.90619
3157,26.3,24.34004,216.51936,813.68677,103.29931,197.82977,766.11749,109.17338,154.73672,843.55347
3158,26.308,27.20347,215.87402,816.25037,106.32971,196.4102,770.12689,111.88589,154.23593,845.34387
3159,26.317,30.10001,216.06586,817.7373,108.80259,195.51091,771.21973,114.49456,153.98711,847.30774
3160,26.325,32.86721,215.15421,819.28113,111.08707,195.96799,772.62378,117.62207,153.92554,848.69293
3161,26.333,36.03452,214.45407,820.63605,114.50374,194.81709,774.80536,121.15762,153.2529,849.93427
3162,26.342,38.77761,213.82733,822.44128,116.64177,195.03329,775.54047,123.37878,153.44885,851.75757
3163,26.35,40.85997,213.25081,824.47168,119.814,195.81143,777.38336,126.39188,152.90251,853.53546
3164,26.358,42.95282,213.11624,825.79156,121.69837,194.9048,779.71851,129.02151,150.83026,854.44006
3165,26.367,45.75732,212.74797,826.94775,124.98558,193.99059,781.0415,131.49194,151.61969,856.15234
3166,26.375,48.22527,212.51604,829.17615,126.44596,193.45145,782.07141,134.61633,150.92459,857.74023
3167,26.383,50.09697,212.24854,831.28912,129.64607,194.27051,784.39966,136.75874,150.59932,859.1524
3168,26.392,51.94072,211.06873,832.08026,132.20709,193.51067,785.17358,139.37706,149.67221,860.17932
3169,26.4,54.16071,210.72603,833.71283,133.73988,194.01276,786.63745,141.21062,148.17747,860.57965
3170,26.408,56.63965,210.08171,835.44452,135.60115,192.60051,787.67365,144.22145,148.52911,862.48358
3171,26.417,58.77912,209.56157,836.99774,138.41425,193.33951,790.11444,146.1147,148.8215,863.45093
