Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3165,26.367,221.97092,-71.32905,1498.17834,190.45256,179.87268,1484.48413,54.9044,-68.95775,1479.32202,22.2679,127.02564,1463.599,28.32486,-73.37995,1387.82239
3166,26.375,221.15575,-71.28156,1498.3949,190.45256,179.87268,1484.48413,54.51485,-68.90399,1479.43835,22.2679,127.02564,1463.599,28.20684,-73.20267,1387.85315
3167,26.383,221.15575,-71.28156,1498.3949,190.45256,179.87268,1484.48413,54.51485,-68.90399,1479.43835,22.2679,127.02564,1463.599,28.0085,-73.04673,1387.76331
3168,26.392,221.15575,-71.28156,1498.3949,190.45256,179.87268,1484.48413,54.07681,-68.68996,1479.17224,22.2679,127.02564,1463.599,27.55058,-72.82724,1387.38208
3169,26.4,220.37444,-71.47258,1498.68665,190.25179,179.64609,1484.45703,54.07681,-68.68996,1479.17224,22.2679,127.02564,1463.599,27.36185,-72.72165,1387.07922
3170,26.408,221.03146,-71.73324,1498.49463,190.09778,179.6731,1484.46973,54.07681,-68.68996,1479.17224,22.2679,127.02564,1463.599,27.22983,-72.80614,1386.96472
3171,26.417,220.27554,-71.62428,1498.75757,190.09778,179.6731,1484.46973,53.93234,-68.52221,1479.16235,22.2679,127.02564,1463.599,27.09752,-72.64552,1386.81348
3172,26.425,220.1794,-71.80195,1498.77698,190.09778,179.6731,1484.46973,53.93234,-68.52221,1479.16235,22.13125,127.06245,1463.60925,26.93943,-72.68248,1386.60376
3173,26.433,220.05182,-71.58926,1498.80322,189.90112,179.27596,1484.74585,53.3242,-68.24142,1479.21057,22.05706,127.1611,1463.75867,26.93943,-72.68248,1386.60376
3174,26.442,219.91599,-71.65028,1498.78857,189.68552,179.43979,1485.0553,53.21004,-68.36256,1478.85413,22.05706,127.1611,1463.75867,26.24529,-72.67178,1386.65295
3175,26.45,219.72087,-71.54582,1498.77209,189.68552,179.43979,1485.0553,52.8095,-68.79396,1478.66614,22.05706,127.1611,1463.75867,26.24529,-72.67178,1386.65295
3176,26.458,219.6078,-71.53869,1498.86731,189.36455,179.47365,1484.98279,52.78792,-68.49486,1478.56909,22.05706,127.1611,1463.75867,26.09266,-72.6527,1386.74744
3177,26.467,219.6078,-71.53869,1498.86731,189.66733,179.74828,1485.18384,52.8138,-68.5957,1478.43909,21.87296,127.08386,1463.77563,26.09266,-72.6527,1386.74744
3178,26.475,219.28288,-71.6357,1498.92346,189.34641,179.78218,1485.11133,52.72704,-68.90703,1478.57532,21.87296,127.08386,1463.77563,26.09266,-72.6527,1386.74744
3179,26.483,219.15494,-71.76138,1498.8822,189.34641,179.78218,1485.11133,52.8095,-68.79396,1478.66614,21.87296,127.08386,1463.77563,26.09266,-72.6527,1386.74744
3180,26.492,218.95795,-71.64093,1498.72119,189.34641,179.78218,1485.11133,52.57675,-68.90317,1478.65344,21.87296,127.08386,1463.77563,26.09266,-72.6527,1386.74744
3181,26.5,219.28288,-71.6357,1498.92346,189.34641,179.78218,1485.11133,52.57675,-68.90317,1478.65344,21.87296,127.08386,1463.77563,26.09266,-72.6527,1386.74744
3182,26.508,219.06871,-71.72481,1498.83679,189.34641,179.78218,1485.11133,52.51747,-68.56619,1479.0293,21.87296,127.08386,1463.77563,25.71763,-73.08454,1387.13672
3183,26.517,219.45595,-71.77177,1499.22595,188.89604,179.80333,1485.29077,52.6597,-68.93018,1479.07275,21.52379,126.84193,1463.54517,25.71763,-73.08454,1387.13672
3184,26.525,219.45595,-71.77177,1499.22595,189.1236,180.0304,1485.37744,52.61506,-68.84312,1479.19617,21.61464,126.84304,1463.59509,25.71763,-73.08454,1387.13672
3185,26.533,219.45595,-71.77177,1499.22595,189.07195,179.90843,1485.50488,52.54389,-68.69416,1479.35913,21.4108,126.74324,1463.44055,25.71763,-73.08454,1387.13672
3186,26.542,219.45595,-71.77177,1499.22595,188.99379,180.02719,1485.69531,52.4637,-68.54383,1479.50452,21.3994,126.68221,1463.56384,25.71763,-73.08454,1387.13672
3187,26.55,219.21317,-71.90434,1499.42102,188.69835,179.89754,1485.57056,52.4637,-68.54383,1479.50452,21.29843,126.94822,1463.70361,25.71763,-73.08454,1387.13672
3188,26.558,218.8882,-71.90952,1499.21875,188.69835,179.89754,1485.57056,52.46336,-68.47791,1479.58704,21.20298,126.79414,1463.4668,25.71763,-73.08454,1387.13672
3189,26.567,218.8882,-71.90952,1499.21875,188.69835,179.89754,1485.57056,51.99992,-68.93874,1479.8269,20.48277,126.74303,1463.50061,25.71763,-73.08454,1387.13672
3190,26.575,218.8882,-71.90952,1499.21875,188.69835,179.89754,1485.57056,52.01122,-68.71191,1479.57581,20.48277,126.74303,1463.50061,25.71763,-73.08454,1387.13672
3191,26.583,218.64948,-71.95136,1499.06201,188.87425,180.00259,1485.78467,52.01122,-68.71191,1479.57581,20.40238,127.00664,1463.63281,25.18188,-72.79507,1386.99146
3192,26.592,218.5276,-72.1555,1499.1217,188.69835,179.89754,1485.57056,50.92928,-68.23112,1479.58533,20.40238,127.00664,1463.63281,25.06034,-72.76525,1387.08252
3193,26.6,218.5276,-72.1555,1499.1217,188.87425,180.00259,1485.78467,50.77074,-68.0268,1479.38721,20.27299,127.55338,1463.71985,24.30926,-72.52879,1387.24036
3194,26.608,218.16032,-72.3761,1498.97229,188.55203,179.91992,1485.58838,50.77074,-68.0268,1479.38721,20.25738,127.55402,1464.10474,24.30926,-72.52879,1387.24036
3195,26.617,217.83035,-72.2001,1499.1676,188.3317,180.14951,1485.82922,50.77074,-68.0268,1479.38721,20.22728,127.2404,1464.04321,24.30926,-72.52879,1387.24036
3196,26.625,217.83035,-72.2001,1499.1676,188.3317,180.14951,1485.82922,50.21548,-68.8503,1479.28442,20.26689,127.44875,1463.73718,24.17425,-72.43947,1387.16248
3197,26.633,217.76987,-72.25932,1499.10205,188.15614,180.46976,1485.84473,50.18949,-68.67946,1479.21448,20.00135,128.01563,1463.92175,24.17425,-72.43947,1387.16248
3198,26.642,216.92886,-72.1321,1499.11926,187.81357,180.54784,1485.82593,50.18949,-68.67946,1479.21448,19.95842,128.07904,1464.24805,23.82211,-72.21951,1387.02271
3199,26.65,216.80534,-72.16914,1499.14063,187.81694,180.78833,1485.98804,49.63371,-68.01559,1478.82532,19.95501,128.35086,1464.26819,23.82211,-72.21951,1387.02271
3200,26.658,216.80534,-72.16914,1499.14063,187.83191,180.96925,1486.32288,49.59798,-67.85693,1478.93164,18.74722,129.58925,1463.78979,23.15222,-71.66907,1387.14893
3201,26.667,216.50838,-71.81931,1499.0968,187.83191,180.96925,1486.32288,49.59798,-67.85693,1478.93164,18.53284,129.78957,1463.90723,23.52154,-71.92133,1386.86536
3202,26.675,216.50838,-71.81931,1499.0968,187.22414,181.24605,1486.61951,48.97962,-67.78602,1479.03467,18.53284,129.78957,1463.90723,23.52154,-71.92133,1386.86536
3203,26.683,216.57385,-71.87761,1499.18335,187.22414,181.24605,1486.61951,48.97962,-67.78602,1479.03467,18.53284,129.78957,1463.90723,22.95447,-71.79497,1386.97754
3204,26.692,216.2198,-71.46723,1499.11841,187.06366,180.9742,1486.73914,48.97962,-67.78602,1479.03467,18.25694,129.6454,1463.97314,22.95447,-71.79497,1386.97754
3205,26.7,216.12418,-71.10616,1498.99011,186.91763,180.99355,1486.71448,48.88551,-67.8122,1478.89685,18.33517,129.91777,1464.19336,22.95447,-71.79497,1386.97754
3206,26.708,216.12418,-71.10616,1498.99011,186.91763,180.99355,1486.71448,48.88551,-67.8122,1478.89685,18.24069,129.9035,1464.03333,22.95447,-71.79497,1386.97754
3207,26.717,216.12418,-71.10616,1498.99011,186.76085,180.95906,1486.77136,48.97962,-67.78602,1479.03467,18.20218,130.19325,1463.9292,22.95447,-71.79497,1386.97754
3208,26.725,216.12418,-71.10616,1498.99011,186.76085,180.95906,1486.77136,48.90661,-68.01731,1478.72961,18.18126,130.07927,1463.79541,22.95447,-71.79497,1386.97754
3209,26.733,216.12418,-71.10616,1498.99011,186.76085,180.95906,1486.77136,48.97962,-67.78602,1479.03467,18.06568,130.23045,1463.93958,22.95447,-71.79497,1386.97754
3210,26.742,216.12418,-71.10616,1498.99011,186.76085,180.95906,1486.77136,49.01538,-67.94472,1478.92834,17.78095,129.80545,1464.00806,22.95447,-71.79497,1386.97754
3211,26.75,216.12418,-71.10616,1498.99011,186.60406,180.92464,1486.82837,48.97962,-67.78602,1479.03467,17.55761,129.58458,1463.86926,22.99347,-71.86577,1387.12061
3212,26.758,216.12418,-71.10616,1498.99011,186.60406,180.92464,1486.82837,49.01538,-67.94472,1478.92834,17.55761,129.58458,1463.86926,22.9098,-72.3548,1387.12756
3213,26.767,216.12418,-71.10616,1498.99011,186.48286,180.86203,1486.92688,48.97962,-67.78602,1479.03467,17.55761,129.58458,1463.86926,22.9098,-72.3548,1387.12756
3214,26.775,216.12418,-71.10616,1498.99011,186.60406,180.92464,1486.82837,48.99952,-68.08894,1479.19775,17.59613,129.29488,1463.97339,22.78822,-72.325,1387.21875
3215,26.783,216.12418,-71.10616,1498.99011,186.53085,181.09619,1486.61584,48.80497,-67.88316,1479.81189,17.55761,129.58458,1463.86926,22.45446,-72.74393,1387.31531
3216,26.792,216.12418,-71.10616,1498.99011,186.39363,181.13515,1486.6012,48.55951,-67.74001,1479.58948,17.55761,129.58458,1463.86926,22.35167,-72.31979,1387.32947
3217,26.8,215.97841,-71.16608,1498.98535,186.39363,181.13515,1486.6012,48.64348,-67.89309,1479.10974,17.2007,129.10587,1463.58337,22.35167,-72.31979,1387.32947
3218,26.808,215.8157,-71.21012,1499.02246,186.39363,181.13515,1486.6012,48.47435,-67.95319,1479.14001,17.12642,129.20457,1463.73303,22.35167,-72.31979,1387.32947
3219,26.817,214.99576,-71.00116,1499.23352,186.39363,181.13515,1486.6012,48.30863,-67.34492,1479.63208,17.43314,129.64119,1463.77063,22.35167,-72.31979,1387.32947
3220,26.825,214.99576,-71.00116,1499.23352,186.39363,181.13515,1486.6012,48.2145,-67.3711,1479.49426,17.25684,129.78287,1463.6897,22.15456,-72.37634,1387.12695
3221,26.833,214.77684,-71.01958,1499.17639,186.39363,181.13515,1486.6012,48.29844,-67.52417,1479.01465,16.95015,129.34628,1463.6521,21.30224,-71.75407,1386.92297
3222,26.842,214.4977,-71.40904,1499.01904,186.39363,181.13515,1486.6012,47.64688,-67.35947,1478.73352,16.90131,129.2943,1463.5304,21.26001,-71.59423,1386.84009
3223,26.85,214.4977,-71.40904,1499.01904,186.39363,181.13515,1486.6012,47.60111,-67.43427,1478.6687,16.87681,129.54398,1463.49841,21.10194,-71.72169,1386.78064
3224,26.858,214.3927,-71.55469,1499.12048,186.15788,181.09639,1486.45789,47.19449,-67.52795,1478.80542,16.74026,129.58131,1463.50891,21.06791,-71.44698,1386.63257
3225,26.867,214.3927,-71.55469,1499.12048,186.15788,181.09639,1486.45789,47.0238,-67.50326,1478.62268,16.74026,129.58131,1463.50891,21.03367,-71.24138,1386.57178
3226,26.875,214.20406,-71.75347,1499.06104,186.15788,181.09639,1486.45789,46.05116,-68.31286,1478.63623,16.65329,129.63518,1463.45837,19.94213,-71.28642,1386.35046
3227,26.883,214.09042,-71.8248,1499.01184,185.90355,181.17642,1486.41724,45.71323,-67.91861,1478.32288,16.65329,129.63518,1463.45837,20.33306,-71.30268,1386.16833
3228,26.892,214.09042,-71.8248,1499.01184,185.90355,181.17642,1486.41724,45.67153,-68.09141,1478.46753,16.65329,129.63518,1463.45837,19.94213,-71.28642,1386.35046
3229,26.9,213.83005,-71.3928,1498.79236,185.90355,181.17642,1486.41724,45.67153,-68.09141,1478.46753,16.46916,129.55748,1463.47534,19.94213,-71.28642,1386.35046
3230,26.908,213.75374,-71.39773,1498.6897,185.76865,181.08572,1486.30627,45.67153,-68.09141,1478.46753,16.46916,129.55748,1463.47534,19.60971,-71.0647,1386.68701
3231,26.917,213.68266,-71.03692,1498.64575,185.76865,181.08572,1486.30627,45.67153,-68.09141,1478.46753,16.42368,129.54861,1463.36658,19.74758,-71.3634,1386.36292
3232,26.925,213.62215,-71.0962,1498.58008,185.76865,181.08572,1486.30627,45.64756,-68.23687,1478.30127,15.55821,129.93318,1463.36243,19.74758,-71.3634,1386.36292
3233,26.933,213.53316,-71.29175,1498.67175,185.76865,181.08572,1486.30627,45.67153,-68.09141,1478.46753,15.83464,129.67937,1463.4491,19.60971,-71.0647,1386.68701
3234,26.942,213.53047,-70.76062,1498.61328,185.76865,181.08572,1486.30627,45.67153,-68.09141,1478.46753,16.31315,129.60306,1463.32922,19.60971,-71.0647,1386.68701
3235,26.95,213.53047,-70.76062,1498.61328,185.67212,181.14346,1486.24316,45.67153,-68.09141,1478.46753,16.31315,129.60306,1463.32922,19.60971,-71.0647,1386.68701
3236,26.958,213.20529,-70.76506,1498.41101,185.03496,181.32381,1486.25732,45.67153,-68.09141,1478.46753,15.72413,129.73381,1463.41187,19.60971,-71.0647,1386.68701
3237,26.967,213.53047,-70.76062,1498.61328,185.03496,181.32381,1486.25732,45.67153,-68.09141,1478.46753,15.40226,129.97879,1463.21631,19.60971,-71.0647,1386.68701
3238,26.975,213.53047,-70.76062,1498.61328,185.03496,181.32381,1486.25732,45.67153,-68.09141,1478.46753,15.72413,129.73381,1463.41187,19.60905,-71.26494,1386.91614
3239,26.983,213.20529,-70.76506,1498.41101,184.95074,181.56145,1486.10486,45.67153,-68.09141,1478.46753,15.29031,129.8232,1463.10767,19.60905,-71.26494,1386.91614
3240,26.992,213.20529,-70.76506,1498.41101,184.60162,181.28964,1485.81018,45.67153,-68.09141,1478.46753,15.61217,129.5782,1463.3031,19.49553,-71.22325,1387.01624
3241,27,213.20529,-70.76506,1498.41101,184.60162,181.28964,1485.81018,45.6955,-67.94607,1478.63379,15.29031,129.8232,1463.10767,19.49553,-71.22325,1387.01624
3242,27.008,213.14211,-70.73869,1498.50623,184.60162,181.28964,1485.81018,45.6955,-67.94607,1478.63379,15.29031,129.8232,1463.10767,19.49553,-71.22325,1387.01624
3243,27.017,213.19913,-70.60387,1498.54321,184.52756,181.69402,1485.57263,45.20588,-67.49997,1479.09058,15.29031,129.8232,1463.10767,18.92844,-71.09726,1387.12842
3244,27.025,213.14211,-70.73869,1498.50623,184.52756,181.69402,1485.57263,45.20588,-67.49997,1479.09058,15.03018,129.5872,1463.21729,18.92844,-71.09726,1387.12842
3245,27.033,213.0817,-70.80223,1498.4325,184.52756,181.69402,1485.57263,45.07732,-67.87574,1478.73682,15.14024,129.68236,1463.0365,18.92844,-71.09726,1387.12842
3246,27.042,212.99266,-70.9978,1498.52417,184.52756,181.69402,1485.57263,44.91942,-67.31816,1479.03748,15.14024,129.68236,1463.0365,18.92844,-71.09726,1387.12842
3247,27.05,212.51738,-70.98056,1498.69141,184.52756,181.69402,1485.57263,45.04805,-66.94243,1479.39124,15.03018,129.5872,1463.21729,18.92844,-71.09726,1387.12842
3248,27.058,211.61945,-70.83134,1498.4375,184.52756,181.69402,1485.57263,45.12374,-67.04474,1479.10291,15.03018,129.5872,1463.21729,18.74699,-70.85322,1387.14758
3249,27.067,211.47395,-70.51981,1498.21387,184.52756,181.69402,1485.57263,45.03976,-66.85715,1479.17834,14.93307,129.58449,1463.28113,18.74699,-70.85322,1387.14758
3250,27.075,211.35887,-70.51667,1498.3042,184.53275,181.48123,1485.27588,44.77876,-67.19949,1478.6969,14.93307,129.58449,1463.28113,18.74699,-70.85322,1387.14758
3251,27.083,211.35887,-70.51667,1498.3042,184.53275,181.48123,1485.27588,44.77876,-67.19949,1478.6969,14.93307,129.58449,1463.28113,18.74699,-70.85322,1387.14758
3252,27.092,211.21284,-70.57682,1498.29944,184.53275,181.48123,1485.27588,44.62389,-66.81862,1479.1355,14.22616,129.90302,1463.15454,18.61263,-70.56381,1386.84082
3253,27.1,211.05699,-70.77841,1498.30298,184.53275,181.48123,1485.27588,44.75253,-66.44292,1479.48914,14.08987,129.92296,1463.25232,18.07645,-70.27526,1386.69556
3254,27.108,210.97495,-70.85629,1498.1344,184.01933,181.56337,1485.36682,44.70045,-66.95602,1478.87476,14.08987,129.92296,1463.25232,18.07645,-70.27526,1386.69556
3255,27.117,210.7946,-70.62142,1498.29578,183.87294,181.5858,1485.38464,44.12102,-66.67654,1478.69287,14.08987,129.92296,1463.25232,18.07645,-70.27526,1386.69556
3256,27.125,210.64183,-70.70816,1498.22852,183.85538,181.89438,1485.51331,43.72446,-66.7092,1478.92114,14.08987,129.92296,1463.25232,18.07645,-70.27526,1386.69556
3257,27.133,210.47887,-70.75298,1498.26501,183.87294,181.5858,1485.38464,43.88078,-66.8484,1478.97815,14.08987,129.92296,1463.25232,17.46546,-70.35925,1386.80042
3258,27.142,210.46896,-70.71955,1498.35254,183.58737,181.48741,1485.26538,43.70054,-66.85474,1478.75476,14.08987,129.92296,1463.25232,17.72732,-69.42848,1386.28064
3259,27.15,210.46896,-70.71955,1498.35254,183.58737,181.48741,1485.26538,43.96466,-66.53734,1478.63586,14.08987,129.92296,1463.25232,17.3945,-69.84674,1386.3772
3260,27.158,210.47887,-70.75298,1498.26501,183.58737,181.48741,1485.26538,43.94075,-66.68288,1478.46948,14.08987,129.92296,1463.25232,17.41969,-70.0596,1386.67944
3261,27.167,210.46896,-70.71955,1498.35254,183.58737,181.48741,1485.26538,43.72446,-66.7092,1478.92114,14.08987,129.92296,1463.25232,17.52298,-70.48379,1386.66541
3262,27.175,210.46896,-70.71955,1498.35254,183.58737,181.48741,1485.26538,43.95906,-67.0919,1478.80029,14.08987,129.92296,1463.25232,17.55717,-70.75863,1386.81335
3263,27.183,210.44312,-70.23898,1498.11353,183.59981,181.39166,1485.43347,43.88078,-66.8484,1478.97815,14.08987,129.92296,1463.25232,17.43554,-70.72881,1386.90479
3264,27.192,210.45522,-70.01752,1497.97168,183.41083,181.26468,1485.27832,43.88078,-66.8484,1478.97815,14.08987,129.92296,1463.25232,17.43554,-70.72881,1386.90479
3265,27.2,210.616,-70.22759,1497.9895,183.07135,181.43869,1485.39539,44.0886,-67.67439,1478.88477,14.08987,129.92296,1463.25232,17.43554,-70.72881,1386.90479
3266,27.208,210.45522,-70.01752,1497.97168,183.07135,181.43869,1485.39539,44.0886,-67.67439,1478.88477,14.08987,129.92296,1463.25232,17.31777,-71.0033,1386.73413
3267,27.217,210.45522,-70.01752,1497.97168,183.07135,181.43869,1485.39539,44.01023,-67.38366,1479.1217,14.08987,129.92296,1463.25232,17.43554,-70.72881,1386.90479
3268,27.225,210.44312,-70.23898,1498.11353,183.02686,181.29716,1485.17871,44.01023,-67.38366,1479.1217,14.08987,129.92296,1463.25232,17.43554,-70.72881,1386.90479
3269,27.233,210.44531,-69.98409,1498.0592,182.96973,181.34595,1485.1156,43.92086,-67.2235,1479.4187,14.0579,129.75777,1463.15894,17.43503,-70.92908,1387.13367
3270,27.242,210.44312,-70.23898,1498.11353,182.96973,181.34595,1485.1156,43.86779,-67.06756,1479.50159,13.89837,129.99095,1463.18494,17.43503,-70.92908,1387.13367
3271,27.25,210.51418,-70.59983,1498.15747,182.69489,181.16359,1485.16064,43.37577,-67.01587,1479.08398,13.7998,129.27841,1463.09961,16.89393,-70.99999,1387.19189
3272,27.258,210.28137,-71.03181,1498.30835,182.69489,181.16359,1485.16064,42.98147,-66.37038,1479.38672,13.54086,129.69936,1463.27808,17.27758,-70.85648,1386.84534
3273,27.267,210.03143,-71.16519,1498.22595,182.2303,180.90552,1485.12341,42.68842,-66.56842,1479.51001,13.42581,129.70662,1463.33398,16.80261,-70.40042,1386.95007
3274,27.275,209.96115,-71.23063,1498.15601,182.40996,181.16487,1485.05432,42.8461,-66.22923,1479.36084,13.32293,129.41168,1463.17651,16.80261,-70.40042,1386.95007
3275,27.283,209.91595,-71.35034,1498.35107,182.33144,181.30469,1484.99976,42.55207,-66.81737,1479.28491,13.32293,129.41168,1463.17651,16.2868,-70.15588,1386.51892
3276,27.292,209.83807,-71.28834,1498.1394,181.88924,180.89984,1484.79529,42.57835,-66.82153,1479.03809,13.18629,129.44962,1463.18726,16.12888,-70.28365,1386.45947
3277,27.3,209.83807,-71.28834,1498.1394,181.42546,180.8607,1485.00684,42.31569,-67.23382,1478.99341,13.01042,129.22807,1463.0968,16.12888,-70.28365,1386.45947
3278,27.308,209.06882,-70.94088,1498.21558,181.084,180.44511,1484.85583,41.77346,-66.91978,1478.80322,12.90725,128.98912,1462.89221,16.12888,-70.28365,1386.45947
3279,27.317,209.55473,-71.0147,1497.97473,181.084,180.44511,1484.85583,41.77744,-66.72131,1478.57678,12.90725,128.98912,1462.89221,16.51985,-70.29964,1386.27734
3280,27.325,208.79735,-70.90242,1498.2373,180.98521,180.27675,1485.07788,41.59912,-66.90098,1478.48376,12.90725,128.98912,1462.89221,16.12888,-70.28365,1386.45947
3281,27.333,208.72626,-70.54156,1498.19336,180.83536,180.07579,1485.10767,41.42101,-66.9849,1478.24023,12.90725,128.98912,1462.89221,16.12888,-70.28365,1386.45947
3282,27.342,208.80083,-70.34641,1498.14917,180.83536,180.07579,1485.10767,41.42101,-66.9849,1478.24023,12.90725,128.98912,1462.89221,15.75911,-70.04811,1386.2887
3283,27.35,208.72626,-70.54156,1498.19336,180.83536,180.07579,1485.10767,41.42101,-66.9849,1478.24023,12.90725,128.98912,1462.89221,15.75911,-70.04811,1386.2887
3284,27.358,208.72626,-70.54156,1498.19336,180.83536,180.07579,1485.10767,41.44133,-67.13736,1477.95654,12.90725,128.98912,1462.89221,15.75911,-70.04811,1386.2887
3285,27.367,208.72626,-70.54156,1498.19336,180.83536,180.07579,1485.10767,41.44133,-67.13736,1477.95654,12.82643,129.04538,1462.83398,15.75911,-70.04811,1386.2887
3286,27.375,208.72626,-70.54156,1498.19336,180.68407,180.08102,1485.15759,41.44133,-67.13736,1477.95654,12.82643,129.04538,1462.83398,15.75911,-70.04811,1386.2887
3287,27.383,208.82533,-70.3896,1498.12219,180.58363,180.134,1485.10425,41.4924,-67.13398,1478.07751,12.82643,129.04538,1462.83398,15.75911,-70.04811,1386.2887
3288,27.392,208.82533,-70.3896,1498.12219,180.22583,180.01591,1484.66699,41.52945,-67.32706,1477.92285,12.82643,129.04538,1462.83398,16.51985,-70.29964,1386.27734
