Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3162,26.342,139.86797,297.11267,1077.65417,83.67913,319.84741,967.6275,179.0896,287.19199,915.38422
3163,26.35,139.86797,297.11267,1077.65417,83.67913,319.84741,967.6275,178.79005,287.66342,915.48523
3164,26.358,139.86797,297.11267,1077.65417,83.80865,320.07709,967.54187,178.84131,287.48959,915.79645
3165,26.367,139.86797,297.11267,1077.65417,83.80865,320.07709,967.54187,178.68753,287.43088,915.87793
3166,26.375,140.07504,297.24521,1077.46228,83.80865,320.07709,967.54187,178.97169,287.66937,915.45453
3167,26.383,140.07504,297.24521,1077.46228,83.80865,320.07709,967.54187,179.12315,287.73257,915.36884
3168,26.392,140.07504,297.24521,1077.46228,84.11887,320.43887,967.53162,179.12315,287.73257,915.36884
3169,26.4,140.96222,298.43851,1077.3634,84.11887,320.43887,967.53162,179.12315,287.73257,915.36884
3170,26.408,140.96222,298.43851,1077.3634,84.29747,320.72302,967.73151,179.12315,287.73257,915.36884
3171,26.417,140.4201,297.78275,1077.40173,84.55626,320.97754,967.57184,179.12315,287.73257,915.36884
3172,26.425,140.4201,297.78275,1077.40173,84.2746,322.02963,967.90076,178.89285,288.4567,915.79688
3173,26.433,140.4201,297.78275,1077.40173,84.2746,322.02963,967.90076,178.91676,288.53708,916.07385
3174,26.442,140.4201,297.78275,1077.40173,84.01071,321.81497,968.04553,178.91676,288.53708,916.07385
3175,26.45,140.655,298.16379,1077.33789,84.01071,321.81497,968.04553,179.01926,288.76968,915.68103
3176,26.458,140.655,298.16379,1077.33789,84.13951,321.94455,968.24774,178.91676,288.53708,916.07385
3177,26.467,140.655,298.16379,1077.33789,84.40341,322.15924,968.10297,179.01926,288.76968,915.68103
3178,26.475,140.655,298.16379,1077.33789,84.79321,322.1232,968.29688,178.91676,288.53708,916.07385
3179,26.483,140.655,298.16379,1077.33789,84.79321,322.1232,968.29688,178.91676,288.53708,916.07385
3180,26.492,140.655,298.16379,1077.33789,84.62386,322.44022,968.3028,179.12184,288.39288,916.19513
3181,26.5,140.655,298.16379,1077.33789,84.5172,322.54575,968.63153,179.12184,288.39288,916.19513
3182,26.508,140.26852,298.7377,1077.73828,85.03616,322.6221,969.06116,179.12184,288.39288,916.19513
3183,26.517,140.59528,298.97171,1077.90039,85.24087,322.83154,968.85626,179.12184,288.39288,916.19513
3184,26.525,140.59528,298.97171,1077.90039,85.24087,322.83154,968.85626,179.12184,288.39288,916.19513
3185,26.533,140.59528,298.97171,1077.90039,85.09181,323.17651,968.87634,179.12184,288.39288,916.19513
3186,26.542,140.59528,298.97171,1077.90039,85.04873,323.16922,969.11786,179.12184,288.39288,916.19513
3187,26.55,140.59528,298.97171,1077.90039,85.28439,323.15955,969.0993,179.4791,288.6636,916.39484
3188,26.558,140.59528,298.97171,1077.90039,85.28439,323.15955,969.0993,179.4791,288.6636,916.39484
3189,26.567,140.59528,298.97171,1077.90039,86.35544,323.59015,969.20538,179.68398,288.95544,916.14935
3190,26.575,140.59528,298.97171,1077.90039,86.36332,323.71494,968.88995,179.68398,288.95544,916.14935
3191,26.583,140.59528,298.97171,1077.90039,86.17104,324.05264,969.15161,179.4791,288.6636,916.39484
3192,26.592,140.82875,298.93875,1078.04309,85.95739,324.51001,969.25891,179.4791,288.6636,916.39484
3193,26.6,140.32481,298.745,1077.57141,85.91517,324.7496,968.95013,179.4791,288.6636,916.39484
3194,26.608,140.32481,298.745,1077.57141,86.07202,324.52933,968.61456,179.4791,288.6636,916.39484
3195,26.617,140.46057,298.95963,1077.3877,86.25703,324.06711,968.6684,180.09343,289.37067,916.34357
3196,26.625,140.46057,298.95963,1077.3877,86.55315,324.04849,968.77747,180.09343,289.37067,916.34357
3197,26.633,140.45007,299.08673,1077.67786,86.55315,324.04849,968.77747,180.09343,289.37067,916.34357
3198,26.642,140.69408,298.92673,1077.53052,86.36806,324.51077,968.72363,180.09343,289.37067,916.34357
3199,26.65,140.83217,299.25595,1077.93225,86.36806,324.51077,968.72363,179.8886,289.0787,916.58911
3200,26.658,140.88315,299.06531,1077.83044,86.6037,324.50116,968.70508,179.98006,288.6041,916.91101
3201,26.667,140.88315,299.06531,1077.83044,86.6037,324.50116,968.70508,179.50473,288.71033,916.70654
3202,26.675,140.83217,299.25595,1077.93225,86.6037,324.50116,968.70508,179.50473,288.71033,916.70654
3203,26.683,141.04872,299.4574,1078.12573,86.6037,324.50116,968.70508,179.50473,288.71033,916.70654
3204,26.692,141.04866,299.35553,1078.47388,86.6037,324.50116,968.70508,179.50473,288.71033,916.70654
3205,26.7,141.09967,299.16486,1078.37207,86.6037,324.50116,968.70508,179.98006,288.6041,916.91101
3206,26.708,140.97556,299.19293,1078.65527,86.44676,324.72144,969.04065,179.50473,288.71033,916.70654
3207,26.717,140.72321,299.48331,1078.69067,86.6037,324.50116,968.70508,179.50473,288.71033,916.70654
3208,26.725,140.72321,299.48331,1078.69067,86.6037,324.50116,968.70508,179.93323,288.68915,916.67133
3209,26.733,140.72321,299.48331,1078.69067,86.6037,324.50116,968.70508,179.86008,288.61893,916.75354
3210,26.742,140.73158,299.35287,1078.80261,86.36806,324.51077,968.72363,179.86008,288.61893,916.75354
3211,26.75,140.80472,299.51547,1078.62122,86.36806,324.51077,968.72363,179.86008,288.61893,916.75354
3212,26.758,140.72321,299.48331,1078.69067,86.36806,324.51077,968.72363,179.73756,288.63354,917.0614
3213,26.767,140.00525,299.30759,1078.28467,86.36806,324.51077,968.72363,179.73756,288.63354,917.0614
3214,26.775,140.00525,299.30759,1078.28467,86.36806,324.51077,968.72363,179.73756,288.63354,917.0614
3215,26.783,139.9321,299.14496,1078.46606,86.36806,324.51077,968.72363,179.86008,288.61893,916.75354
3216,26.792,139.83134,299.32614,1078.32446,85.83639,324.53903,968.63318,179.73756,288.63354,917.0614
3217,26.8,139.83134,299.32614,1078.32446,85.65594,324.58594,968.59814,179.33823,288.68823,917.05829
3218,26.808,139.48759,298.93671,1078.17688,85.65594,324.58594,968.59814,179.33823,288.68823,917.05829
3219,26.817,139.56075,299.0994,1077.99548,85.65594,324.58594,968.59814,179.33823,288.68823,917.05829
3220,26.825,139.01717,298.91693,1077.65527,85.65594,324.58594,968.59814,179.33823,288.68823,917.05829
3221,26.833,138.92793,299.19531,1077.52051,85.65594,324.58594,968.59814,179.50473,288.71033,916.70654
3222,26.842,138.51855,299.36069,1077.52429,85.4591,324.50131,968.48773,179.50473,288.71033,916.70654
3223,26.85,138.40309,299.44818,1077.45703,85.03693,324.05035,968.38275,179.31262,288.6416,916.74652
3224,26.858,138.40309,299.44818,1077.45703,84.81102,324.74576,968.27716,179.31262,288.6416,916.74652
3225,26.867,138.40309,299.44818,1077.45703,84.38879,324.29474,968.17218,178.8907,289.15118,916.8255
3226,26.875,137.99373,299.61374,1077.46082,83.92432,323.85248,968.22491,178.34929,289.33163,916.93359
3227,26.883,137.99373,299.61374,1077.46082,83.77852,323.90585,968.17731,177.99181,289.06085,916.73389
3228,26.892,137.85773,299.39902,1077.64453,83.77852,323.90585,968.17731,177.99181,289.06085,916.73389
3229,26.9,137.85773,299.39902,1077.64453,83.43224,323.65762,968.09808,178.1584,289.08295,916.38208
3230,26.908,137.7845,299.23633,1077.82605,83.27567,323.87781,968.43347,177.14969,289.27744,916.53223
3231,26.917,137.33879,298.63144,1078.20813,83.27567,323.87781,968.43347,177.14969,289.27744,916.53223
3232,26.925,137.33879,298.63144,1078.20813,83.04701,323.72705,968.10931,177.14969,289.27744,916.53223
3233,26.933,137.10979,298.85492,1077.8844,82.61075,324.18936,968.578,177.14969,289.27744,916.53223
3234,26.942,137.03687,298.69223,1078.06592,82.29743,324.48279,968.72516,177.31635,289.29956,916.18042
3235,26.95,136.75217,298.99521,1078.06372,82.56339,324.26843,968.43652,177.14969,289.27744,916.53223
3236,26.958,136.75217,298.99521,1078.06372,81.91345,324.4046,968.52985,177.14969,289.27744,916.53223
3237,26.967,136.51025,299.78207,1077.82507,82.17545,324.11569,968.35651,177.31635,289.29956,916.18042
3238,26.975,136.51025,299.78207,1077.82507,81.76704,324.35327,968.6015,177.14969,289.27744,916.53223
3239,26.983,136.51025,299.78207,1077.82507,81.76704,324.35327,968.6015,177.31635,289.29956,916.18042
3240,26.992,136.28137,299.56995,1077.72766,81.76704,324.35327,968.6015,176.33148,289.53781,916.62152
3241,27,136.18225,299.62189,1077.68457,82.01709,324.07278,968.4306,175.95404,289.68771,916.40063
3242,27.008,135.80386,299.31171,1077.86328,82.01709,324.07278,968.4306,175.95404,289.68771,916.40063
3243,27.017,135.83371,299.69037,1077.53601,82.01709,324.07278,968.4306,176.07663,289.67322,916.09259
3244,27.025,135.7608,299.52771,1077.71753,81.51059,324.35208,968.46185,175.5713,289.1658,916.60138
3245,27.033,135.80386,299.31171,1077.86328,81.23172,324.31635,968.58783,175.39395,289.11014,916.01605
3246,27.042,135.8768,299.47437,1077.68164,80.98384,324.11063,968.5639,174.73169,288.29901,916.02448
3247,27.05,135.79117,299.68405,1077.31238,80.98384,324.11063,968.5639,175.51653,289.0957,915.70795
3248,27.058,135.53181,299.44138,1077.35669,80.77466,324.09995,968.40509,174.37279,288.30878,915.7558
3249,27.067,135.60471,299.60403,1077.17505,80.49372,324.0675,968.31848,174.78616,288.38803,915.61859
3250,27.075,135.60471,299.60403,1077.17505,80.28188,324.08405,968.32544,174.58423,288.46399,915.5672
3251,27.083,135.60471,299.60403,1077.17505,80.28188,324.08405,968.32544,174.21924,288.52313,915.86176
3252,27.092,135.28624,299.61951,1077.54541,80.28188,324.08405,968.32544,174.34187,288.5087,915.55359
3253,27.1,135.43245,299.94482,1077.18225,80.28188,324.08405,968.32544,174.34187,288.5087,915.55359
3254,27.108,135.43245,299.94482,1077.18225,80.28188,324.08405,968.32544,174.34187,288.5087,915.55359
3255,27.117,135.28624,299.61951,1077.54541,80.28188,324.08405,968.32544,174.21924,288.52313,915.86176
3256,27.125,135.28624,299.61951,1077.54541,80.0952,324.02393,968.198,174.34187,288.5087,915.55359
3257,27.133,135.28624,299.61951,1077.54541,80.0952,324.02393,968.198,174.11649,288.43918,915.96216
3258,27.142,135.28624,299.61951,1077.54541,80.0952,324.02393,968.198,174.23912,288.42477,915.65399
3259,27.15,135.28624,299.61951,1077.54541,80.01044,324.09851,968.11603,174.23912,288.42477,915.65399
3260,27.158,134.8791,299.17725,1077.39978,79.70906,324.06161,968.2016,174.23912,288.42477,915.65399
3261,27.167,134.8791,299.17725,1077.39978,79.28181,324.19153,968.14319,173.82874,288.42926,915.70508
3262,27.175,134.8791,299.17725,1077.39978,79.28181,324.19153,968.14319,173.82874,288.42926,915.70508
3263,27.183,134.8791,299.17725,1077.39978,79.39077,324.18997,967.90002,173.40608,288.51797,915.5528
3264,27.192,134.74194,299.25644,1077.35071,79.04041,324.19879,967.9823,173.40608,288.51797,915.5528
3265,27.2,134.27357,299.50134,1077.48401,78.7837,324.26682,967.43207,172.67769,288.75964,915.95599
3266,27.208,134.27357,299.50134,1077.48401,78.7837,324.26682,967.43207,172.80038,288.74533,915.64783
3267,27.217,134.27357,299.50134,1077.48401,78.7837,324.26682,967.43207,172.80038,288.74533,915.64783
3268,27.225,134.27357,299.50134,1077.48401,78.7837,324.26682,967.43207,172.80038,288.74533,915.64783
3269,27.233,134.27357,299.50134,1077.48401,78.7837,324.26682,967.43207,172.80038,288.74533,915.64783
3270,27.242,134.27357,299.50134,1077.48401,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3271,27.25,134.27357,299.50134,1077.48401,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3272,27.258,134.27357,299.50134,1077.48401,78.91117,324.04218,967.25781,172.67769,288.75964,915.95599
3273,27.267,134.27357,299.50134,1077.48401,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3274,27.275,134.27357,299.50134,1077.48401,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3275,27.283,133.54988,299.73975,1077.36182,78.91117,324.04218,967.25781,172.67769,288.75964,915.95599
3276,27.292,133.1521,299.89429,1077.34937,78.91117,324.04218,967.25781,172.67769,288.75964,915.95599
3277,27.3,133.1521,299.89429,1077.34937,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3278,27.308,133.1521,299.89429,1077.34937,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3279,27.317,132.93805,299.74026,1077.24634,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3280,27.325,132.93805,299.74026,1077.24634,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3281,27.333,132.93805,299.74026,1077.24634,78.91117,324.04218,967.25781,172.67769,288.75964,915.95599
3282,27.342,132.93805,299.74026,1077.24634,78.91117,324.04218,967.25781,172.80038,288.74533,915.64783
3283,27.35,132.8168,299.71783,1077.31812,78.91117,324.04218,967.25781,172.67769,288.75964,915.95599
3284,27.358,132.8168,299.71783,1077.31812,78.91117,324.04218,967.25781,172.82028,288.68494,916.01398
3285,27.367,132.8168,299.71783,1077.31812,78.91117,324.04218,967.25781,172.98732,288.70728,915.66193
3286,27.375,132.8168,299.71783,1077.31812,78.91117,324.04218,967.25781,172.98732,288.70728,915.66193
3287,27.383,132.62003,299.91769,1077.26343,78.7837,324.26682,967.43207,172.98732,288.70728,915.66193
3288,27.392,132.58443,299.73328,1077.13367,78.7837,324.26682,967.43207,172.50714,288.6998,915.55847
3289,27.4,132.58443,299.73328,1077.13367,78.39842,324.33655,967.4433,172.67415,288.72202,915.20636
3290,27.408,132.58443,299.73328,1077.13367,78.39842,324.33655,967.4433,172.67415,288.72202,915.20636
3291,27.417,132.58443,299.73328,1077.13367,78.39842,324.33655,967.4433,172.67415,288.72202,915.20636
3292,27.425,132.30069,299.87048,1076.95105,78.39842,324.33655,967.4433,172.50714,288.6998,915.55847
3293,27.433,132.18477,299.95056,1076.89307,78.18919,324.32596,967.28442,172.67415,288.72202,915.20636
3294,27.442,132.18477,299.95056,1076.89307,78.18919,324.32596,967.28442,172.67415,288.72202,915.20636
3295,27.45,132.18477,299.95056,1076.89307,78.18919,324.32596,967.28442,172.67415,288.72202,915.20636
3296,27.458,132.18477,299.95056,1076.89307,78.18919,324.32596,967.28442,172.50714,288.6998,915.55847
3297,27.467,131.7859,299.39899,1076.49841,78.18919,324.32596,967.28442,172.63689,289.00192,915.08997
3298,27.475,131.7859,299.39899,1076.49841,78.18919,324.32596,967.28442,172.80377,289.0242,914.73792
3299,27.483,131.64977,299.18384,1076.68225,78.18919,324.32596,967.28442,172.80377,289.0242,914.73792
3300,27.492,131.64977,299.18384,1076.68225,78.18919,324.32596,967.28442,172.63689,289.00192,915.08997
3301,27.5,131.72293,299.34647,1076.50061,78.18919,324.32596,967.28442,172.15329,289.2034,914.64545
3302,27.508,131.81488,299.14664,1076.30396,78.18919,324.32596,967.28442,171.79552,288.93091,914.4455
3303,27.517,131.81488,299.14664,1076.30396,78.18919,324.32596,967.28442,171.79552,288.93091,914.4455
3304,27.525,131.64977,299.18384,1076.68225,78.18919,324.32596,967.28442,171.31749,288.46957,914.72357
3305,27.533,131.74564,298.96634,1076.24048,77.76651,323.8757,967.17944,171.31749,288.46957,914.72357
3306,27.542,131.82367,299.03836,1076.05505,77.47035,323.8949,967.07019,171.48444,288.49188,914.3714
3307,27.55,131.80524,299.40082,1076.07019,77.89307,324.34521,967.17523,171.48444,288.49188,914.3714
3308,27.558,131.87294,299.28976,1076.30542,77.89307,324.34521,967.17523,171.48444,288.49188,914.3714
3309,27.567,131.82141,299.23532,1075.94421,77.47035,323.8949,967.07019,171.48444,288.49188,914.3714
3310,27.575,131.80348,299.03192,1075.87769,77.00546,323.45331,967.1228,171.02016,287.95288,914.40051
3311,27.583,131.79469,299.29074,1076.24963,77.00546,323.45331,967.1228,171.02016,287.95288,914.40051
3312,27.592,131.66516,299.01373,1075.95056,77.00546,323.45331,967.1228,171.02016,287.95288,914.40051
3313,27.6,131.62619,299.08804,1075.87195,76.88464,323.11096,966.91455,171.02016,287.95288,914.40051
3314,27.608,131.66516,299.01373,1075.95056,77.01201,322.88638,966.74036,171.02016,287.95288,914.40051
3315,27.617,131.48523,299.07486,1075.93958,77.01201,322.88638,966.74036,171.00111,287.6525,914.02753
3316,27.625,131.48523,299.07486,1075.93958,77.01201,322.88638,966.74036,171.00111,287.6525,914.02753
3317,27.633,131.62619,299.08804,1075.87195,76.88464,323.11096,966.91455,171.00111,287.6525,914.02753
3318,27.642,131.51743,299.2468,1075.85266,76.88464,323.11096,966.91455,171.00111,287.6525,914.02753
3319,27.65,131.62619,299.08804,1075.87195,76.87824,322.69638,966.8186,171.00111,287.6525,914.02753
3320,27.658,131.48523,299.07486,1075.93958,76.87824,322.69638,966.8186,171.00111,287.6525,914.02753
3321,27.667,131.48523,299.07486,1075.93958,76.56332,322.39578,966.83392,171.00111,287.6525,914.02753
3322,27.675,131.48523,299.07486,1075.93958,76.49097,322.33939,966.91357,170.55321,287.81155,914.16943
3323,27.683,131.48523,299.07486,1075.93958,76.49722,322.27603,966.70111,171.00111,287.6525,914.02753
3324,27.692,131.24954,298.69498,1076.0033,75.77914,322.46164,966.47992,171.00111,287.6525,914.02753
3325,27.7,131.24954,298.69498,1076.0033,75.77914,322.46164,966.47992,170.61577,287.28299,914.1452
3326,27.708,131.01695,298.71085,1075.81873,75.74812,322.57126,966.35529,170.51859,287.74957,913.75323
3327,27.717,130.97432,298.70435,1075.59485,75.67474,322.51999,966.4209,169.65056,287.47726,913.59662
3328,27.725,130.97432,298.70435,1075.59485,75.86547,322.63342,966.13147,169.65202,287.46924,913.60474
3329,27.733,130.97432,298.70435,1075.59485,75.93887,322.68469,966.06586,169.65056,287.47726,913.59662
3330,27.742,131.00653,298.87631,1075.50781,75.93887,322.68469,966.06586,169.65202,287.46924,913.60474
3331,27.75,131.021,298.3613,1075.44336,75.86547,322.63342,966.13147,169.65202,287.46924,913.60474
3332,27.758,131.16199,298.37451,1075.37561,75.93887,322.68469,966.06586,169.65202,287.46924,913.60474
3333,27.767,131.16199,298.37451,1075.37561,75.74474,322.35406,965.80994,169.4444,287.18542,913.84222
3334,27.775,131.25354,297.86334,1075.26025,75.94991,322.46939,965.89868,169.48967,287.2178,913.80261
3335,27.783,131.11253,297.8501,1075.328,76.02073,322.52975,965.82263,169.48967,287.2178,913.80261
3336,27.792,131.25354,297.86334,1075.26025,76.02073,322.52975,965.82263,169.48967,287.2178,913.80261
3337,27.8,131.25354,297.86334,1075.26025,75.96989,322.5751,966.19043,169.5387,286.57721,913.61145
3338,27.808,131.25354,297.86334,1075.26025,75.94991,322.46939,965.89868,169.86845,286.42703,913.4765
3339,27.817,131.25354,297.86334,1075.26025,76.66488,322.24274,966.07074,169.54245,286.51822,913.67194
3340,27.825,131.25354,297.86334,1075.26025,76.69212,322.3707,966.39252,169.5387,286.57721,913.61145
3341,27.833,131.6615,298.30643,1075.40625,76.66718,321.99652,966.05286,169.54245,286.51822,913.67194
3342,27.842,131.6615,298.30643,1075.40625,76.66488,322.24274,966.07074,169.74094,286.50131,913.66278
3343,27.85,131.6615,298.30643,1075.40625,76.66488,322.24274,966.07074,169.99057,286.3595,913.52985
3344,27.858,131.25354,297.86334,1075.26025,76.66718,321.99652,966.05286,169.99057,286.3595,913.52985
3345,27.867,131.6615,298.30643,1075.40625,76.66718,321.99652,966.05286,169.89247,287.02676,913.70013
3346,27.875,131.25354,297.86334,1075.26025,76.66718,321.99652,966.05286,170.02159,286.99173,913.71899
