Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3378,28.142,223.55559,-178.25464,698.09186,298.33246,-108.35751,587.28363,249.05746,-173.97253,536.67932,242.52162,-63.57129,519.82233
3379,28.15,223.3788,-178.25117,698.03583,298.25198,-108.39462,587.45026,248.98181,-174.1021,536.61505,242.38123,-63.62155,519.91956
3380,28.158,223.22395,-178.62665,698.17572,298.21915,-108.5247,587.51361,248.88307,-174.05029,536.69916,242.38123,-63.62155,519.91956
3381,28.167,223.17543,-178.30357,697.96124,298.10651,-108.84168,587.4743,248.80162,-174.17682,536.63983,242.38509,-63.80676,519.81238
3382,28.175,223.02856,-178.28929,698.03235,298.13934,-108.71161,587.41089,248.80162,-174.17682,536.63983,242.38123,-63.62155,519.91956
3383,28.183,223.36928,-178.54315,698.19269,298.05713,-108.76323,587.5332,248.59921,-174.14734,536.6358,242.38123,-63.62155,519.91956
3384,28.192,224.12923,-178.5927,697.70978,298.05713,-108.76323,587.5332,248.20369,-173.98224,536.79004,242.38123,-63.62155,519.91956
3385,28.2,223.50682,-178.71782,697.591,297.94266,-108.88279,587.57336,248.15601,-173.99274,536.91901,242.38123,-63.62155,519.91956
3386,28.208,222.75652,-178.94861,697.8869,298.0209,-108.59763,587.65417,248.19044,-174.01335,536.8916,242.38123,-63.62155,519.91956
3387,28.217,222.60953,-178.49207,698.12598,297.95282,-108.78579,587.63086,248.14278,-174.02383,537.02057,242.38509,-63.80676,519.81238
3388,28.225,222.47911,-178.44691,698.04736,297.95282,-108.78579,587.63086,248.13783,-173.79619,537.11121,242.38123,-63.62155,519.91956
3389,28.233,222.26222,-178.09129,698.05255,297.95282,-108.78579,587.63086,247.97057,-173.76329,537.04327,242.38509,-63.80676,519.81238
3390,28.242,222.19661,-177.99767,698.16162,297.95282,-108.78579,587.63086,247.98875,-173.95982,536.85107,242.38509,-63.80676,519.81238
3391,28.25,222.35812,-177.87991,698.38019,297.95282,-108.78579,587.63086,247.97552,-173.99094,536.95258,242.38509,-63.80676,519.81238
3392,28.258,222.27847,-177.78439,698.36304,298.00577,-108.83065,587.57416,248.01547,-173.97966,536.82581,242.38123,-63.62155,519.91956
3393,28.267,222.45541,-177.58882,698.42383,298.0209,-108.59763,587.65417,248.1855,-173.78572,536.98224,242.38123,-63.62155,519.91956
3394,28.275,222.91241,-177.29112,698.41339,298.07028,-108.6761,587.59528,248.1855,-173.78572,536.98224,242.38123,-63.62155,519.91956
3395,28.283,223.21953,-177.10663,698.4339,298.07385,-108.64249,587.59747,248.26694,-173.65915,537.04156,242.38123,-63.62155,519.91956
3396,28.292,223.55199,-177.0007,698.33252,298.10669,-108.51241,587.53412,248.19875,-173.75461,536.88074,242.38123,-63.62155,519.91956
3397,28.3,222.72115,-177.91238,697.84784,298.10669,-108.51241,587.53412,248.431,-173.63646,536.84204,242.38123,-63.62155,519.91956
3398,28.308,222.80696,-177.83258,697.76697,298.10248,-108.51269,587.38666,248.431,-173.63646,536.84204,242.52162,-63.57129,519.82233
3399,28.317,222.84908,-177.59055,697.80359,298.10248,-108.51269,587.38666,248.431,-173.63646,536.84204,242.52162,-63.57129,519.82233
3400,28.325,222.82086,-177.68153,697.7511,298.10248,-108.51269,587.38666,248.431,-173.63646,536.84204,242.52162,-63.57129,519.82233
3401,28.333,222.71086,-177.81535,697.79364,298.13641,-108.33752,587.48627,248.41774,-173.66759,536.9436,242.44565,-63.37012,519.71765
3402,28.342,222.84908,-177.59055,697.80359,298.21725,-108.19572,587.54199,248.60622,-173.69006,536.91028,242.41713,-63.32847,519.75446
3403,28.35,222.84908,-177.59055,697.80359,298.21304,-108.19598,587.39453,248.61948,-173.65894,536.80878,242.34114,-63.12731,519.64978
3404,28.358,222.87238,-177.42676,697.93958,298.21304,-108.19598,587.39453,248.431,-173.63646,536.84204,242.44565,-63.37012,519.71765
3405,28.367,222.87238,-177.42676,697.93958,298.13223,-108.33778,587.33881,248.431,-173.63646,536.84204,242.25728,-63.29436,519.61511
3406,28.375,222.84908,-177.59055,697.80359,298.21304,-108.19598,587.39453,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3407,28.383,222.84908,-177.59055,697.80359,298.21304,-108.19598,587.39453,248.431,-173.63646,536.84204,242.34114,-63.12731,519.64978
3408,28.392,222.84908,-177.59055,697.80359,298.21304,-108.19598,587.39453,248.431,-173.63646,536.84204,242.34114,-63.12731,519.64978
3409,28.4,224.55153,-177.41579,697.17871,298.21304,-108.19598,587.39453,248.431,-173.63646,536.84204,242.34114,-63.12731,519.64978
3410,28.408,224.24734,-177.38998,697.43567,298.1601,-108.15113,587.45123,248.431,-173.63646,536.84204,242.34114,-63.12731,519.64978
3411,28.417,223.66663,-177.5748,697.49817,298.08755,-108.12579,587.27692,248.25684,-173.60362,536.78192,242.20073,-63.17757,519.74695
3412,28.425,223.37735,-177.69803,697.50208,298.30896,-107.99966,587.36957,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3413,28.433,222.83112,-177.71701,697.69873,298.1752,-108.09663,587.37054,248.431,-173.63646,536.84204,242.34114,-63.12731,519.64978
3414,28.442,222.95474,-177.61195,697.74323,298.30896,-107.99966,587.36957,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3415,28.45,222.89998,-177.40494,697.81921,298.30896,-107.99966,587.36957,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3416,28.458,222.8772,-177.28371,697.80127,298.30896,-107.99966,587.36957,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3417,28.467,222.97133,-177.05333,698.0979,298.25604,-107.95481,587.42627,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3418,28.475,223.01619,-176.85011,697.94873,298.30896,-107.99966,587.36957,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3419,28.483,223.15825,-176.95351,697.98425,298.40115,-107.81934,587.38513,248.25684,-173.60362,536.78192,242.34114,-63.12731,519.64978
3420,28.492,223.62553,-176.75377,697.97845,298.40115,-107.81934,587.38513,248.25684,-173.60362,536.78192,242.50409,-62.94019,519.67133
3421,28.5,224.00912,-176.58205,697.98096,298.40115,-107.81934,587.38513,248.27759,-173.58853,536.64612,242.50409,-62.94019,519.67133
3422,28.508,223.02786,-177.27165,697.68591,298.40115,-107.81934,587.38513,248.431,-173.63646,536.84204,242.64951,-62.73631,519.67798
3423,28.517,223.07674,-177.43588,697.71692,298.48578,-107.78199,587.36603,248.65028,-173.43629,536.65796,242.50409,-62.94019,519.67133
3424,28.525,223.14078,-177.22108,697.71191,298.48578,-107.78199,587.36603,248.96585,-173.17857,536.6076,242.64951,-62.73631,519.67798
3425,28.533,223.21173,-177.29309,697.55817,298.48578,-107.78199,587.36603,248.79146,-173.25635,536.62744,242.50409,-62.94019,519.67133
3426,28.542,223.18828,-177.16742,697.80762,298.48129,-107.61393,587.43658,248.50822,-173.11777,536.67987,242.64951,-62.73631,519.67798
3427,28.55,223.27559,-177.07657,697.854,298.44449,-107.52747,587.37378,248.60295,-173.23387,536.66071,242.64951,-62.73631,519.67798
3428,28.558,223.24557,-177.20479,697.62311,298.48129,-107.61393,587.43658,248.50822,-173.11777,536.67987,242.50409,-62.94019,519.67133
3429,28.567,223.18411,-177.31494,697.67853,298.35574,-107.5437,587.31891,248.42877,-173.20102,536.60059,242.34114,-63.12731,519.64978
3430,28.575,223.07996,-177.40099,697.64319,298.24042,-107.49699,587.2774,248.35738,-173.10934,536.77789,242.50409,-62.94019,519.67133
3431,28.583,222.83304,-177.56787,697.59235,298.33246,-107.37275,587.34698,248.36705,-173.2977,536.71033,242.34114,-63.12731,519.64978
3432,28.592,222.972,-177.68289,697.43634,298.36319,-107.45679,587.40759,248.36705,-173.2977,536.71033,242.18127,-63.09321,519.51038
3433,28.6,222.972,-177.68289,697.43634,298.33246,-107.37275,587.34698,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3434,28.608,222.58267,-177.69075,697.58197,298.24042,-107.49699,587.2774,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3435,28.617,223.19228,-177.24576,697.73663,298.37015,-107.56695,587.5426,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3436,28.625,223.14117,-177.14243,697.78143,298.21707,-107.30536,587.38885,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3437,28.633,223.45686,-177.69714,697.16864,298.18747,-107.45213,587.33411,248.0412,-173.25555,536.74255,242.34114,-63.12731,519.64978
3438,28.642,223.29865,-177.6655,697.36108,298.15076,-107.28255,587.30347,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3439,28.65,222.98441,-177.60497,697.53705,298.09531,-107.63247,587.31854,248.00125,-173.26683,536.86938,242.18127,-63.09321,519.51038
3440,28.658,222.97057,-177.29376,697.71429,298.2182,-107.53619,587.39471,248.00125,-173.26683,536.86938,242.34114,-63.12731,519.64978
3441,28.667,223.07623,-177.31516,697.65399,298.05075,-107.54465,587.31805,248.00125,-173.26683,536.86938,242.18127,-63.09321,519.51038
3442,28.675,223.09373,-177.0313,697.89862,297.9978,-107.49981,587.37469,248.0412,-173.25555,536.74255,242.34114,-63.12731,519.64978
3443,28.683,223.09373,-177.0313,697.89862,298.39667,-107.65128,587.45569,248.00125,-173.26683,536.86938,242.34114,-63.12731,519.64978
3444,28.692,223.44252,-176.75525,698.0069,298.40533,-107.81907,587.53265,247.91144,-173.3356,536.94458,242.34114,-63.12731,519.64978
3445,28.7,223.79544,-176.53922,698.06061,298.40085,-107.65099,587.60321,247.96764,-173.21323,536.98358,242.50409,-62.94019,519.67133
3446,28.708,223.98808,-176.47101,698.18066,298.37015,-107.56695,587.5426,248.00125,-173.26683,536.86938,242.50409,-62.94019,519.67133
3447,28.717,223.14496,-177.07353,697.84106,298.39667,-107.65128,587.45569,247.99998,-173.20522,536.86591,242.50409,-62.94019,519.67133
3448,28.725,223.11128,-177.15364,697.78326,298.39667,-107.65128,587.45569,248.00125,-173.26683,536.86938,242.34384,-62.93776,519.54877
3449,28.733,222.99387,-177.12994,697.85034,298.36594,-107.56722,587.39508,248.10097,-173.11398,536.79639,242.50409,-62.94019,519.67133
3450,28.742,223.11128,-177.15364,697.78326,298.28302,-107.41803,587.22614,248.0412,-173.25555,536.74255,242.50409,-62.94019,519.67133
3451,28.75,222.94936,-177.21806,697.78967,298.20694,-107.30249,587.22925,248.10097,-173.11398,536.79639,242.50409,-62.94019,519.67133
3452,28.758,223.11128,-177.15364,697.78326,298.33246,-107.37275,587.34698,248.0412,-173.25555,536.74255,242.34114,-63.12731,519.64978
3453,28.767,223.14496,-177.07353,697.84106,298.29562,-107.26561,587.36761,247.99998,-173.20522,536.86591,242.18127,-63.09321,519.51038
3454,28.775,223.23225,-176.98268,697.88739,298.33246,-107.37275,587.34698,248.21622,-173.28928,536.80835,242.18127,-63.09321,519.51038
3455,28.783,223.40607,-177.12177,697.93268,298.11209,-107.33638,587.32697,248.21622,-173.28928,536.80835,242.18127,-63.09321,519.51038
3456,28.792,223.29099,-177.35385,697.90643,297.98654,-107.26613,587.20929,248.16855,-173.29976,536.93738,242.18127,-63.09321,519.51038
3457,28.8,222.95647,-177.46962,697.7652,298.20694,-107.30249,587.22925,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3458,28.808,223.12668,-177.39696,697.76282,297.93039,-107.24621,587.28345,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3459,28.817,223.12668,-177.39696,697.76282,297.98654,-107.26613,587.20929,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3460,28.825,223.10782,-177.33398,697.82599,298.05075,-107.54465,587.31805,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3461,28.833,224.30295,-177.23807,697.44464,298.02002,-107.46061,587.25739,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3462,28.842,223.7355,-177.34256,697.43866,297.90561,-107.68016,587.35919,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3463,28.85,223.15457,-177.5098,697.65204,297.87488,-107.59612,587.29852,247.99437,-173.39359,536.86047,242.18127,-63.09321,519.51038
3464,28.858,222.91141,-177.5181,697.77661,298.03113,-107.75039,587.47681,247.91356,-173.44751,536.93677,242.18127,-63.09321,519.51038
3465,28.867,222.91141,-177.5181,697.77661,298.08853,-107.96329,587.34955,247.94377,-173.32759,536.8269,242.18127,-63.09321,519.51038
3466,28.875,222.82904,-177.3329,697.97296,298.13052,-107.88459,587.30859,247.98112,-173.4247,536.96204,242.18127,-63.09321,519.51038
3467,28.883,222.83017,-177.22479,697.95233,297.82477,-107.82199,587.30347,247.91356,-173.44751,536.93677,242.18127,-63.09321,519.51038
3468,28.892,223.08133,-177.00536,698.03589,297.96304,-107.89307,587.23187,247.91356,-173.44751,536.93677,242.18127,-63.09321,519.51038
3469,28.9,223.20923,-176.9171,698.06415,298.05524,-107.71273,587.24744,247.91356,-173.44751,536.93677,242.34114,-63.12731,519.64978
3470,28.908,223.28831,-176.71948,697.95801,298.05524,-107.71273,587.24744,247.91356,-173.44751,536.93677,242.34114,-63.12731,519.64978
3471,28.917,223.67047,-176.42134,698.03436,298.27563,-107.74912,587.26746,247.94377,-173.32759,536.8269,242.18127,-63.09321,519.51038
3472,28.925,222.85716,-177.29424,697.74567,298.27115,-107.58105,587.33801,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3473,28.933,222.94536,-177.1646,697.59357,298.2449,-107.66505,587.20685,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3474,28.942,222.79207,-177.38335,697.56335,298.27563,-107.74912,587.26746,248.19289,-173.26485,536.65021,242.18127,-63.09321,519.51038
3475,28.95,222.97696,-177.19623,697.66931,298.39667,-107.65128,587.45569,248.19289,-173.26485,536.65021,242.34114,-63.12731,519.64978
3476,28.958,223.04205,-177.21161,697.64294,298.24042,-107.49699,587.2774,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3477,28.967,222.99817,-177.2719,697.59393,298.24042,-107.49699,587.2774,247.99998,-173.20522,536.86591,242.18127,-63.09321,519.51038
3478,28.975,223.1684,-177.19922,697.59155,297.98654,-107.26613,587.20929,248.19289,-173.26485,536.65021,242.18127,-63.09321,519.51038
3479,28.983,223.1389,-177.13179,697.66284,297.93039,-107.24621,587.28345,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3480,28.992,223.14496,-177.07353,697.84106,298.20694,-107.30249,587.22925,247.99998,-173.20522,536.86591,242.18127,-63.09321,519.51038
3481,29,223.25987,-176.96083,697.76703,297.98654,-107.26613,587.20929,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3482,29.008,223.18828,-177.16742,697.80762,297.91885,-107.22366,587.10138,248.0412,-173.25555,536.74255,242.02359,-62.98785,519.4577
3483,29.017,222.97057,-177.29376,697.71429,297.93039,-107.24621,587.28345,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3484,29.025,222.90652,-177.50854,697.71924,297.93039,-107.24621,587.28345,248.0412,-173.25555,536.74255,241.75974,-62.87523,519.40112
3485,29.033,222.89148,-177.48427,697.64337,297.98654,-107.26613,587.20929,248.0412,-173.25555,536.74255,241.90556,-62.88607,519.3952
3486,29.042,222.98752,-177.2852,697.8186,297.93039,-107.24621,587.28345,248.0412,-173.25555,536.74255,241.91742,-62.98054,519.45386
3487,29.05,223.86519,-177.50145,697.35138,297.96707,-107.41577,587.31409,247.99437,-173.39359,536.86047,241.90556,-62.88607,519.3952
3488,29.058,223.45224,-177.57266,697.38306,297.83817,-107.42656,587.26788,247.91356,-173.44751,536.93677,242.18127,-63.09321,519.51038
3489,29.067,222.82127,-177.70998,697.50812,297.90561,-107.68016,587.35919,247.88123,-173.45552,537.05438,242.18127,-63.09321,519.51038
3490,29.075,222.83806,-177.59177,697.6059,297.82477,-107.82199,587.30347,247.935,-173.39322,536.77045,242.18127,-63.09321,519.51038
3491,29.083,222.88692,-177.30859,697.72125,297.87488,-107.59612,587.29852,247.99437,-173.39359,536.86047,242.18127,-63.09321,519.51038
3492,29.092,222.74326,-177.32951,697.75903,297.90561,-107.68016,587.35919,247.94377,-173.32759,536.8269,242.18127,-63.09321,519.51038
3493,29.1,222.55409,-177.15927,697.83826,297.90561,-107.68016,587.35919,247.95442,-173.40485,536.9873,242.18127,-63.09321,519.51038
3494,29.108,222.58743,-176.9823,697.98236,297.90561,-107.68016,587.35919,247.88123,-173.45552,537.05438,242.18127,-63.09321,519.51038
3495,29.117,222.83511,-176.82906,698.0213,298.2182,-107.53619,587.39471,247.88123,-173.45552,537.05438,242.18127,-63.09321,519.51038
3496,29.125,223.06964,-176.75551,698.14087,298.30896,-107.99966,587.36957,247.94377,-173.32759,536.8269,242.18127,-63.09321,519.51038
3497,29.133,223.4337,-176.52267,698.20532,298.25574,-107.78647,587.64435,247.99437,-173.39359,536.86047,242.18127,-63.09321,519.51038
3498,29.142,222.81927,-177.32384,697.63397,298.34372,-107.60642,587.51239,247.94377,-173.32759,536.8269,242.18127,-63.09321,519.51038
3499,29.15,222.69963,-177.36681,697.57507,298.40085,-107.65099,587.60321,248.0412,-173.25555,536.74255,242.32672,-62.88933,519.51709
3500,29.158,222.76447,-177.4052,697.68372,298.27563,-107.74912,587.26746,248.0412,-173.25555,536.74255,242.34114,-63.12731,519.64978
3501,29.167,222.72415,-177.34444,697.45508,298.2858,-107.75198,587.42706,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3502,29.175,222.76447,-177.4052,697.68372,298.18149,-107.3666,587.36407,248.0412,-173.25555,536.74255,242.18127,-63.09321,519.51038
3503,29.183,222.76447,-177.4052,697.68372,298.18747,-107.45213,587.33411,248.00125,-173.26683,536.86938,242.18127,-63.09321,519.51038
3504,29.192,222.81874,-177.50702,697.65302,297.9967,-107.269,587.3689,248.00125,-173.26683,536.86938,242.18127,-63.09321,519.51038
3505,29.2,222.90652,-177.50854,697.71924,297.94052,-107.24907,587.44305,248.00125,-173.26683,536.86938,242.06613,-62.99179,519.44714
3506,29.208,222.76447,-177.4052,697.68372,297.83817,-107.42656,587.26788,247.95442,-173.40485,536.9873,241.75974,-62.87523,519.40112
3507,29.217,222.74326,-177.32951,697.75903,297.61777,-107.38993,587.24786,247.88123,-173.45552,537.05438,241.64174,-62.77349,519.33862
3508,29.225,222.85704,-177.28162,697.89136,297.5058,-107.32352,587.34302,247.91144,-173.3356,536.94458,241.43512,-62.71538,519.35046
3509,29.233,222.73032,-177.32343,697.90399,297.20154,-107.72379,587.31537,248.00125,-173.26683,536.86938,241.29468,-62.76567,519.44769
3510,29.242,222.73032,-177.32343,697.90399,297.32898,-107.66172,587.31226,247.94118,-173.43596,537.08887,241.29468,-62.76567,519.44769
3511,29.25,222.68581,-177.41153,697.84338,297.20154,-107.72379,587.31537,247.72612,-173.56982,537.13593,240.98285,-62.62355,519.4931
3512,29.258,222.59703,-177.62105,697.81055,297.23227,-107.8078,587.37604,247.52716,-173.55586,537.13397,240.98285,-62.62355,519.4931
3513,29.267,223.80403,-177.24846,697.5238,297.23227,-107.8078,587.37604,247.57538,-173.52731,537.04797,240.98285,-62.62355,519.4931
3514,29.275,223.32162,-177.40994,697.5686,297.20154,-107.72379,587.31537,247.52716,-173.55586,537.13397,240.98285,-62.62355,519.4931
3515,29.283,222.70244,-177.6723,697.68164,297.20154,-107.72379,587.31537,247.57538,-173.52731,537.04797,240.98285,-62.62355,519.4931
3516,29.292,222.29677,-177.62337,697.86023,297.24686,-107.8135,587.52454,247.52716,-173.55586,537.13397,240.98285,-62.62355,519.4931
3517,29.3,222.04729,-177.63945,697.86078,297.23227,-107.8078,587.37604,247.52716,-173.55586,537.13397,240.98285,-62.62355,519.4931
3518,29.308,222.42421,-177.4554,697.81396,297.23227,-107.8078,587.37604,247.6779,-173.59836,537.22186,240.98285,-62.62355,519.4931
3519,29.317,222.39732,-177.39857,697.87494,297.21613,-107.72949,587.46387,247.72612,-173.56982,537.13593,240.98285,-62.62355,519.4931
3520,29.325,222.077,-177.27809,698.00958,297.24686,-107.8135,587.52454,247.6779,-173.59836,537.22186,240.98285,-62.62355,519.4931
