Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3144,26.192,201.74669,-231.86403,1084.3783,142.46419,-242.33414,949.45935,249.30518,-213.01672,917.46143
3145,26.2,202.30083,-231.06422,1084.74939,143.54965,-242.33931,949.3136,249.7374,-212.76537,917.823
3146,26.208,202.7346,-231.01447,1085.00037,144.18195,-243.08145,950.19391,251.10287,-212.89813,917.41809
3147,26.217,202.76204,-230.86848,1085.58069,144.68108,-243.67198,950.56085,251.7906,-213.61885,917.22992
3148,26.225,204.01807,-231.52812,1085.81177,146.43102,-244.98827,950.90625,253.08891,-215.33612,917.64612
3149,26.233,204.93709,-232.06578,1085.698,146.72243,-245.69792,951.01709,253.00262,-215.55692,917.51617
3150,26.242,205.47478,-232.99211,1086.07129,147.68071,-246.74199,951.03674,253.98447,-216.75883,917.55927
3151,26.25,205.95715,-234.24559,1086.65906,148.83275,-248.28101,951.35004,254.4632,-217.9572,917.80585
3152,26.258,206.02917,-234.59218,1086.8302,149.04591,-248.56886,951.68829,255.04485,-219.82103,918.0271
3153,26.267,206.69295,-236.02483,1087.2041,148.91254,-249.21078,951.75659,254.61031,-220.10031,918.40674
3154,26.275,206.31807,-236.99483,1086.98779,148.36496,-250.21803,951.92151,254.99471,-221.12146,919.58038
3155,26.283,206.20393,-238.63321,1087.86157,147.53056,-251.25308,951.55219,254.80554,-221.41777,919.76373
3156,26.292,206.1156,-239.62692,1087.65442,146.44519,-250.94139,951.39355,254.04141,-221.65466,919.78918
3157,26.3,204.30229,-240.96297,1087.54028,145.63531,-250.78407,951.39087,253.76527,-221.84988,920.25726
3158,26.308,203.86896,-241.04794,1087.94214,144.27661,-251.18039,950.91626,252.1748,-222.16844,921.69476
3159,26.317,202.96422,-240.17377,1087.8269,143.75053,-250.52155,950.97644,251.73224,-221.74527,921.98737
3160,26.325,202.9082,-239.62292,1087.76465,142.98335,-250.26224,951.17322,251.73547,-221.63327,922.67767
3161,26.333,202.59006,-238.81773,1087.31531,141.83894,-248.80215,952.15997,251.73547,-221.63327,922.67767
3162,26.342,201.4337,-237.21062,1087.21069,141.32143,-247.80588,951.45892,251.92471,-221.13741,922.49744
3163,26.35,201.20529,-236.61189,1087.12024,139.81133,-246.61293,951.36365,250.90352,-219.75568,922.29352
3164,26.358,199.7348,-235.70775,1086.93579,140.29422,-245.23552,950.94812,250.33617,-217.66595,921.35889
3165,26.367,198.97977,-234.08922,1086.8739,140.02621,-244.84691,950.69281,249.47446,-216.61865,920.96344
3166,26.375,199.07841,-232.74567,1086.59204,139.8463,-244.14651,950.57983,249.69212,-215.76936,920.69171
3167,26.383,198.52499,-232.35121,1086.14185,139.96974,-241.43481,950.4267,248.49908,-213.9494,919.32758
3168,26.392,198.73164,-231.91841,1085.76599,140.20776,-240.72797,950.16791,248.56071,-213.11963,918.6496
3169,26.4,199.21349,-231.40895,1086.16089,140.27641,-240.43712,949.76105,248.08086,-211.91905,918.40289
3170,26.408,199.65204,-230.09482,1086.37769,141.28937,-239.74129,949.72601,248.08086,-211.91905,918.40289
3171,26.417,199.78986,-229.92378,1086.47412,141.6418,-240.16046,949.9696,248.42862,-211.61908,918.27716
3172,26.425,200.71225,-229.49316,1086.25488,142.93695,-242.15329,949.81329,248.84935,-211.09808,918.29816
3173,26.433,201.02174,-229.50349,1086.17688,144.18855,-243.01492,950.08014,249.83835,-212.42639,917.93475
3174,26.442,202.16058,-230.39264,1085.92896,144.48193,-243.41544,950.37,251.08418,-212.74629,918.13666
3175,26.45,202.65741,-230.69478,1086.40332,145.63654,-244.98848,951.22247,252.94252,-214.5612,919.17847
3176,26.458,204.24954,-231.71973,1087.10901,146.37646,-245.77512,951.36847,253.07744,-215.99307,918.90137
3177,26.467,204.82443,-233.23506,1087.58411,147.23961,-247.28613,951.87671,253.16245,-216.44316,918.92303
3178,26.475,205.0755,-234.67189,1087.19666,148.43576,-248.34616,952.138,253.78581,-218.20212,919.04004
3179,26.483,205.17212,-235.3746,1087.55029,148.37848,-248.87547,952.77032,254.72577,-220.10741,919.9245
3180,26.492,204.57333,-236.87492,1087.69885,147.97746,-249.94858,952.67377,255.05354,-220.87321,920.75378
3181,26.5,204.32257,-238.32274,1087.74756,147.87366,-250.14102,953.15002,254.8492,-220.74835,921.35052
3182,26.508,203.62483,-239.20412,1088.44031,146.10686,-250.53271,952.56482,254.98692,-221.43544,922.31781
3183,26.517,202.70218,-240.53271,1088.5658,145.10324,-251.27542,952.48651,253.74869,-222.78741,923.15118
3184,26.525,202.4328,-241.22639,1088.85449,144.00055,-251.07491,952.58459,252.60027,-222.67789,923.16577
3185,26.533,202.09291,-240.77435,1088.95862,143.19733,-250.77026,952.44147,251.88753,-222.37453,923.4881
3186,26.542,201.88614,-240.18944,1089.44348,142.21962,-250.19931,952.65192,252.11711,-222.89561,923.91046
3187,26.55,200.68489,-240.04411,1089.66992,142.03717,-249.59734,952.91284,252.11711,-222.89561,923.91046
3188,26.558,200.33939,-239.26085,1089.6792,141.4575,-248.79596,952.44159,251.88374,-222.41872,923.9704
3189,26.567,199.81824,-238.63094,1089.58179,140.25256,-247.79425,952.99213,251.69028,-222.00119,924.02533
3190,26.575,198.9014,-237.02773,1089.11133,139.48631,-246.15344,952.65765,251.17323,-220.86281,924.16309
3191,26.583,197.82558,-236.27031,1088.54919,139.71313,-245.24445,952.80969,250.53621,-219.63919,923.58875
3192,26.592,197.36757,-234.3806,1088.34778,140.05464,-244.87134,952.53729,249.93129,-217.85811,923.08899
3193,26.6,197.89317,-233.42659,1088.30676,139.75114,-243.57771,951.7359,249.86182,-216.37576,922.23254
3194,26.608,198.07396,-232.98579,1088.12817,140.28726,-242.62953,951.44501,249.37126,-215.57605,921.8446
3195,26.617,198.28319,-232.16536,1087.53247,140.16998,-241.8817,951.44525,249.19954,-214.45473,921.67725
3196,26.625,198.67957,-231.37204,1087.94531,140.66074,-241.43301,951.63031,249.14169,-213.24809,921.31555
3197,26.633,199.03125,-230.76227,1087.75354,141.66716,-240.96404,951.00659,249.88734,-212.93404,921.32367
3198,26.642,199.84697,-230.37662,1087.94592,143.02173,-241.86102,951.14471,250.24071,-212.68095,920.90747
3199,26.65,200.07555,-230.18637,1088.18945,143.76941,-242.8889,950.83368,252.23169,-212.73164,920.57593
3200,26.658,200.32687,-229.99474,1088.0874,144.52765,-243.8456,951.45465,253.28072,-214.10011,921.25128
3201,26.667,201.26102,-230.42407,1088.34802,145.70128,-244.87808,951.6994,253.98747,-214.46268,920.98523
3202,26.675,202.22307,-231.42744,1088.39075,146.00746,-245.61107,952.07483,253.60701,-215.3978,920.86133
3203,26.683,202.81136,-232.76521,1088.41772,146.56383,-246.88165,952.71021,254.48553,-216.62941,921.86469
3204,26.692,204.03448,-233.9921,1088.70642,146.89264,-247.70741,953.17426,255.77522,-217.63965,921.70245
3205,26.7,204.3293,-235.17894,1088.59131,148.41098,-248.58734,953.47583,256.00186,-219.56645,922.19781
3206,26.708,204.34717,-235.85368,1088.69495,148.14966,-249.12732,953.35034,255.66406,-220.73563,922.16736
3207,26.717,204.09093,-237.39243,1089.19043,146.84746,-250.37465,954.04169,255.50398,-221.28595,922.97345
3208,26.725,203.33376,-238.11945,1089.58374,146.79724,-250.46329,953.69836,255.42294,-221.45222,923.63177
3209,26.733,202.90378,-239.14359,1089.55139,145.41496,-251.42104,953.17261,253.98871,-221.55423,923.38684
3210,26.742,202.71115,-239.90631,1089.57703,144.4008,-251.60817,953.29456,252.92828,-221.45445,923.88275
3211,26.75,202.06898,-239.89665,1089.42957,144.0545,-251.4818,952.98376,252.12408,-221.70575,923.90253
3212,26.758,200.71735,-239.89732,1089.77686,142.5985,-250.82903,952.75623,251.25728,-221.59917,924.32001
3213,26.767,200.41872,-239.87489,1089.92358,142.07343,-250.19051,952.9848,250.85832,-221.35754,924.46875
3214,26.775,200.30267,-238.86894,1090.06628,141.69826,-249.65417,952.63611,250.36136,-220.37386,923.84076
3215,26.783,199.18329,-237.97591,1089.69043,139.92102,-248.35442,952.96625,250.36136,-220.37386,923.84076
3216,26.792,197.61162,-236.49074,1089.01392,139.34793,-247.3378,952.3913,249.46132,-219.30917,923.5871
3217,26.8,197.13319,-234.89713,1088.83228,139.20868,-246.73517,952.34021,248.78526,-217.28369,923.34344
3218,26.808,197.42227,-233.8485,1088.30969,138.72382,-246.1808,951.92493,248.25113,-216.3123,922.6637
3219,26.817,197.20039,-233.12607,1087.66272,137.88748,-245.09828,951.81415,246.24925,-214.78535,922.16583
3220,26.825,196.12851,-231.22737,1087.4812,138.05396,-243.59105,951.60651,245.50832,-212.24376,920.46094
3221,26.833,196.27716,-230.52577,1087.25598,138.12495,-242.74355,951.0517,244.52007,-210.94388,920.34607
3222,26.842,195.72301,-230.13164,1086.80579,138.19426,-241.33516,950.67755,244.194,-210.03062,919.5332
3223,26.85,195.78181,-229.16051,1086.79114,138.72849,-240.4749,950.85205,243.92505,-209.34682,919.24219
3224,26.858,195.78181,-229.16051,1086.79114,138.83762,-240.56197,950.75134,243.87688,-208.27637,918.76129
3225,26.867,196.05107,-228.89914,1086.91553,140.14156,-240.5807,950.13513,245.61069,-209.8165,919.01312
3226,26.875,196.68704,-228.31247,1087.10779,140.69301,-242.28705,949.95599,247.02646,-209.72018,919.28876
3227,26.883,197.25159,-229.37219,1087.31226,140.89546,-243.19945,950.49139,247.47693,-209.88589,918.89612
3228,26.892,199.08517,-229.81346,1087.61084,141.43295,-243.93382,950.9071,248.22424,-211.44203,918.75903
3229,26.9,199.80473,-230.06088,1087.78442,143.03844,-244.02092,951.0614,249.0069,-211.93884,919.09772
3230,26.908,199.9292,-230.06789,1088.12415,143.45056,-245.39891,951.99994,249.12114,-213.56352,919.3186
3231,26.917,200.07312,-230.82652,1087.76855,143.88022,-246.0284,952.23883,250.3976,-215.80902,920.71814
3232,26.925,200.24554,-232.76981,1087.90063,144.45961,-246.75703,952.39459,250.3976,-215.80902,920.71814
3233,26.933,200.63159,-234.38916,1088.09705,144.24799,-247.98384,952.67462,250.18225,-216.81577,920.90417
3234,26.942,199.99377,-235.83698,1087.50281,143.12875,-249.04692,952.61353,250.37042,-217.49559,921.57526
3235,26.95,200.10435,-236.72954,1088.10193,142.46562,-249.66328,952.82318,249.20644,-217.49231,922.13965
3236,26.958,199.61113,-239.14503,1088.53528,142.04596,-249.85985,952.62854,248.63081,-218.06013,922.35046
3237,26.967,198.20631,-239.64754,1089.10547,141.39072,-249.31725,951.88818,248.21628,-218.18887,922.77185
3238,26.975,197.38145,-239.12544,1089.25891,139.29886,-249.03014,952.06866,246.94875,-217.7955,923.11578
3239,26.983,196.97116,-239.24463,1089.00745,138.05388,-248.72586,951.73199,246.55197,-217.67018,923.23029
3240,26.992,196.20061,-238.19417,1088.58679,137.39056,-247.74315,951.85022,246.24347,-217.75633,923.0899
3241,27,196.13977,-236.84082,1088.83618,136.86287,-246.61299,951.83295,246.12357,-217.5564,923.18433
3242,27.008,194.2532,-235.15887,1088.52063,136.39772,-245.4325,952.58374,245.4991,-217.01642,923.00171
3243,27.017,194.00316,-234.16373,1087.75476,135.85391,-244.94449,952.2962,245.23036,-215.93774,923.02838
3244,27.025,193.46213,-232.39371,1087.80396,134.44928,-244.29741,951.86285,244.84486,-215.04901,921.94391
3245,27.033,193.0499,-231.14871,1087.28174,133.9729,-243.12761,951.82007,243.24651,-212.70917,921.15491
3246,27.042,192.34572,-230.11945,1087.0802,133.39902,-242.19618,951.44171,242.42097,-212.57066,921.23932
3247,27.05,192.11766,-229.51816,1086.44324,134.01465,-240.91635,951.05688,241.20386,-209.96783,919.8595
3248,27.058,191.83794,-229.07909,1085.9668,134.05099,-240.03348,950.50348,240.8933,-208.95148,919.42267
3249,27.067,191.86504,-228.72525,1085.8844,134.69353,-239.51936,950.33905,240.41293,-207.73625,918.96478
3250,27.075,192.08864,-228.50134,1085.59778,134.71793,-239.6516,950.22858,240.54581,-207.47612,918.75891
3251,27.083,192.2023,-228.15886,1085.58875,134.85251,-239.66699,949.89301,241.5778,-207.20192,918.79382
3252,27.092,192.35019,-228.11128,1086.05823,134.89871,-240.20596,950.23456,242.86346,-207.24838,918.47925
3253,27.1,193.07262,-227.99364,1086.53467,135.58148,-240.80052,950.44696,243.52254,-208.31526,918.67383
3254,27.108,194.15746,-228.14835,1086.86438,136.84491,-241.55891,950.23541,243.52254,-208.31526,918.67383
3255,27.117,195.15512,-228.84871,1087.18518,137.72565,-243.15561,950.34009,244.40244,-210.44756,918.90826
3256,27.125,196.00694,-229.43805,1087.11499,138.81329,-244.21779,950.70569,244.617,-211.64465,919.05536
3257,27.133,196.31836,-230.34462,1087.40247,139.75725,-244.77518,950.526,245.32982,-212.19043,919.24152
3258,27.142,196.4431,-230.92784,1087.63708,140.26102,-245.3647,951.32281,247.09572,-214.05887,919.27295
3259,27.15,196.92848,-233.12744,1087.38806,139.83519,-245.92125,951.30994,246.82697,-215.52048,920.07208
3260,27.158,196.71585,-234.15807,1087.27576,139.81271,-246.4579,951.95239,246.5575,-216.55806,920.65125
3261,27.167,196.87393,-234.91548,1087.65588,139.36955,-246.93573,952.10852,245.83961,-217.3701,920.87592
3262,27.175,196.44722,-236.54688,1087.33105,138.73796,-247.80797,952.08087,245.34198,-217.5468,921.17725
3263,27.183,195.86563,-237.82982,1087.95923,137.77464,-248.3302,951.659,245.32449,-217.80119,921.48456
3264,27.192,194.69646,-238.69701,1088.26184,136.73712,-248.02487,951.69165,244.45454,-217.72255,922.5401
3265,27.2,193.76817,-238.34738,1088.73193,135.78107,-247.97681,951.20154,244.45454,-217.72255,922.5401
3266,27.208,193.30002,-238.01012,1088.32935,134.42152,-247.6248,950.85425,243.80496,-217.49316,922.61517
3267,27.217,193.24271,-237.45749,1088.26721,133.31358,-247.8517,950.84528,242.70424,-217.42691,922.89227
3268,27.225,192.54958,-236.06226,1088.45544,132.61044,-246.67387,951.22302,242.53239,-216.70503,922.82623
3269,27.233,192.28563,-235.07518,1087.90527,132.69531,-245.08733,951.70587,241.72615,-215.78099,922.35736
3270,27.242,191.29445,-233.3779,1087.2688,132.19269,-244.57388,951.12537,241.0101,-214.69794,921.50568
3271,27.25,190.88358,-232.44174,1087.51477,131.90968,-244.02077,951.10358,239.99713,-212.85957,921.48553
3272,27.258,190.6667,-231.24265,1086.95508,131.74304,-241.996,951.05334,239.91719,-212.25365,921.14539
3273,27.267,190.61375,-229.90358,1086.41968,131.36996,-241.14461,950.89221,238.65857,-210.49916,919.69159
3274,27.275,190.31812,-229.58722,1086.27588,131.09821,-240.15416,950.52979,238.37581,-208.80598,919.03668
3275,27.283,189.87222,-228.52396,1085.47693,131.48149,-239.29335,950.021,238.38089,-207.9351,918.83569
3276,27.292,190.39381,-227.97957,1085.20459,131.68224,-238.69461,949.987,238.57649,-207.70323,918.79712
3277,27.3,190.92383,-228.12041,1085.05823,133.36363,-238.16565,949.16968,238.91547,-207.36412,918.01453
3278,27.308,191.43811,-228.1209,1084.90698,133.81493,-238.63235,948.89404,239.4487,-206.9442,918.22046
3279,27.317,191.95004,-227.95764,1085.36279,134.68349,-239.38535,949.2168,240.46443,-206.70651,918.50031
3280,27.325,191.897,-228.12767,1085.50403,134.80644,-239.99161,949.60431,241.26254,-207.13654,918.04822
3281,27.333,192.57019,-227.78136,1086.40784,135.2767,-241.44664,949.7403,243.37944,-208.55603,918.61359
3282,27.342,193.53401,-228.16441,1086.52466,136.96104,-242.36877,950.09808,243.06625,-209.03346,918.54144
3283,27.35,194.63339,-229.04269,1086.9502,137.3008,-243.33327,950.18829,244.39473,-210.98981,918.93689
3284,27.358,195.60349,-230.13524,1086.84302,138.04774,-245.07231,950.63745,244.93199,-212.06448,919.35602
3285,27.367,195.47771,-231.24324,1086.89441,138.73149,-245.401,950.63324,245.64612,-213.21121,919.63385
3286,27.375,195.39932,-233.10039,1086.86377,138.70038,-245.81245,951.42438,244.72838,-215.20084,919.87402
3287,27.383,194.82559,-234.09718,1087.26758,138.37149,-245.96352,951.40619,245.26396,-215.97141,920.23639
3288,27.392,194.33147,-235.54105,1087.09509,137.71202,-246.70578,951.79315,245.02789,-217.11461,920.86719
3289,27.4,194.05942,-236.90233,1087.18323,137.08,-246.69247,951.37524,244.99803,-216.90115,921.28345
3290,27.408,193.14708,-237.71124,1087.99597,135.73975,-247.41681,950.51678,244.04131,-216.62764,921.69147
3291,27.417,192.95979,-238.29327,1087.86658,134.62915,-246.99242,950.38068,243.80496,-217.49316,922.61517
3292,27.425,192.71425,-238.00447,1088.13025,133.43416,-246.0423,950.16626,242.21776,-216.27266,922.51624
3293,27.433,192.54405,-237.08862,1088.13354,132.69966,-245.23053,950.40479,241.69746,-215.54469,922.1839
3294,27.442,191.69209,-236.01093,1087.6958,132.32881,-244.93869,950.59863,241.0101,-214.69794,921.50568
3295,27.45,190.99998,-234.42418,1087.05078,132.21617,-244.34232,950.59973,240.41518,-214.03641,921.70905
3296,27.458,191.08504,-233.11824,1087.18384,132.14436,-243.83716,950.88757,239.99719,-213.03665,921.26361
3297,27.467,189.71025,-231.37044,1086.9021,132.20401,-242.355,950.86377,239.50554,-211.76448,920.60535
3298,27.475,189.51645,-230.1814,1086.31641,131.74269,-241.73312,951.06927,238.69604,-210.28442,919.42419
3299,27.483,189.31174,-229.12325,1085.80139,131.36429,-240.70018,950.66071,238.37581,-208.80598,919.03668
3300,27.492,190.27017,-228.33824,1085.01062,131.64384,-239.58975,950.07684,238.33798,-208.10469,918.69672
3301,27.5,190.62807,-227.98473,1084.90942,131.9603,-239.23633,949.59589,238.77393,-207.82565,918.31592
3302,27.508,190.68102,-227.81464,1084.76807,132.59825,-239.46864,949.1391,238.94261,-207.54582,917.74377
3303,27.517,190.84848,-227.80394,1084.80151,133.42416,-239.67146,948.96039,238.94257,-207.72321,917.5213
3304,27.525,191.43811,-228.1209,1084.90698,134.16582,-240.31453,949.32538,239.25313,-207.87404,917.36621
3305,27.533,191.93083,-228.31282,1085.13586,134.28471,-241.23103,949.39685,240.84535,-209.08501,917.45746
3306,27.542,191.87781,-228.48283,1085.2771,134.85095,-241.63907,949.87079,242.09071,-209.46783,917.93243
3307,27.55,192.44077,-229.00681,1086.31128,136.43146,-243.0294,950.03595,243.00963,-210.5696,918.54041
3308,27.558,193.45439,-229.84998,1086.78735,136.87611,-243.88957,950.1756,244.03302,-211.83765,918.70032
3309,27.567,194.62022,-230.83694,1086.87952,138.04572,-244.77736,950.30286,244.05286,-212.424,918.84625
3310,27.575,194.7117,-231.29628,1087.16736,138.73149,-245.401,950.63324,244.6572,-214.74501,919.09924
3311,27.583,195.22632,-233.42371,1086.81323,138.698,-245.66321,951.17719,244.37955,-215.02544,919.13818
3312,27.592,194.73978,-233.82986,1087.13269,138.37134,-246.22626,951.39032,244.60002,-216.45616,919.59985
3313,27.6,194.42404,-235.47505,1086.97388,137.93626,-247.08038,951.61023,244.30803,-216.71225,920.18671
3314,27.608,194.10881,-236.07642,1086.80762,136.87195,-247.67995,951.37677,244.32167,-217.07529,920.84106
3315,27.617,193.70848,-236.86305,1087.0647,136.10333,-248.38803,951.02246,243.33643,-217.58687,920.91187
3316,27.625,193.04309,-237.56702,1087.29468,134.37897,-247.79146,950.41486,242.78941,-217.81189,921.19965
3317,27.633,193.01675,-237.69244,1087.57446,133.8161,-247.79929,950.24884,241.93307,-217.35921,921.68475
3318,27.642,193.01918,-237.16199,1087.36743,132.30829,-247.18269,950.19244,241.90573,-217.17776,921.9549
3319,27.65,191.6514,-236.17786,1087.55615,131.99884,-246.12057,950.04132,241.90573,-217.17776,921.9549
3320,27.658,190.39978,-235.40784,1086.7749,131.61348,-245.37653,950.31824,241.26726,-215.79176,921.90143
3321,27.667,190.37785,-234.6545,1086.83667,131.08745,-243.95096,950.4812,241.23848,-215.55542,921.72791
3322,27.675,189.77275,-232.69186,1086.57764,130.92628,-242.96008,950.20605,240.2885,-214.29506,920.82477
3323,27.683,188.61833,-231.35904,1085.93994,130.34352,-241.87851,949.84656,239.43237,-213.28596,920.68561
3324,27.692,188.196,-231.18552,1085.90576,130.49657,-239.86163,949.57037,238.98892,-212.0186,919.86749
