Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3290,27.408,83.81375,-178.70686,53.54619,318.43323,-201.47765,43.16518,255.74603,-158.57886,80.40091
3291,27.417,83.72446,-178.69016,53.46468,318.43323,-201.47765,43.16518,255.70087,-158.5842,80.54062
3292,27.425,84.15395,-178.05779,53.15257,318.43323,-201.47765,43.16518,255.9828,-158.58714,80.41724
3293,27.433,84.15395,-178.05779,53.15257,318.43323,-201.47765,43.16518,255.84917,-158.52893,80.36465
3294,27.442,84.06369,-178.1199,53.27956,318.43323,-201.47765,43.16518,255.71788,-158.44339,80.26284
3295,27.45,84.15353,-178.13194,53.36234,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3296,27.458,83.87341,-178.45502,53.54915,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3297,27.467,83.68986,-178.54108,53.49907,318.43323,-201.47765,43.16518,256.06436,-158.43777,80.42057
3298,27.475,83.96165,-178.46675,53.62873,318.43323,-201.47765,43.16518,255.88693,-158.50339,80.48147
3299,27.483,83.81973,-178.70273,53.68132,318.43323,-201.47765,43.16518,255.82762,-158.42947,80.40424
3300,27.492,83.90343,-178.61374,53.53867,318.59195,-201.52397,43.20102,255.96852,-158.354,80.48479
3301,27.5,83.81973,-178.70273,53.68132,318.43323,-201.47765,43.16518,256.02057,-158.56161,80.53406
3302,27.508,83.81973,-178.70273,53.68132,318.43323,-201.47765,43.16518,255.96852,-158.354,80.48479
3303,27.517,83.90343,-178.61374,53.53867,318.43323,-201.47765,43.16518,256.05222,-158.55266,80.63401
3304,27.525,83.90343,-178.61374,53.53867,318.36206,-201.42358,43.21459,256.05222,-158.55266,80.63401
3305,27.533,83.81973,-178.70273,53.68132,318.36206,-201.42358,43.21459,256.10214,-158.41223,80.53738
3306,27.542,83.81973,-178.70273,53.68132,318.43323,-201.47765,43.16518,255.97066,-158.70204,80.63068
3307,27.55,83.81973,-178.70273,53.68132,318.36206,-201.42358,43.21459,255.91743,-158.61153,80.57031
3308,27.558,83.76212,-178.47971,53.85986,318.49716,-201.45135,43.29612,255.86539,-158.40393,80.52105
3309,27.567,83.96165,-178.46675,53.62873,318.64578,-201.4968,43.32438,255.99902,-158.46214,80.57364
3310,27.575,83.89509,-178.62088,53.40787,318.52078,-201.46991,43.25043,255.99902,-158.46214,80.57364
3311,27.583,83.89509,-178.62088,53.40787,318.49716,-201.45135,43.29612,256.02057,-158.56161,80.53406
3312,27.592,83.70695,-178.63135,53.76941,318.57458,-201.44273,43.37378,256.064,-158.64958,80.59293
3313,27.6,83.56644,-178.56126,53.80774,318.49716,-201.45135,43.29612,256.13733,-158.55696,80.48026
3314,27.608,83.56046,-178.56541,53.67261,318.49716,-201.45135,43.29612,256.00583,-158.84679,80.57355
3315,27.617,84.243,-178.0647,53.23339,318.43707,-201.64517,43.35309,256.18076,-158.64494,80.53912
3316,27.625,84.243,-178.0647,53.23339,318.49716,-201.45135,43.29612,255.90057,-158.54868,80.46391
3317,27.633,84.19765,-177.8195,53.55592,318.68661,-201.45979,43.46067,256.05316,-158.5891,80.50398
3318,27.642,83.99519,-177.92155,53.50511,318.57458,-201.44273,43.37378,256.02057,-158.56161,80.53406
3319,27.65,83.88901,-177.98775,53.50341,318.53262,-201.41023,43.43781,256.02057,-158.56161,80.53406
3320,27.658,83.88901,-177.98775,53.50341,318.46143,-201.35614,43.48721,255.91743,-158.61153,80.57031
3321,27.667,84.13062,-177.99561,53.32579,318.68661,-201.45979,43.46067,256.10214,-158.41223,80.53738
3322,27.675,84.04763,-177.85194,53.53643,318.68661,-201.45979,43.46067,255.96852,-158.354,80.48479
3323,27.683,83.75613,-178.48386,53.72472,318.61545,-201.40573,43.51008,256.00827,-158.60963,80.75212
3324,27.692,83.56046,-178.56541,53.67261,318.34686,-201.29134,43.54294,255.99902,-158.46214,80.57364
3325,27.7,83.65294,-178.49043,53.52925,318.46143,-201.35614,43.48721,255.9364,-158.59373,80.55779
3326,27.708,83.70096,-178.6355,53.63428,318.46143,-201.35614,43.48721,256.02057,-158.56161,80.53406
3327,27.717,83.78799,-178.55412,53.49278,318.42599,-201.39728,43.34552,256.02057,-158.56161,80.53406
3328,27.725,83.78799,-178.55412,53.49278,318.49716,-201.45135,43.29612,255.91743,-158.61153,80.57031
3329,27.733,83.51736,-178.50586,53.63755,318.53262,-201.41023,43.43781,255.97661,-158.61858,80.65218
3330,27.742,83.65294,-178.49043,53.52925,318.46143,-201.35614,43.48721,255.95506,-158.51912,80.69176
3331,27.75,83.6524,-178.56956,53.60109,318.46143,-201.35614,43.48721,255.97661,-158.61858,80.65218
3332,27.758,83.89509,-178.62088,53.40787,318.61545,-201.40573,43.51008,255.87347,-158.6685,80.68843
3333,27.767,83.89509,-178.62088,53.40787,318.57458,-201.44273,43.37378,255.97392,-158.63278,80.59946
3334,27.775,83.65294,-178.49043,53.52925,318.43323,-201.47765,43.16518,255.92995,-158.68974,80.71759
3335,27.783,83.61562,-178.41376,53.76306,318.42599,-201.39728,43.34552,256.0582,-158.46919,80.65549
3336,27.792,83.4196,-178.58076,53.78641,318.49716,-201.45135,43.29612,256.13733,-158.55696,80.48026
3337,27.8,83.81375,-178.70686,53.54619,318.43323,-201.47765,43.16518,255.924,-158.77321,80.69608
3338,27.808,83.81375,-178.70686,53.54619,318.42599,-201.39728,43.34552,255.91743,-158.61153,80.57031
3339,27.817,83.67439,-178.63669,53.58652,318.42599,-201.39728,43.34552,255.84027,-158.57455,80.54688
3340,27.825,83.48135,-178.5544,53.58605,318.49716,-201.45135,43.29612,255.87079,-158.68269,80.63572
3341,27.833,83.99057,-177.93214,53.3682,318.43323,-201.47765,43.16518,255.88435,-158.67365,80.30752
3342,27.842,84.16002,-177.92107,53.44402,318.43323,-201.47765,43.16518,255.86038,-158.70496,80.54901
3343,27.85,84.243,-178.0647,53.23339,318.59195,-201.52397,43.20102,255.7838,-158.55333,80.51772
3344,27.858,84.16002,-177.92107,53.44402,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3345,27.867,84.243,-178.0647,53.23339,318.43323,-201.47765,43.16518,255.88693,-158.50339,80.48147
3346,27.875,83.99057,-177.93214,53.3682,318.43323,-201.47765,43.16518,256.10214,-158.41223,80.53738
3347,27.883,84.06369,-178.1199,53.27956,318.43323,-201.47765,43.16518,255.7838,-158.55333,80.51772
3348,27.892,84.15395,-178.05779,53.15257,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3349,27.9,83.72948,-178.47758,53.52666,318.43323,-201.47765,43.16518,255.84917,-158.52893,80.36465
3350,27.908,83.80684,-178.60913,53.32829,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3351,27.917,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,255.84917,-158.52893,80.36465
3352,27.925,83.89509,-178.62088,53.40787,318.59195,-201.52397,43.20102,255.96852,-158.354,80.48479
3353,27.933,83.81375,-178.70686,53.54619,318.59195,-201.52397,43.20102,255.88693,-158.50339,80.48147
3354,27.942,83.81375,-178.70686,53.54619,318.59195,-201.52397,43.20102,255.88693,-158.50339,80.48147
3355,27.95,83.80684,-178.60913,53.32829,318.43323,-201.47765,43.16518,256.09955,-158.5825,80.36344
3356,27.958,83.87341,-178.45502,53.54915,318.36206,-201.42358,43.21459,255.93076,-158.37955,80.36797
3357,27.967,83.81518,-178.60201,53.45909,318.43323,-201.47765,43.16518,256.06436,-158.43777,80.42057
3358,27.975,83.72446,-178.69016,53.46468,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3359,27.983,83.73043,-178.68602,53.59981,318.36206,-201.42358,43.21459,256.10214,-158.41223,80.53738
3360,27.992,83.81973,-178.70273,53.68132,318.36206,-201.42358,43.21459,256.06436,-158.43777,80.42057
3361,28,83.81973,-178.70273,53.68132,318.43323,-201.47765,43.16518,256.02057,-158.56161,80.53406
3362,28.008,83.90343,-178.61374,53.53867,318.59195,-201.52397,43.20102,256.14557,-158.5002,80.59625
3363,28.017,83.95332,-178.47389,53.49793,318.43323,-201.47765,43.16518,255.96852,-158.354,80.48479
3364,28.025,83.81375,-178.70686,53.54619,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3365,28.033,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,256.10214,-158.41223,80.53738
3366,28.042,83.90343,-178.61374,53.53867,318.43323,-201.47765,43.16518,256.13733,-158.55696,80.48026
3367,28.05,83.90343,-178.61374,53.53867,318.43323,-201.47765,43.16518,256.02057,-158.56161,80.53406
3368,28.058,84.24761,-178.05412,53.3703,318.43323,-201.47765,43.16518,256.18076,-158.64494,80.53912
3369,28.067,83.99057,-177.93214,53.3682,318.43323,-201.47765,43.16518,256.13733,-158.55696,80.48026
3370,28.075,84.19304,-177.83011,53.41901,318.49716,-201.45135,43.29612,256.13733,-158.55696,80.48026
3371,28.083,84.21423,-177.9532,53.59761,318.64578,-201.4968,43.32438,256.13733,-158.55696,80.48026
3372,28.092,84.31005,-177.88864,53.46352,318.57458,-201.44273,43.37378,255.96852,-158.354,80.48479
3373,28.1,84.13062,-177.99561,53.32579,318.64578,-201.4968,43.32438,255.99902,-158.46214,80.57364
3374,28.108,83.78799,-178.55412,53.49278,318.64578,-201.4968,43.32438,256.13733,-158.55696,80.48026
3375,28.117,83.78799,-178.55412,53.49278,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3376,28.125,83.76212,-178.47971,53.85986,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3377,28.133,83.70096,-178.6355,53.63428,318.49716,-201.45135,43.29612,256.10214,-158.41223,80.53738
3378,28.142,83.65294,-178.49043,53.52925,318.57458,-201.44273,43.37378,256.10214,-158.41223,80.53738
3379,28.15,83.71115,-178.34341,53.61932,318.49716,-201.45135,43.29612,256.10214,-158.41223,80.53738
3380,28.158,83.84621,-178.40712,53.58285,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3381,28.167,83.70096,-178.6355,53.63428,318.68661,-201.45979,43.46067,256.05576,-158.70634,80.47692
3382,28.175,83.78799,-178.55412,53.49278,318.64578,-201.4968,43.32438,256.05576,-158.70634,80.47692
3383,28.183,83.78799,-178.55412,53.49278,318.64578,-201.4968,43.32438,256.02057,-158.56161,80.53406
3384,28.192,83.61562,-178.41376,53.76306,318.49716,-201.45135,43.29612,256.18076,-158.64494,80.53912
3385,28.2,83.61562,-178.41376,53.76306,318.49716,-201.45135,43.29612,256.09918,-158.79433,80.53579
3386,28.208,83.65294,-178.49043,53.52925,318.42599,-201.39728,43.34552,255.93037,-158.59135,80.54033
3387,28.217,83.78799,-178.55412,53.49278,318.61545,-201.40573,43.51008,255.88693,-158.50339,80.48147
3388,28.225,83.65294,-178.49043,53.52925,318.64578,-201.4968,43.32438,256.0874,-158.6974,80.57687
3389,28.233,83.56046,-178.56541,53.67261,318.53262,-201.41023,43.43781,256.02057,-158.56161,80.53406
3390,28.242,83.65294,-178.49043,53.52925,318.46143,-201.35614,43.48721,255.99902,-158.46214,80.57364
3391,28.25,83.65294,-178.49043,53.52925,318.31839,-201.42418,43.59684,256.02057,-158.56161,80.53406
3392,28.258,83.57558,-178.35884,53.72762,318.28293,-201.46532,43.45516,255.8252,-158.56023,80.60615
3393,28.267,83.57558,-178.35884,53.72762,318.54355,-201.52783,43.5703,255.93037,-158.59135,80.54033
3394,28.275,83.98519,-178.01744,53.44321,318.61545,-201.40573,43.51008,256.0582,-158.46919,80.65549
3395,28.283,83.99057,-177.93214,53.3682,318.42599,-201.39728,43.34552,256.08224,-158.40927,80.50723
3396,28.292,84.13062,-177.99561,53.32579,318.42599,-201.39728,43.34552,256.02057,-158.56161,80.53406
3397,28.3,83.99057,-177.93214,53.3682,318.42599,-201.39728,43.34552,256.064,-158.64958,80.59293
3398,28.308,84.04763,-177.85194,53.53643,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3399,28.317,83.57558,-178.35884,53.72762,318.28293,-201.46532,43.45516,255.88693,-158.50339,80.48147
3400,28.325,83.57558,-178.35884,53.72762,318.42599,-201.39728,43.34552,255.84027,-158.57455,80.54688
3401,28.333,83.6524,-178.56956,53.60109,318.46606,-201.40544,43.35241,255.8252,-158.56023,80.60615
3402,28.342,83.84621,-178.40712,53.58285,318.38956,-201.47826,43.54744,255.88693,-158.50339,80.48147
3403,28.35,83.95332,-178.47389,53.49793,318.54349,-201.39682,43.43008,256.10214,-158.41223,80.53738
3404,28.358,83.71063,-178.42255,53.69115,318.42599,-201.39728,43.34552,256.02057,-158.56161,80.53406
3405,28.367,83.81773,-178.48932,53.60624,318.36206,-201.42358,43.21459,255.88693,-158.50339,80.48147
3406,28.375,83.49709,-178.35236,53.6432,318.21899,-201.49162,43.32423,255.96852,-158.354,80.48479
3407,28.383,83.80684,-178.60913,53.32829,318.36206,-201.42358,43.21459,255.93037,-158.59135,80.54033
3408,28.392,83.95332,-178.47389,53.49793,318.36206,-201.42358,43.21459,255.70087,-158.5842,80.54062
3409,28.4,83.95332,-178.47389,53.49793,318.36206,-201.42358,43.21459,256.12891,-158.3381,80.44182
3410,28.408,83.86893,-178.55524,53.63663,318.42599,-201.39728,43.34552,256.07684,-158.13051,80.39256
3411,28.417,83.65506,-178.46759,53.73214,318.39487,-201.35136,43.40182,255.96852,-158.354,80.48479
3412,28.425,83.86893,-178.55524,53.63663,318.36206,-201.42358,43.21459,255.91743,-158.61153,80.57031
3413,28.433,83.95332,-178.47389,53.49793,318.43323,-201.47765,43.16518,255.96852,-158.354,80.48479
3414,28.442,83.90343,-178.61374,53.53867,318.3541,-201.51939,43.40575,255.86539,-158.40393,80.52105
3415,28.45,84.02155,-178.3166,53.43708,318.42599,-201.39728,43.34552,256.07684,-158.13051,80.39256
3416,28.458,83.95332,-178.47389,53.49793,318.42599,-201.39728,43.34552,256.10214,-158.41223,80.53738
3417,28.467,83.96165,-178.46675,53.62873,318.36206,-201.42358,43.21459,256.10214,-158.41223,80.53738
3418,28.475,83.95332,-178.47389,53.49793,318.36206,-201.42358,43.21459,256.10214,-158.41223,80.53738
3419,28.483,83.95332,-178.47389,53.49793,318.52078,-201.46991,43.25043,255.93076,-158.37955,80.36797
3420,28.492,83.87341,-178.45502,53.54915,318.36206,-201.42358,43.21459,255.93076,-158.37955,80.36797
3421,28.5,83.87341,-178.45502,53.54915,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3422,28.508,83.86893,-178.55524,53.63663,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3423,28.517,83.81375,-178.70686,53.54619,318.54349,-201.39682,43.43008,256.10214,-158.41223,80.53738
3424,28.525,83.96165,-178.46675,53.62873,318.61545,-201.40573,43.51008,256.10214,-158.41223,80.53738
3425,28.533,83.89509,-178.62088,53.40787,318.57458,-201.44273,43.37378,256.10214,-158.41223,80.53738
3426,28.542,83.96332,-178.46359,53.34703,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3427,28.55,83.85455,-178.39996,53.71365,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3428,28.558,83.75613,-178.48386,53.72472,318.42599,-201.39728,43.34552,256.10214,-158.41223,80.53738
3429,28.567,83.84621,-178.40712,53.58285,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3430,28.575,83.75613,-178.48386,53.72472,318.46606,-201.40544,43.35241,256.21048,-158.18872,80.44515
3431,28.583,83.86893,-178.55524,53.63663,318.42599,-201.39728,43.34552,255.99902,-158.46214,80.57364
3432,28.592,83.75613,-178.48386,53.72472,318.64578,-201.4968,43.32438,256.10214,-158.41223,80.53738
3433,28.6,83.78799,-178.55412,53.49278,318.53262,-201.41023,43.43781,256.10214,-158.41223,80.53738
3434,28.608,83.56046,-178.56541,53.67261,318.42599,-201.39728,43.34552,256.10214,-158.41223,80.53738
3435,28.617,83.61562,-178.41376,53.76306,318.68661,-201.45979,43.46067,256.10214,-158.41223,80.53738
3436,28.625,83.84621,-178.40712,53.58285,318.46606,-201.40544,43.35241,256.10214,-158.41223,80.53738
3437,28.633,83.71115,-178.34341,53.61932,318.53262,-201.41023,43.43781,256.10214,-158.41223,80.53738
3438,28.642,83.65294,-178.49043,53.52925,318.49716,-201.45135,43.29612,256.10214,-158.41223,80.53738
3439,28.65,83.65294,-178.49043,53.52925,318.46143,-201.35614,43.48721,256.10214,-158.41223,80.53738
3440,28.658,83.71115,-178.34341,53.61932,318.46143,-201.35614,43.48721,256.10214,-158.41223,80.53738
3441,28.667,83.71115,-178.34341,53.61932,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3442,28.675,83.61562,-178.41376,53.76306,318.49716,-201.45135,43.29612,255.88693,-158.50339,80.48147
3443,28.683,83.61562,-178.41376,53.76306,318.68661,-201.45979,43.46067,256.10214,-158.41223,80.53738
3444,28.692,83.71115,-178.34341,53.61932,318.46143,-201.35614,43.48721,255.99902,-158.46214,80.57364
3445,28.7,83.71115,-178.34341,53.61932,318.61545,-201.40573,43.51008,256.10214,-158.41223,80.53738
3446,28.708,83.84621,-178.40712,53.58285,318.53262,-201.41023,43.43781,256.10214,-158.41223,80.53738
3447,28.717,83.65294,-178.49043,53.52925,318.46143,-201.35614,43.48721,256.10214,-158.41223,80.53738
3448,28.725,83.71115,-178.34341,53.61932,318.46143,-201.35614,43.48721,256.10214,-158.41223,80.53738
3449,28.733,83.84621,-178.40712,53.58285,318.46143,-201.35614,43.48721,256.10214,-158.41223,80.53738
3450,28.742,83.71115,-178.34341,53.61932,318.46143,-201.35614,43.48721,256.10214,-158.41223,80.53738
3451,28.75,83.71115,-178.34341,53.61932,318.31824,-201.33351,43.40516,255.96852,-158.354,80.48479
3452,28.758,83.65294,-178.49043,53.52925,318.46143,-201.35614,43.48721,255.96852,-158.354,80.48479
3453,28.767,83.84621,-178.40712,53.58285,318.49716,-201.45135,43.29612,256.02057,-158.56161,80.53406
3454,28.775,83.84621,-178.40712,53.58285,318.46143,-201.35614,43.48721,255.86539,-158.40393,80.52105
3455,28.783,83.71115,-178.34341,53.61932,318.53262,-201.41023,43.43781,255.96852,-158.354,80.48479
3456,28.792,83.51736,-178.50586,53.63755,318.53262,-201.41023,43.43781,256.10214,-158.41223,80.53738
3457,28.8,83.84621,-178.40712,53.58285,318.49716,-201.45135,43.29612,255.96852,-158.354,80.48479
3458,28.808,83.62127,-178.49504,53.97365,318.68661,-201.45979,43.46067,255.96852,-158.354,80.48479
3459,28.817,83.68365,-178.24785,53.69712,318.42599,-201.39728,43.34552,255.92212,-158.64812,80.42432
3460,28.825,83.61562,-178.41376,53.76306,318.49716,-201.45135,43.29612,256.02057,-158.56161,80.53406
3461,28.833,83.51736,-178.50586,53.63755,318.29016,-201.54568,43.27483,255.96852,-158.354,80.48479
3462,28.842,83.71063,-178.42255,53.69115,318.43323,-201.47765,43.16518,255.88693,-158.50339,80.48147
3463,28.85,83.81773,-178.48932,53.60624,318.50272,-201.56482,43.43401,255.88693,-158.50339,80.48147
3464,28.858,83.96165,-178.46675,53.62873,318.64578,-201.4968,43.32438,255.96852,-158.354,80.48479
3465,28.867,83.85455,-178.39996,53.71365,318.64578,-201.4968,43.32438,256.12891,-158.3381,80.44182
3466,28.875,83.85455,-178.39996,53.71365,318.49716,-201.45135,43.29612,256.10214,-158.41223,80.53738
3467,28.883,83.92278,-178.24269,53.65282,318.49716,-201.45135,43.29612,255.91968,-158.43002,80.5459
3468,28.892,83.95332,-178.47389,53.49793,318.36206,-201.42358,43.21459,256.10214,-158.41223,80.53738
3469,28.9,83.95332,-178.47389,53.49793,318.36206,-201.42358,43.21459,255.93076,-158.37955,80.36797
3470,28.908,83.82608,-178.48218,53.73704,318.43323,-201.47765,43.16518,255.93076,-158.37955,80.36797
3471,28.917,83.82775,-178.40286,53.66715,318.36206,-201.42358,43.21459,256.03909,-158.15607,80.27573
3472,28.925,83.96165,-178.46675,53.62873,318.43323,-201.47765,43.16518,255.84917,-158.52893,80.36465
3473,28.933,83.87492,-178.5511,53.77176,318.36206,-201.42358,43.21459,256.06436,-158.43777,80.42057
3474,28.942,83.87492,-178.5511,53.77176,318.59195,-201.52397,43.20102,256.10214,-158.41223,80.53738
3475,28.95,83.96165,-178.46675,53.62873,318.57458,-201.44273,43.37378,256.06436,-158.43777,80.42057
3476,28.958,83.95332,-178.47389,53.49793,318.52078,-201.46991,43.25043,256.05716,-158.33163,80.41132
3477,28.967,84.02988,-178.30946,53.56789,318.49716,-201.45135,43.29612,256.10214,-158.41223,80.53738
3478,28.975,83.96165,-178.46675,53.62873,318.36206,-201.42358,43.21459,255.85715,-158.28252,80.40035
3479,28.983,83.95332,-178.47389,53.49793,318.49716,-201.45135,43.29612,255.93076,-158.37955,80.36797
3480,28.992,83.86893,-178.55524,53.63663,318.52078,-201.46991,43.25043,256.06436,-158.43777,80.42057
3481,29,83.96165,-178.46675,53.62873,318.36206,-201.42358,43.21459,256.10214,-158.41223,80.53738
3482,29.008,83.89509,-178.62088,53.40787,318.43323,-201.47765,43.16518,256.06436,-158.43777,80.42057
3483,29.017,83.95332,-178.47389,53.49793,318.42599,-201.39728,43.34552,255.96852,-158.354,80.48479
3484,29.025,83.95332,-178.47389,53.49793,318.49716,-201.45135,43.29612,256.10214,-158.41223,80.53738
3485,29.033,83.86893,-178.55524,53.63663,318.64578,-201.4968,43.32438,255.86539,-158.40393,80.52105
3486,29.042,83.86893,-178.55524,53.63663,318.57458,-201.44273,43.37378,256.10214,-158.41223,80.53738
3487,29.05,83.95332,-178.47389,53.49793,318.42599,-201.39728,43.34552,256.10214,-158.41223,80.53738
