Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3373,28.1,247.06157,-165.49762,314.60352,142.16637,-224.62177,95.51266,166.49892,-121.58744,102.86143
3374,28.108,247.24551,-165.17247,314.70721,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3375,28.117,247.10843,-165.2299,314.71509,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3376,28.125,247.02361,-165.39406,314.66611,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3377,28.133,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3378,28.142,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3379,28.15,246.58527,-165.42609,314.61725,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3380,28.158,246.6705,-165.27791,314.66919,142.38026,-224.4696,95.58611,166.49892,-121.58744,102.86143
3381,28.167,246.58527,-165.42609,314.61725,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3382,28.175,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3383,28.183,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3384,28.192,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3385,28.2,246.58527,-165.42609,314.61725,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3386,28.208,246.58527,-165.42609,314.61725,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3387,28.217,246.49963,-165.51036,314.6665,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3388,28.225,246.58527,-165.42609,314.61725,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3389,28.233,246.58527,-165.42609,314.61725,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3390,28.242,246.46773,-165.52376,314.59958,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3391,28.25,246.4424,-165.36037,314.57535,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3392,28.258,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3393,28.267,246.58527,-165.42609,314.61725,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3394,28.275,246.58527,-165.42609,314.61725,142.16637,-224.62177,95.51266,166.39441,-121.36129,102.75571
3395,28.283,246.58527,-165.42609,314.61725,142.29749,-224.55537,95.6333,166.39441,-121.36129,102.75571
3396,28.292,246.58527,-165.42609,314.61725,142.16637,-224.62177,95.51266,166.39441,-121.36129,102.75571
3397,28.3,246.6701,-165.26193,314.66623,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3398,28.308,246.75534,-165.11374,314.71817,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3399,28.317,246.75534,-165.11374,314.71817,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3400,28.325,246.75534,-165.11374,314.71817,142.2858,-224.58604,95.63005,166.49892,-121.58744,102.86143
3401,28.333,246.75534,-165.11374,314.71817,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3402,28.342,246.84018,-164.94965,314.76715,142.17142,-224.61234,95.58741,166.49892,-121.58744,102.86143
3403,28.35,246.84018,-164.94965,314.76715,142.17142,-224.61234,95.58741,166.49892,-121.58744,102.86143
3404,28.358,246.75534,-165.11374,314.71817,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3405,28.367,246.61703,-165.03981,314.58493,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3406,28.375,246.61703,-165.03981,314.58493,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3407,28.383,246.61703,-165.03981,314.58493,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3408,28.392,246.75534,-165.11374,314.71817,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3409,28.4,246.75534,-165.11374,314.71817,142.2858,-224.58604,95.63005,166.39441,-121.36129,102.75571
3410,28.408,246.61703,-165.03981,314.58493,142.2858,-224.58604,95.63005,166.30359,-121.14457,102.88378
3411,28.417,246.69728,-164.88391,314.72525,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3412,28.425,246.61244,-165.04799,314.6763,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3413,28.433,246.84018,-164.94965,314.76715,141.94873,-224.85367,95.50564,166.49892,-121.58744,102.86143
3414,28.442,246.70189,-164.87573,314.63391,142.2858,-224.58604,95.63005,166.49892,-121.58744,102.86143
3415,28.45,246.75534,-165.11374,314.71817,142.2858,-224.58604,95.63005,166.38725,-121.35493,102.99492
3416,28.458,246.75534,-165.11374,314.71817,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3417,28.467,246.75534,-165.11374,314.71817,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3418,28.475,246.61244,-165.04799,314.6763,142.0432,-224.73724,95.46169,166.38725,-121.35493,102.99492
3419,28.483,246.61703,-165.03981,314.58493,142.20102,-224.57343,95.55193,166.49892,-121.58744,102.86143
3420,28.492,246.55898,-164.80998,314.59204,142.2858,-224.58604,95.63005,166.49892,-121.58744,102.86143
3421,28.5,246.61703,-165.03981,314.58493,142.2955,-224.45699,95.50799,166.38725,-121.35493,102.99492
3422,28.508,246.9341,-164.80055,314.71677,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3423,28.517,246.94832,-164.5934,314.70514,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3424,28.525,246.91789,-164.60973,314.71622,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3425,28.533,246.94832,-164.5934,314.70514,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3426,28.542,247.00272,-164.4456,314.7652,142.0432,-224.73724,95.46169,166.30359,-121.14457,102.88378
3427,28.55,247.00272,-164.4456,314.7652,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3428,28.558,246.85979,-164.37984,314.7233,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3429,28.567,246.85979,-164.37984,314.7233,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3430,28.575,246.85979,-164.37984,314.7233,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3431,28.583,246.8544,-164.74249,314.75552,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3432,28.592,246.94832,-164.5934,314.70514,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3433,28.6,246.8544,-164.74249,314.75552,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3434,28.608,246.48836,-164.76692,314.53143,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3435,28.617,246.48836,-164.76692,314.53143,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3436,28.625,246.61244,-165.04799,314.6763,142.38026,-224.4696,95.58611,166.49892,-121.58744,102.86143
3437,28.633,246.76956,-164.90659,314.70654,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3438,28.642,246.62665,-164.84084,314.66464,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3439,28.65,246.48836,-164.76692,314.53143,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3440,28.658,246.62665,-164.84084,314.66464,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3441,28.667,246.62665,-164.84084,314.66464,142.0432,-224.73724,95.46169,166.49892,-121.58744,102.86143
3442,28.675,246.5732,-164.60281,314.58041,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3443,28.683,246.4243,-164.53857,314.64871,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3444,28.692,246.61244,-165.04799,314.6763,142.2858,-224.58604,95.63005,166.49892,-121.58744,102.86143
3445,28.7,246.62665,-164.84084,314.66464,142.2858,-224.58604,95.63005,166.49892,-121.58744,102.86143
3446,28.708,246.71149,-164.67674,314.71362,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3447,28.717,246.68105,-164.69307,314.72473,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3448,28.725,246.9088,-164.59471,314.81558,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3449,28.733,246.76587,-164.52895,314.77368,142.2858,-224.58604,95.63005,166.39441,-121.36129,102.75571
3450,28.742,246.71149,-164.67674,314.71362,142.2858,-224.58604,95.63005,166.39441,-121.36129,102.75571
3451,28.75,246.71149,-164.67674,314.71362,142.2858,-224.58604,95.63005,166.38725,-121.35493,102.99492
3452,28.758,246.6474,-164.44835,314.83093,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3453,28.767,246.8054,-164.52763,314.66324,142.17142,-224.61234,95.58741,166.39441,-121.36129,102.75571
3454,28.775,246.8544,-164.74249,314.75552,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3455,28.783,246.77052,-164.5208,314.68237,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3456,28.792,246.5732,-164.60281,314.58041,142.17142,-224.61234,95.58741,166.49892,-121.58744,102.86143
3457,28.8,246.62759,-164.45503,314.64047,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3458,28.808,246.61244,-165.04799,314.6763,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3459,28.817,246.61244,-165.04799,314.6763,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3460,28.825,246.62665,-164.84084,314.66464,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3461,28.833,246.61244,-165.04799,314.6763,142.17142,-224.61234,95.58741,166.39441,-121.36129,102.75571
3462,28.842,246.48836,-164.76692,314.53143,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3463,28.85,246.48836,-164.76692,314.53143,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3464,28.858,246.47414,-164.97408,314.54306,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3465,28.867,246.3885,-165.05833,314.59232,142.30687,-224.5329,95.71014,166.30359,-121.14457,102.88378
3466,28.875,246.47414,-164.97408,314.54306,142.17142,-224.61234,95.58741,166.30359,-121.14457,102.88378
3467,28.883,246.47414,-164.97408,314.54306,142.17142,-224.61234,95.58741,166.38725,-121.35493,102.99492
3468,28.892,246.47414,-164.97408,314.54306,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3469,28.9,246.48836,-164.76692,314.53143,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3470,28.908,246.47414,-164.97408,314.54306,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3471,28.917,246.3889,-165.12228,314.49109,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3472,28.925,246.47414,-164.97408,314.54306,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3473,28.933,246.69728,-164.88391,314.72525,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3474,28.942,246.47414,-164.97408,314.54306,142.17142,-224.61234,95.58741,166.39441,-121.36129,102.75571
3475,28.95,246.71611,-164.66858,314.62228,142.15033,-224.66548,95.50732,166.38725,-121.35493,102.99492
3476,28.958,246.63126,-164.83267,314.5733,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3477,28.967,246.5732,-164.60281,314.58041,142.38026,-224.4696,95.58611,166.38725,-121.35493,102.99492
3478,28.975,246.71611,-164.66858,314.62228,142.24481,-224.54904,95.46338,166.38725,-121.35493,102.99492
3479,28.983,246.54276,-164.61916,314.59149,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3480,28.992,246.54276,-164.61916,314.59149,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3481,29,246.54276,-164.61916,314.59149,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3482,29.008,246.5732,-164.60281,314.58041,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3483,29.017,246.47414,-164.97408,314.54306,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3484,29.025,246.5732,-164.60281,314.58041,142.38026,-224.4696,95.58611,166.49892,-121.58744,102.86143
3485,29.033,246.48836,-164.76692,314.53143,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3486,29.042,246.48836,-164.76692,314.53143,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3487,29.05,246.40273,-164.85117,314.58069,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3488,29.058,246.62665,-164.84084,314.66464,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3489,29.067,246.48836,-164.76692,314.53143,142.0432,-224.73724,95.46169,166.39441,-121.36129,102.75571
3490,29.075,246.3893,-165.13826,314.49405,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3491,29.083,246.3893,-165.13826,314.49405,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3492,29.092,246.3557,-164.89352,314.60025,142.43097,-224.37755,95.63071,166.39441,-121.36129,102.75571
3493,29.1,246.40918,-165.13165,314.68451,142.38026,-224.4696,95.58611,166.30359,-121.14457,102.88378
3494,29.108,246.27086,-165.05774,314.55124,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3495,29.117,246.3893,-165.13826,314.49405,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3496,29.125,246.30406,-165.28645,314.44211,142.24481,-224.54904,95.46338,166.49892,-121.58744,102.86143
3497,29.133,246.54184,-165.00502,314.61566,142.25089,-224.5173,95.47337,166.49892,-121.58744,102.86143
3498,29.142,246.47414,-164.97408,314.54306,142.25089,-224.5173,95.47337,166.49892,-121.58744,102.86143
3499,29.15,246.48836,-164.76692,314.53143,142.25089,-224.5173,95.47337,166.49892,-121.58744,102.86143
3500,29.158,246.61244,-165.04799,314.6763,142.382,-224.45091,95.59401,166.49892,-121.58744,102.86143
3501,29.167,246.48836,-164.76692,314.53143,142.29749,-224.55537,95.6333,166.39441,-121.36129,102.75571
3502,29.175,246.62665,-164.84084,314.66464,142.16637,-224.62177,95.51266,166.39441,-121.36129,102.75571
3503,29.183,246.3699,-164.68636,314.58865,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3504,29.192,246.50821,-164.76027,314.72186,141.98038,-224.78767,95.5055,166.49892,-121.58744,102.86143
3505,29.2,246.494,-164.96745,314.73349,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3506,29.208,246.27086,-165.05774,314.55124,142.07874,-224.60858,95.67869,166.39441,-121.36129,102.75571
3507,29.217,246.19945,-164.93481,314.5889,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3508,29.225,246.11421,-165.08302,314.53696,141.9118,-224.71689,95.54883,166.39441,-121.36129,102.75571
3509,29.233,246.05528,-165.0038,314.69113,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3510,29.242,245.82617,-165.26288,314.67288,141.9118,-224.71689,95.54883,166.39441,-121.36129,102.75571
3511,29.25,245.82617,-165.26288,314.67288,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3512,29.258,245.82617,-165.26288,314.67288,141.9118,-224.71689,95.54883,166.49892,-121.58744,102.86143
3513,29.267,245.82617,-165.26288,314.67288,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3514,29.275,245.82617,-165.26288,314.67288,141.9118,-224.71689,95.54883,166.39441,-121.36129,102.75571
3515,29.283,245.64897,-165.20265,314.58917,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3516,29.292,245.64897,-165.20265,314.58917,141.9118,-224.71689,95.54883,166.39441,-121.36129,102.75571
3517,29.3,245.64897,-165.20265,314.58917,141.94873,-224.85367,95.50564,166.39441,-121.36129,102.75571
3518,29.308,245.67018,-165.25092,314.45929,141.65334,-224.93748,95.54554,166.39441,-121.36129,102.75571
3519,29.317,245.80525,-165.32762,314.44717,142.17142,-224.61234,95.58741,166.39441,-121.36129,102.75571
3520,29.325,245.67018,-165.25092,314.45929,141.93658,-224.64818,95.63672,166.39441,-121.36129,102.75571
3521,29.333,245.82617,-165.26288,314.67288,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3522,29.342,245.69347,-165.23877,314.50409,141.9118,-224.71689,95.54883,166.38725,-121.35493,102.99492
3523,29.35,245.98245,-165.38785,314.53088,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3524,29.358,245.98245,-165.38785,314.53088,141.9118,-224.71689,95.54883,166.30359,-121.14457,102.88378
3525,29.367,246.06729,-165.22368,314.5799,142.17142,-224.61234,95.58741,166.39441,-121.36129,102.75571
3526,29.375,246.06729,-165.22368,314.5799,141.9118,-224.71689,95.54883,166.39441,-121.36129,102.75571
3527,29.383,246.0815,-165.01651,314.5683,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3528,29.392,246.1548,-164.88271,314.61612,141.93658,-224.64818,95.63672,166.30359,-121.14457,102.88378
3529,29.4,246.1548,-164.88271,314.61612,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3530,29.408,246.28429,-164.7706,314.63791,141.9118,-224.71689,95.54883,166.38725,-121.35493,102.99492
3531,29.417,245.94641,-164.93979,314.58038,142.15033,-224.66548,95.50732,166.49892,-121.58744,102.86143
3532,29.425,246.00551,-165.01317,314.63983,142.05397,-224.52202,95.60075,166.38725,-121.35493,102.99492
3533,29.433,245.94641,-164.93979,314.58038,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3534,29.442,246.0815,-165.01651,314.5683,141.9118,-224.71689,95.54883,166.30359,-121.14457,102.88378
3535,29.45,245.80525,-165.32762,314.44717,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3536,29.458,245.64897,-165.20265,314.58917,141.9118,-224.71689,95.54883,166.39441,-121.36129,102.75571
3537,29.467,245.84738,-165.31116,314.543,142.15033,-224.66548,95.50732,166.30359,-121.14457,102.88378
3538,29.475,245.39983,-165.20573,314.43005,142.03578,-224.58661,95.50403,166.39441,-121.36129,102.75571
3539,29.483,245.39983,-165.20573,314.43005,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3540,29.492,245.48711,-165.12479,314.55447,141.9118,-224.71689,95.54883,166.49892,-121.58744,102.86143
3541,29.5,245.53252,-165.22986,314.59885,142.20273,-224.4783,95.63389,166.39441,-121.36129,102.75571
3542,29.508,245.53252,-165.22986,314.59885,142.20273,-224.4783,95.63389,166.38725,-121.35493,102.99492
3543,29.517,245.37065,-165.15199,314.56412,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3544,29.525,245.37065,-165.15199,314.56412,142.03578,-224.58661,95.50403,166.39441,-121.36129,102.75571
3545,29.533,245.37065,-165.15199,314.56412,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3546,29.542,245.37065,-165.15199,314.56412,142.03578,-224.58661,95.50403,166.39441,-121.36129,102.75571
3547,29.55,245.37065,-165.15199,314.56412,142.24481,-224.54904,95.46338,166.30359,-121.14457,102.88378
3548,29.558,245.37065,-165.15199,314.56412,142.03578,-224.58661,95.50403,166.39441,-121.36129,102.75571
3549,29.567,245.53252,-165.22986,314.59885,142.15033,-224.66548,95.50732,166.39441,-121.36129,102.75571
3550,29.575,245.53252,-165.22986,314.59885,142.20273,-224.4783,95.63389,166.39441,-121.36129,102.75571
3551,29.583,245.53252,-165.22986,314.59885,142.10042,-224.47661,95.55475,166.39441,-121.36129,102.75571
3552,29.592,245.5013,-164.91759,314.54285,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3553,29.6,245.66319,-164.99547,314.57758,142.03578,-224.58661,95.50403,166.39441,-121.36129,102.75571
3554,29.608,245.5013,-164.91759,314.54285,142.24481,-224.54904,95.46338,166.39441,-121.36129,102.75571
3555,29.617,245.5013,-164.91759,314.54285,142.20273,-224.4783,95.63389,166.39441,-121.36129,102.75571
3556,29.625,245.67847,-164.97781,314.62656,142.38026,-224.4696,95.58611,166.39441,-121.36129,102.75571
3557,29.633,245.89946,-165.12909,314.72073,142.20273,-224.4783,95.63389,166.39441,-121.36129,102.75571
