Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2764,23.025,256.99524,-262.24976,889.54077,263.66919,-208.63806,869.32446,261.41058,-183.54965,822.02588,252.97449,-187.35951,768.66541,270.42056,-276.25522,805.44177,217.44257,-243.05713,753.24359,180.72478,-201.3179,763.30054
2765,23.033,256.87268,-262.47488,889.64935,262.39453,-208.21962,870.83795,258.75693,-180.83099,825.46045,249.70471,-182.36005,771.5022,270.69461,-275.13248,805.27533,218.55806,-240.79167,754.25714,181.34738,-197.67242,763.99512
2766,23.042,256.67233,-262.69177,890.38867,260.98083,-208.59549,871.56873,257.56949,-178.77873,826.33997,249.15868,-178.22461,773.30994,271.73151,-273.89841,805.46088,219.9753,-239.45784,753.87653,183.82506,-194.52098,763.61169
2767,23.05,255.72197,-262.4704,890.50037,261.3475,-207.91902,873.47791,256.2435,-176.46159,830.07269,247.08179,-176.70859,777.60858,271.84824,-272.3345,806.97546,223.33928,-238.05774,753.28485,185.6925,-193.78523,761.36169
2768,23.058,255.00464,-262.71689,890.89233,261.10773,-208.23338,874.69354,258.15878,-176.61424,830.4245,246.70511,-176.18398,778.5517,272.61569,-272.03632,808.09088,225.73592,-237.51103,752.8736,188.67517,-193.89128,758.29395
2769,23.067,254.54716,-263.04062,890.90808,261.58411,-208.79996,876.63135,259.11703,-176.18309,831.33295,248.42392,-175.62228,778.72632,272.98624,-271.8158,808.59955,229.41066,-237.38287,750.88458,191.40022,-194.10509,754.91644
2770,23.075,252.82034,-263.02679,891.66016,261.72455,-208.77867,877.54065,261.04611,-176.63449,833.12067,251.00909,-175.02577,779.36835,273.75391,-272.18896,809.95758,234.93977,-235.95129,750.54816,196.36703,-193.60283,751.09241
2771,23.083,252.26561,-263.39542,891.75549,261.81897,-209.06784,877.97559,263.14218,-177.02504,833.33636,255.05568,-174.67076,779.29535,275.1539,-272.05438,810.87256,238.15746,-240.45415,749.82104,201.37218,-195.87894,745.99963
2772,23.092,250.43274,-264.04062,891.92157,262.03046,-208.92804,878.16052,264.51334,-177.70461,833.31586,258.88028,-177.69167,780.17914,275.24512,-273.80408,812.22046,241.4397,-241.93486,748.89282,210.42886,-193.9995,740.26563
2773,23.1,249.38715,-264.1189,892.45416,263.04868,-209.48315,878.41113,267.97766,-180.03549,833.70563,260.46164,-177.79851,779.99866,275.74615,-275.12207,813.5127,246.30502,-243.87883,747.80457,214.84241,-198.66312,736.38696
2774,23.108,249.24315,-264.09534,892.33063,263.33267,-209.71841,878.65308,269.52853,-181.07964,832.72351,265.74115,-181.10327,778.35303,277.64749,-275.98788,815.11792,250.64514,-246.03354,748.10339,220.96953,-201.18843,731.88788
2775,23.117,249.07616,-263.92883,892.55164,263.33267,-209.71841,878.65308,269.78506,-181.67195,831.44745,266.24893,-183.01051,777.6593,278.06653,-277.28134,817.54474,255.64688,-249.81801,747.83783,225.65822,-204.88896,729.23346
2776,23.125,249.33975,-263.12119,893.10571,262.15543,-209.10095,876.9939,270.35211,-182.8709,830.51019,267.54471,-185.95563,777.151,278.6698,-278.32935,818.60309,260.30563,-252.95462,748.08038,228.70667,-209.30084,726.68091
2777,23.133,248.8203,-261.82175,894.2417,262.53256,-208.91217,875.8606,271.10004,-184.81679,829.26001,269.74606,-187.75027,775.91821,279.72879,-279.43808,819.27374,262.05228,-255.69916,748.40479,230.8118,-214.09082,724.57599
2778,23.142,249.20055,-260.66443,894.50757,262.87115,-208.49149,875.27545,271.45139,-184.85797,826.91528,270.58926,-192.13031,774.16602,279.69403,-280.98938,820.77734,264.00766,-260.04129,748.50586,233.29121,-217.79951,723.23151
2779,23.15,249.58281,-260.16055,894.52576,262.65967,-207.96321,874.15277,270.91309,-185.83438,824.20105,270.49918,-193.86147,771.30219,279.72778,-281.78183,822.0686,264.17896,-263.65594,748.49829,233.01288,-222.13898,722.2417
2780,23.158,250.01933,-259.19632,894.30725,262.7121,-207.10298,871.75549,270.84457,-186.7182,821.86096,271.91043,-196.19083,769.43707,279.89038,-281.7244,822.46307,263.1759,-266.60138,748.20459,230.05896,-225.7968,722.43604
2781,23.167,250.73424,-258.09399,893.92114,262.08188,-207.24963,870.6087,269.92615,-188.27641,820.51196,270.39359,-198.78262,767.29224,279.47324,-282.48898,821.7572,260.6925,-267.83398,748.4303,225.3235,-227.23431,723.92554
2782,23.175,252.58855,-257.24225,893.54614,263.07724,-206.84467,869.63379,270.49451,-189.65076,818.22748,271.44174,-201.20222,766.78363,279.10376,-282.41995,820.52026,254.52637,-269.89465,747.99268,218.68517,-227.62494,725.77802
2783,23.183,253.07727,-257.59668,892.62628,263.34082,-206.51273,867.07355,270.94855,-190.64442,817.50238,271.93576,-203.00859,764.91486,278.48257,-282.59442,818.20386,248.38985,-268.34998,747.24432,210.71767,-226.30397,730.54065
2784,23.192,253.85619,-257.6994,892.04279,263.23004,-207.07066,866.18011,270.26614,-191.33713,816.45007,268.81845,-203.40421,763.30713,277.02487,-282.58835,816.21375,243.34348,-265.21729,747.80591,203.07397,-222.74564,735.93835
2785,23.2,254.51102,-258.41202,891.76587,263.65863,-208.1602,865.7431,268.81012,-191.58034,815.96765,267.85373,-204.14116,763.20715,275.52884,-283.20193,813.60217,234.29546,-263.75928,748.27557,195.59846,-220.87405,742.11292
2786,23.208,254.35957,-259.62656,891.74396,263.9628,-208.25882,865.62506,267.16367,-191.72765,816.0708,264.73111,-202.58208,763.3125,272.91693,-282.04099,810.9975,228.79384,-260.11823,749.75433,188.49435,-217.12332,748.29163
2787,23.217,255.61925,-261.10629,890.599,263.38162,-208.74332,865.50903,266.61789,-190.90723,815.95453,262.99344,-202.22784,763.96881,271.21564,-281.35233,809.33997,223.2155,-257.36368,750.28998,184.51988,-213.66975,752.53998
2788,23.225,255.31288,-260.53143,889.50024,262.85162,-209.05054,865.92889,265.89728,-189.66939,816.24951,257.46228,-197.28232,764.82343,269.57861,-280.61227,807.29572,218.87842,-253.06062,751.56189,180.95116,-209.65184,755.93799
2789,23.233,255.45221,-261.76083,889.39008,262.36234,-209.04408,865.92401,261.39893,-187.53647,818.08539,256.15607,-194.53261,765.42346,269.06625,-278.5,805.9248,217.16814,-249.16814,752.35602,178.63849,-207.14772,759.85889
2790,23.242,255.21968,-262.10342,888.70935,260.86826,-208.7475,867.30664,260.36581,-185.27112,819.91425,251.27498,-188.58794,767.68439,269.16492,-278.04419,805.19568,215.91393,-246.57674,753.32123,177.94182,-204.25189,762.14661
2791,23.25,254.55084,-262.77411,888.92505,259.90961,-208.52928,868.89178,257.6799,-182.5825,822.38708,249.23746,-185.14285,770.04218,268.79883,-276.4996,804.95087,216.47922,-243.47495,753.49725,178.41849,-202.02225,762.1568
2792,23.258,254.47878,-262.9353,889.06421,260.52795,-208.63654,870.88965,255.59659,-180.09474,824.76996,247.18674,-180.48291,771.95581,269.59082,-275.36453,805.46155,217.99986,-240.99194,753.82092,181.14983,-196.50699,763.59039
2793,23.267,253.72896,-263.17252,889.65326,259.9361,-208.85841,871.85284,255.1066,-179.09908,826.58575,243.37335,-177.53561,774.47821,270.70834,-274.20874,806.01636,220.9337,-239.48756,753.19177,183.96486,-195.53569,761.29602
2794,23.275,253.20195,-263.00262,890.00208,258.97751,-207.84364,873.10413,255.3457,-177.15897,829.05804,243.98503,-176.61378,776.01306,271.86041,-272.41556,807.50836,224.63634,-237.85544,752.95544,188.02428,-193.68466,759.19946
2795,23.283,251.64209,-262.82504,890.45587,260.2735,-209.3109,874.57318,256.23376,-176.79106,830.57782,246.14926,-176.25632,778.07587,272.76288,-271.90295,808.61035,228.93488,-237.88721,751.11389,191.40233,-193.49992,754.9599
2796,23.292,251.0372,-263.7084,890.75562,260.53064,-210.15218,875.90381,258.98859,-177.1254,830.37054,246.70511,-176.18398,778.5517,272.90182,-272.41379,809.1889,232.03806,-238.65327,750.03839,193.57352,-196.97531,750.80774
2797,23.3,250.43652,-264.15958,891.03534,260.76309,-210.06233,876.08478,260.56339,-179.20757,831.15424,252.97908,-177.651,777.6795,272.85376,-273.91269,811.32068,236.42097,-241.83188,749.26373,199.04649,-196.21526,746.37939
2798,23.308,249.2356,-263.86728,891.5072,260.49316,-209.25116,876.50421,263.89108,-179.31642,831.12903,256.47318,-178.57629,777.51312,274.47058,-274.89313,811.94202,240.90437,-241.96802,748.89661,204.15714,-198.14807,742.92389
2799,23.317,249.27623,-263.86832,891.66888,260.67084,-209.40012,876.29608,265.20743,-180.38876,830.25317,260.74875,-180.24574,776.64142,275.52347,-275.67911,813.15057,245.11124,-245.74654,747.94635,213.19189,-197.89336,737.5564
2800,23.325,249.12361,-264.05664,892.41223,261.0542,-209.49922,876.05255,266.92282,-181.44913,830.20551,263.11816,-183.24687,776.91034,276.37582,-277.46381,814.91699,248.53421,-247.49104,747.6557,217.48659,-201.78232,732.93341
2801,23.333,248.18324,-263.18146,892.5896,260.78027,-209.64769,875.93872,268.6192,-183.60464,829.88055,264.32428,-185.52339,775.89813,276.68375,-278.59705,817.07837,253.3255,-250.82523,748.08301,222.50316,-206.19937,730.38373
2802,23.342,247.9259,-262.80902,892.93134,260.6131,-209.21646,875.75574,268.09808,-184.21234,827.8183,265.94867,-189.1033,774.20349,277.54776,-279.16858,818.37177,256.41888,-255.21722,747.68756,224.77283,-210.19186,728.28052
2803,23.35,248.37502,-260.9946,893.55927,260.73526,-208.55359,874.409,269.59857,-185.5119,825.5827,266.16791,-191.69331,772.05969,278.92624,-279.84314,819.43298,259.25488,-258.08939,748.87689,228.57497,-213.49754,725.81561
2804,23.358,248.40047,-260.55295,893.01074,260.42258,-208.33328,873.435,268.98755,-186.33131,823.83887,267.90271,-194.58244,770.03973,279.18423,-281.89224,821.05933,261.82306,-260.69247,748.11841,229.25159,-217.94968,724.67505
2805,23.367,249.09683,-259.6955,893.89996,260.34418,-207.82513,872.04492,268.95404,-187.01758,821.62122,268.25888,-195.79878,769.05652,279.4642,-282.22861,821.84131,260.80807,-264.68793,748.27075,227.56812,-223.55762,723.82123
2806,23.375,249.56342,-258.59338,893.34619,260.5683,-207.34567,870.76123,268.34271,-187.60263,819.91699,267.8822,-199.07004,767.10455,279.4642,-282.22861,821.84131,260.6925,-267.83398,748.4303,226.30954,-226.45302,724.16998
2807,23.383,249.98354,-257.64142,893.1662,261.61725,-207.02629,869.69312,268.89059,-189.78145,818.28925,268.15771,-200.85629,766.46722,279.30362,-282.40259,821.74323,258.76117,-269.26077,747.82892,222.00372,-228.2063,724.67065
2808,23.392,251.16373,-257.11526,892.52863,260.98032,-206.98926,868.2431,270.09875,-190.6517,816.62939,266.14127,-201.96492,763.8371,278.88312,-282.95218,820.66718,255.61732,-269.0993,747.73804,218.4991,-227.14702,728.06592
2809,23.4,252.06929,-256.66733,892.10803,262.45276,-206.59647,866.57928,265.52161,-190.59569,816.09674,266.83524,-203.12534,763.54504,277.61652,-283.20654,818.547,248.22997,-270.00815,747.00378,210.39978,-226.72098,731.3429
2810,23.408,253.74028,-256.96191,891.75629,263.10989,-207.35233,865.64136,266.12564,-192.01567,814.61511,265.15387,-204.19337,762.64355,276.53317,-283.24872,816.57367,241.30151,-268.186,747.40363,204.19153,-223.50331,736.55786
2811,23.417,253.71588,-256.97665,891.5506,263.42163,-207.84647,865.51074,264.92651,-191.94742,813.61023,264.49136,-204.40771,762.508,275.41336,-283.55005,813.91779,235.12511,-264.92514,747.84705,197.03857,-221.24702,742.43829
2812,23.425,254.39738,-258.5444,891.00616,263.58514,-208.13974,865.34241,266.15216,-190.66174,814.17261,262.86276,-202.87558,761.56427,274.0173,-283.1059,811.40552,229.63983,-262.3222,749.01563,190.84836,-217.52887,748.16895
2813,23.433,254.83736,-260.57175,889.99713,263.14459,-208.42964,865.27667,266.12009,-190.73409,815.39423,259.66705,-200.70004,763.36139,272.29495,-281.78036,809.80646,223.96492,-257.64536,749.00104,186.6221,-212.30656,752.86029
2814,23.442,255.30505,-260.3587,889.26758,262.8403,-208.33096,865.39465,262.646,-189.24181,815.41632,257.58362,-197.35851,764.41357,270.67419,-280.57959,807.20569,221.68001,-252.55647,750.56317,184.33939,-207.85136,756.58044
2815,23.45,255.43999,-260.73505,888.57574,262.85162,-209.05054,865.92889,261.62943,-186.19121,817.71869,256.92587,-194.31067,765.29224,270.41269,-279.09979,805.72992,220.23866,-248.15273,751.05872,182.56725,-205.01605,760.46539
2816,23.458,255.43335,-261.85422,888.76697,261.89899,-208.8138,867.2489,260.86325,-184.92851,819.88245,251.27498,-188.58794,767.68439,270.29321,-277.8255,805.17371,218.65985,-245.35336,752.28894,183.15947,-201.61778,763.36237
2817,23.467,255.21968,-262.10342,888.70935,261.70575,-208.31998,869.62213,258.72665,-182.62773,822.05676,249.23746,-185.14285,770.04218,270.40173,-276.14676,805.21527,219.69002,-242.28667,752.96783,183.07306,-197.82495,765.1225
2818,23.475,254.97121,-262.48859,888.74176,260.99844,-208.53925,870.59448,258.11017,-179.91817,824.94775,247.66687,-179.99892,771.40607,271.45935,-274.72968,805.48309,220.40799,-239.64775,753.02985,185.28679,-194.23291,765.17871
2819,23.483,254.19717,-262.25549,889.34552,260.65643,-208.32013,871.914,257.33282,-178.44856,826.0965,249.71968,-178.27223,772.97565,272.04947,-274.01544,805.53333,223.71207,-238.03142,752.25977,188.40608,-192.79382,763.57611
2820,23.492,253.0004,-262.42804,890.04883,260.41074,-208.01262,873.18817,258.48129,-177.09367,827.927,245.65625,-175.78363,775.45447,272.40912,-272.42694,807.66553,227.38196,-236.85849,751.87158,191.61395,-192.28868,761.01056
2821,23.5,251.72789,-262.7998,890.77673,261.10773,-208.23338,874.69354,259.31665,-177.19797,830.02789,247.65535,-175.86659,777.93268,273.95834,-272.01654,808.59436,230.75899,-237.10712,750.85126,192.87059,-193.92195,756.95587
2822,23.508,251.64209,-262.82504,890.45587,262.16498,-208.79912,875.98706,261.10837,-177.18539,830.86505,254.1266,-177.33372,777.3335,274.46561,-272.86505,810.4303,235.72342,-236.47937,750.0282,196.78632,-193.67148,754.04755
2823,23.517,251.92424,-263.40454,890.14142,261.87921,-209.06596,876.70837,264.63898,-178.87392,830.6026,257.44757,-178.00838,777.20831,275.56979,-274.58209,811.69434,238.92358,-240.55423,749.78381,201.75732,-195.70647,750.67932
2824,23.525,249.27623,-263.86832,891.66888,262.46722,-209.13477,876.94885,265.5928,-179.92708,830.59167,261.45978,-180.15747,777.55664,276.41122,-275.68555,812.41071,243.42247,-241.26581,748.73938,208.82742,-194.68634,746.96991
2825,23.533,249.27623,-263.86832,891.66888,263.16064,-209.58443,877.27118,268.59494,-180.64876,830.2674,264.40369,-182.10468,777.43488,277.74033,-276.55389,814.24976,248.03433,-244.76346,748.85699,213.44032,-198.05293,743.93988
2826,23.542,249.24315,-264.09534,892.33063,262.85565,-209.74638,876.6554,269.43436,-182.47745,830.0929,265.53662,-185.0555,777.22241,278.67731,-277.5751,816.4425,252.41563,-246.65083,748.5415,220.97495,-198.70332,739.02289
2827,23.55,249.08594,-263.31653,892.77521,262.70361,-209.24074,875.79437,270.10397,-183.56445,829.64856,269.40982,-187.67386,776.1731,279.32022,-278.62875,818.06488,256.82169,-250.05403,748.18213,224.96263,-201.92673,735.98785
2828,23.558,249.59036,-262.35944,893.3457,262.86407,-208.67104,875.41711,272.15952,-184.71259,828.00989,269.22977,-188.90915,774.8327,279.96347,-280.4577,818.98114,259.76163,-254.13745,748.11627,228.41463,-206.68027,732.51862
2829,23.567,249.28725,-261.15536,893.84503,262.87115,-208.49149,875.27545,272.60339,-185.19533,826.21912,270.19254,-192.64728,772.94006,280.31464,-281.52005,820.35535,261.18002,-257.11432,749.26117,230.96977,-211.59991,730.19196
2830,23.575,249.24933,-260.52853,894.34546,264.3201,-208.20351,873.96606,271.54807,-186.20508,824.0257,273.09641,-195.87596,770.16528,281.43793,-282.49841,821.95581,263.47943,-260.45053,749.08392,232.24092,-215.27524,728.97552
2831,23.583,249.72505,-259.58148,894.26538,264.45468,-209.06638,872.84277,271.9501,-187.77696,821.81897,270.30991,-197.15331,769.3537,282.15146,-282.79526,822.67657,264.99762,-262.45505,748.95502,233.00551,-219.50414,726.68378
2832,23.592,250.99754,-259.24615,894.03033,263.71085,-207.79941,871.06781,272.54807,-188.3551,820.06232,270.00208,-200.4841,767.47278,282.5304,-283.15015,822.76648,262.64639,-267.31543,748.73315,230.16447,-221.81995,726.65936
2833,23.6,252.30345,-258.50537,893.68188,264.23199,-208.07466,869.69684,271.88513,-190.52847,818.13019,270.35364,-201.64755,766.82159,281.84937,-283.50568,822.42108,261.55057,-266.86127,748.83698,225.57327,-224.21829,729.19092
2834,23.608,253.1097,-258.45419,893.04767,264.76962,-207.75287,868.63452,271.51852,-190.57828,817.40625,271.27325,-203.22223,764.77954,280.17776,-283.7009,821.27698,255.51569,-268.51547,748.40375,219.26244,-223.81114,730.99603
2835,23.617,253.24945,-258.48682,892.66864,265.09244,-207.28195,866.43481,271.28348,-191.63751,816.14856,268.17352,-204.52808,763.07697,280.02237,-284.12936,818.81598,250.27675,-266.02332,748.16248,212.84871,-222.41583,736.53479
2836,23.625,254.51102,-258.41202,891.76587,264.57874,-207.94574,865.59808,270.84503,-191.90825,815.07294,266.8909,-204.76045,762.46002,278.93207,-284.00674,816.69434,244.28992,-264.97192,748.75549,204.96956,-219.7701,742.62427
2837,23.633,256.1391,-259.25803,892.04437,265.47104,-208.06409,865.47089,268.14771,-193.00546,814.31915,266.37296,-204.69456,762.53632,277.76926,-284.06268,813.82422,235.85033,-263.05118,749.30145,198.80667,-216.99982,748.05548
2838,23.642,256.65857,-260.19739,890.83093,265.8927,-208.43811,865.57263,267.08716,-192.19243,814.52386,264.49136,-204.40771,762.508,275.51462,-283.45822,811.56586,230.31645,-258.42416,750.4599,192.22647,-214.0199,752.37061
2839,23.65,256.21619,-260.84732,890.56946,265.56689,-209.51672,865.35632,266.91095,-190.76714,816.12933,262.93921,-202.20059,763.61584,273.7016,-282.73788,809.44452,226.45808,-254.58813,750.92865,190.97183,-209.43428,756.78821
2840,23.658,257.40897,-261.8559,889.48804,264.4079,-209.33549,865.75256,266.1861,-189.2525,816.26215,257.46228,-197.28232,764.82343,272.78796,-280.97006,807.5166,222.64998,-250.47595,752.07697,187.70187,-206.13594,761.52673
2841,23.667,257.08466,-262.52072,890.03577,264.50269,-209.78226,866.52142,264.25018,-186.30211,818.03345,256.18298,-194.52834,765.59937,272.18622,-280.1434,806.41833,221.39008,-248.39117,752.54218,186.41621,-203.12074,764.03381
2842,23.675,257.15182,-262.73932,889.2702,263.58975,-208.92719,868.06573,261.99615,-184.94975,820.32794,251.47354,-188.28497,767.97815,271.68091,-278.30737,805.6958,221.14453,-244.57181,753.18243,186.64745,-199.84187,766.8299
2843,23.683,256.52768,-263.65652,890.0343,263.92584,-208.99431,870.04022,260.22675,-182.15833,823.17609,251.72914,-185.5679,770.54034,272.05844,-277.17148,805.9115,221.02187,-241.1821,754.02838,186.96252,-197.3486,767.61115
2844,23.692,256.21722,-263.89645,890.12018,262.9162,-209.33557,871.86829,259.50363,-179.16576,825.65601,248.83405,-180.4086,772.3974,272.78607,-275.15076,805.78571,223.30461,-239.64825,753.3902,188.66359,-193.77263,768.18823
2845,23.7,255.98647,-264.00287,890.12671,263.51965,-210.13823,872.63696,259.51865,-178.53404,827.43848,249.63759,-178.09921,773.84052,274.71808,-274.25235,807.04407,226.46268,-237.73822,753.76569,191.10582,-193.31483,765.22723
2846,23.708,255.17374,-264.43076,890.59003,262.17087,-209.24078,874.56787,259.68451,-177.31821,829.69495,248.47142,-177.60309,777.51575,274.96259,-273.5351,807.81958,229.42395,-237.28937,753.1225,194.86853,-189.62538,763.43835
2847,23.717,254.62567,-263.91647,890.99347,263.28427,-209.27814,875.83685,261.10837,-177.18539,830.86505,252.51591,-177.61142,778.11047,275.78842,-273.37463,809.78394,234.00323,-236.09851,751.99744,198.15082,-190.28369,760.23718
