Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3254,27.108,26.06483,29.19731,1110.72522,239.99071,-147.08345,1072.76782,208.12434,208.14667,1073.69202
3255,27.117,26.18749,29.40353,1110.66699,239.74551,-147.0123,1072.83435,208.12434,208.14667,1073.69202
3256,27.125,25.73018,29.62038,1110.62451,240.00034,-146.97102,1072.86475,208.12434,208.14667,1073.69202
3257,27.133,27.03622,31.08446,1110.60352,239.95345,-147.40944,1073.01648,208.12579,208.65157,1073.72559
3258,27.142,25.55426,30.31815,1110.79688,240.0519,-147.21536,1073.11536,208.12434,208.14667,1073.69202
3259,27.15,25.55426,30.31815,1110.79688,240.0519,-147.21536,1073.11536,208.12579,208.65157,1073.72559
3260,27.158,26.52507,31.81156,1110.74084,240.0519,-147.21536,1073.11536,208.12579,208.65157,1073.72559
3261,27.167,26.56393,31.93246,1110.84363,239.69368,-147.09804,1073.14795,207.85233,208.44513,1073.53149
3262,27.175,25.61337,30.46701,1110.91394,239.62805,-146.95227,1072.8479,208.12579,208.65157,1073.72559
3263,27.183,26.51897,32.03431,1110.77722,239.47163,-146.9657,1073.03796,207.85233,208.44513,1073.53149
3264,27.192,26.42104,32.08244,1110.79224,239.21114,-147.65092,1073.53357,207.85233,208.44513,1073.53149
3265,27.2,26.24103,32.09107,1110.9082,238.41078,-147.18544,1072.9093,207.85233,208.44513,1073.53149
3266,27.208,25.41691,30.46301,1110.74182,238.70404,-146.92198,1072.82178,207.12386,208.58029,1073.89648
3267,27.217,26.51897,32.03431,1110.77722,238.41206,-147.28711,1072.70569,207.01215,208.68233,1074.02649
3268,27.225,25.41691,30.46301,1110.74182,238.70404,-146.92198,1072.82178,206.86401,208.82198,1074.27637
3269,27.233,25.3962,30.20011,1110.70166,238.88432,-146.76918,1072.76282,206.5218,208.42804,1074.1925
3270,27.242,25.0973,30.222,1110.84485,238.73886,-146.88222,1072.70959,206.5218,208.42804,1074.1925
3271,27.25,25.09453,29.75379,1110.76575,238.90004,-146.66379,1072.85156,206.5218,208.42804,1074.1925
3272,27.258,25.09453,29.75379,1110.76575,238.88432,-146.76918,1072.76282,206.5218,208.42804,1074.1925
3273,27.267,25.39339,29.73191,1110.62256,238.88432,-146.76918,1072.76282,206.27866,208.33714,1073.95007
3274,27.275,25.09453,29.75379,1110.76575,238.90004,-146.66379,1072.85156,206.27866,208.33714,1073.95007
3275,27.283,26.15683,31.38542,1110.71838,238.54788,-147.26489,1072.65845,205.86716,208.36449,1073.90857
3276,27.292,26.27467,31.03208,1110.6875,238.54788,-147.26489,1072.65845,205.86716,208.36449,1073.90857
3277,27.3,26.27467,31.03208,1110.6875,238.58591,-147.13094,1072.76184,205.86716,208.36449,1073.90857
3278,27.308,25.18183,29.35403,1110.73474,238.79172,-146.33557,1072.95398,205.86716,208.36449,1073.90857
3279,27.317,25.18183,29.35403,1110.73474,238.84837,-146.31924,1072.85315,205.86716,208.36449,1073.90857
3280,27.325,24.98225,29.51053,1110.58337,238.81355,-146.35901,1072.96521,205.86716,208.36449,1073.90857
3281,27.333,26.15683,31.38542,1110.71838,238.47598,-146.80469,1073.00732,205.86716,208.36449,1073.90857
3282,27.342,26.08144,31.7029,1110.64783,238.62032,-146.47623,1073.02075,205.86716,208.36449,1073.90857
3283,27.35,26.03494,31.81429,1110.58057,238.30215,-146.96085,1072.95105,205.86716,208.36449,1073.90857
3284,27.358,24.81205,30.21095,1110.57581,238.62032,-146.47623,1073.02075,205.86716,208.36449,1073.90857
3285,27.367,25.67235,31.71455,1110.47607,238.30215,-146.96085,1072.95105,206.27866,208.33714,1073.95007
3286,27.375,25.67235,31.71455,1110.47607,238.21918,-146.64487,1073.05151,206.27866,208.33714,1073.95007
3287,27.383,24.8586,30.97422,1110.37878,238.21918,-146.64487,1073.05151,206.27866,208.33714,1073.95007
3288,27.392,24.83654,30.74117,1110.33569,238.04684,-146.78227,1072.98535,206.27866,208.33714,1073.95007
3289,27.4,25.69241,32.24918,1110.37305,237.87845,-146.96451,1073.03809,206.27866,208.33714,1073.95007
3290,27.408,24.8586,30.97422,1110.37878,238.08159,-146.65666,1073.08582,206.27866,208.33714,1073.95007
3291,27.417,24.8586,30.97422,1110.37878,238.08159,-146.65666,1073.08582,206.27866,208.33714,1073.95007
3292,27.425,24.88652,30.7393,1110.47876,238.08159,-146.65666,1073.08582,206.27866,208.33714,1073.95007
3293,27.433,24.77308,30.33609,1110.49792,238.08159,-146.65666,1073.08582,205.86716,208.36449,1073.90857
3294,27.442,25.67235,31.71455,1110.47607,237.87845,-146.96451,1073.03809,205.86716,208.36449,1073.90857
3295,27.45,25.67235,31.71455,1110.47607,237.87845,-146.96451,1073.03809,205.86716,208.36449,1073.90857
3296,27.458,24.77308,30.33609,1110.49792,238.21918,-146.64487,1073.05151,205.86716,208.36449,1073.90857
3297,27.467,24.81205,30.21095,1110.57581,238.21918,-146.64487,1073.05151,205.86716,208.36449,1073.90857
3298,27.475,25.71885,31.60316,1110.54333,238.30215,-146.96085,1072.95105,205.86716,208.36449,1073.90857
3299,27.483,24.8589,29.19046,1110.30579,238.46405,-146.72269,1073.0022,205.86716,208.36449,1073.90857
3300,27.492,25.90368,30.31185,1110.23877,238.46405,-146.72269,1073.0022,205.86716,208.36449,1073.90857
3301,27.5,25.0904,29.18394,1110.797,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3302,27.508,24.88974,29.25002,1110.74377,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3303,27.517,24.38969,29.44408,1110.50964,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3304,27.525,24.44361,29.50129,1110.30469,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3305,27.533,24.44361,29.50129,1110.30469,238.62032,-146.47623,1073.02075,205.86716,208.36449,1073.90857
3306,27.542,24.53503,29.67144,1110.24243,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3307,27.55,24.78737,29.57919,1110.35034,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3308,27.558,24.77308,30.33609,1110.49792,238.62032,-146.47623,1073.02075,205.49603,208.43539,1073.96509
3309,27.567,25.67235,31.71455,1110.47607,238.03632,-146.91829,1073.00183,205.86716,208.36449,1073.90857
3310,27.575,25.6258,31.67362,1110.65698,237.87845,-146.96451,1073.03809,205.86716,208.36449,1073.90857
3311,27.583,24.71914,30.27884,1110.70288,238.08159,-146.65666,1073.08582,205.86716,208.36449,1073.90857
3312,27.592,24.77308,30.33609,1110.49792,238.08159,-146.65666,1073.08582,205.86716,208.36449,1073.90857
3313,27.6,25.6258,31.67362,1110.65698,237.85365,-146.45634,1073.18018,205.86716,208.36449,1073.90857
3314,27.608,25.50133,31.83349,1110.70288,237.62691,-146.52658,1073.21301,205.86716,208.36449,1073.90857
3315,27.617,24.67731,30.73839,1110.58997,237.55492,-146.328,1073.15625,205.86716,208.36449,1073.90857
3316,27.625,24.62337,30.68113,1110.79492,237.89346,-146.61876,1073.09082,205.86716,208.36449,1073.90857
3317,27.633,24.62337,30.68113,1110.79492,237.84416,-146.70581,1072.86255,205.86716,208.36449,1073.90857
3318,27.642,24.60133,30.44808,1110.75183,237.91614,-146.90436,1072.91931,205.86716,208.36449,1073.90857
3319,27.65,24.62337,30.68113,1110.79492,238.04684,-146.78227,1072.98535,205.86716,208.36449,1073.90857
3320,27.658,24.71914,30.27884,1110.70288,238.08159,-146.65666,1073.08582,205.86716,208.36449,1073.90857
3321,27.667,24.96692,30.17694,1110.8291,238.08159,-146.65666,1073.08582,205.86716,208.36449,1073.90857
3322,27.675,25.00591,30.05185,1110.9071,238.08159,-146.65666,1073.08582,205.49603,208.43539,1073.96509
3323,27.683,25.00591,30.05185,1110.9071,238.32645,-146.73451,1073.0365,205.76401,208.0829,1074.07361
3324,27.692,24.91448,29.88178,1110.96936,238.46405,-146.72269,1073.0022,205.39284,208.15384,1074.13013
3325,27.7,24.91448,29.88178,1110.96936,238.46405,-146.72269,1073.0022,205.39284,208.15384,1074.13013
3326,27.708,25.0904,29.18394,1110.797,238.46405,-146.72269,1073.0022,205.39284,208.15384,1074.13013
3327,27.717,25.0904,29.18394,1110.797,238.62032,-146.47623,1073.02075,205.39284,208.15384,1074.13013
3328,27.725,24.741,29.57646,1110.82324,238.65515,-146.43646,1072.90857,205.39284,208.15384,1074.13013
3329,27.733,24.741,29.57646,1110.82324,238.59572,-146.59378,1072.92419,205.39284,208.15384,1074.13013
3330,27.742,24.91448,29.88178,1110.96936,238.62032,-146.47623,1073.02075,205.39284,208.15384,1074.13013
3331,27.75,25.97737,31.51895,1110.90112,238.30215,-146.96085,1072.95105,205.39284,208.15384,1074.13013
3332,27.758,25.00591,30.05185,1110.9071,238.62032,-146.47623,1073.02075,205.39284,208.15384,1074.13013
3333,27.767,24.96692,30.17694,1110.8291,238.62032,-146.47623,1073.02075,205.39284,208.15384,1074.13013
3334,27.775,24.96692,30.17694,1110.8291,238.5484,-146.27769,1072.96399,205.39284,208.15384,1074.13013
3335,27.783,24.71914,30.27884,1110.70288,238.3035,-146.19986,1073.01331,205.49603,208.43539,1073.96509
3336,27.792,24.71914,30.27884,1110.70288,238.3035,-146.19986,1073.01331,205.49603,208.43539,1073.96509
3337,27.8,24.93896,30.41178,1110.72913,238.14723,-146.44632,1072.99475,205.86716,208.36449,1073.90857
3338,27.808,24.96104,30.64483,1110.77222,238.14723,-146.44632,1072.99475,205.86716,208.36449,1073.90857
3339,27.817,24.96104,30.64483,1110.77222,238.00963,-146.45811,1073.02893,205.86716,208.36449,1073.90857
3340,27.825,24.64939,30.97334,1110.48987,237.73767,-146.33737,1072.99756,205.86716,208.36449,1073.90857
3341,27.833,24.76869,30.90855,1110.52771,238.00963,-146.45811,1073.02893,205.86716,208.36449,1073.90857
3342,27.842,25.00514,30.81606,1110.6344,238.00963,-146.45811,1073.02893,205.86716,208.36449,1073.90857
3343,27.85,24.96256,30.74933,1110.85889,238.14723,-146.44632,1072.99475,205.86716,208.36449,1073.90857
3344,27.858,25.09505,30.88173,1110.48547,238.14723,-146.44632,1072.99475,205.86716,208.36449,1073.90857
3345,27.867,25.05244,30.81496,1110.70996,238.3035,-146.19986,1073.01331,205.86716,208.36449,1073.90857
3346,27.875,26.01954,32.29857,1110.67554,238.3035,-146.19986,1073.01331,205.86716,208.36449,1073.90857
3347,27.883,24.98899,30.40998,1110.87219,238.58322,-146.23793,1072.85181,205.86716,208.36449,1073.90857
3348,27.892,25.04846,30.11852,1110.68262,238.68764,-146.21091,1072.90247,205.86716,208.36449,1073.90857
3349,27.9,25.04846,30.11852,1110.68262,238.58322,-146.23793,1072.85181,205.49603,208.43539,1073.96509
3350,27.908,25.00591,30.05185,1110.9071,238.7198,-146.13704,1072.89722,205.39284,208.15384,1074.13013
3351,27.917,26.04598,31.65261,1110.8457,238.58118,-146.70821,1072.76147,205.76401,208.0829,1074.07361
3352,27.925,26.04598,31.65261,1110.8457,238.65514,-146.29735,1072.70325,205.39284,208.15384,1074.13013
3353,27.933,25.00591,30.05185,1110.9071,238.8705,-145.99811,1072.80334,205.39284,208.15384,1074.13013
3354,27.942,25.00591,30.05185,1110.9071,238.8705,-145.99811,1072.80334,205.49603,208.43539,1073.96509
3355,27.95,25.00591,30.05185,1110.9071,238.8705,-145.99811,1072.80334,205.39284,208.15384,1074.13013
3356,27.958,25.00591,30.05185,1110.9071,238.8705,-145.99811,1072.80334,205.49603,208.43539,1073.96509
3357,27.967,25.00591,30.05185,1110.9071,238.81384,-146.01445,1072.90417,205.49603,208.43539,1073.96509
3358,27.975,25.00591,30.05185,1110.9071,238.74191,-145.81593,1072.84741,205.86716,208.36449,1073.90857
3359,27.983,25.00591,30.05185,1110.9071,238.74191,-145.81593,1072.84741,205.86716,208.36449,1073.90857
3360,27.992,25.02658,30.31475,1110.94727,238.75229,-145.9115,1072.89099,205.86716,208.36449,1073.90857
3361,28,25.08038,30.58012,1110.80994,238.74191,-145.81593,1072.84741,205.86716,208.36449,1073.90857
3362,28.008,26.09425,32.22116,1110.84497,238.29967,-146.40857,1072.86182,205.86716,208.36449,1073.90857
3363,28.017,25.12819,30.73397,1110.90466,238.55905,-146.02872,1072.94653,205.86716,208.36449,1073.90857
3364,28.025,25.01038,30.90319,1110.95361,238.31412,-145.95085,1072.99585,205.86716,208.36449,1073.90857
3365,28.033,24.98245,31.13807,1110.85364,238.31412,-145.95085,1072.99585,206.09349,208.46704,1074.17102
3366,28.042,24.98245,31.13807,1110.85364,238.31412,-145.95085,1072.99585,206.5218,208.42804,1074.1925
3367,28.05,25.92338,32.58488,1110.80457,237.8759,-146.41219,1072.94885,206.09349,208.46704,1074.17102
3368,28.058,25.92338,32.58488,1110.80457,238.03378,-146.36597,1072.9126,206.5218,208.42804,1074.1925
3369,28.067,25.14045,31.25609,1110.94873,238.31412,-145.95085,1072.99585,206.5218,208.42804,1074.1925
3370,28.075,25.08697,31.29916,1111.16699,238.17651,-145.96265,1073.03015,206.5218,208.42804,1074.1925
3371,28.083,24.92898,31.18115,1111.07178,238.31412,-145.95085,1072.99585,206.5218,208.42804,1074.1925
3372,28.092,25.14045,31.25609,1110.94873,238.55905,-146.02872,1072.94653,206.09349,208.46704,1074.17102
3373,28.1,25.14045,31.25609,1110.94873,238.55905,-146.02872,1072.94653,206.09349,208.46704,1074.17102
3374,28.108,26.00032,32.7119,1111.07922,238.55905,-146.02872,1072.94653,206.09349,208.46704,1074.17102
3375,28.117,25.33153,30.76207,1111.09021,238.66197,-145.9005,1072.70117,206.09349,208.46704,1074.17102
3376,28.125,25.27806,30.80514,1111.30847,238.74191,-145.81593,1072.84741,206.09349,208.46704,1074.17102
3377,28.133,25.27806,30.80514,1111.30847,238.79857,-145.79959,1072.74658,206.09349,208.46704,1074.17102
3378,28.142,25.33153,30.76207,1111.09021,238.74191,-145.81593,1072.84741,206.09349,208.46704,1074.17102
3379,28.15,25.27806,30.80514,1111.30847,238.74191,-145.81593,1072.84741,206.09349,208.46704,1074.17102
3380,28.158,26.22007,32.26622,1111.19788,238.60191,-146.06166,1072.63464,206.09349,208.46704,1074.17102
3381,28.167,25.1735,30.64406,1110.99512,238.79857,-145.79959,1072.74658,206.09349,208.46704,1074.17102
3382,28.175,25.1735,30.64406,1110.99512,238.74191,-145.81593,1072.84741,206.09349,208.46704,1074.17102
3383,28.183,26.04673,32.50804,1111.16541,238.47354,-146.2524,1072.91809,206.09349,208.46704,1074.17102
3384,28.192,25.11492,31.06428,1111.26697,238.69563,-145.92783,1072.99182,206.09349,208.46704,1074.17102
3385,28.2,25.08697,31.29916,1111.16699,238.69563,-145.92783,1072.99182,206.09349,208.46704,1074.17102
3386,28.208,25.08697,31.29916,1111.16699,238.4507,-145.84998,1073.04114,206.09349,208.46704,1074.17102
3387,28.217,25.14045,31.25609,1110.94873,238.31412,-145.95085,1072.99585,206.09349,208.46704,1074.17102
3388,28.225,26.05597,32.66686,1110.88623,238.03378,-146.36597,1072.9126,206.5218,208.42804,1074.1925
3389,28.233,25.07844,31.4963,1111.14954,237.9045,-145.84186,1072.99866,206.86401,208.82198,1074.27637
3390,28.242,25.07844,31.4963,1111.14954,237.9045,-145.84186,1072.99866,206.86401,208.82198,1074.27637
3391,28.25,25.07844,31.4963,1111.14954,237.9045,-145.84186,1072.99866,206.86401,208.82198,1074.27637
3392,28.258,25.07844,31.4963,1111.14954,237.72171,-145.83249,1073.15735,206.86401,208.82198,1074.27637
3393,28.267,25.13191,31.45324,1110.93127,237.72171,-145.83249,1073.15735,206.86401,208.82198,1074.27637
3394,28.275,25.13191,31.45324,1110.93127,237.68861,-145.74237,1073.24829,206.86401,208.82198,1074.27637
3395,28.283,26.0299,32.83655,1110.87195,237.9045,-145.84186,1072.99866,206.86401,208.82198,1074.27637
3396,28.292,25.13191,31.45324,1110.93127,237.9045,-145.84186,1072.99866,206.86401,208.82198,1074.27637
3397,28.3,25.97425,32.88158,1111.06494,237.83813,-145.64906,1072.86523,206.86401,208.82198,1074.27637
3398,28.308,25.97425,32.88158,1111.06494,237.83813,-145.64906,1072.86523,206.86401,208.82198,1074.27637
3399,28.317,25.73888,32.99877,1110.9585,237.95076,-145.72997,1072.85413,206.43576,208.86105,1074.25488
3400,28.325,25.97425,32.88158,1111.06494,237.64757,-146.16443,1072.7373,206.43576,208.86105,1074.25488
3401,28.333,25.07844,31.4963,1111.14954,237.88437,-145.53719,1072.7207,206.43576,208.86105,1074.25488
3402,28.342,26.0299,32.83655,1110.87195,238.29405,-145.64624,1072.7179,206.43576,208.86105,1074.25488
3403,28.35,26.0299,32.83655,1110.87195,238.09871,-146.211,1072.74512,206.43576,208.86105,1074.25488
3404,28.358,26.0299,32.83655,1110.87195,238.09871,-146.211,1072.74512,206.43576,208.86105,1074.25488
3405,28.367,26.00032,32.7119,1111.07922,238.22183,-145.82323,1072.64368,206.09349,208.46704,1074.17102
3406,28.375,25.97425,32.88158,1111.06494,238.43063,-145.54535,1072.76331,206.09349,208.46704,1074.17102
3407,28.383,26.0299,32.83655,1110.87195,238.43063,-145.54535,1072.76331,206.09349,208.46704,1074.17102
3408,28.392,26.0299,32.83655,1110.87195,238.22183,-145.82323,1072.64368,206.43576,208.86105,1074.25488
3409,28.4,25.17451,31.52003,1110.70667,238.67561,-145.62321,1072.71399,206.43576,208.86105,1074.25488
3410,28.408,25.17451,31.52003,1110.70667,238.43063,-145.54535,1072.76331,206.43576,208.86105,1074.25488
3411,28.417,24.938,31.61255,1110.59985,238.15858,-145.42456,1072.73181,206.43576,208.86105,1074.25488
3412,28.425,24.938,31.61255,1110.59985,238.15858,-145.42456,1072.73181,206.43576,208.86105,1074.25488
3413,28.433,25.84112,32.99474,1110.58459,237.92853,-145.73045,1072.59949,206.86401,208.82198,1074.27637
3414,28.442,25.84112,32.99474,1110.58459,237.57664,-145.82895,1072.68445,206.43576,208.86105,1074.25488
3415,28.45,25.17451,31.52003,1110.70667,237.85127,-145.4471,1072.81177,206.86401,208.82198,1074.27637
3416,28.458,26.01015,33.30667,1110.67297,237.57664,-145.82895,1072.68445,206.86401,208.82198,1074.27637
3417,28.467,25.1643,32.00914,1110.70251,237.84874,-145.18028,1072.94727,206.90564,209.08495,1074.53027
3418,28.475,25.1643,32.00914,1110.70251,237.84874,-145.18028,1072.94727,206.90564,209.08495,1074.53027
3419,28.483,25.1643,32.00914,1110.70251,237.84874,-145.18028,1072.94727,206.86577,209.32701,1074.30981
3420,28.492,25.95448,33.35166,1110.86584,237.62106,-145.4968,1072.84167,206.90083,209.63033,1074.52698
3421,28.5,25.95448,33.35166,1110.86584,237.62106,-145.4968,1072.84167,206.90083,209.63033,1074.52698
3422,28.508,25.1643,32.00914,1110.70251,237.84874,-145.18028,1072.94727,206.86577,209.32701,1074.30981
3423,28.517,25.40088,31.91664,1110.80933,237.84874,-145.18028,1072.94727,206.90083,209.63033,1074.52698
3424,28.525,26.25417,33.37526,1110.87463,237.93825,-145.31497,1072.8501,206.90083,209.63033,1074.52698
3425,28.533,26.25417,33.37526,1110.87463,238.28687,-144.7916,1072.79041,206.4727,209.66945,1074.50562
3426,28.542,26.25417,33.37526,1110.87463,238.40457,-145.01958,1072.65198,206.4727,209.66945,1074.50562
3427,28.55,25.34739,31.95965,1111.02747,238.33038,-144.8671,1072.70911,206.4727,209.66945,1074.50562
3428,28.558,25.30803,31.77936,1110.94958,238.67419,-144.87366,1072.81897,206.4727,209.66945,1074.50562
3429,28.567,26.0496,33.01295,1110.98413,238.50247,-145.15187,1072.81201,206.4727,209.66945,1074.50562
3430,28.575,25.07844,31.4963,1111.14954,238.97182,-144.94514,1072.66638,206.4727,209.66945,1074.50562
3431,28.583,26.0496,33.01295,1110.98413,239.01096,-144.73802,1072.81982,206.4727,209.66945,1074.50562
3432,28.592,25.07844,31.4963,1111.14954,239.01096,-144.73802,1072.81982,206.4727,209.66945,1074.50562
3433,28.6,25.07844,31.4963,1111.14954,239.01096,-144.73802,1072.81982,206.4727,209.66945,1074.50562
3434,28.608,26.0496,33.01295,1110.98413,239.01096,-144.73802,1072.81982,206.4727,209.66945,1074.50562
3435,28.617,26.0496,33.01295,1110.98413,239.07851,-144.55626,1072.88489,206.4727,209.66945,1074.50562
3436,28.625,25.07844,31.4963,1111.14954,239.07851,-144.55626,1072.88489,206.41615,209.74089,1074.42065
3437,28.633,26.0496,33.01295,1110.98413,239.01741,-144.66412,1072.8988,206.41615,209.74089,1074.42065
3438,28.642,25.30479,31.89286,1111.25208,239.03368,-144.48982,1072.95862,206.4727,209.66945,1074.50562
3439,28.65,25.30479,31.89286,1111.25208,238.72107,-144.59367,1072.94287,206.41615,209.74089,1074.42065
3440,28.658,25.30479,31.89286,1111.25208,238.78859,-144.41187,1073.00793,206.4727,209.66945,1074.50562
3441,28.667,26.18366,33.44653,1111.16211,238.31155,-144.69908,1072.91272,206.4727,209.66945,1074.50562
3442,28.675,25.28202,32.03082,1111.35266,238.4489,-144.47276,1072.91138,206.4727,209.66945,1074.50562
