Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3052,25.425,164.20782,335.8551,880.97266,201.05843,286.73267,859.79944,212.97893,256.73367,814.06525,218.00172,255.81815,762.77899,188.59616,339.30423,781.43848,183.30457,309.35403,725.3092,173.91011,269.64667,693.74316
3053,25.433,164.7012,335.52917,880.87799,201.68893,286.57828,860.02405,212.97893,256.73367,814.06525,218.77596,255.80727,762.6806,188.72194,338.6843,781.38776,183.25163,309.38516,724.85095,173.45673,270.03577,693.45087
3054,25.442,164.7012,335.52917,880.87799,201.62871,285.98114,859.87708,212.90305,256.95871,813.7995,219.34183,255.71523,762.61224,188.83661,338.69171,781.48016,183.46317,309.12607,725.12195,174.25009,269.09787,693.53833
3055,25.45,164.7012,335.52917,880.87799,201.54961,285.18732,859.63245,213.40121,257.22842,813.75977,219.74287,255.68591,762.74969,188.83661,338.69171,781.48016,183.46317,309.12607,725.12195,175.07941,268.77448,693.4375
3056,25.458,165.0777,335.33044,880.72412,201.89444,285.83157,859.46179,213.40121,257.22842,813.75977,219.74287,255.68591,762.74969,189.01068,338.91263,781.75281,183.46317,309.12607,725.12195,175.07941,268.77448,693.4375
3057,25.467,165.20177,335.2356,880.79205,201.79874,284.96359,858.98608,213.7002,257.22818,813.76996,219.98091,255.69463,762.74994,189.01068,338.91263,781.75281,183.46317,309.12607,725.12195,175.07941,268.77448,693.4375
3058,25.475,165.50804,335.07712,880.67157,202.39822,284.41159,858.89929,213.87686,257.25699,813.74518,220.30188,255.67708,762.35492,189.25035,338.90262,781.46155,183.48013,309.10654,724.90234,175.07941,268.77448,693.4375
3059,25.483,165.50804,335.07712,880.67157,202.90938,284.51578,858.862,214.36961,257.31219,813.51923,220.4926,255.87653,762.24359,189.64032,338.72305,781.59729,183.48013,309.10654,724.90234,175.07941,268.77448,693.4375
3060,25.492,165.50804,335.07712,880.67157,202.90938,284.51578,858.862,214.68393,257.33057,813.27185,220.4926,255.87653,762.24359,190.01195,338.69266,781.39838,184.08281,308.37744,724.9469,175.72287,268.48209,693.62909
3061,25.5,165.57576,335.22324,880.50073,202.90938,284.51578,858.862,214.8661,256.76392,813.07733,220.50481,255.40025,762.07971,190.01195,338.69266,781.39838,184.52426,308.32935,725.0376,176.23001,268.63098,693.52411
3062,25.508,165.81224,334.97333,880.55414,202.90938,284.51578,858.862,215.09914,256.42975,812.99567,220.69992,255.36089,762.12817,190.01195,338.69266,781.39838,185.20615,308.23471,724.91742,177.03423,268.20309,693.466
3063,25.517,165.74451,334.82721,880.72491,202.90938,284.51578,858.862,215.17514,256.20483,813.26123,221.02484,255.35361,762.3739,190.44852,339.16885,781.26672,185.50333,307.77859,724.71667,177.22462,268.01572,693.4422
3064,25.525,165.8067,334.91348,880.3208,202.90938,284.51578,858.862,215.56082,255.9024,812.96106,220.95726,255.2308,762.14307,190.80447,339.02835,781.367,185.50333,307.77859,724.71667,177.24724,267.7854,693.19806
3065,25.533,166.00569,334.13504,880.28357,202.90938,284.51578,858.862,216.03136,255.33566,812.61151,220.88333,254.56711,762.44757,190.83644,337.64288,781.13702,185.50333,307.77859,724.71667,176.83916,267.35913,692.99182
3066,25.542,166.04851,333.63043,880.26044,202.90938,284.51578,858.862,216.00931,254.21303,812.55347,220.88333,254.56711,762.44757,190.66255,337.42175,780.86426,185.61414,307.20117,724.68433,176.81668,267.37216,693.00769
3067,25.55,165.687,333.16861,880.38409,202.78511,284.13586,858.39368,215.94431,254.07693,812.62604,220.87686,254.32629,762.29639,190.66255,337.42175,780.86426,185.88356,307.08408,724.41205,176.84721,266.88809,693.0791
3068,25.558,165.36746,332.68509,880.15228,202.79089,283.86978,858.25702,215.23662,253.49252,812.64478,220.60695,253.94243,762.28357,190.65575,336.95798,780.84808,187.24976,306.0314,725.35645,176.84721,266.88809,693.0791
3069,25.567,165.36746,332.68509,880.15228,202.40637,282.91956,858.56091,215.23662,253.49252,812.64478,220.60695,253.94243,762.28357,190.94469,336.57581,780.52814,186.54895,306.15698,725.46118,176.8943,266.65329,693.05957
3070,25.575,165.36746,332.68509,880.15228,202.06276,282.54153,858.39832,215.08784,253.42557,812.72064,220.31648,254.04291,762.61115,190.93999,335.44897,779.84259,187.24976,306.0314,725.35645,176.545,265.85831,692.50317
3071,25.583,165.44598,332.72238,880.10876,202.533,283.16049,858.21063,214.40868,252.77844,812.58014,220.0049,253.66682,762.56366,190.58302,335.06448,779.84717,187.37251,305.34192,725.31946,176.5424,265.80536,692.56305
3072,25.592,166.31972,332.29089,880.12061,202.533,283.16049,858.21063,214.16728,252.56487,812.67523,220.09184,252.75177,762.35779,190.72485,335.03339,779.59943,186.14803,305.06998,724.82367,175.84801,266.17068,692.16357
3073,25.6,166.31972,332.29089,880.12061,202.51289,282.83463,857.86426,214.1898,252.16934,812.53131,220.29784,251.96542,761.88977,191.01996,334.918,779.47949,186.89372,304.59662,725.02271,176.16989,265.74579,692.55975
3074,25.608,166.31972,332.29089,880.12061,202.51289,282.83463,857.86426,214.57614,251.43784,812.41168,220.06366,252.08005,762.08405,190.63348,333.69928,779.36932,186.89372,304.59662,725.02271,176.15993,265.69629,692.61761
3075,25.617,166.23398,332.06885,879.79083,202.9095,282.67886,857.75964,214.49188,251.16695,812.47894,220.29784,251.96542,761.88977,190.63348,333.69928,779.36932,186.89372,304.59662,725.02271,175.89154,265.56522,692.5249
3076,25.625,166.23398,332.06885,879.79083,202.55176,282.21402,857.87634,214.49188,251.16695,812.47894,220.23129,251.88718,761.96979,191.04143,333.57297,779.39984,186.12514,304.84323,724.82355,175.30952,265.40857,692.16486
3077,25.633,166.19492,332.01874,879.86316,202.51344,281.99393,857.70105,214.49188,251.16695,812.47894,220.40173,251.7616,762.07367,191.22206,333.48123,779.2002,186.25221,304.85248,724.80328,175.45268,265.19785,692.29877
3078,25.642,166.19492,332.01874,879.86316,202.55176,282.21402,857.87634,214.92798,251.11768,812.45819,220.40173,251.7616,762.07367,191.22206,333.48123,779.2002,186.25221,304.85248,724.80328,176.13303,265.05164,692.60602
3079,25.65,166.25926,331.91843,879.94714,202.73145,282.22583,857.84363,214.92798,251.11768,812.45819,220.40173,251.7616,762.07367,191.22206,333.48123,779.2002,187.28508,304.5488,725.16174,176.13303,265.05164,692.60602
3080,25.658,166.25926,331.91843,879.94714,203.08913,282.69064,857.72693,214.92798,251.11768,812.45819,220.40173,251.7616,762.07367,191.22206,333.48123,779.2002,187.28508,304.5488,725.16174,176.14377,265.22781,692.47345
3081,25.667,166.25926,331.91843,879.94714,203.17587,282.53897,858.05298,214.92798,251.11768,812.45819,220.61072,251.83867,761.74817,191.45517,333.43433,779.19019,187.28508,304.5488,725.16174,176.42441,265.2229,692.64813
3082,25.675,166.25926,331.91843,879.94714,203.08913,282.69064,857.72693,215.05339,251.05334,812.5329,220.77254,251.72998,761.83667,191.45517,333.43433,779.19019,187.28508,304.5488,725.16174,176.39183,265.67767,692.58252
3083,25.683,166.34502,332.14044,880.27692,203.3065,282.42841,858.14758,215.13757,251.32422,812.46564,220.61072,251.83867,761.74817,192.2171,334.01996,779.59698,187.28508,304.5488,725.16174,176.39183,265.67767,692.58252
3084,25.692,166.25926,331.91843,879.94714,203.3065,282.42841,858.14758,215.13757,251.32422,812.46564,220.77254,251.72998,761.83667,192.47787,334.07114,779.68805,187.85475,305.02686,725.40723,177.00188,265.66315,692.48291
3085,25.7,166.25926,331.91843,879.94714,203.93195,282.27698,858.31506,215.36119,251.35185,812.43542,220.95609,252.44908,761.9472,192.38696,333.99847,779.79437,187.85475,305.02686,725.40723,177.31709,265.55295,692.49597
3086,25.708,166.23398,332.06885,879.79083,203.93195,282.27698,858.31506,215.6024,251.56528,812.34039,221.74573,252.92671,762.20331,192.7711,334.65479,779.78003,187.85475,305.02686,725.40723,177.31967,265.6059,692.43604
3087,25.717,166.29608,331.98215,879.86053,203.97456,282.44379,858.6546,216.12531,251.97549,812.34894,221.74573,252.92671,762.20331,192.77713,335.01248,780.0451,187.85475,305.02686,725.40723,177.60168,265.90179,692.59576
3088,25.725,166.35719,332.21985,880.26117,203.83997,281.84927,858.54755,216.25716,252.03847,812.27765,222.32913,252.82823,762.07092,193.20331,335.11508,779.78021,187.85475,305.02686,725.40723,178.15269,265.74493,692.70087
3089,25.733,166.63261,332.13983,879.91638,204.18019,282.43881,858.6355,216.68254,252.26424,812.05005,222.37946,253.07568,762.24866,193.31699,335.2872,779.74176,187.83932,305.25244,725.19586,178.15269,265.74493,692.70087
3090,25.742,166.37981,332.26675,879.46875,203.83997,281.84927,858.54755,216.8472,252.24124,812.0777,222.37946,253.07568,762.24866,193.20331,335.11508,779.78021,187.83932,305.25244,725.19586,178.15269,265.74493,692.70087
3091,25.75,166.31165,331.95178,879.86493,203.7522,282.01682,858.14771,216.8472,252.24124,812.0777,222.32913,252.82823,762.07092,193.20331,335.11508,779.78021,187.83932,305.25244,725.19586,178.27609,265.53232,692.42688
3092,25.758,166.96867,332.77176,879.40399,204.0509,282.42377,857.97003,216.8472,252.24124,812.0777,222.53047,253.14555,762.11414,193.20331,335.11508,779.78021,187.83932,305.25244,725.19586,178.27609,265.53232,692.42688
3093,25.767,167.37669,332.35098,879.28003,203.7522,282.01682,858.14771,216.59242,251.94528,812.01337,222.32913,252.82823,762.07092,193.20331,335.11508,779.78021,187.83932,305.25244,725.19586,178.27609,265.53232,692.42688
3094,25.775,167.52484,332.49719,879.33508,204.15225,282.4967,857.8858,216.42772,251.96826,811.98572,222.32913,252.82823,762.07092,193.36133,334.65549,779.88696,187.83932,305.25244,725.19586,178.15269,265.74493,692.70087
3095,25.783,167.52484,332.49719,879.33508,204.0509,282.42377,857.97003,216.29587,251.90532,812.05701,222.3181,252.54884,761.80908,193.48412,334.86899,779.82361,187.83932,305.25244,725.19586,177.55328,265.96033,692.42413
3096,25.792,167.19472,332.04547,879.45392,204.0509,282.42377,857.97003,215.77303,251.49515,812.0484,221.7437,252.26259,761.90228,193.17705,334.15973,779.38153,187.99042,304.97485,724.99341,177.39468,265.45184,691.99042
3097,25.8,167.29039,332.05063,879.27789,203.91118,282.45981,857.48389,215.63095,251.34123,812.07581,221.43246,251.88672,761.85474,193.17705,334.15973,779.38153,187.99042,304.97485,724.99341,177.27789,265.47763,691.98975
3098,25.808,167.52484,332.49719,879.33508,203.80981,282.38687,857.56812,215.53186,251.28174,812.14337,220.77254,251.72998,761.83667,193.17705,334.15973,779.38153,187.85165,305.24109,724.62231,177.27789,265.47763,691.98975
3099,25.817,167.99957,332.86337,879.45551,203.80981,282.38687,857.56812,215.18283,251.31845,812.09888,220.77254,251.72998,761.83667,193.17705,334.15973,779.38153,187.85165,305.24109,724.62231,177.27789,265.47763,691.98975
3100,25.825,167.92439,332.96112,879.37573,203.80981,282.38687,857.56812,215.18283,251.31845,812.09888,220.77254,251.72998,761.83667,193.17705,334.15973,779.38153,187.60492,304.99738,724.41498,177.27789,265.47763,691.98975
3101,25.833,167.78729,332.42267,879.19183,203.80981,282.38687,857.56812,215.18283,251.31845,812.09888,220.77254,251.72998,761.83667,193.58672,334.02185,779.34589,187.60492,304.99738,724.41498,177.27789,265.47763,691.98975
3102,25.842,167.92439,332.96112,879.37573,203.80981,282.38687,857.56812,215.43817,251.3427,812.07269,220.61072,251.83867,761.74817,193.58672,334.02185,779.34589,187.60492,304.99738,724.41498,177.27789,265.47763,691.98975
3103,25.85,167.92439,332.96112,879.37573,203.80609,282.57605,857.38062,215.43817,251.3427,812.07269,220.77254,251.72998,761.83667,193.58672,334.02185,779.34589,187.85165,305.24109,724.62231,177.27789,265.47763,691.98975
3104,25.858,167.92439,332.96112,879.37573,203.91118,282.45981,857.48389,215.55338,251.4021,812.00537,220.82968,252.12285,761.7345,193.58672,334.02185,779.34589,187.85165,305.24109,724.62231,177.27789,265.47763,691.98975
3105,25.867,167.92439,332.96112,879.37573,203.80609,282.57605,857.38062,215.69019,251.47636,811.92126,220.82968,252.12285,761.7345,193.94304,334.40604,779.34125,187.85165,305.24109,724.62231,177.27789,265.47763,691.98975
3106,25.875,167.92439,332.96112,879.37573,203.80609,282.57605,857.38062,215.9313,251.68976,811.82623,221.87729,252.6761,761.77722,194.10188,334.42661,779.27533,187.85165,305.24109,724.62231,177.67664,265.74777,692.15015
3107,25.883,168.09116,332.8815,879.40845,203.91118,282.45981,857.48389,216.14519,252.67046,812.00867,221.65598,252.91302,761.51801,194.10188,334.42661,779.27533,188.00095,305.77744,724.85181,177.11716,266.40271,692.03589
3108,25.892,168.0565,333.19608,879.7356,204.15225,282.4967,857.8858,216.14519,252.67046,812.00867,222.21681,252.79482,761.6225,194.1881,335.98386,779.48444,188.15459,306.00757,724.76526,177.67238,266.40457,692.44049
3109,25.9,168.43755,333.05139,879.8609,204.57829,282.72134,857.91724,216.61452,253.12041,812.00806,222.3214,253.33231,761.80103,193.67632,335.3855,779.42548,188.15459,306.00757,724.76526,177.56313,266.94864,692.01434
3110,25.908,168.51833,333.12253,879.91809,204.46043,282.53308,858.10699,216.59183,253.51585,812.15198,222.65788,253.46487,761.76459,194.01677,336.16122,779.83228,188.03163,306.69684,724.80237,178.18085,267.35184,692.25549
3111,25.917,168.51833,333.12253,879.91809,204.46043,282.53308,858.10699,216.75641,253.49287,812.17957,222.65788,253.46487,761.76459,194.30521,336.0881,779.94843,188.3083,306.77933,724.93976,178.18085,267.35184,692.25549
3112,25.925,168.51833,333.12253,879.91809,204.65619,282.66986,857.94403,216.75641,253.49287,812.17957,222.65788,253.46487,761.76459,194.60025,336.06067,780.0885,188.3083,306.77933,724.93976,178.55412,267.25168,692.34009
3113,25.933,168.69951,333.05597,879.95972,204.67056,282.50327,858.16254,216.75641,253.49287,812.17957,222.65788,253.46487,761.76459,194.60025,336.06067,780.0885,188.3083,306.77933,724.93976,178.66791,267.53903,692.51318
3114,25.942,168.09734,333.2323,879.76361,204.97653,283.05728,858.42908,216.75641,253.49287,812.17957,222.65788,253.46487,761.76459,194.77159,335.8833,779.74078,188.3083,306.77933,724.93976,178.73235,267.45587,692.38416
3115,25.95,168.09734,333.2323,879.76361,204.97653,283.05728,858.42908,216.75641,253.49287,812.17957,222.98657,253.44998,761.92413,194.60025,336.06067,780.0885,188.3083,306.77933,724.93976,178.66791,267.53903,692.51318
3116,25.958,168.51833,333.12253,879.91809,204.97653,283.05728,858.42908,216.75641,253.49287,812.17957,222.98657,253.44998,761.92413,194.60025,336.06067,780.0885,188.69685,306.70197,724.80994,178.73235,267.45587,692.38416
3117,25.967,168.51833,333.12253,879.91809,204.97653,283.05728,858.42908,216.75641,253.49287,812.17957,222.98657,253.44998,761.92413,194.51428,335.87259,780.16315,188.83969,306.43182,724.98981,179.12106,267.09079,692.25574
3118,25.975,168.51833,333.12253,879.91809,204.67056,282.50327,858.16254,217.039,252.79042,812.15668,223.05394,253.31886,762.1687,194.68559,335.69522,779.81549,188.96272,305.74265,724.9527,179.12106,267.09079,692.25574
3119,25.983,168.60431,332.97168,879.89368,204.75934,282.65933,857.95801,217.06168,252.39503,812.01276,223.05394,253.31886,762.1687,194.98494,335.35779,779.71649,188.96272,305.74265,724.9527,178.59531,266.92947,692.27722
3120,25.992,168.41443,333.09927,880.12268,204.37312,282.10397,858.1416,217.06168,252.39503,812.01276,222.53047,253.14555,762.11414,194.47313,334.75928,779.65747,188.48192,305.51627,725.28119,178.72697,266.5954,692.30988
3121,26,167.99548,332.87634,879.58447,204.56552,282.38391,857.9502,216.59242,251.94528,812.01337,222.56186,252.98561,761.91321,194.6405,334.34079,779.73932,188.48192,305.51627,725.28119,178.26955,266.25046,692.26337
3122,26.008,167.98111,332.2547,879.54016,204.47115,282.29419,858.23529,216.58003,251.94437,812.50403,222.35359,252.11385,761.68488,194.6405,334.34079,779.73932,188.17754,305.26132,725.44537,178.06744,266.09628,692.39227
3123,26.017,167.65652,332.41489,879.74207,204.43466,282.31894,858.02985,215.99796,251.26665,812.5589,222.78894,250.77702,761.47125,194.2843,333.95667,779.74402,188.32867,304.98373,725.24292,178.22708,265.88696,692.1059
3124,26.025,167.27376,331.63153,879.88776,204.13759,282.272,858.29602,215.67131,250.40182,812.92902,222.78894,250.77702,761.47125,194.03426,333.96924,779.39624,188.00584,304.74927,725.20483,177.99162,265.77579,692.29553
3125,26.033,167.46617,331.58249,879.97009,204.13759,282.272,858.29602,215.85986,250.39285,812.94086,222.05893,250.22008,761.64722,193.8754,333.94867,779.46216,188.00584,304.74927,725.20483,177.65639,265.48822,692.13934
3126,26.042,167.49217,331.61551,879.64105,204.09943,282.05188,858.12079,215.67131,250.40182,812.92902,222.10429,249.99042,761.77307,193.83159,333.6886,779.39368,187.75902,304.50552,724.99738,177.94818,265.0668,692.26727
3127,26.05,167.1245,331.69452,879.62579,203.60326,281.11462,858.23639,215.43648,250.36456,812.97015,221.79623,250.52391,761.85052,193.83159,333.6886,779.39368,188.23633,304.68024,725.44177,177.98802,264.73575,692.26013
3128,26.058,167.31433,331.58313,879.66846,203.60326,281.11462,858.23639,215.26575,250.43454,813.26227,221.68907,250.01114,762.02454,193.83159,333.6886,779.39368,188.23633,304.68024,725.44177,177.98802,264.73575,692.26013
3129,26.067,167.21071,331.23486,879.60486,203.60326,281.11462,858.23639,215.26575,250.43454,813.26227,221.24773,250.13835,761.99274,193.0858,333.59808,779.17694,187.98946,304.43652,725.23438,177.98802,264.73575,692.26013
3130,26.075,167.21071,331.23486,879.60486,203.24774,280.23221,858.18304,215.26575,250.43454,813.26227,221.24773,250.13835,761.99274,192.45451,332.9975,779.15265,187.4901,303.69342,725.10675,178.1879,264.2287,692.24164
3131,26.083,167.03284,331.06491,879.89185,203.02788,279.94748,858.20319,215.27802,250.43552,812.77185,221.68907,250.01114,762.02454,192.45451,332.9975,779.15265,187.4901,303.69342,725.10675,178.04904,264.08853,692.04315
3132,26.092,167.03284,331.06491,879.89185,203.02788,279.94748,858.20319,215.26575,250.43454,813.26227,221.68907,250.01114,762.02454,192.45451,332.9975,779.15265,187.4901,303.69342,725.10675,177.93391,264.07898,692.30927
3133,26.1,167.03284,331.06491,879.89185,203.02788,279.94748,858.20319,215.26575,250.43454,813.26227,221.68907,250.01114,762.02454,192.45451,332.9975,779.15265,187.4901,303.69342,725.10675,177.93391,264.07898,692.30927
