Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2850,23.742,173.91907,-212.69391,1338.60583,111.87121,-246.53076,1156.50305,103.18549,-148.76367,1150.38916
2851,23.75,172.62834,-212.58278,1338.83423,111.38445,-246.33725,1156.50098,103.26118,-148.58331,1150.55762
2852,23.758,171.87114,-212.62315,1338.99585,111.1862,-246.17274,1156.42542,102.89666,-148.31467,1150.70166
2853,23.767,171.68855,-212.4812,1339.16626,110.98508,-245.76099,1156.26929,102.93751,-148.07104,1150.83374
2854,23.775,171.61699,-212.29022,1339.29578,110.72253,-244.91435,1156.43518,103.55804,-147.36555,1150.81323
2855,23.783,171.09885,-212.02844,1339.04272,110.85197,-244.20807,1156.19397,103.65974,-145.74167,1150.52039
2856,23.792,170.52589,-211.60887,1338.79919,109.15077,-242.64653,1155.53992,104.19932,-145.67357,1149.922
2857,23.8,170.66515,-211.4079,1338.72949,109.21077,-242.41386,1155.22803,104.2322,-145.41429,1149.45825
2858,23.808,170.52122,-211.0119,1338.47791,109.62746,-241.90753,1154.72449,103.00411,-145.11151,1149.60107
2859,23.817,170.52122,-211.0119,1338.47791,109.62995,-241.66196,1154.73206,104.36528,-144.39713,1149.55249
2860,23.825,170.70734,-210.32639,1337.9126,109.99541,-241.80707,1154.73364,104.36528,-144.39713,1149.55249
2861,23.833,170.65295,-210.08615,1337.56543,110.45641,-241.57596,1154.68994,104.22482,-144.68642,1148.97827
2862,23.842,171.47987,-210.1181,1337.79956,111.11127,-242.0163,1154.53967,104.22482,-144.68642,1148.97827
2863,23.85,172.15575,-210.44006,1338.07104,111.83733,-242.41216,1155.03943,104.22482,-144.68642,1148.97827
2864,23.858,172.49586,-210.69472,1337.90845,113.15783,-244.06056,1154.77246,104.35397,-144.97461,1149.09888
2865,23.867,172.98436,-211.36504,1338.08899,113.60015,-244.36172,1155.06152,104.92406,-145.87456,1149.39441
2866,23.875,173.06813,-211.09201,1337.89819,114.22122,-244.67564,1155.20959,105.34971,-146.49211,1149.24658
2867,23.883,173.46425,-211.31871,1338.33643,114.49981,-245.03119,1155.57629,105.14003,-147.063,1149.43176
2868,23.892,173.71732,-211.08739,1338.17737,114.86462,-245.34079,1155.8042,105.36708,-147.528,1149.64697
2869,23.9,174.00519,-210.91162,1338.26074,114.84599,-245.68451,1156.45581,106.09731,-147.93127,1149.59875
2870,23.908,175.2618,-210.82753,1338.32434,114.44467,-246.57004,1156.24377,106.82762,-148.24529,1149.71094
2871,23.917,175.30794,-210.93408,1338.505,114.04893,-246.79149,1156.50256,105.93424,-147.82669,1150.23474
2872,23.925,175.32722,-210.83998,1338.61511,113.48477,-246.76326,1156.59656,105.93424,-147.82669,1150.23474
2873,23.933,175.32722,-210.83998,1338.61511,112.52087,-246.55031,1156.64893,105.39406,-147.89458,1150.83362
2874,23.942,174.36905,-210.76607,1338.60498,111.87421,-246.07603,1156.81543,103.98304,-147.98286,1150.66565
2875,23.95,174.0461,-210.64568,1339.11816,111.31593,-245.50679,1156.85229,103.61839,-147.7142,1150.80969
2876,23.958,172.88216,-210.78537,1339.17261,110.88295,-245.04381,1156.99768,102.93751,-148.07104,1150.83374
2877,23.967,171.47597,-209.71698,1339.2002,110.64243,-244.51245,1157.00134,101.26089,-147.08134,1152.27844
2878,23.975,171.19234,-209.64948,1339.2749,109.59491,-243.94336,1157.09375,101.14045,-146.3842,1152.28552
2879,23.983,170.7865,-209.11522,1339.50122,108.79051,-242.90912,1156.53918,102.15959,-145.6615,1151.64233
2880,23.992,170.13408,-208.93282,1339.39612,108.71037,-241.79826,1156.57031,102.34639,-144.39816,1151.6106
2881,24,169.82922,-208.60535,1339.53503,108.53891,-241.09131,1155.9718,101.82777,-143.48061,1151.33826
2882,24.008,168.95287,-208.07913,1338.86865,108.98483,-240.40921,1155.85193,101.44284,-142.80983,1151.12622
2883,24.017,168.82661,-208.06706,1338.94226,108.15546,-239.99139,1155.6543,102.20849,-142.62283,1150.52026
2884,24.025,169.02226,-207.49123,1338.69592,108.15778,-239.74574,1155.66199,102.20849,-142.62283,1150.52026
2885,24.033,169.2932,-207.51512,1338.06055,108.1615,-239.4487,1155.18628,102.20849,-142.62283,1150.52026
2886,24.042,169.42531,-207.37988,1338.00171,108.08418,-239.29222,1154.89966,101.479,-142.17563,1150.64868
2887,24.05,169.29248,-207.47729,1337.87622,108.54968,-239.35187,1154.70044,101.479,-142.17563,1150.64868
2888,24.058,169.62494,-207.17911,1337.98779,108.96001,-239.44846,1154.46863,101.40376,-142.35602,1150.48022
2889,24.067,169.62494,-207.17911,1337.98779,109.00415,-239.58661,1154.55664,102.03365,-142.84651,1149.41077
2890,24.075,169.85381,-207.21974,1337.89453,109.43918,-240.26659,1154.75439,102.04935,-142.78592,1148.79309
2891,24.083,169.85381,-207.21974,1337.89453,109.99962,-240.33546,1154.71277,103.56657,-143.75185,1148.58093
2892,24.092,170.55862,-206.64467,1337.76843,110.55317,-241.11955,1155.17456,103.56657,-143.75185,1148.58093
2893,24.1,170.33015,-207.42178,1338.05566,111.57498,-241.54689,1155.3125,104.07719,-144.65584,1148.75635
2894,24.108,170.61838,-207.19879,1338.19299,112.06711,-241.65492,1155.79773,104.22482,-144.68642,1148.97827
2895,24.117,170.62997,-207.30534,1338.12927,111.90707,-242.13954,1155.71252,104.22482,-144.68642,1148.97827
2896,24.125,171.89334,-207.43466,1338.14819,111.87843,-243.11777,1156.08179,104.22482,-144.68642,1148.97827
2897,24.133,172.16165,-207.24026,1338.07019,111.22412,-243.65146,1156.17395,104.22482,-144.68642,1148.97827
2898,24.142,172.06218,-207.27119,1338.21912,110.58499,-244.30215,1156.62866,103.95486,-144.90855,1149.16711
2899,24.15,172.21492,-207.05646,1338.28235,109.26757,-243.29881,1156.52795,103.95486,-144.90855,1149.16711
2900,24.158,171.05042,-206.89177,1338.40002,108.79051,-242.90912,1156.53918,102.72511,-144.76797,1150.70105
2901,24.167,170.84033,-206.85149,1338.4762,108.66988,-242.877,1156.43848,100.91029,-144.29837,1150.56079
2902,24.175,170.02197,-206.91829,1338.37598,108.13432,-242.52635,1156.58728,100.50483,-143.73999,1150.58838
2903,24.183,169.84663,-206.95142,1338.52734,107.72877,-242.08459,1156.73352,97.88316,-143.54671,1150.83887
2904,24.192,168.81644,-207.18614,1339.20264,107.43959,-241.67447,1156.74548,97.88316,-143.54671,1150.83887
2905,24.2,168.44513,-207.20518,1339.04468,106.30782,-240.51582,1156.39648,98.86675,-143.08359,1150.65942
2906,24.208,167.12537,-207.05035,1339.17773,106.00761,-238.89014,1156.27026,99.69373,-142.59436,1150.77478
2907,24.217,166.51961,-206.81868,1338.81128,105.94668,-238.1851,1155.61609,99.01042,-140.6461,1150.06677
2908,24.225,166.12834,-206.73192,1338.36719,105.07161,-236.98592,1155.17859,98.6121,-139.49684,1150.66736
2909,24.233,166.12834,-206.73192,1338.36719,105.14282,-236.57291,1155.005,98.57996,-139.24945,1150.36194
2910,24.242,166.06305,-206.42191,1338.15942,104.5836,-236.10365,1154.95618,98.90401,-138.69186,1149.31335
2911,24.25,166.0554,-205.49919,1337.62122,104.34861,-235.88834,1154.78125,98.96658,-138.81789,1148.38379
2912,24.258,165.97063,-205.01059,1337.6427,104.62693,-235.64732,1154.61035,98.41536,-138.16049,1148.57532
2913,24.267,166.10233,-204.87779,1337.58801,105.33906,-235.83379,1154.18176,98.41536,-138.16049,1148.57532
2914,24.275,166.10233,-204.87779,1337.58801,105.90424,-235.73732,1154.01904,98.96658,-138.81789,1148.38379
2915,24.283,166.28018,-204.66765,1337.58472,106.57965,-235.97964,1153.68604,99.33102,-139.08623,1148.23926
2916,24.292,166.41403,-205.03955,1337.33398,106.89399,-236.28357,1154.07776,99.1161,-139.55579,1147.49744
2917,24.3,166.36499,-205.15623,1337.56323,107.10602,-236.3503,1154.21558,99.1367,-140.14795,1147.36145
2918,24.308,166.63867,-205.21242,1337.49341,108.30688,-237.73749,1154.15869,99.1367,-140.14795,1147.36145
2919,24.317,167.39182,-205.92703,1337.5177,109.15044,-238.4584,1154.27698,99.19731,-140.49655,1147.35767
2920,24.325,168.87459,-205.88266,1337.47144,109.56889,-238.8996,1154.26233,99.19731,-140.49655,1147.35767
2921,24.333,169.16231,-206.16457,1337.56018,109.19949,-239.73074,1154.70313,99.89625,-141.68359,1147.77344
2922,24.342,169.30357,-206.04762,1337.66125,109.28104,-240.34019,1154.92102,99.89625,-141.68359,1147.77344
2923,24.35,169.31319,-206.2569,1337.76758,109.04464,-240.33224,1155.10706,99.89625,-141.68359,1147.77344
2924,24.358,169.73457,-206.34976,1337.98987,108.92947,-240.6311,1155.43958,99.6087,-142.51627,1149.52734
2925,24.367,169.92352,-206.0742,1337.87109,108.49848,-240.57823,1155.55432,99.75642,-142.54688,1149.74915
2926,24.375,169.43774,-206.13852,1337.97168,107.12359,-240.76956,1155.77661,99.54618,-142.56374,1150.55286
2927,24.383,169.46533,-205.59785,1338.24878,106.33865,-240.41347,1156.14734,98.71934,-143.05298,1150.43762
2928,24.392,168.55376,-205.36485,1338.79321,106.05918,-239.71611,1156.36768,96.58539,-142.65894,1150.76501
2929,24.4,167.67584,-204.8419,1339.01978,105.86775,-238.66241,1156.46924,96.08021,-142.44162,1151.02869
2930,24.408,167.00992,-204.44577,1339.03564,105.95596,-237.8168,1156.70972,95.54494,-141.51079,1151.09082
2931,24.417,166.30234,-204.29535,1339.04211,105.10817,-236.52435,1155.68677,96.82069,-139.30338,1151.03247
2932,24.425,165.52046,-204.21623,1339.23914,104.03091,-235.84207,1155.72864,96.52661,-138.22374,1150.76074
2933,24.433,163.78009,-203.52007,1339.09424,103.99578,-235.46407,1155.63965,95.63651,-137.52002,1150.40381
2934,24.442,163.72575,-203.51038,1339.21436,103.9502,-235.00771,1155.76636,94.43052,-137.94046,1150.50842
2935,24.45,163.32242,-203.24164,1338.76233,103.60122,-234.33932,1155.20532,94.0671,-137.58292,1150.81299
2936,24.458,163.3148,-203.12561,1338.40955,103.60122,-234.33932,1155.20532,94.43111,-137.58205,1151.14929
2937,24.467,163.3148,-203.12561,1338.40955,103.71661,-234.1501,1155.17249,94.43111,-137.58205,1151.14929
2938,24.475,163.6815,-202.70087,1338.3407,104.45354,-234.0143,1154.88391,94.43111,-137.58205,1151.14929
2939,24.483,163.6815,-202.70087,1338.3407,104.41795,-234.27219,1154.62695,94.61292,-137.8502,1150.83667
2940,24.492,163.82274,-202.63582,1338.35645,104.84921,-234.30669,1155.04614,94.61292,-137.8502,1150.83667
2941,24.5,164.30309,-202.38188,1338.60413,105.97054,-234.76132,1155.39893,95.27921,-137.86446,1150.45093
2942,24.508,164.40724,-202.27379,1338.69128,106.87853,-234.84274,1155.20898,95.27898,-137.99893,1150.21057
2943,24.517,165.37154,-202.28395,1338.93176,106.87853,-234.84274,1155.20898,95.01102,-138.2216,1150.39856
2944,24.525,166.28957,-202.48438,1338.9519,107.42841,-235.56775,1155.65967,96.10174,-138.89169,1150.20618
2945,24.533,166.65858,-202.77551,1339.22021,107.52477,-235.72075,1155.61951,96.50672,-139.44923,1150.17871
2946,24.542,167.00568,-202.86018,1339.20837,108.2673,-236.83957,1156.65723,97.18486,-140.37695,1150.4729
2947,24.55,167.04106,-202.76846,1339.30786,109.15479,-238.36336,1157.35059,97.37905,-140.73061,1150.67651
2948,24.558,167.11011,-202.92064,1339.40332,108.8217,-238.66435,1157.90796,98.03246,-141.21657,1151.54407
2949,24.567,167.29892,-202.96725,1339.60608,108.3542,-238.63342,1158.02332,98.19118,-141.4252,1152.38306
2950,24.575,167.55867,-203.00575,1340.09448,107.33552,-238.70282,1158.49341,97.92392,-141.37862,1153.05115
2951,24.583,167.28978,-202.88666,1339.95837,106.48925,-238.67796,1158.5321,97.92392,-141.37862,1153.05115
2952,24.592,167.57153,-202.83206,1340.20435,105.8277,-238.44502,1158.71643,97.55905,-141.37932,1152.71521
2953,24.6,166.71765,-202.83394,1340.91211,105.64035,-238.49507,1158.7384,97.55905,-141.37932,1152.71521
2954,24.608,165.86256,-202.34288,1340.76782,105.04884,-237.61816,1158.89063,96.62852,-141.61238,1152.7644
2955,24.617,165.92424,-202.29269,1341.26477,104.48006,-237.18732,1159.11475,95.10364,-141.12691,1152.73096
2956,24.625,164.46468,-201.96864,1341.39478,104.29796,-236.70541,1159.40662,94.81887,-140.30928,1152.63049
2957,24.633,163.84731,-201.9409,1341.63062,104.07405,-236.23701,1159.25146,95.15544,-138.61008,1152.24707
2958,24.642,163.2587,-202.56198,1341.70117,103.30225,-235.35817,1158.54614,94.58504,-137.90778,1152.73938
2959,24.65,162.91153,-202.63686,1341.49695,103.2272,-234.56686,1158.09229,93.95427,-137.46104,1152.39099
2960,24.658,162.1747,-202.16931,1340.979,103.36537,-234.20082,1158.12891,93.44368,-136.55818,1152.21594
2961,24.667,161.58147,-200.86909,1340.59814,103.12743,-233.84865,1157.27783,93.44368,-136.55818,1152.21594
2962,24.675,161.93292,-200.46187,1340.39502,103.34569,-233.28131,1157.06567,93.2966,-136.52774,1151.99438
2963,24.683,161.93292,-200.46187,1340.39502,103.21884,-232.95558,1156.64551,93.2966,-136.52774,1151.99438
2964,24.692,161.99646,-200.1541,1340.13586,103.08255,-232.87485,1156.5741,93.2966,-136.52774,1151.99438
2965,24.7,162.1315,-200.39543,1340.38232,103.67007,-233.35217,1156.76953,93.2966,-136.52774,1151.99438
2966,24.708,162.03717,-200.29428,1340.22559,103.1316,-232.85602,1157.55212,93.50632,-136.68362,1151.28772
2967,24.717,162.71291,-200.1666,1340.2019,103.30772,-233.35547,1157.42285,94.28327,-137.90988,1150.28687
2968,24.725,162.68393,-200.3674,1340.43347,103.88898,-234.40741,1156.4259,94.28327,-137.90988,1150.28687
2969,24.733,163.13278,-200.3978,1340.3783,104.90063,-234.79773,1156.6571,94.28327,-137.90988,1150.28687
2970,24.742,163.44722,-200.13725,1340.50122,105.77766,-235.46025,1156.65796,94.28327,-137.90988,1150.28687
2971,24.75,163.95831,-200.44016,1340.13953,104.71454,-235.6373,1158.37378,95.88574,-138.6539,1150.5719
2972,24.758,164.44763,-200.71169,1340.90808,104.59308,-236.27786,1158.53174,96.0328,-138.68437,1150.7937
2973,24.767,164.86745,-200.67029,1340.76306,105.91972,-237.06877,1158.24548,96.67987,-139.88885,1151.1864
2974,24.775,164.74492,-200.93178,1340.56018,104.46304,-236.96358,1158.89673,97.59068,-139.98283,1151.90027
2975,24.783,164.74492,-200.93178,1340.56018,103.97124,-237.0583,1159.1604,97.12683,-140.60054,1152.39893
2976,24.792,164.44763,-200.71169,1340.90808,105.04884,-237.61816,1158.89063,97.18778,-140.94902,1152.39526
2977,24.8,164.49886,-200.58626,1341.02344,104.61062,-237.42838,1159.14893,97.18778,-140.94902,1152.39526
2978,24.808,164.08151,-200.77911,1341.19202,103.14472,-236.47968,1159.72095,94.67056,-140.79005,1152.52234
2979,24.817,163.94659,-200.30959,1341.4696,102.3839,-235.87366,1159.729,93.06168,-139.82272,1152.21228
2980,24.825,163.71118,-200.09955,1342.00464,103.55663,-236.16934,1159.30579,92.67317,-139.3887,1152.39209
2981,24.833,163.33829,-200.00067,1342.05969,103.36093,-236.02504,1159.1593,92.79086,-138.10265,1152.99744
2982,24.842,163.1756,-199.49486,1342.19287,103.30378,-235.10466,1158.72656,93.03975,-136.53651,1152.7262
2983,24.85,162.17998,-199.43987,1341.76025,103.35576,-233.78493,1158.22766,93.03975,-136.53651,1152.7262
2984,24.858,161.7083,-199.3685,1341.77197,102.98969,-233.32452,1158.06897,93.08015,-136.29051,1152.36035
2985,24.867,161.83379,-198.412,1341.56177,103.21305,-232.54726,1157.32715,93.08015,-136.29051,1152.36035
2986,24.875,161.39406,-198.06036,1341.04712,103.02751,-231.86427,1156.90942,93.08015,-136.29051,1152.36035
2987,24.883,161.16425,-198.22572,1340.73352,102.48105,-231.55934,1156.71265,93.08015,-136.29051,1152.36035
2988,24.892,160.95969,-198.13174,1340.50061,102.81469,-231.29657,1156.34009,93.00024,-136.01282,1152.31409
2989,24.9,160.95969,-198.13174,1340.50061,102.81469,-231.29657,1156.34009,92.65643,-135.94174,1151.79724
2990,24.908,161.52075,-197.88184,1340.04175,102.81469,-231.29657,1156.34009,92.93307,-136.26007,1152.13879
2991,24.917,161.85455,-197.90202,1340.1405,103.4039,-232.19235,1156.4342,92.93307,-136.26007,1152.13879
2992,24.925,162.18558,-198.20222,1340.29883,104.45023,-232.77153,1156.47839,92.93307,-136.26007,1152.13879
2993,24.933,163.25395,-198.39595,1340.33008,105.41287,-233.34531,1156.17517,94.23486,-137.4987,1151.11841
2994,24.942,163.92023,-198.99927,1340.599,106.19637,-234.1626,1155.94189,95.15865,-138.11768,1150.86047
2995,24.95,164.27495,-199.6059,1340.64746,107.50554,-234.55409,1156.65295,95.15865,-138.11768,1150.86047
2996,24.958,164.27495,-199.6059,1340.64746,107.47244,-234.67918,1156.92639,95.88574,-138.6539,1150.5719
2997,24.967,164.90256,-200.05229,1341.07227,107.91536,-235.77753,1157.30151,97.00615,-139.6481,1151.42285
2998,24.975,165.11043,-200.66425,1340.96436,109.22379,-237.70329,1158.18604,97.95434,-140.25111,1151.75623
2999,24.983,165.21375,-200.84091,1341.20691,108.82227,-238.32457,1158.40393,98.10265,-140.46848,1151.92676
3000,24.992,165.94801,-201.30106,1341.22205,108.82227,-238.32457,1158.40393,99.55643,-140.7149,1152.23621
3001,25,166.12683,-201.24931,1341.20056,108.72546,-238.3158,1158.65369,99.19274,-140.35703,1152.54041
3002,25.008,166.14629,-201.27332,1341.19006,107.9491,-238.30023,1158.75903,99.25337,-140.70549,1152.53674
3003,25.017,166.54121,-201.62358,1341.52295,107.97025,-238.33875,1158.92126,99.28107,-140.66379,1153.00366
3004,25.025,166.52879,-201.89926,1341.4657,107.98054,-238.28391,1158.56531,98.9158,-140.66452,1152.6676
3005,25.033,166.32848,-201.9855,1341.10193,107.67947,-237.938,1158.63257,99.21904,-140.58435,1152.5271
3006,25.042,166.0407,-202.03148,1341.03638,106.96027,-237.18681,1158.13525,98.79422,-139.96759,1152.6748
3007,25.05,165.9812,-202.13255,1341.33325,107.13023,-236.10934,1157.85901,99.06295,-139.74541,1152.48657
3008,25.058,165.79482,-202.25652,1340.78491,107.09235,-235.33461,1156.57471,98.81821,-138.98016,1151.73193
3009,25.067,165.86256,-202.34288,1340.76782,107.11453,-235.35983,1156.22278,98.92909,-138.53169,1150.82117
3010,25.075,165.4957,-201.80046,1340.0293,107.38637,-235.18358,1155.57935,98.31208,-138.09305,1150.21875
3011,25.083,165.72688,-202.42555,1339.84473,107.67909,-235.2326,1155.43494,99.71072,-138.25272,1150.172
3012,25.092,166.40683,-202.44238,1339.26416,108.52523,-235.04073,1155.01318,100.08437,-138.56331,1149.83887
3013,25.1,166.77391,-202.95404,1338.63318,110.04461,-235.03894,1154.68298,100.8062,-139.01872,1149.2085
3014,25.108,167.06903,-203.08748,1338.32349,110.24997,-235.25865,1154.14783,100.8062,-139.01872,1149.2085
3015,25.117,166.90561,-203.18423,1338.12061,111.00341,-235.67459,1153.82959,100.8062,-139.01872,1149.2085
3016,25.125,168.09503,-203.03354,1338.02051,112.20631,-236.20308,1153.47083,100.78494,-139.32779,1149.08667
3017,25.133,169.67947,-203.06252,1337.78418,113.53117,-237.90596,1153.47083,101.99536,-141.24458,1148.25439
3018,25.142,169.97328,-204.14027,1337.66541,113.42124,-238.89766,1153.88025,102.21185,-142.88063,1147.73779
3019,25.15,170.51782,-205.08545,1337.71826,115.24451,-239.62833,1153.79126,102.50768,-144.08551,1147.41919
3020,25.158,170.50806,-205.85989,1337.81104,116.30432,-240.39835,1153.6936,102.92909,-144.76749,1147.54382
3021,25.167,170.85144,-207.09108,1337.46619,116.66998,-241.17596,1154.03528,104.00465,-144.89799,1147.3075
3022,25.175,172.94243,-206.8604,1338.04688,118.66563,-243.21867,1154.54602,104.33296,-145.16705,1147.12964
3023,25.183,173.18692,-206.94472,1337.81628,118.78896,-243.25621,1154.45471,105.61049,-145.85326,1147.83325
3024,25.192,173.31358,-207.26471,1337.87317,118.95711,-243.54512,1154.60791,106.98667,-147.71376,1147.69214
3025,25.2,173.54254,-207.98436,1337.92566,118.57903,-244.25433,1154.55261,107.74285,-148.70543,1147.43127
3026,25.208,173.73784,-208.10844,1337.98499,118.45376,-244.40459,1154.45911,107.44294,-148.84416,1148.52356
3027,25.217,174.1718,-208.4348,1338.02075,118.34727,-244.33443,1154.5752,107.13732,-149.70247,1148.47888
3028,25.225,174.35063,-208.6469,1337.9574,117.78624,-244.37508,1154.5459,107.13732,-149.70247,1148.47888
3029,25.233,174.46361,-209.10133,1337.91858,117.77243,-244.27284,1154.65283,107.39144,-148.13397,1148.20691
3030,25.242,174.46361,-209.10133,1337.91858,117.77243,-244.27284,1154.65283,106.32564,-148.58453,1148.53503
3031,25.25,174.2652,-209.16754,1337.93079,116.98219,-243.91205,1154.44971,105.71754,-147.96667,1148.51465
3032,25.258,173.44972,-209.61253,1337.78491,116.96835,-243.80975,1154.55676,105.65672,-147.61784,1148.51831
3033,25.267,172.95218,-209.83112,1337.73389,116.49863,-242.89857,1153.40723,106.44463,-146.84108,1147.49475
