Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3199,26.65,189.3532,225.59605,687.13684,195.24402,216.14149,541.00018,198.6282,108.73708,513.74689
3200,26.658,189.39198,225.46336,687.0705,195.24402,216.14149,541.00018,198.26416,108.76314,513.72949
3201,26.667,189.3532,225.59605,687.13684,195.24402,216.14149,541.00018,198.33165,108.92548,513.81372
3202,26.675,189.39198,225.46336,687.0705,195.24402,216.14149,541.00018,198.69572,108.89942,513.83105
3203,26.683,189.39198,225.46336,687.0705,195.5567,215.46019,541.15015,198.33165,108.92548,513.81372
3204,26.692,189.60965,225.19975,686.74506,195.62607,215.21095,541.19006,198.33165,108.92548,513.81372
3205,26.7,189.93266,225.1763,687.00116,195.32584,215.35448,541.21259,198.33165,108.92548,513.81372
3206,26.708,189.93266,225.1763,687.00116,195.5977,215.25883,540.96344,198.14915,108.73069,513.7887
3207,26.717,189.83376,225.49895,687.02484,195.23528,215.22377,541.02759,198.14915,108.73069,513.7887
3208,26.725,189.83376,225.49895,687.02484,195.52934,215.59367,541.05206,198.33165,108.92548,513.81372
3209,26.733,189.65125,225.61264,687.13177,195.23528,215.22377,541.02759,198.33165,108.92548,513.81372
3210,26.742,189.02979,225.99113,687.21552,195.53618,215.55719,541.06812,198.02211,109.4314,513.55536
3211,26.75,188.79776,226.03903,687.07867,195.05667,215.51988,541.03204,197.88026,109.26557,513.76904
3212,26.758,189.02979,225.99113,687.21552,195.27885,215.66936,541.10461,197.84331,109.44235,513.71301
3213,26.767,188.52252,226.09937,686.96442,194.86464,215.4144,541.21515,197.69614,109.35031,513.81512
3214,26.775,188.52252,226.09937,686.96442,194.71838,216.4511,541.06256,197.66136,109.35462,513.64728
3215,26.783,188.52252,226.09937,686.96442,194.73294,215.48926,541.18945,197.69614,109.35031,513.81512
3216,26.792,188.52252,226.09937,686.96442,194.74817,216.26613,541.22162,197.47357,109.36598,513.82526
3217,26.8,188.52252,226.09937,686.96442,194.33652,216.14175,541.23804,197.69614,109.35031,513.81512
3218,26.808,188.1183,225.80502,686.93127,194.20595,216.58107,541.02344,197.17059,109.38857,513.72357
3219,26.817,188.1183,225.80502,686.93127,193.96713,216.34258,541.00146,197.47357,109.36598,513.82526
3220,26.825,188.19962,226.12263,686.70837,194.20595,216.58107,541.02344,197.44684,110.45462,513.58759
3221,26.833,187.32318,227.60173,687.17981,193.6826,216.45602,540.97906,196.97653,110.43437,513.53253
3222,26.842,187.32318,227.60173,687.17981,193.89673,216.69034,540.98602,197.08958,110.43075,513.14349
3223,26.85,188.19962,226.12263,686.70837,193.6826,216.45602,540.97906,196.65485,109.48,513.64667
3224,26.858,188.19962,226.12263,686.70837,193.89673,216.69034,540.98602,197.61131,108.81111,513.98059
3225,26.867,188.19962,226.12263,686.70837,193.96713,216.34258,541.00146,197.89484,108.78979,514.10632
3226,26.875,188.19962,226.12263,686.70837,194.20595,216.58107,541.02344,197.58487,110.3959,513.11047
3227,26.883,188.19962,226.12263,686.70837,194.09489,216.23799,540.92499,197.58487,110.3959,513.11047
3228,26.892,188.19962,226.12263,686.70837,194.58673,216.38947,541.00586,197.58487,110.3959,513.11047
3229,26.9,188.19962,226.12263,686.70837,194.70477,215.55319,540.99567,197.58487,110.3959,513.11047
3230,26.908,188.19962,226.12263,686.70837,195.08757,215.86415,540.86169,198.22447,109.0766,514.02924
3231,26.917,188.19962,226.12263,686.70837,194.89771,215.66,540.83313,197.85669,108.82512,513.64276
3232,26.925,188.19962,226.12263,686.70837,195.08757,215.86415,540.86169,197.57323,108.8465,513.51703
3233,26.933,188.19962,226.12263,686.70837,194.89771,215.66,540.83313,197.85669,108.82512,513.64276
3234,26.942,188.19962,226.12263,686.70837,195.37331,215.944,541.20947,197.89484,108.78979,514.10632
3235,26.95,188.19962,226.12263,686.70837,194.87367,215.77579,540.74615,197.89484,108.78979,514.10632
3236,26.958,188.19962,226.12263,686.70837,195.1149,215.73071,540.95978,197.76743,110.59087,513.13544
3237,26.967,188.19962,226.12263,686.70837,194.70477,215.55319,540.99567,197.61131,108.81111,513.98059
3238,26.975,188.19962,226.12263,686.70837,194.96394,215.84354,540.90802,198.69295,108.72594,514.77863
3239,26.983,188.19962,226.12263,686.70837,194.56639,215.66025,540.95605,197.34082,108.87942,514.48022
3240,26.992,188.19962,226.12263,686.70837,194.85956,215.77391,541.13013,197.71201,108.80103,514.28448
3241,27,187.32318,227.60173,687.17981,194.21227,215.78336,541.06818,197.28619,109.03038,514.60535
3242,27.008,187.32318,227.60173,687.17981,194.45041,216.10982,541.03955,196.60521,110.51452,513.56824
3243,27.017,187.32318,227.60173,687.17981,193.90791,216.00481,540.94861,196.62814,109.13179,514.52838
3244,27.025,188.19962,226.12263,686.70837,193.91521,216.24739,541.17566,196.62814,109.13179,514.52838
3245,27.033,187.32318,227.60173,687.17981,193.70987,216.02635,541.1319,196.62814,109.13179,514.52838
3246,27.042,187.32318,227.60173,687.17981,193.77515,216.23723,541.21631,196.62814,109.13179,514.52838
3247,27.05,187.32318,227.60173,687.17981,193.58051,216.02763,541.17487,196.43787,108.92271,514.56219
3248,27.058,187.27638,227.78864,687.29132,193.77515,216.23723,541.21631,196.43787,108.92271,514.56219
3249,27.067,187.27638,227.78864,687.29132,193.58051,216.02763,541.17487,196.43787,108.92271,514.56219
3250,27.075,187.27638,227.78864,687.29132,193.77515,216.23723,541.21631,196.43787,108.92271,514.56219
3251,27.083,187.32318,227.60173,687.17981,193.58051,216.02763,541.17487,196.43787,108.92271,514.56219
3252,27.092,187.27638,227.78864,687.29132,193.77515,216.23723,541.21631,196.12744,110.5286,513.56677
3253,27.1,187.27638,227.78864,687.29132,193.58051,216.02763,541.17487,195.92511,109.99307,514.29071
3254,27.108,187.32318,227.60173,687.17981,193.77515,216.23723,541.21631,196.62814,109.13179,514.52838
3255,27.117,187.32318,227.60173,687.17981,193.58051,216.02763,541.17487,196.43787,108.92271,514.56219
3256,27.125,187.59311,225.68159,686.65887,193.77515,216.23723,541.21631,196.43787,108.92271,514.56219
3257,27.133,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.98526,110.76039,513.61603
3258,27.142,186.69493,227.19858,687.13867,193.7709,216.33321,541.12097,196.41406,110.50706,513.67938
3259,27.15,186.64816,227.38556,687.25018,193.70822,216.10738,541.0459,196.10547,108.94522,514.64514
3260,27.158,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,196.62814,109.13179,514.52838
3261,27.167,187.51234,225.92522,686.79565,193.70987,216.02635,541.1319,196.12744,110.5286,513.56677
3262,27.175,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.79494,110.55109,513.64984
3263,27.183,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.79234,110.68432,513.76349
3264,27.192,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.79494,110.55109,513.64984
3265,27.2,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3266,27.208,187.51234,225.92522,686.79565,193.57887,216.10866,541.08887,195.90178,108.85815,514.80231
3267,27.217,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3268,27.225,186.64816,227.38556,687.25018,193.64478,216.09052,541.24548,195.72136,109.90585,514.44788
3269,27.233,186.64816,227.38556,687.25018,193.64641,216.00948,541.33148,195.72136,109.90585,514.44788
3270,27.242,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3271,27.25,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3272,27.258,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3273,27.267,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3274,27.275,187.03674,227.82634,687.41907,193.58051,216.02763,541.17487,195.6304,110.42921,514.27057
3275,27.283,186.76544,227.86713,687.53247,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3276,27.292,186.76544,227.86713,687.53247,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3277,27.3,186.76544,227.86713,687.53247,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3278,27.308,187.03674,227.82634,687.41907,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3279,27.317,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3280,27.325,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3281,27.333,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3282,27.342,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3283,27.35,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3284,27.358,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,195.59377,110.33056,513.69342
3285,27.367,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.59377,110.33056,513.69342
3286,27.375,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3287,27.383,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3288,27.392,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3289,27.4,186.64816,227.38556,687.25018,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3290,27.408,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3291,27.417,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3292,27.425,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3293,27.433,187.51234,225.92522,686.79565,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3294,27.442,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3295,27.45,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3296,27.458,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3297,27.467,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3298,27.475,186.13721,227.46402,687.49139,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3299,27.483,186.13721,227.46402,687.49139,193.48596,215.89748,541.3161,195.72136,109.90585,514.44788
3300,27.492,186.13721,227.46402,687.49139,193.30891,215.97351,541.30475,195.72136,109.90585,514.44788
3301,27.5,186.13721,227.46402,687.49139,193.29478,215.95767,541.50586,195.72136,109.90585,514.44788
3302,27.508,186.13721,227.46402,687.49139,193.40346,216.10367,541.16351,195.72136,109.90585,514.44788
3303,27.517,186.03799,227.35323,687.37091,193.48596,215.89748,541.3161,195.72136,109.90585,514.44788
3304,27.525,186.03799,227.35323,687.37091,193.30891,215.97351,541.30475,195.72136,109.90585,514.44788
3305,27.533,186.13721,227.46402,687.49139,193.47182,215.88164,541.51715,195.72136,109.90585,514.44788
3306,27.542,186.13721,227.46402,687.49139,193.47182,215.88164,541.51715,195.72136,109.90585,514.44788
3307,27.55,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3308,27.558,186.13721,227.46402,687.49139,193.57797,216.02794,541.38452,195.72136,109.90585,514.44788
3309,27.567,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3310,27.575,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3311,27.583,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3312,27.592,186.40852,227.42323,687.37793,193.57797,216.02794,541.38452,195.72136,109.90585,514.44788
3313,27.6,186.40852,227.42323,687.37793,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3314,27.608,188.38181,227.10742,687.19489,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3315,27.617,188.38181,227.10742,687.19489,193.58051,216.02763,541.17487,195.59117,110.46379,513.80707
3316,27.625,187.24835,226.00174,686.95148,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3317,27.633,187.61761,228.40051,687.57831,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3318,27.642,187.61761,228.40051,687.57831,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3319,27.65,187.61761,228.40051,687.57831,193.48596,215.89748,541.3161,195.67909,109.90652,514.65771
3320,27.658,188.08401,227.19122,687.33386,193.48596,215.89748,541.3161,195.59117,110.46379,513.80707
3321,27.667,186.13721,227.46402,687.49139,193.29478,215.95767,541.50586,195.58739,109.71543,514.42474
3322,27.675,186.13721,227.46402,687.49139,193.29478,215.95767,541.50586,195.47713,109.86777,514.44537
3323,27.683,186.13721,227.46402,687.49139,193.30891,215.97351,541.30475,195.50444,109.69795,514.51996
3324,27.692,186.03799,227.35323,687.37091,193.30891,215.97351,541.30475,195.02342,109.89729,514.664
3325,27.7,186.13721,227.46402,687.49139,193.30891,215.97351,541.30475,195.19032,109.93701,514.77484
3326,27.708,186.03799,227.35323,687.37091,193.29478,215.95767,541.50586,195.26283,109.93439,514.55048
3327,27.717,186.03799,227.35323,687.37091,193.30891,215.97351,541.30475,195.20619,109.74229,514.41901
3328,27.725,187.34636,228.44131,687.69165,193.30891,215.97351,541.30475,195.20619,109.74229,514.41901
3329,27.733,186.89949,228.37202,687.54517,193.30891,215.97351,541.30475,194.9483,110.22591,514.13086
3330,27.742,187.24699,228.33054,687.57117,193.40346,216.10367,541.16351,195.17183,110.45776,514.37323
3331,27.75,187.24699,228.33054,687.57117,193.40346,216.10367,541.16351,195.24915,110.45609,514.26483
3332,27.758,187.24699,228.33054,687.57117,193.40346,216.10367,541.16351,195.6304,110.42921,514.27057
3333,27.767,188.51387,228.79549,688.17334,193.40346,216.10367,541.16351,195.6304,110.42921,514.27057
3334,27.775,188.51387,228.79549,688.17334,193.40346,216.10367,541.16351,195.72136,109.90585,514.44788
3335,27.783,188.51387,228.79549,688.17334,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3336,27.792,189.20795,227.41328,687.95477,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3337,27.8,188.82236,228.78078,688.06012,193.58051,216.02763,541.17487,195.6304,110.42921,514.27057
3338,27.808,188.82236,228.78078,688.06012,193.58051,216.02763,541.17487,195.6304,110.42921,514.27057
3339,27.817,188.82236,228.78078,688.06012,193.58051,216.02763,541.17487,195.6304,110.42921,514.27057
3340,27.825,188.82236,228.78078,688.06012,193.57887,216.10866,541.08887,195.6304,110.42921,514.27057
3341,27.833,188.82236,228.78078,688.06012,193.57887,216.10866,541.08887,195.72136,109.90585,514.44788
3342,27.842,189.53853,227.35635,687.81573,193.57887,216.10866,541.08887,195.72136,109.90585,514.44788
3343,27.85,188.82236,228.78078,688.06012,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3344,27.858,188.82236,228.78078,688.06012,193.57887,216.10866,541.08887,195.6304,110.42921,514.27057
3345,27.867,188.82236,228.78078,688.06012,193.58051,216.02763,541.17487,195.24915,110.45609,514.26483
3346,27.875,188.82236,228.78078,688.06012,193.58051,216.02763,541.17487,195.24915,110.45609,514.26483
3347,27.883,187.34636,228.44131,687.69165,193.58051,216.02763,541.17487,195.6304,110.42921,514.27057
3348,27.892,187.34636,228.44131,687.69165,193.40346,216.10367,541.16351,195.34013,109.93272,514.44214
3349,27.9,187.34636,228.44131,687.69165,193.40346,216.10367,541.16351,195.34013,109.93272,514.44214
3350,27.908,187.34636,228.44131,687.69165,193.58186,216.31087,541.19409,195.34013,109.93272,514.44214
3351,27.917,187.22501,228.54074,687.57263,193.40182,216.18469,541.07751,195.6304,110.42921,514.27057
3352,27.925,187.34636,228.44131,687.69165,193.58186,216.31087,541.19409,195.6304,110.42921,514.27057
3353,27.933,186.99886,228.48279,687.66571,193.40346,216.10367,541.16351,195.6304,110.42921,514.27057
3354,27.942,187.34636,228.44131,687.69165,193.58186,216.31087,541.19409,195.6304,110.42921,514.27057
3355,27.95,187.34636,228.44131,687.69165,193.40182,216.18469,541.07751,195.24915,110.45609,514.26483
3356,27.958,187.34636,228.44131,687.69165,193.58186,216.31087,541.19409,195.34013,109.93272,514.44214
3357,27.967,187.34636,228.44131,687.69165,193.58051,216.02763,541.17487,195.72136,109.90585,514.44788
3358,27.975,187.34636,228.44131,687.69165,193.77515,216.23723,541.21631,195.72136,109.90585,514.44788
3359,27.983,187.61761,228.40051,687.57831,193.57887,216.10866,541.08887,195.72136,109.90585,514.44788
3360,27.992,187.61761,228.40051,687.57831,193.77515,216.23723,541.21631,195.6304,110.42921,514.27057
3361,28,187.61761,228.40051,687.57831,193.57887,216.10866,541.08887,195.6304,110.42921,514.27057
3362,28.008,187.85722,228.36284,687.45056,193.7709,216.33321,541.12097,195.83157,110.64973,514.22705
3363,28.017,187.85722,228.36284,687.45056,193.57887,216.10866,541.08887,195.92252,110.1263,514.40436
3364,28.025,187.82869,228.54633,687.44196,193.7709,216.33321,541.12097,195.72136,109.90585,514.44788
3365,28.033,187.85722,228.36284,687.45056,193.57887,216.10866,541.08887,195.72136,109.90585,514.44788
3366,28.042,187.82869,228.54633,687.44196,193.7709,216.33321,541.12097,195.92252,110.1263,514.40436
3367,28.05,187.82869,228.54633,687.44196,193.57887,216.10866,541.08887,195.92252,110.1263,514.40436
3368,28.058,187.82869,228.54633,687.44196,193.7709,216.33321,541.12097,195.72136,109.90585,514.44788
3369,28.067,187.82869,228.54633,687.44196,193.57887,216.10866,541.08887,195.92252,110.1263,514.40436
3370,28.075,187.85722,228.36284,687.45056,193.7709,216.33321,541.12097,195.72136,109.90585,514.44788
3371,28.083,187.82869,228.54633,687.44196,193.57887,216.10866,541.08887,195.72136,109.90585,514.44788
3372,28.092,187.58911,228.58398,687.56964,193.7709,216.33321,541.12097,195.72136,109.90585,514.44788
3373,28.1,186.37999,227.60674,687.36932,193.57887,216.10866,541.08887,195.6304,110.42921,514.27057
3374,28.108,186.37999,227.60674,687.36932,193.7709,216.33321,541.12097,195.6304,110.42921,514.27057
3375,28.117,186.1087,227.64749,687.48273,193.57887,216.10866,541.08887,195.6304,110.42921,514.27057
3376,28.125,186.1087,227.64749,687.48273,193.57764,216.40683,541.09882,195.6304,110.42921,514.27057
3377,28.133,186.1087,227.64749,687.48273,193.40182,216.18469,541.07751,195.24915,110.45609,514.26483
