Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3431,28.583,-211.92348,-4.16639,1086.52686,-187.41624,197.56172,1086.48413,-378.19275,24.01719,1075.82849,-348.20596,238.4353,1081.64111,-408.79462,36.01596,992.69727
3432,28.592,-212.53401,-3.7875,1086.72168,-188.00101,197.74591,1087.27563,-378.2847,24.07069,1075.68506,-348.32925,238.50702,1081.59155,-408.79462,36.01596,992.69727
3433,28.6,-212.78143,-3.98664,1087.31226,-188.04962,197.25595,1087.20007,-378.4743,24.08136,1075.74365,-348.32925,238.50702,1081.59155,-408.71155,35.80886,992.59668
3434,28.608,-212.89743,-4.01175,1087.33203,-186.87617,196.47777,1087.44666,-378.4743,24.08136,1075.74365,-348.20596,238.4353,1081.64111,-408.79462,36.01596,992.69727
3435,28.617,-212.89743,-4.01175,1087.33203,-189.56868,196.93681,1085.83032,-378.90869,23.77201,1075.42456,-348.32925,238.50702,1081.59155,-408.79462,36.01596,992.69727
3436,28.625,-213.03038,-4.26638,1087.35181,-189.88947,196.47447,1085.74255,-379.10159,23.89016,1075.32654,-348.32925,238.50702,1081.59155,-408.79462,36.01596,992.69727
3437,28.633,-212.78941,-5.6383,1088.34399,-189.74199,196.47615,1086.37061,-378.98355,23.75727,1075.33936,-348.32925,238.50702,1081.59155,-408.79462,36.01596,992.69727
3438,28.642,-212.5231,-5.22623,1087.86816,-189.33224,196.23872,1086.66736,-379.24362,23.98183,1075.17139,-348.32925,238.50702,1081.59155,-408.87918,35.89524,992.64771
3439,28.65,-212.74556,-4.75657,1087.89893,-189.44691,196.38921,1087.06812,-379.24362,23.98183,1075.17139,-348.49469,238.56979,1081.56226,-408.92126,36.05661,992.51031
3440,28.658,-212.74556,-4.75657,1087.89893,-189.67197,196.05437,1087.42993,-379.24362,23.98183,1075.17139,-348.49469,238.56979,1081.56226,-408.87918,35.89524,992.64771
3441,28.667,-212.74556,-4.75657,1087.89893,-190.44615,195.29572,1088.07214,-379.10159,23.89016,1075.32654,-348.49469,238.56979,1081.56226,-408.87918,35.89524,992.64771
3442,28.675,-212.74556,-4.75657,1087.89893,-190.6963,194.82281,1088.46167,-379.24362,23.98183,1075.17139,-348.63025,239.00272,1081.72278,-408.92126,36.05661,992.51031
3443,28.683,-213.24213,-4.60059,1087.79822,-190.56763,193.8044,1089.2113,-379.48676,23.83099,1075.05933,-348.63025,239.00272,1081.72278,-408.92126,36.05661,992.51031
3444,28.692,-213.67137,-5.38632,1088.50098,-190.431,193.39322,1089.47498,-379.72983,23.89548,1075.01282,-348.63025,239.00272,1081.72278,-409.36313,36.21388,992.57391
3445,28.7,-213.6451,-5.40875,1088.64355,-190.50912,192.50285,1089.97351,-379.93732,23.95552,1074.96106,-348.49469,238.56979,1081.56226,-409.4852,36.34907,992.31537
3446,28.708,-213.73447,-5.62021,1088.65796,-190.50912,192.50285,1089.97351,-379.94336,24.13965,1075.10413,-348.49469,238.56979,1081.56226,-409.38208,36.09784,992.08044
3447,28.717,-213.73447,-5.62021,1088.65796,-190.5741,192.48103,1090.18054,-379.72983,23.89548,1075.01282,-348.76364,240.1274,1081.90027,-409.26852,36.02141,992.30322
3448,28.725,-213.76074,-5.5978,1088.51526,-190.4709,192.03981,1090.24097,-379.72983,23.89548,1075.01282,-348.76364,240.1274,1081.90027,-408.79092,35.75913,992.14038
3449,28.733,-213.73447,-5.62021,1088.65796,-190.60541,191.92278,1090.53699,-379.72983,23.89548,1075.01282,-348.40192,238.58852,1081.80518,-409.26852,36.02141,992.30322
3450,28.742,-213.73447,-5.62021,1088.65796,-190.67497,191.75267,1090.61963,-380.06909,23.78116,1075.06445,-348.24384,238.32185,1081.89209,-409.20114,35.80443,992.18225
3451,28.75,-213.65868,-4.86997,1088.13171,-190.035,190.58472,1090.66602,-379.86163,23.72112,1075.11621,-348.17639,238.32008,1081.65027,-409.20114,35.80443,992.18225
3452,28.758,-213.73447,-5.62021,1088.65796,-190.035,190.58472,1090.66602,-379.72983,23.89548,1075.01282,-348.17639,238.32008,1081.65027,-409.26852,36.02141,992.30322
3453,28.767,-213.41481,-5.65539,1088.50378,-189.88739,189.68108,1090.87085,-379.72983,23.89548,1075.01282,-347.80038,238.50183,1081.53943,-408.79092,35.75913,992.14038
3454,28.775,-213.65868,-4.86997,1088.13171,-189.23538,189.27594,1091.11853,-379.86163,23.72112,1075.11621,-347.80038,238.50183,1081.53943,-409.29971,36.00154,992.61688
3455,28.783,-213.65868,-4.86997,1088.13171,-188.65752,189.17183,1091.29785,-379.86163,23.72112,1075.11621,-347.80038,238.50183,1081.53943,-409.36707,36.21857,992.73785
3456,28.792,-213.80508,-4.62521,1087.66895,-188.42964,188.81516,1091.78894,-379.79309,23.96073,1075.37952,-347.62094,238.40939,1081.55188,-409.12177,35.85413,992.63855
3457,28.8,-213.19713,-4.5098,1087.68335,-188.46808,189.18661,1091.59424,-379.44397,23.99836,1075.71448,-347.62094,238.40939,1081.55188,-408.95682,36.1732,992.69598
3458,28.808,-213.19713,-4.5098,1087.68335,-187.94356,188.0834,1091.71301,-379.16479,23.95541,1075.69324,-347.49701,238.44693,1081.66675,-408.79462,36.01596,992.69727
3459,28.817,-213.19713,-4.5098,1087.68335,-187.95195,187.56471,1092.29407,-379.16479,23.95541,1075.69324,-347.26791,238.41913,1081.62683,-408.79462,36.01596,992.69727
3460,28.825,-213.19713,-4.5098,1087.68335,-188.50584,188.97203,1092.75256,-379.04678,23.82253,1075.70618,-347.02896,238.7363,1081.53271,-408.79462,36.01596,992.69727
3461,28.833,-213.19713,-4.5098,1087.68335,-188.50584,188.97203,1092.75256,-379.09854,23.99976,1075.79285,-347.02896,238.7363,1081.53271,-408.79462,36.01596,992.69727
3462,28.842,-213.19713,-4.5098,1087.68335,-188.50584,188.97203,1092.75256,-378.97192,23.83728,1075.79138,-346.49152,239.30923,1081.70544,-408.79462,36.01596,992.69727
3463,28.85,-213.08795,-4.37655,1087.74927,-188.70494,188.87975,1092.89734,-379.09854,23.99976,1075.79285,-345.96844,239.03737,1081.57458,-408.79462,36.01596,992.69727
3464,28.858,-213.08795,-4.37655,1087.74927,-188.35744,188.60242,1093.42383,-378.83322,24.0206,1075.84229,-345.96844,239.03737,1081.57458,-408.79462,36.01596,992.69727
3465,28.867,-213.08795,-4.37655,1087.74927,-188.1956,188.69789,1093.8418,-378.83322,24.0206,1075.84229,-345.96844,239.03737,1081.57458,-408.79462,36.01596,992.69727
3466,28.875,-213.08795,-4.37655,1087.74927,-188.52113,188.17276,1093.90466,-378.83322,24.0206,1075.84229,-345.96844,239.03737,1081.57458,-408.75162,36.19242,992.80603
3467,28.883,-213.08795,-4.37655,1087.74927,-188.32184,187.66924,1094.30542,-378.95987,24.18309,1075.84375,-345.65976,239.12447,1081.57214,-408.75162,36.19242,992.80603
3468,28.892,-212.96223,-4.15131,1087.79517,-187.85332,187.60553,1094.73962,-378.95987,24.18309,1075.84375,-345.04919,239.48003,1081.3811,-408.52441,36.52477,992.8009
3469,28.9,-212.96223,-4.15131,1087.79517,-187.61942,187.43961,1094.81946,-378.95987,24.18309,1075.84375,-343.95477,239.50143,1081.58057,-408.52441,36.52477,992.8009
3470,28.908,-213.08795,-4.37655,1087.74927,-187.61942,187.43961,1094.81946,-378.97357,24.45398,1075.85486,-343.43808,239.31451,1081.68555,-408.47891,36.70361,993.00165
3471,28.917,-212.96223,-4.15131,1087.79517,-187.44533,187.11064,1094.9314,-378.97357,24.45398,1075.85486,-343.43808,239.31451,1081.68555,-408.41699,36.72968,993.12451
3472,28.925,-212.60345,-4.65425,1088.12097,-187.68564,186.46207,1095.40576,-378.87674,24.65494,1075.9458,-342.81052,239.98726,1081.59363,-408.29291,36.94977,993.07788
3473,28.933,-212.96223,-4.15131,1087.79517,-187.56361,186.35175,1095.64624,-378.47186,25.00043,1075.6803,-342.81052,239.98726,1081.59363,-408.29291,36.94977,993.07788
3474,28.942,-212.47772,-4.42904,1088.16687,-188.12366,185.70059,1095.82471,-378.58975,24.65715,1076.00757,-342.81052,239.98726,1081.59363,-408.29291,36.94977,993.07788
3475,28.95,-212.37256,-4.47448,1088.07202,-187.52295,185.7058,1096.22058,-378.55786,24.92242,1075.93274,-342.43225,239.96402,1081.80115,-408.26581,37.20239,993.16766
3476,28.958,-212.25656,-4.59558,1088.08459,-187.18654,185.15614,1096.25183,-378.40918,25.10874,1075.67407,-341.98248,240.20348,1082.23755,-408.1687,37.23462,993.26978
3477,28.967,-212.25656,-4.59558,1088.08459,-186.94885,185.17889,1096.4856,-377.80872,25.02027,1075.69995,-341.75729,240.50525,1082.33789,-408.1687,37.23462,993.26978
3478,28.975,-212.25656,-4.59558,1088.08459,-186.92966,184.23958,1096.96741,-377.75439,25.10409,1076.11133,-341.52847,240.47766,1082.29834,-407.76743,37.17572,993.28271
3479,28.983,-212.08406,-4.86486,1087.9574,-186.77116,184.29921,1097.078,-377.65051,25.15107,1076.20752,-341.52847,240.47766,1082.29834,-407.55911,37.7174,993.37451
3480,28.992,-211.75333,-4.88216,1087.78967,-187.01985,184.05243,1097.16162,-377.65051,25.15107,1076.20752,-341.46307,240.44371,1082.87866,-407.5733,38.05066,993.39716
3481,29,-211.97411,-4.4655,1087.96936,-186.06317,183.16397,1097.34143,-377.37,25.561,1076.38013,-341.2916,240.53023,1082.9801,-407.37201,38.36107,993.42139
3482,29.008,-211.87698,-4.16433,1087.81702,-185.98938,182.50038,1097.40991,-377.38834,25.35238,1076.31519,-340.78323,241.026,1083.08423,-407.37766,38.28744,993.69409
3483,29.017,-211.18668,-4.43171,1088.06641,-185.98938,182.50038,1097.40991,-377.37,25.561,1076.38013,-340.78323,241.026,1083.08423,-407.37766,38.28744,993.69409
3484,29.025,-211.18668,-4.43171,1088.06641,-185.62785,182.31752,1097.35461,-377.31296,25.74292,1076.31348,-340.55453,240.99857,1083.0448,-406.8725,38.25666,993.55121
3485,29.033,-211.18668,-4.43171,1088.06641,-185.62785,182.31752,1097.35461,-377.14664,26.03724,1076.3418,-340.55453,240.99857,1083.0448,-406.55548,38.34558,993.52588
3486,29.042,-210.90787,-4.13564,1087.88892,-185.50148,181.6591,1097.19678,-377.14664,26.03724,1076.3418,-340.55453,240.99857,1083.0448,-406.43036,38.39244,993.29083
3487,29.05,-210.90787,-4.13564,1087.88892,-185.05453,181.53085,1097.51001,-377.11499,26.00455,1076.15845,-339.19473,241.06726,1083.12769,-406.43036,38.39244,993.29083
3488,29.058,-210.78296,-4.18089,1087.89343,-184.64969,180.9735,1097.49219,-376.92114,26.01491,1076.04834,-338.72055,241.19403,1083.17981,-406.31406,38.66232,993.46759
3489,29.067,-210.7706,-4.12837,1087.80725,-183.69588,180.4745,1097.38745,-376.92114,26.01491,1076.04834,-338.72055,241.19403,1083.17981,-406.31406,38.66232,993.46759
3490,29.075,-210.7706,-4.12837,1087.80725,-183.15198,179.48415,1097.32959,-376.68076,26.8431,1076.11902,-337.74203,241.65356,1082.90295,-406.31406,38.66232,993.46759
3491,29.083,-210.7706,-4.12837,1087.80725,-183.29639,179.54308,1097.69922,-376.54251,26.32655,1075.9845,-337.55978,241.61969,1082.97974,-406.47455,39.35724,993.72394
3492,29.092,-210.66386,-4.03594,1087.55518,-183.17451,179.43283,1097.94019,-376.54251,26.32655,1075.9845,-336.83533,241.5555,1082.85034,-406.47455,39.35724,993.72394
3493,29.1,-210.50212,-4.19144,1087.37183,-182.44524,179.13789,1099.05383,-376.54251,26.32655,1075.9845,-336.52695,241.64258,1082.84851,-406.25638,39.23732,993.81958
3494,29.108,-210.27647,-4.56995,1087.47559,-182.44524,179.13789,1099.05383,-376.56494,26.77207,1076.17798,-336.57968,241.75893,1083.25525,-405.62802,39.37296,993.27313
3495,29.117,-210.29468,-4.65169,1087.38794,-182.43512,179.06381,1099.22144,-376.14838,27.07916,1076.33447,-336.41431,241.68268,1083.28662,-405.78616,39.97662,993.31799
3496,29.125,-210.29468,-4.65169,1087.38794,-182.38745,178.73584,1099.50781,-376.14838,27.07916,1076.33447,-336.06763,241.01527,1083.34509,-405.78616,39.97662,993.31799
3497,29.133,-210.29468,-4.65169,1087.38794,-182.69728,178.84621,1099.66895,-375.87134,26.74553,1076.25085,-336.06763,241.01527,1083.34509,-405.78616,39.97662,993.31799
3498,29.142,-210.10588,-4.83078,1087.42432,-182.69728,178.84621,1099.66895,-375.87134,26.74553,1076.25085,-336.04901,240.92284,1083.47437,-405.44034,39.80506,993.41376
3499,29.15,-210.07961,-5.10651,1087.33154,-182.58092,178.37959,1099.86414,-375.65964,26.551,1076.448,-335.86676,240.88878,1083.55127,-405.2818,39.55858,993.8028
3500,29.158,-210.07961,-5.10651,1087.33154,-182.86803,178.16296,1099.76831,-375.25586,26.42424,1076.30713,-335.86676,240.88878,1083.55127,-404.99789,39.35168,993.49084
3501,29.167,-210.07961,-5.10651,1087.33154,-182.84271,178.1864,1100.11499,-375.09521,26.47321,1076.11975,-335.86676,240.88878,1083.55127,-405.21793,39.74113,993.88397
3502,29.175,-209.88841,-5.15758,1087.13147,-182.7093,177.89255,1100.37659,-375.01306,26.38426,1076.28931,-335.86676,240.88878,1083.55127,-405.22446,39.63636,994.20563
3503,29.183,-209.87842,-5.42402,1087.1366,-182.7093,177.89255,1100.37659,-374.76117,26.31878,1076.33289,-335.86676,240.88878,1083.55127,-405.22446,39.63636,994.20563
3504,29.192,-209.65231,-5.60003,1087.41052,-182.45282,177.71597,1100.45337,-374.76117,26.31878,1076.33289,-335.69992,240.89636,1083.78223,-405.22446,39.63636,994.20563
3505,29.2,-209.1474,-5.50926,1087.25317,-182.45282,177.71597,1100.45337,-374.76117,26.31878,1076.33289,-335.53302,240.90434,1084.01331,-404.68896,39.15516,994.05225
3506,29.208,-209.31133,-5.60219,1087.25171,-182.45282,177.71597,1100.45337,-374.76117,26.31878,1076.33289,-335.53302,240.90434,1084.01331,-404.68896,39.15516,994.05225
3507,29.217,-209.03281,-5.61798,1087.27527,-182.74284,177.29634,1100.26282,-374.69241,26.55884,1076.59631,-335.3045,240.877,1083.974,-404.68896,39.15516,994.05225
3508,29.225,-209.03281,-5.61798,1087.27527,-182.79349,177.16141,1099.93091,-374.47449,26.51696,1076.58313,-335.3045,240.877,1083.974,-404.68896,39.15516,994.05225
3509,29.233,-208.79781,-5.87487,1087.06726,-182.79349,177.16141,1099.93091,-374.47449,26.51696,1076.58313,-335.03842,240.6801,1083.73218,-404.68896,39.15516,994.05225
3510,29.242,-208.79781,-5.87487,1087.06726,-182.79349,177.16141,1099.93091,-374.552,26.52943,1076.48547,-334.8013,240.49538,1083.68542,-404.68896,39.15516,994.05225
3511,29.25,-208.80894,-5.81432,1086.93335,-182.89867,176.95436,1100.02332,-374.47449,26.51696,1076.58313,-334.8013,240.49538,1083.68542,-404.68896,39.15516,994.05225
3512,29.258,-208.70511,-5.86114,1086.83801,-183.07361,176.40202,1100.69067,-374.20209,26.49446,1076.6311,-334.84869,240.37685,1083.82532,-404.61728,39.35611,994.22363
3513,29.267,-208.58331,-5.8879,1086.75183,-183.02127,176.89345,1100.3623,-374.1011,26.65132,1076.30408,-334.8013,240.49538,1083.68542,-404.61728,39.35611,994.22363
3514,29.275,-208.17577,-5.48531,1086.71191,-183.02127,176.89345,1100.3623,-374.04895,26.64763,1076.40552,-334.63663,240.36284,1083.77698,-404.61728,39.35611,994.22363
3515,29.283,-208.24922,-5.27031,1086.65833,-183.02127,176.89345,1100.3623,-373.87332,26.56337,1076.52734,-334.75287,240.64764,1083.97668,-404.61728,39.35611,994.22363
3516,29.292,-208.73317,-4.99194,1086.2865,-182.84647,176.5643,1100.47437,-374.25424,26.49817,1076.52966,-334.80026,240.52908,1084.1167,-404.61728,39.35611,994.22363
3517,29.3,-209.21498,-5.13947,1086.12292,-183.14607,176.12262,1100.46826,-374.25424,26.49817,1076.52966,-334.84073,240.73277,1084.30505,-404.61728,39.35611,994.22363
3518,29.308,-209.21498,-5.13947,1086.12292,-183.14607,176.12262,1100.46826,-374.47449,26.51696,1076.58313,-335.10681,240.92953,1084.54688,-404.61728,39.35611,994.22363
3519,29.317,-209.37479,-5.43663,1085.93079,-182.87898,175.27394,1100.11145,-374.20209,26.49446,1076.6311,-334.89481,240.91563,1084.49854,-404.61728,39.35611,994.22363
3520,29.325,-209.03001,-5.68033,1085.93396,-183.31229,175.43779,1100.95044,-374.25424,26.49817,1076.52966,-334.89481,240.91563,1084.49854,-404.61728,39.35611,994.22363
3521,29.333,-209.41331,-5.5704,1085.82849,-183.02611,175.29407,1100.2677,-374.25424,26.49817,1076.52966,-334.48962,240.7254,1084.44922,-404.59003,39.60876,994.31354
3522,29.342,-209.62343,-5.5195,1085.83728,-183.31229,175.43779,1100.95044,-374.47449,26.51696,1076.58313,-334.70166,240.73941,1084.49756,-404.61728,39.35611,994.22363
3523,29.35,-209.91084,-5.3223,1085.54626,-182.71095,174.70924,1100.45813,-374.552,26.52943,1076.48547,-334.18976,241.0894,1084.48413,-404.59003,39.60876,994.31354
3524,29.358,-209.55214,-5.85645,1085.91431,-182.71095,174.70924,1100.45813,-374.552,26.52943,1076.48547,-334.48962,240.7254,1084.44922,-404.98605,39.74199,994.02783
3525,29.367,-209.20096,-6.11592,1086.04541,-182.50168,174.77615,1099.89124,-374.48517,26.35796,1076.65771,-334.19571,240.53024,1084.24585,-405.17126,39.27111,994.3551
3526,29.375,-209.45087,-6.11904,1085.91382,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-334.19571,240.53024,1084.24585,-405.14407,39.52373,994.44501
3527,29.383,-209.11815,-6.20259,1085.93579,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.89584,240.8943,1084.28088,-405.14407,39.52373,994.44501
3528,29.392,-209.11815,-6.20259,1085.93579,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.85532,240.69055,1084.09241,-405.14407,39.52373,994.44501
3529,29.4,-209.10823,-6.50093,1085.86975,-182.50168,174.77615,1099.89124,-374.48517,26.35796,1076.65771,-333.68134,240.94896,1084.25562,-404.69138,39.53992,994.15625
3530,29.408,-209.29076,-6.1615,1085.72607,-182.4548,174.43477,1099.90405,-374.70535,26.37678,1076.71106,-333.68134,240.94896,1084.25562,-405.13834,39.59762,994.17218
3531,29.417,-209.10663,-6.38239,1085.79199,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.68134,240.94896,1084.25562,-405.05139,39.66083,993.89642
3532,29.425,-209.15807,-6.1368,1085.396,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.68134,240.94896,1084.25562,-405.05139,39.66083,993.89642
3533,29.433,-208.93762,-6.40866,1085.32666,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-333.66266,240.85649,1084.38501,-405.05139,39.66083,993.89642
3534,29.442,-209.20445,-6.17802,1085.18652,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.71042,240.66252,1084.25342,-405.05139,39.66083,993.89642
3535,29.45,-209.0443,-6.26723,1085.02393,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.83664,240.59808,1084.22192,-405.14407,39.52373,994.44501
3536,29.458,-209.0443,-6.26723,1085.02393,-182.50168,174.77615,1099.89124,-374.48517,26.35796,1076.65771,-333.71042,240.66252,1084.25342,-405.13834,39.59762,994.17218
3537,29.467,-209.0443,-6.26723,1085.02393,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-333.71042,240.66252,1084.25342,-405.13834,39.59762,994.17218
3538,29.475,-209.01004,-6.26311,1084.90454,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-333.71042,240.66252,1084.25342,-405.13834,39.59762,994.17218
3539,29.483,-209.0443,-6.26723,1085.02393,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-333.8844,240.4041,1084.09033,-405.05139,39.66083,993.89642
3540,29.492,-209.01004,-6.26311,1084.90454,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-333.86572,240.31161,1084.21973,-405.07855,39.4082,993.80658
3541,29.5,-209.0443,-6.26723,1085.02393,-182.50168,174.77615,1099.89124,-374.70535,26.37678,1076.71106,-334.18423,240.04004,1084.0553,-405.22073,39.63673,994.39532
3542,29.508,-208.9619,-6.28499,1084.81262,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-334.18423,240.04004,1084.0553,-405.17126,39.27111,994.3551
3543,29.517,-208.9619,-6.28499,1084.81262,-182.50168,174.77615,1099.89124,-374.47449,26.51696,1076.58313,-334.16556,239.94754,1084.18481,-405.17126,39.27111,994.3551
3544,29.525,-209.0443,-6.26723,1085.02393,-182.50168,174.77615,1099.89124,-374.33176,26.51063,1076.43201,-334.18423,240.04004,1084.0553,-404.76959,39.21174,994.36798
3545,29.533,-208.88667,-6.20275,1085.00281,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-334.16556,239.94754,1084.18481,-405.17126,39.27111,994.3551
3546,29.542,-208.80428,-6.22049,1084.7915,-182.50168,174.77615,1099.89124,-374.25424,26.49817,1076.52966,-334.18423,240.04004,1084.0553,-405.17126,39.27111,994.3551
3547,29.55,-209.14201,-6.18793,1084.88245,-182.50168,174.77615,1099.89124,-374.552,26.52943,1076.48547,-334.18423,240.04004,1084.0553,-405.28763,39.0011,994.17828
3548,29.558,-209.15215,-6.28982,1085.1084,-182.50168,174.77615,1099.89124,-374.33176,26.51063,1076.43201,-334.18423,240.04004,1084.0553,-405.28763,39.0011,994.17828
3549,29.567,-209.6058,-6.05095,1084.80652,-182.59804,174.65193,1099.44604,-374.25424,26.49817,1076.52966,-334.18423,240.04004,1084.0553,-404.88605,38.9417,994.19116
3550,29.575,-209.31848,-6.24816,1085.09753,-182.59804,174.65193,1099.44604,-374.07867,26.41389,1076.65161,-334.18423,240.04004,1084.0553,-404.88605,38.9417,994.19116
3551,29.583,-208.76569,-6.19858,1085.02295,-182.59804,174.65193,1099.44604,-374.25424,26.49817,1076.52966,-334.18423,240.04004,1084.0553,-404.68896,39.15516,994.05225
